Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
02.02.2025;13:42;A 11;1;1;95;2;77;0;0;5;5;4;4;3;2;0;100;0;100;0;0;0;0;0;0;2;21;4;26;1;34;1;3;1;3
02.02.2025;13:41;A 11;1;1;80;2;73;0;0;3;3;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;19;1;28;1;68;2;10;1;2
02.02.2025;13:40;A 11;1;2;74;1;47;0;0;5;8;1;1;0;0;0;100;0;100;2;5;0;0;0;0;3;53;3;38;0;0;1;5;2;4
02.02.2025;13:39;A 11;1;4;28;2;18;1;1;4;2;4;46;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;69;0;0;0;0;3;8
02.02.2025;13:38;A 11;1;0;77;2;63;0;0;2;4;3;6;0;0;0;100;0;100;0;0;0;0;1;3;2;31;7;39;0;0;1;6;1;2
02.02.2025;13:37;A 11;1;4;51;3;40;0;0;3;4;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;21;3;15;1;24;1;7;0;0
02.02.2025;13:36;A 11;1;3;72;2;47;0;0;4;4;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;17;3;21;0;23;1;12;1;10
02.02.2025;13:35;A 11;1;1;20;2;41;1;1;3;3;4;17;4;7;0;100;0;100;0;0;0;0;0;0;2;56;3;36;1;32;1;7;0;0
02.02.2025;13:34;A 11;1;5;62;1;42;3;1;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;72;3;43;0;0;2;48;3;12
02.02.2025;13:33;A 11;1;2;71;0;100;0;0;4;8;4;13;0;0;0;100;0;100;1;2;0;0;0;0;5;53;2;64;0;0;0;0;0;0
02.02.2025;13:32;A 11;1;2;27;3;34;1;1;3;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;33;0;0;1;14;2;4
02.02.2025;13:31;A 11;1;2;29;2;25;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;50;0;0;2;52;0;8
02.02.2025;13:30;A 11;1;1;68;4;65;1;1;5;9;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;70;7;32;0;0;0;0;2;10
02.02.2025;13:29;A 11;1;6;29;1;6;0;0;4;11;4;9;2;3;0;100;0;100;0;0;0;0;1;3;2;41;5;41;0;44;0;0;0;0
02.02.2025;13:28;A 11;1;3;43;2;43;0;0;2;3;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;17;3;23;1;11;0;0;0;0
02.02.2025;13:27;A 11;1;1;59;0;0;0;8;6;6;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;25;0;0;0;0;0;0
02.02.2025;13:26;A 11;1;2;14;0;2;1;17;4;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;60;4;40;0;0;0;0;1;7
02.02.2025;13:25;A 11;1;1;33;2;65;0;0;3;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;15;4;30;0;0;1;6;1;4
02.02.2025;13:24;A 11;1;4;78;2;33;2;0;4;6;5;6;0;0;0;100;0;100;0;0;0;0;1;3;3;27;2;32;0;0;0;0;1;3
02.02.2025;13:23;A 11;1;1;52;1;7;0;0;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;53;3;15;0;46;1;17;1;28
02.02.2025;13:22;A 11;1;2;42;5;32;1;1;3;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;56;2;15;1;23;0;0;0;0
02.02.2025;13:21;A 11;1;3;59;2;29;0;0;3;2;1;1;0;0;0;100;0;100;1;2;0;0;0;0;2;35;1;10;0;0;1;12;1;2
02.02.2025;13:20;A 11;1;0;42;1;21;1;16;3;4;3;4;5;6;0;100;0;100;0;0;0;0;0;0;3;28;4;28;1;49;1;5;1;6
02.02.2025;13:19;A 11;1;2;73;3;18;1;0;2;2;3;5;3;4;0;100;0;100;0;0;0;0;0;0;1;14;3;26;0;22;1;8;1;7
02.02.2025;13:18;A 11;1;3;82;2;16;1;1;5;5;4;7;1;1;0;100;0;100;0;0;0;0;1;5;3;35;3;64;2;62;4;38;0;0
02.02.2025;13:17;A 11;1;4;30;2;39;1;2;3;4;5;4;1;1;0;100;0;100;0;0;0;0;0;0;4;32;2;19;1;5;1;8;0;0
02.02.2025;13:16;A 11;1;3;40;1;5;1;1;5;9;7;53;0;0;0;100;0;100;0;0;0;0;0;0;3;65;3;87;0;0;0;0;1;4
02.02.2025;13:15;A 11;1;3;64;3;25;0;0;5;3;3;29;0;0;0;100;0;100;0;0;0;0;0;0;2;57;3;46;0;0;0;0;0;0
02.02.2025;13:14;A 11;1;0;39;1;16;0;0;4;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;43;1;7;0;0;1;4;0;0
02.02.2025;13:13;A 11;1;2;46;2;49;1;1;3;20;3;8;0;0;0;100;0;100;0;0;0;0;0;0;2;55;3;30;0;0;0;0;0;0
02.02.2025;13:12;A 11;1;1;81;2;56;0;0;6;10;5;5;3;4;0;100;0;100;0;0;0;0;0;0;5;47;2;18;1;37;1;2;2;2
02.02.2025;13:11;A 11;1;3;67;5;61;0;0;2;2;3;4;2;2;0;100;0;100;0;0;0;0;0;0;2;15;2;22;1;15;1;77;1;0
02.02.2025;13:10;A 11;1;2;49;2;23;0;0;6;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;16;0;0;2;16;1;1
02.02.2025;13:09;A 11;1;2;48;2;26;0;0;4;6;1;3;0;0;0;100;0;100;0;0;0;0;0;0;3;51;1;50;0;0;0;0;0;0
02.02.2025;13:08;A 11;1;2;63;2;12;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;14;0;0;0;0;0;0
02.02.2025;13:07;A 11;1;2;36;3;36;1;0;2;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;30;0;0;0;0;1;6
02.02.2025;13:06;A 11;1;0;0;1;24;0;0;2;3;2;7;0;0;0;100;0;100;0;0;0;0;0;0;2;41;2;37;0;0;2;24;1;7
02.02.2025;13:05;A 11;1;1;34;4;21;0;0;3;5;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;31;5;38;1;10;0;0;0;0
02.02.2025;13:04;A 11;1;3;43;4;36;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;25;0;0;0;0;1;5
02.02.2025;13:03;A 11;1;3;23;4;20;1;1;4;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;36;0;0;0;0;1;6
02.02.2025;13:02;A 11;1;1;11;2;35;0;0;5;8;5;15;0;0;0;100;0;100;0;0;0;0;0;0;2;57;3;71;0;0;0;0;0;0
02.02.2025;13:01;A 11;1;2;46;1;72;0;0;4;5;7;20;0;0;0;100;0;100;0;0;0;0;1;3;2;67;3;88;0;0;1;8;1;8
02.02.2025;13:00;A 11;1;4;58;3;23;0;0;3;3;3;6;0;0;0;100;0;100;0;0;0;0;1;3;2;31;2;48;0;0;0;0;0;0
02.02.2025;12:59;A 11;1;2;52;1;30;0;0;1;0;5;8;0;0;0;100;0;100;0;0;0;0;0;0;0;21;3;38;0;0;0;0;1;8
02.02.2025;12:58;A 11;1;2;78;3;67;0;0;5;9;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;65;2;36;0;0;2;23;1;2
02.02.2025;12:57;A 11;1;3;53;5;76;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;58;3;27;0;55;0;0;0;0
02.02.2025;12:56;A 11;1;5;43;2;34;0;0;4;7;5;21;3;4;0;100;0;100;1;2;1;2;1;3;1;31;1;72;1;16;0;0;0;0
02.02.2025;12:55;A 11;1;1;65;1;2;1;1;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;43;0;0;0;0;3;23
02.02.2025;12:54;A 11;1;2;60;2;11;2;3;2;2;2;2;0;0;0;100;0;100;0;0;0;0;1;3;2;20;2;12;0;0;1;7;0;0
02.02.2025;12:53;A 11;1;2;27;1;18;0;0;3;8;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;40;2;61;0;0;0;0;0;0
02.02.2025;12:52;A 11;1;1;50;1;5;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;2;1;9;0;0;0;0;0;0;1;8
02.02.2025;12:51;A 11;1;3;35;3;33;0;0;5;26;3;4;0;0;0;100;0;100;0;0;0;0;1;1;3;62;2;51;0;0;0;0;0;0
02.02.2025;12:50;A 11;1;8;57;2;22;1;0;4;5;0;0;0;0;0;100;0;100;0;0;0;0;1;3;3;34;1;4;0;0;0;0;1;6
02.02.2025;12:49;A 11;1;2;79;4;63;0;0;3;9;1;6;0;0;0;100;0;100;0;0;0;0;0;0;3;66;1;25;0;0;0;0;0;0
02.02.2025;12:48;A 11;1;2;14;2;29;0;0;6;31;5;22;0;0;0;100;0;100;0;0;0;0;0;0;3;75;2;60;0;0;0;0;2;15
02.02.2025;12:47;A 11;1;4;76;2;14;0;0;5;8;3;4;0;0;0;100;0;100;0;0;0;0;1;3;4;46;4;42;0;0;1;10;0;0
02.02.2025;12:46;A 11;1;3;47;2;49;0;0;4;6;3;2;0;0;0;100;0;100;0;0;0;0;2;5;2;35;4;21;0;0;0;0;0;0
02.02.2025;12:45;A 11;1;2;49;5;30;0;0;4;4;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;21;4;42;0;0;3;19;2;10
02.02.2025;12:44;A 11;1;2;79;3;44;0;0;4;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;35;1;33;0;0;1;6;0;0
02.02.2025;12:43;A 11;1;2;41;1;28;0;0;3;3;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;74;0;0;0;0;0;0
02.02.2025;12:42;A 11;1;1;5;2;14;0;0;5;8;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;42;2;60;0;0;0;0;0;0
02.02.2025;12:41;A 11;1;3;23;3;37;0;0;5;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;44;2;54;0;0;1;5;0;0
02.02.2025;12:40;A 11;1;3;82;4;28;0;0;4;6;3;4;0;0;0;100;0;100;0;0;0;0;1;3;2;72;3;33;0;0;1;9;2;10
02.02.2025;12:39;A 11;1;2;83;2;79;0;22;5;5;4;4;1;2;0;100;0;100;0;0;0;0;0;0;4;32;3;20;0;4;2;23;1;4
02.02.2025;12:38;A 11;1;3;90;3;55;1;6;1;3;1;2;7;10;0;100;0;100;0;0;0;0;0;0;0;57;1;13;1;81;1;14;2;10
02.02.2025;12:37;A 11;1;1;36;2;13;1;1;5;9;3;5;3;4;0;100;0;100;0;0;0;0;0;0;3;40;2;29;0;59;2;24;3;17
02.02.2025;12:36;A 11;1;3;28;3;3;1;1;3;2;2;2;4;6;0;100;0;100;0;0;0;0;0;0;3;16;3;29;2;81;0;0;2;10
02.02.2025;12:35;A 11;1;5;28;1;23;1;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;26;2;17;0;2;2;9;1;1
02.02.2025;12:34;A 11;1;2;53;0;63;2;2;6;4;9;41;3;3;0;100;0;100;0;0;0;0;0;0;3;24;3;72;1;22;0;0;0;0
02.02.2025;12:33;A 11;1;4;43;2;66;0;0;4;4;4;5;3;5;0;100;0;100;0;0;0;0;0;0;3;19;3;25;0;74;0;0;2;8
02.02.2025;12:32;A 11;1;0;0;1;37;1;0;2;2;2;2;3;3;0;100;0;100;0;0;0;0;0;0;3;14;1;12;0;100;1;2;1;2
02.02.2025;12:31;A 11;1;2;45;1;23;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;14;0;100;0;0;1;5
02.02.2025;12:30;A 11;1;4;49;2;44;0;0;2;1;1;3;1;2;0;100;0;100;0;0;0;0;0;0;1;10;0;20;0;100;0;0;0;0
02.02.2025;12:29;A 11;1;2;32;3;16;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;23;0;100;0;0;0;0
02.02.2025;12:28;A 11;1;3;52;3;54;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;18;1;7;0;100;1;5;0;0
02.02.2025;12:27;A 11;1;2;74;1;93;0;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;30;0;100;1;5;0;0
02.02.2025;12:26;A 11;1;2;87;2;61;0;0;1;1;5;8;1;1;0;100;0;100;0;0;0;0;0;0;1;9;2;65;1;76;1;8;1;5
02.02.2025;12:25;A 11;1;3;41;1;85;2;0;1;2;0;0;4;5;0;100;0;100;0;0;0;0;0;0;2;9;1;6;3;42;1;7;2;11
02.02.2025;12:24;A 11;1;2;9;4;23;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;72;1;3;1;4;1;5
02.02.2025;12:23;A 11;1;3;38;2;49;0;0;7;8;5;52;0;0;0;100;0;100;0;0;0;0;0;0;4;31;1;75;0;0;0;0;0;0
02.02.2025;12:22;A 11;1;2;48;7;61;0;0;4;4;3;2;0;0;0;100;0;100;0;0;0;0;0;0;3;18;2;17;0;0;0;0;2;7
02.02.2025;12:21;A 11;1;1;50;0;36;0;0;0;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0
02.02.2025;12:20;A 11;1;3;73;6;55;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
02.02.2025;12:19;A 11;1;2;36;3;55;1;1;4;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;28;0;0;0;0;0;0
02.02.2025;12:18;A 11;1;1;67;2;58;0;0;2;2;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;31;3;40;0;0;1;5;1;4
02.02.2025;12:17;A 11;1;2;94;0;13;2;1;1;1;6;30;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;70;0;0;1;2;1;0
02.02.2025;12:16;A 11;1;1;50;4;52;0;0;3;8;3;6;0;0;0;100;0;100;1;2;0;0;1;3;0;35;3;35;0;0;0;0;0;0
02.02.2025;12:15;A 11;1;2;22;1;60;0;0;7;15;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;44;2;41;0;0;0;0;1;7
02.02.2025;12:14;A 11;1;1;7;3;33;1;0;2;6;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;50;1;57;0;0;1;5;2;7
02.02.2025;12:13;A 11;1;2;44;1;55;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;3;3;20;0;0;0;0;1;7
02.02.2025;12:12;A 11;1;4;18;2;15;0;0;4;11;4;5;1;2;0;100;0;100;0;0;0;0;1;3;2;55;1;25;1;10;2;14;0;0
02.02.2025;12:11;A 11;1;2;87;5;27;0;0;2;4;4;5;0;0;0;100;0;100;0;0;0;0;2;7;5;46;4;49;0;0;0;0;0;0
02.02.2025;12:10;A 11;1;3;36;2;49;0;0;2;2;1;1;0;0;0;100;0;100;1;2;0;0;0;0;2;13;2;11;0;0;1;3;1;3
02.02.2025;12:09;A 11;1;2;36;2;57;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;1;4;3;19;2;29;0;0;1;6;2;5
02.02.2025;12:08;A 11;1;2;80;4;53;1;0;3;2;4;7;2;2;0;100;0;100;0;0;0;0;1;5;0;0;3;47;1;12;0;0;0;0
02.02.2025;12:07;A 11;1;3;32;1;14;0;0;4;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;64;1;12;0;0;0;0;0;0
02.02.2025;12:06;A 11;1;2;78;1;68;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;22;0;2;0;0;1;6;0;0
02.02.2025;12:05;A 11;1;2;60;6;24;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;22;5;53;0;0;0;0;0;0
02.02.2025;12:04;A 11;1;2;71;3;55;0;38;1;1;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;8;2;20;0;0;0;0;1;5
02.02.2025;12:03;A 11;1;0;3;1;13;2;21;5;4;4;5;2;2;0;100;0;100;0;0;0;0;1;3;7;25;3;38;1;10;0;0;0;0
02.02.2025;12:02;A 11;1;3;61;3;19;0;0;3;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;52;0;0;0;0;0;0
02.02.2025;12:01;A 11;1;1;50;0;0;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;54;4;47;0;0;0;0;0;0
02.02.2025;12:00;A 11;1;2;73;1;0;0;0;4;5;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;37;1;19;2;6;0;0;0;0
02.02.2025;11:59;A 11;1;2;65;2;39;0;0;3;5;3;5;5;8;0;100;0;100;0;0;0;0;0;0;2;33;4;31;0;0;0;0;1;7
02.02.2025;11:58;A 11;1;3;14;2;16;2;2;2;3;0;0;3;2;0;100;0;100;0;0;0;0;0;0;1;16;0;0;1;3;0;0;0;0
02.02.2025;11:57;A 11;1;1;54;2;52;1;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;1;4;1;9;5;15;0;0;1;5;1;2
02.02.2025;11:56;A 11;1;2;3;3;15;0;0;4;3;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;42;2;43;0;0;1;1;1;2
02.02.2025;11:55;A 11;1;2;42;3;25;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;1;3;0;10;1;18;0;0;0;0;0;0
02.02.2025;11:54;A 11;1;2;43;2;26;1;1;4;7;1;1;8;13;0;100;0;100;0;0;0;0;0;0;4;39;2;22;1;12;1;2;1;1
02.02.2025;11:53;A 11;1;2;24;3;12;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;6;4;66;1;1;0;0;0;0
02.02.2025;11:52;A 11;1;0;42;0;0;0;0;4;5;4;5;2;2;0;100;0;100;0;0;0;0;0;0;3;26;4;25;0;0;0;0;0;0
02.02.2025;11:51;A 11;1;2;74;2;58;0;0;5;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;17;0;0;1;11;2;53
02.02.2025;11:50;A 11;1;0;65;1;29;1;2;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;53;2;49;0;0;0;0;0;0
02.02.2025;11:49;A 11;1;2;17;1;8;1;0;6;9;5;12;0;0;0;100;0;100;0;0;0;0;0;0;1;48;4;62;0;0;1;5;1;5
02.02.2025;11:48;A 11;1;3;62;3;65;0;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;39;0;0;0;0;0;18
02.02.2025;11:47;A 11;1;3;69;2;55;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;15;0;0;1;2;0;100
02.02.2025;11:46;A 11;1;2;53;5;22;4;3;1;1;1;2;2;2;0;100;0;100;0;0;0;0;0;0;1;5;1;12;0;0;1;7;0;100
02.02.2025;11:45;A 11;1;2;14;1;13;0;0;0;0;4;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;3;51;0;0;2;9;1;41
02.02.2025;11:44;A 11;1;2;34;3;13;0;0;4;6;4;5;4;5;0;100;0;100;0;0;0;0;0;0;1;72;4;34;3;9;2;6;1;13
02.02.2025;11:43;A 11;1;4;66;2;73;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;36;0;0;0;0;0;0
02.02.2025;11:42;A 11;1;1;10;2;50;1;0;3;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;15;2;16;1;0;2;17;1;1
02.02.2025;11:41;A 11;1;4;34;3;12;1;1;5;8;3;3;2;4;0;100;0;100;0;0;0;0;0;0;3;78;3;18;0;0;5;18;1;6
02.02.2025;11:40;A 11;1;1;34;4;27;1;2;2;4;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;24;1;53;0;0;0;0;0;5
02.02.2025;11:39;A 11;1;1;87;3;31;1;1;6;20;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;78;3;76;0;0;0;0;1;2
02.02.2025;11:38;A 11;1;2;44;5;20;0;0;3;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;26;1;19;0;0;1;7;1;8
02.02.2025;11:37;A 11;1;5;34;3;17;1;4;0;1;2;4;0;0;0;100;0;100;0;0;0;0;1;3;0;4;1;25;0;0;0;0;0;0
02.02.2025;11:36;A 11;1;3;19;2;32;0;0;5;9;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;77;4;30;0;0;1;6;0;0
02.02.2025;11:35;A 11;1;1;47;3;39;0;0;1;3;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;33;0;34;0;0;0;0;0;0
02.02.2025;11:34;A 11;1;3;70;2;11;1;1;2;3;2;3;0;0;0;100;0;100;0;0;0;0;1;4;2;31;1;24;0;0;6;42;2;14
02.02.2025;11:33;A 11;1;4;52;1;15;0;0;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;6;2;17;0;0;1;5;2;2
02.02.2025;11:32;A 11;1;4;37;3;16;0;0;3;4;5;5;2;3;0;100;0;100;0;0;0;0;1;3;2;19;5;29;3;7;0;0;0;0
02.02.2025;11:31;A 11;1;2;20;0;0;0;0;1;0;3;5;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;27;0;0;1;5;2;7
02.02.2025;11:30;A 11;1;1;77;2;7;0;0;1;2;3;4;5;8;0;100;0;100;0;0;0;0;0;0;1;13;3;37;2;1;2;10;1;0
02.02.2025;11:29;A 11;1;3;68;0;10;1;0;2;3;1;1;3;5;0;100;0;100;0;0;0;0;0;0;2;23;1;10;0;0;1;4;0;0
02.02.2025;11:28;A 11;1;2;49;1;36;2;1;2;27;1;2;0;0;0;100;0;100;1;2;0;0;1;3;1;46;1;49;0;0;2;4;0;0
02.02.2025;11:27;A 11;1;2;18;2;26;0;0;5;11;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;70;2;74;0;0;0;0;0;0
02.02.2025;11:26;A 11;1;1;42;2;16;0;0;4;8;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;60;3;29;0;0;2;4;0;0
02.02.2025;11:25;A 11;1;2;56;2;21;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;3;2;17;0;0;0;0;0;0
02.02.2025;11:24;A 11;1;2;79;1;63;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;30;0;0;0;0;0;0
02.02.2025;11:23;A 11;1;1;24;2;35;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;30;1;44;0;0;1;12;1;5
02.02.2025;11:22;A 11;1;0;57;2;13;3;1;4;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;40;5;43;0;0;0;0;1;5
02.02.2025;11:21;A 11;1;3;88;2;6;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;25;0;0;1;6;1;1
02.02.2025;11:20;A 11;1;3;40;3;21;0;0;0;0;0;0;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.02.2025;11:19;A 11;1;2;73;3;8;0;0;7;7;5;6;5;7;0;100;0;100;0;0;0;0;0;0;3;34;4;43;0;1;0;0;0;0
02.02.2025;11:18;A 11;1;2;57;4;34;1;0;5;3;4;5;0;0;0;100;0;100;0;0;0;0;1;5;1;20;5;37;2;3;1;7;0;0
02.02.2025;11:17;A 11;1;1;6;0;20;0;0;2;1;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;40;0;0;3;3;2;26
02.02.2025;11:16;A 11;1;2;26;3;28;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;30;0;0;1;2;1;2
02.02.2025;11:15;A 11;1;2;50;1;44;0;0;3;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;7;2;8;0;0;2;12;0;2
02.02.2025;11:14;A 11;1;0;59;1;36;0;0;2;1;2;4;1;2;0;100;0;100;0;0;0;0;0;0;1;10;1;40;0;0;0;5;1;4
02.02.2025;11:13;A 11;1;3;51;1;8;2;1;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;57;0;0;2;7;2;4
02.02.2025;11:12;A 11;1;2;17;2;17;0;0;3;4;6;9;2;3;0;100;0;100;0;0;0;0;0;0;2;33;5;77;0;0;0;0;0;0
02.02.2025;11:11;A 11;1;2;41;2;35;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;22;1;11;0;0;0;0;0;0
02.02.2025;11:10;A 11;1;1;7;2;7;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;1;3;2;28;0;40;0;0;0;0;1;3
02.02.2025;11:09;A 11;1;2;63;1;29;0;0;3;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;15;0;0;1;3;1;2
02.02.2025;11:08;A 11;1;3;79;2;49;2;3;2;3;2;3;4;6;0;100;0;100;0;0;0;0;0;0;1;13;2;25;3;15;2;10;1;3
02.02.2025;11:07;A 11;1;1;6;0;0;0;0;1;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;7;4;49;0;0;0;0;1;4
02.02.2025;11:06;A 11;1;1;45;0;24;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;1;3;2;18;2;20;0;0;0;0;0;0
02.02.2025;11:05;A 11;1;2;72;3;27;0;0;3;7;3;8;0;0;0;100;0;100;0;0;0;0;0;0;0;57;2;70;0;0;1;1;3;28
02.02.2025;11:04;A 11;1;2;52;0;0;1;1;1;0;2;5;0;0;0;100;0;100;0;0;0;0;1;3;1;4;1;18;0;0;0;0;1;7
02.02.2025;11:03;A 11;1;3;26;3;7;0;0;5;8;4;30;0;0;0;100;0;100;0;0;0;0;0;0;1;51;2;45;0;0;2;6;2;3
02.02.2025;11:02;A 11;1;2;6;2;21;0;0;6;7;3;5;4;6;0;100;0;100;0;0;0;0;0;0;2;34;2;30;2;3;2;6;2;9
02.02.2025;11:01;A 11;1;2;39;1;9;0;0;3;4;4;6;2;3;0;100;0;100;1;2;0;0;0;0;3;17;2;40;3;8;0;0;0;0
02.02.2025;11:00;A 11;1;1;10;2;16;1;1;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;38;1;42;0;0;0;0;0;0
02.02.2025;10:59;A 11;1;1;7;1;7;0;0;0;0;0;0;1;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.02.2025;10:58;A 11;1;1;77;3;45;1;1;1;1;2;2;2;3;0;100;0;100;0;0;0;0;1;3;1;6;1;8;1;2;0;0;0;0
02.02.2025;10:57;A 11;1;3;56;4;66;0;0;2;1;4;5;2;2;0;100;0;100;0;0;0;0;0;0;1;8;4;35;0;0;2;15;0;0
02.02.2025;10:56;A 11;1;1;61;1;14;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;11;0;0;1;12;0;0
02.02.2025;10:55;A 11;1;2;52;2;11;0;0;4;4;2;2;3;4;0;100;0;100;0;0;0;0;0;0;3;21;3;21;0;0;3;10;2;3
02.02.2025;10:54;A 11;1;1;8;1;8;0;0;4;5;2;3;4;6;0;100;0;100;0;0;0;0;0;0;2;21;5;16;1;1;1;10;0;0
02.02.2025;10:53;A 11;1;1;17;1;28;1;1;2;4;3;29;0;0;0;100;0;100;0;0;0;0;0;0;1;48;1;53;0;0;0;0;0;0
