Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
26.02.2024;19:00;A 32;1;2;11;2;6;1;1;2;4;6;47;5;6;2;2;9;47;2;2;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26.02.2024;18:59;A 32;1;2;37;1;36;2;5;2;5;6;15;4;9;3;19;6;19;2;2;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:58;A 32;1;6;37;3;58;2;3;3;6;3;4;4;5;3;56;3;72;5;6;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:57;A 32;1;1;65;1;73;5;12;1;1;5;18;5;8;0;0;3;5;0;0;4;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:56;A 32;1;0;0;1;1;0;0;0;0;1;5;0;0;3;19;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:55;A 32;1;1;76;3;5;0;0;3;3;2;2;3;4;4;26;2;4;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:54;A 32;1;3;63;3;73;3;3;3;4;7;9;7;9;5;28;6;10;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:53;A 32;1;2;58;2;30;3;5;1;1;3;35;2;2;6;43;6;50;7;35;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
26.02.2024;18:52;A 32;1;1;41;2;24;2;3;3;3;2;17;3;4;6;8;4;5;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
26.02.2024;18:51;A 32;1;5;40;3;24;6;8;1;3;7;40;7;11;5;13;5;12;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:50;A 32;1;4;38;5;35;5;7;7;9;1;1;1;1;6;27;4;31;6;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:49;A 32;1;4;52;3;80;4;5;2;5;5;6;5;6;4;40;11;45;3;7;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:48;A 32;1;0;0;2;43;1;1;3;4;5;25;5;6;6;11;5;28;4;4;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:47;A 32;1;1;18;1;77;1;2;1;1;4;20;2;3;5;39;4;30;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:46;A 32;1;4;36;5;68;6;6;4;8;2;1;4;5;2;3;4;37;2;2;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:45;A 32;1;2;2;3;42;5;5;5;5;8;26;8;9;3;5;4;40;4;4;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;1;1;0;0;0;0
26.02.2024;18:44;A 32;1;1;17;1;17;1;1;1;1;0;0;0;0;8;11;4;6;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;18:43;A 32;1;5;17;3;16;1;9;2;2;4;8;4;7;6;37;10;46;3;4;8;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.02.2024;18:42;A 32;1;1;61;1;42;5;33;2;3;8;42;8;30;3;24;5;7;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
26.02.2024;18:41;A 32;1;2;77;4;27;1;2;1;3;0;0;0;0;9;32;5;8;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2024;18:40;A 32;1;2;70;3;54;3;3;7;10;5;6;5;6;2;25;3;34;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:39;A 32;1;4;35;2;21;3;4;3;3;6;18;6;7;4;7;6;25;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;18:38;A 32;1;3;37;3;39;3;5;2;3;1;5;1;4;3;27;5;32;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
26.02.2024;18:37;A 32;1;7;53;7;49;1;26;4;30;5;23;4;4;5;62;6;48;6;7;5;6;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2024;18:36;A 32;1;4;77;4;63;6;44;6;23;6;11;6;7;4;10;9;41;4;5;10;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:35;A 32;1;0;99;1;70;3;7;3;6;0;0;0;0;6;19;8;18;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0
26.02.2024;18:34;A 32;1;5;72;2;46;5;9;2;7;2;7;2;2;3;32;4;31;3;6;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:33;A 32;1;1;1;0;0;0;0;0;0;4;6;4;4;2;4;6;36;2;2;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
26.02.2024;18:32;A 32;1;3;35;3;49;3;6;4;5;2;16;2;5;6;41;8;49;6;6;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;18:31;A 32;1;3;49;2;49;3;4;1;2;3;4;3;3;4;50;3;42;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:30;A 32;1;1;52;2;34;2;2;3;3;6;23;5;6;4;18;2;21;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:29;A 32;1;4;62;1;4;2;3;0;0;3;4;1;1;5;30;5;9;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;18:28;A 32;1;2;18;4;75;3;4;2;5;3;3;5;6;8;51;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:27;A 32;1;6;77;5;82;4;11;7;18;4;6;4;5;4;19;1;30;7;8;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:26;A 32;1;2;61;2;74;2;2;2;5;7;31;1;8;2;3;4;48;2;2;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;18:25;A 32;1;3;56;4;71;4;8;4;7;1;19;7;10;5;47;8;18;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:24;A 32;1;3;15;5;17;3;3;6;7;6;30;6;6;4;42;7;43;5;30;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
26.02.2024;18:23;A 32;1;2;23;4;25;1;3;3;4;2;4;1;1;7;41;3;33;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;18:22;A 32;1;3;11;4;45;2;4;3;4;3;3;4;4;11;60;9;44;9;24;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2024;18:21;A 32;1;4;67;2;63;3;9;3;5;12;17;11;19;9;43;5;9;10;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
26.02.2024;18:20;A 32;1;2;81;2;70;5;14;3;4;2;9;2;7;9;34;6;27;6;5;6;6;0;0;0;0;0;1;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:19;A 32;1;3;75;2;80;1;3;1;4;0;0;0;0;9;33;12;44;9;10;12;21;1;2;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;18:18;A 32;1;6;31;4;19;7;10;6;10;6;10;5;6;3;55;4;47;3;3;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;18:17;A 32;1;3;20;4;41;3;6;6;8;3;8;1;4;5;11;4;5;7;10;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;18:16;A 32;1;5;32;5;66;2;33;2;3;3;20;5;6;2;9;2;3;1;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
26.02.2024;18:15;A 32;1;1;72;1;30;5;51;4;9;12;25;12;14;5;14;6;12;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:14;A 32;1;2;92;0;0;2;3;0;0;3;3;1;1;11;34;10;32;7;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:13;A 32;1;3;3;1;1;2;2;1;1;1;1;3;4;3;20;4;25;5;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:12;A 32;1;2;68;2;70;2;4;1;1;2;2;2;2;8;33;5;34;7;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;18:11;A 32;1;3;56;2;57;2;3;2;3;3;11;2;2;5;54;5;49;7;29;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:10;A 32;1;4;59;8;77;4;10;6;49;2;8;3;4;6;9;8;25;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;18:09;A 32;1;2;56;1;34;5;12;4;5;3;4;3;4;8;32;5;29;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
26.02.2024;18:08;A 32;1;3;31;4;30;3;4;2;4;1;5;1;3;5;44;5;53;4;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:07;A 32;1;1;66;1;21;1;2;3;4;5;8;5;5;6;17;10;20;5;8;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;18:06;A 32;1;3;24;3;22;3;6;3;29;7;9;7;9;9;16;3;4;7;6;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
26.02.2024;18:05;A 32;1;3;73;4;72;2;6;4;11;0;0;0;0;6;24;5;23;4;5;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
26.02.2024;18:04;A 32;1;2;53;2;43;3;4;2;6;4;17;3;3;8;55;5;30;7;17;7;9;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:03;A 32;1;4;50;1;20;3;4;1;5;5;6;5;6;5;38;5;13;6;7;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:02;A 32;1;3;46;1;16;2;3;0;0;5;7;2;4;9;55;5;38;9;16;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
26.02.2024;18:01;A 32;1;2;7;4;8;2;2;2;3;7;36;9;25;5;46;5;49;4;14;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
26.02.2024;18:00;A 32;1;2;26;1;81;2;4;4;8;6;25;7;8;7;63;8;42;4;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:59;A 32;1;2;93;2;14;2;5;2;2;2;3;2;3;7;33;8;26;11;23;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;17:58;A 32;1;1;46;3;46;2;3;3;5;0;0;0;0;2;8;2;17;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:57;A 32;1;1;58;3;62;1;2;2;5;6;22;6;7;4;5;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:56;A 32;1;2;71;1;36;2;3;2;3;3;20;3;3;6;51;5;27;6;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;0;0;0;0
26.02.2024;17:55;A 32;1;2;27;2;21;1;1;2;2;3;5;3;4;5;17;4;17;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
26.02.2024;17:54;A 32;1;4;50;2;53;4;8;2;3;7;33;7;8;3;11;3;21;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:53;A 32;1;2;45;2;9;2;3;1;2;6;7;4;4;7;27;5;24;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;2;0;0
26.02.2024;17:52;A 32;1;4;6;2;50;3;5;4;3;5;6;7;8;6;40;8;40;6;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;0;0;0;0
26.02.2024;17:51;A 32;1;2;77;2;42;0;0;2;2;8;44;8;13;3;15;3;22;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;17:50;A 32;1;6;75;3;51;5;8;2;15;3;6;1;1;11;33;8;57;8;19;8;35;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;17:49;A 32;1;1;40;2;65;4;9;3;11;3;10;4;8;7;53;5;40;8;12;4;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;1;3;3;0;0;0;0;0;0;1;1;0;0
26.02.2024;17:48;A 32;1;1;46;1;40;1;1;1;2;4;4;4;4;1;1;5;23;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;17:47;A 32;1;6;19;1;18;3;4;1;1;5;8;4;4;8;57;6;34;8;11;3;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;17:46;A 32;1;4;68;3;74;7;11;2;9;1;2;2;2;7;52;7;55;7;28;6;13;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:45;A 32;1;3;37;3;50;4;9;4;7;4;28;4;4;7;48;9;31;6;23;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:44;A 32;1;4;79;2;82;3;8;2;4;3;34;1;1;7;34;11;41;8;19;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
26.02.2024;17:43;A 32;1;0;0;1;69;1;2;1;1;5;12;7;8;3;4;3;5;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:42;A 32;1;2;39;3;47;2;2;3;3;4;9;4;5;5;40;4;48;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2024;17:41;A 32;1;1;15;4;55;1;2;4;9;2;21;1;4;5;47;5;42;5;8;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:40;A 32;1;1;1;2;6;1;1;2;3;7;13;8;12;9;60;4;40;8;24;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.02.2024;17:39;A 32;1;1;1;3;66;1;1;2;3;8;10;8;11;7;41;6;11;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;17:38;A 32;1;4;88;4;89;4;38;5;35;3;4;1;1;8;31;5;7;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26.02.2024;17:37;A 32;1;5;77;3;86;6;11;4;12;2;2;4;5;8;13;13;20;8;7;13;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
26.02.2024;17:36;A 32;1;8;81;6;74;5;71;5;23;8;31;8;19;4;6;3;5;3;3;3;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0
26.02.2024;17:35;A 32;1;7;66;4;56;9;14;5;10;0;0;0;0;5;52;7;66;5;7;7;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:34;A 32;1;1;77;2;73;3;4;1;1;6;11;5;7;4;37;4;34;4;5;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:33;A 32;1;2;33;3;68;1;2;2;3;6;7;7;8;9;40;5;21;8;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
26.02.2024;17:32;A 32;1;2;2;2;76;2;2;3;5;0;0;0;0;9;48;9;15;8;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0
26.02.2024;17:31;A 32;1;2;59;3;75;1;1;4;5;6;10;6;7;7;26;7;16;6;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
26.02.2024;17:30;A 32;1;5;44;4;67;5;6;3;4;10;24;10;14;5;59;5;39;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:29;A 32;1;7;61;1;51;5;17;2;3;1;4;0;0;7;25;4;20;6;15;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:28;A 32;1;3;38;7;50;4;7;4;11;4;25;3;3;5;7;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:27;A 32;1;7;76;7;67;5;35;6;33;10;55;10;26;6;31;6;59;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0
26.02.2024;17:26;A 32;1;3;74;2;67;9;43;6;17;4;12;1;1;11;35;8;63;9;19;6;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26.02.2024;17:25;A 32;1;1;1;0;0;0;0;0;0;5;6;8;9;5;28;5;32;3;2;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
26.02.2024;17:24;A 32;1;3;56;4;81;5;6;4;8;8;10;8;10;8;73;6;45;4;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:23;A 32;1;5;73;6;56;5;9;5;10;9;34;2;33;7;45;6;43;10;14;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.02.2024;17:22;A 32;1;3;55;6;61;1;57;4;55;4;20;9;18;6;10;10;32;7;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.02.2024;17:21;A 32;1;3;76;2;67;5;23;4;6;6;22;6;9;4;41;2;8;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;17:20;A 32;1;6;41;5;47;4;6;4;6;2;11;1;4;7;62;3;14;6;23;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;1;1;1;0;0;0;0;0;0
26.02.2024;17:19;A 32;1;4;55;2;10;6;12;2;2;5;7;7;8;5;50;8;45;4;17;5;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:18;A 32;1;0;0;2;69;3;5;3;14;4;7;4;5;7;49;4;6;8;11;7;9;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:17;A 32;1;2;90;3;89;2;4;3;7;2;20;1;3;8;16;8;11;7;11;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;17:16;A 32;1;3;76;1;69;3;6;2;2;4;22;4;6;10;27;7;31;9;9;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4;1;1;0;0;0;0;0;0;0;0
26.02.2024;17:15;A 32;1;2;22;2;64;2;2;2;3;8;41;8;10;4;7;6;47;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:14;A 32;1;4;47;5;46;2;1;4;5;4;7;1;2;10;49;6;56;10;25;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;17:13;A 32;1;4;60;2;38;4;6;3;4;9;16;12;19;2;31;3;5;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:12;A 32;1;4;37;2;31;2;4;1;2;5;6;5;4;5;12;8;29;5;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
26.02.2024;17:11;A 32;1;1;79;1;61;2;3;2;4;2;3;0;0;11;29;12;34;6;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:10;A 32;1;4;84;2;20;3;18;2;4;4;5;6;8;7;9;7;15;8;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:09;A 32;1;1;0;1;1;2;2;1;1;11;21;11;20;3;7;8;11;2;2;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;1;2;0;0;0;0
26.02.2024;17:08;A 32;1;3;56;3;32;4;8;3;5;2;34;0;0;4;42;6;40;5;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:07;A 32;1;3;71;3;45;2;3;3;6;3;4;5;6;4;5;9;12;4;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
26.02.2024;17:06;A 32;1;5;53;4;55;5;5;3;8;7;32;7;8;4;26;6;11;4;6;7;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;17:05;A 32;1;1;69;1;66;3;3;3;4;0;1;0;0;12;60;9;46;7;19;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;17:04;A 32;1;3;69;1;11;5;6;1;5;3;2;3;3;5;54;5;38;8;22;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:03;A 32;1;2;67;3;26;2;3;3;4;10;13;10;14;10;49;7;34;8;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:02;A 32;1;4;68;1;69;2;5;2;2;6;39;4;9;2;40;9;46;6;13;13;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:01;A 32;1;2;56;5;44;3;3;5;10;1;2;3;4;3;28;2;42;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:00;A 32;1;6;78;1;39;5;6;0;0;9;12;9;11;3;4;6;13;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
