Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
26.02.2024;13:36;A 81;1;4;7;1;76;1;1;1;95;1;61;1;89;6;25;1;1;3;3;2;10;1;2;2;26;2;16;1;34;3;31;5;9;12;43;5;16;2;89;3;48;8;14;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:35;A 81;1;2;15;1;45;0;0;1;45;1;39;2;26;1;47;2;2;3;3;2;10;2;7;2;30;1;1;2;41;1;5;3;5;2;64;3;27;3;83;3;45;14;23;3;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
26.02.2024;13:34;A 81;1;1;42;1;92;2;10;2;46;2;11;7;29;4;18;4;2;2;2;3;7;2;5;0;0;6;79;0;0;0;93;5;14;4;10;4;12;0;100;2;37;6;8;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:33;A 81;1;2;2;2;14;2;3;1;9;0;0;5;27;0;0;2;2;4;5;3;16;2;5;2;6;3;18;2;27;5;32;7;11;7;59;3;7;1;95;4;25;9;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:32;A 81;1;2;59;2;40;0;0;2;39;3;45;2;15;4;44;1;1;3;4;3;13;2;4;3;4;1;4;3;16;1;4;2;3;11;54;3;4;2;89;2;20;12;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:31;A 81;1;2;61;3;48;1;1;2;67;5;74;2;77;1;83;5;7;5;9;4;25;2;19;1;4;4;16;1;8;2;25;5;8;5;66;0;0;1;94;0;0;9;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:30;A 81;1;1;36;1;49;3;3;3;57;3;65;1;73;3;71;3;3;3;2;2;9;1;8;2;40;1;80;3;53;1;88;4;7;4;90;2;50;0;100;2;69;7;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0
26.02.2024;13:29;A 81;1;1;29;1;8;0;0;2;21;2;90;5;23;1;21;2;3;1;1;1;4;1;8;0;0;5;21;0;0;2;38;4;7;11;49;0;26;2;88;0;27;7;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;13:28;A 81;1;2;56;0;59;1;1;0;0;1;22;2;8;2;29;2;2;2;2;2;7;3;7;2;5;3;37;2;13;5;46;5;7;9;69;5;24;0;100;3;49;13;25;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:27;A 81;1;2;14;2;33;0;0;3;49;4;46;3;23;2;63;4;4;3;3;2;11;3;12;2;8;1;17;3;19;3;20;4;7;2;79;1;72;0;100;1;76;9;18;0;0;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
26.02.2024;13:26;A 81;1;0;0;0;0;0;0;0;21;0;0;1;0;0;0;0;0;1;1;1;3;0;0;2;18;5;43;1;26;4;70;5;10;6;63;3;5;1;86;3;14;9;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
26.02.2024;13:25;A 81;1;4;75;2;72;1;2;2;72;0;0;2;21;0;0;1;0;5;6;3;18;1;3;2;4;3;29;1;8;3;46;4;6;10;69;4;37;1;96;1;53;7;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;73;0;0;0;0;0;0
26.02.2024;13:24;A 81;1;4;74;2;78;0;0;0;0;1;6;3;6;2;10;1;1;3;3;4;13;1;2;3;2;8;39;0;0;4;68;7;10;11;45;8;20;1;90;3;57;13;26;6;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:23;A 81;1;2;39;2;40;0;0;1;1;0;61;1;4;0;0;1;1;3;3;3;11;1;2;3;39;4;85;2;51;1;93;9;17;7;19;5;8;2;97;5;57;9;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:22;A 81;1;1;41;1;7;0;0;1;25;1;52;3;5;1;6;1;0;1;0;1;2;0;0;1;0;2;95;0;0;0;100;4;7;5;9;4;35;0;100;2;54;13;32;9;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
26.02.2024;13:21;A 81;1;0;0;1;10;2;3;1;12;0;0;2;14;0;0;1;0;3;1;2;5;3;2;0;0;8;72;0;0;2;92;5;6;9;19;3;7;1;96;3;19;10;17;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:20;A 81;1;3;5;0;43;2;2;0;93;2;45;0;100;0;88;0;0;3;3;1;11;0;0;0;0;2;44;0;0;3;61;6;10;7;20;5;5;2;74;2;28;8;13;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:19;A 81;1;8;55;2;58;0;0;3;73;0;59;2;78;1;24;1;0;5;5;4;19;1;2;0;0;4;4;0;0;2;20;2;3;7;72;2;27;1;98;1;14;10;23;10;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:18;A 81;1;1;92;1;99;2;3;2;24;2;51;5;53;2;34;2;2;3;3;2;10;1;6;1;3;3;3;0;2;2;21;4;7;5;77;2;1;0;100;3;9;9;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.02.2024;13:17;A 81;1;1;16;2;10;0;0;1;1;2;17;1;11;1;31;3;3;1;1;1;5;1;8;3;2;4;28;2;10;4;38;4;6;9;48;4;10;1;75;4;37;8;15;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:16;A 81;1;1;57;1;7;1;1;1;7;3;3;5;28;2;12;0;0;3;3;4;11;1;0;2;3;13;69;2;16;1;99;6;14;10;73;6;26;0;100;1;52;7;17;4;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
26.02.2024;13:15;A 81;1;3;36;1;19;2;1;1;0;1;7;3;9;1;11;1;0;2;2;4;11;1;2;0;0;0;100;0;0;1;92;11;23;2;96;3;48;0;100;1;74;10;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;24;0;0;0;0;0;0
26.02.2024;13:14;A 81;1;3;4;1;68;1;2;0;0;1;1;1;6;1;7;2;2;5;5;2;14;2;7;6;6;6;17;3;17;3;46;10;20;10;38;3;42;0;100;2;53;12;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
26.02.2024;13:13;A 81;1;3;6;1;93;3;4;1;1;0;0;7;23;0;0;0;0;0;0;1;0;0;0;1;0;4;22;0;0;3;43;4;6;9;48;5;26;3;90;7;54;13;25;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:12;A 81;1;0;0;3;3;0;0;2;51;1;0;2;10;1;3;1;1;2;2;2;6;1;3;1;5;5;12;0;6;3;27;2;3;11;72;5;23;0;100;4;51;9;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:11;A 81;1;4;7;1;35;1;1;2;69;2;71;0;75;2;60;3;4;7;9;4;28;1;10;1;2;2;96;3;18;1;80;4;7;3;62;2;37;2;86;1;58;14;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:10;A 81;1;1;1;1;97;1;7;1;49;1;31;2;44;2;13;2;2;4;4;2;14;1;4;0;0;4;62;1;4;1;75;5;8;7;11;3;8;0;100;2;34;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;57;0;0;0;0;0;0
26.02.2024;13:09;A 81;1;3;70;3;71;0;0;2;24;1;58;2;11;2;9;1;1;1;0;1;2;2;6;2;1;6;37;1;2;2;74;3;5;8;61;0;0;1;98;1;7;9;22;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
26.02.2024;13:08;A 81;1;0;56;0;0;0;0;0;0;1;12;1;3;2;14;0;0;1;1;1;5;0;0;0;0;3;16;0;0;3;26;5;10;10;30;4;22;3;92;2;35;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
26.02.2024;13:07;A 81;1;1;51;1;14;1;2;3;46;2;2;0;55;0;43;1;1;5;5;3;18;1;2;1;1;2;90;2;5;1;36;3;4;0;100;1;84;0;100;0;100;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;13:06;A 81;1;1;0;3;3;3;6;2;58;2;9;5;45;2;24;2;2;1;0;3;11;2;5;1;1;5;38;0;0;3;49;3;4;10;78;4;9;1;78;2;72;10;26;7;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:05;A 81;1;0;0;0;0;1;2;0;0;1;38;2;11;1;7;0;0;0;0;0;0;0;0;3;32;3;30;4;60;2;46;8;14;8;49;2;6;1;84;1;52;9;19;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
26.02.2024;13:04;A 81;1;1;37;0;38;0;0;0;0;1;88;0;0;1;20;1;1;2;2;1;8;1;4;3;33;4;13;2;41;5;40;4;7;7;21;2;8;2;80;1;56;13;27;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2024;13:03;A 81;1;3;36;1;52;0;0;0;0;1;67;3;4;1;7;1;1;3;3;2;12;1;3;0;2;6;35;0;3;3;67;11;13;10;72;3;3;0;100;1;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:02;A 81;1;1;81;2;20;2;3;1;23;3;54;1;35;2;35;3;3;2;2;1;6;3;8;3;22;4;70;3;43;1;83;8;15;6;71;7;73;0;100;0;100;13;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:01;A 81;1;1;22;1;9;1;1;1;32;1;54;3;46;2;56;2;2;2;2;2;7;1;6;1;3;5;49;1;8;2;64;6;10;6;12;2;5;2;80;1;51;6;9;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:00;A 81;1;4;45;0;54;0;0;0;96;2;39;0;0;1;48;2;1;3;2;5;12;2;5;2;3;3;70;2;15;1;93;5;8;12;22;4;13;1;67;1;25;10;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
26.02.2024;12:59;A 81;1;2;63;1;74;0;0;1;74;0;0;4;13;0;0;0;0;3;3;3;13;0;0;1;1;1;2;1;8;3;41;2;3;4;86;3;15;0;100;2;41;12;23;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0
26.02.2024;12:58;A 81;1;1;69;2;27;0;0;6;26;1;15;2;44;0;20;2;2;6;8;3;18;2;7;2;10;5;72;1;15;1;92;4;6;7;76;7;54;0;100;2;80;14;27;5;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;17;0;0;0;0;0;0
26.02.2024;12:57;A 81;1;2;68;1;20;0;0;1;52;1;61;1;58;2;29;1;1;2;2;2;9;1;3;5;24;4;35;4;40;5;68;9;15;9;41;1;1;2;76;0;33;11;19;2;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
26.02.2024;12:56;A 81;1;0;0;2;11;2;4;0;0;1;58;2;21;1;6;0;0;0;0;0;0;0;0;3;33;2;3;1;47;4;18;3;5;10;40;6;19;1;78;2;47;9;14;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;12:55;A 81;1;1;23;1;24;1;1;2;61;1;30;1;69;2;13;1;1;4;4;2;12;1;4;3;57;2;80;2;72;1;96;7;13;7;59;2;46;1;99;1;58;11;19;6;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:54;A 81;1;1;81;2;52;1;1;1;20;1;27;5;19;1;11;1;1;2;1;2;6;1;3;2;49;5;60;2;64;2;79;9;17;4;71;4;45;1;88;1;71;12;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:53;A 81;1;1;67;1;8;0;0;2;38;2;13;3;10;2;8;0;0;2;2;2;7;0;0;0;0;1;26;0;0;2;8;2;3;9;54;3;4;1;80;2;21;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
26.02.2024;12:52;A 81;1;1;52;2;7;1;2;1;1;0;0;1;15;0;0;0;0;2;3;2;11;0;0;2;6;5;46;1;18;2;49;3;5;10;67;5;8;0;100;3;44;14;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:51;A 81;1;2;14;1;18;2;2;0;0;1;2;2;12;1;9;1;1;2;2;1;7;1;3;1;2;2;68;2;7;2;79;6;9;3;53;3;6;2;78;2;54;10;19;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
26.02.2024;12:50;A 81;1;1;39;1;53;0;0;1;2;0;0;1;6;0;6;0;0;3;3;2;10;0;0;1;1;1;4;2;23;2;5;2;3;5;20;1;5;4;47;1;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;36;0;0;0;0;0;0
26.02.2024;12:49;A 81;1;3;51;3;22;1;3;1;1;0;1;1;8;1;0;1;1;3;2;3;10;1;3;2;2;3;33;1;54;1;40;4;8;6;57;3;9;0;72;1;26;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;12:48;A 81;1;3;5;0;59;2;5;1;20;1;10;6;41;1;55;1;1;2;2;3;8;1;4;4;8;6;56;6;48;2;78;4;7;13;31;6;24;1;91;2;50;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:47;A 81;1;2;2;2;22;1;3;0;0;1;49;1;10;2;10;2;2;2;1;2;6;2;6;0;0;1;76;1;7;1;84;6;10;0;2;2;85;0;100;1;97;9;16;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;37;0;0;0;0;0;0
26.02.2024;12:46;A 81;1;1;54;2;17;3;5;0;0;0;0;4;17;1;1;0;0;0;0;0;0;0;0;2;2;5;47;2;12;2;67;6;12;7;70;4;25;1;97;5;62;10;16;4;4;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;77;0;0;0;0;0;0
26.02.2024;12:45;A 81;1;3;4;1;82;1;28;0;3;0;1;0;2;0;0;2;1;3;3;3;11;2;6;1;1;3;32;1;3;1;43;5;8;8;79;4;54;0;100;2;67;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
26.02.2024;12:44;A 81;1;0;0;1;13;3;12;1;20;1;33;4;38;1;8;0;0;0;0;0;0;0;0;1;1;8;42;0;3;1;68;5;10;6;78;4;53;0;100;3;77;9;15;2;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0
26.02.2024;12:43;A 81;1;0;0;0;0;1;2;3;38;3;63;3;16;1;68;4;5;4;3;5;12;3;14;1;2;2;36;1;8;2;47;8;15;7;56;3;26;3;91;2;46;13;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:42;A 81;1;2;0;2;4;4;10;2;44;2;61;1;72;1;87;2;2;3;3;2;10;3;8;1;0;7;80;0;0;0;97;3;6;5;90;4;85;0;100;0;97;7;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:41;A 81;1;0;0;5;17;4;9;3;61;2;75;2;83;2;49;2;3;2;2;1;9;2;8;0;65;3;90;0;65;0;100;6;11;5;15;4;7;1;85;2;32;12;21;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;30;0;0;0;0;0;0
26.02.2024;12:40;A 81;1;0;23;0;0;0;0;0;0;1;11;2;84;1;24;0;0;1;1;1;4;0;0;4;55;3;22;4;77;2;34;6;10;4;8;1;2;1;89;1;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;71;0;0;0;0;0;0
26.02.2024;12:39;A 81;1;1;30;1;10;0;0;4;3;2;44;7;14;1;27;3;3;3;3;4;13;2;7;1;1;1;1;1;2;2;9;4;6;5;16;1;2;2;42;1;8;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:38;A 81;1;1;48;1;8;1;1;0;19;2;68;3;11;2;25;3;3;2;2;2;8;2;10;1;0;3;3;1;1;2;16;3;4;6;10;3;42;3;52;1;61;6;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:37;A 81;1;2;51;1;62;0;0;2;55;5;68;4;40;3;25;5;6;2;4;3;10;4;17;0;0;3;42;1;3;2;53;3;5;10;70;5;15;1;99;5;85;8;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:36;A 81;1;4;52;0;59;3;7;1;39;2;75;5;35;3;48;1;1;5;5;2;17;1;1;2;3;8;66;1;12;2;95;7;8;7;60;1;1;1;82;2;7;10;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0
26.02.2024;12:35;A 81;1;1;37;1;45;0;0;3;3;3;68;5;11;2;76;4;3;3;3;3;11;2;8;1;2;0;3;2;8;0;100;5;8;7;62;4;6;1;85;2;13;8;15;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
26.02.2024;12:34;A 81;1;1;1;0;4;1;2;0;0;1;76;3;15;2;13;1;1;3;3;1;8;1;3;1;36;6;70;1;43;2;89;4;6;2;6;3;70;0;100;1;89;10;18;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
26.02.2024;12:33;A 81;1;3;72;2;90;1;1;0;0;3;3;1;5;1;15;3;3;2;1;2;7;2;9;3;7;2;41;2;27;8;26;7;13;9;67;7;37;1;99;1;81;12;28;4;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0
26.02.2024;12:32;A 81;1;2;2;1;14;2;7;1;64;1;64;3;24;2;45;0;0;2;1;2;6;0;0;2;4;2;43;2;6;4;50;3;4;6;43;3;16;2;85;1;32;10;22;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0
26.02.2024;12:31;A 81;1;2;25;0;27;2;3;2;32;1;24;2;37;1;9;3;2;3;3;4;15;3;7;0;0;2;4;1;3;2;13;3;5;4;33;3;27;2;63;3;45;8;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:30;A 81;1;2;28;2;13;2;4;2;51;1;1;1;61;1;9;1;0;5;8;3;19;1;3;1;11;8;53;1;20;1;78;11;22;4;41;3;5;0;100;2;23;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0
26.02.2024;12:29;A 81;1;2;74;1;92;0;0;2;68;1;3;2;13;1;39;1;1;3;4;3;14;2;9;3;4;6;46;2;9;3;64;6;11;10;27;7;17;0;100;4;60;10;21;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;43;0;0;0;0;0;0
26.02.2024;12:28;A 81;1;1;37;1;6;0;0;1;79;1;35;2;55;1;48;0;0;2;1;2;6;0;0;1;1;3;50;1;3;4;71;2;4;9;30;5;18;0;100;1;35;9;16;4;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;55;0;0;0;0;0;0
26.02.2024;12:27;A 81;1;3;39;2;25;0;0;2;46;3;33;4;39;1;28;2;1;6;7;5;22;2;6;0;0;4;79;0;0;2;67;4;5;0;0;3;23;0;100;1;50;11;22;4;7;0;0;3;5;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;2;6;0;0;0;0;2;3;1;1;0;0;0;0;1;69;0;0;0;0;0;0
26.02.2024;12:26;A 81;1;1;72;2;20;1;2;2;60;3;6;2;26;0;29;4;3;2;2;1;5;3;10;1;0;7;41;0;0;3;71;6;10;11;83;3;14;0;100;2;66;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;70;0;0;0;0;0;0
