Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.02.2024;11:16;A 15;1;0;0;7;68;0;0;1;85;1;84;3;88;6;73;3;61;1;14;3;43;7;21;2;75;4;18;1;1;3;13;1;4;1;4;1;1;1;57;3;51;2;51;1;58;0;85;2;24;3;48;2;14;2;39;2;37;0;15;1;31;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:15;A 15;1;2;37;8;55;0;37;4;64;0;82;0;0;1;86;67;22;1;69;2;81;0;0;2;71;4;70;2;3;0;0;0;0;0;0;0;0;6;48;5;44;1;64;1;56;3;92;2;40;1;47;1;55;2;27;1;93;1;63;3;30;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:14;A 15;1;4;12;3;65;1;19;4;73;2;61;2;15;6;71;3;43;1;41;1;82;1;43;1;4;3;10;3;6;1;13;0;0;0;0;0;0;1;93;0;100;0;100;1;43;3;86;4;33;4;67;2;68;4;83;1;89;1;67;2;86;3;33;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:13;A 15;1;0;0;2;53;1;3;2;9;3;91;0;15;4;81;1;35;1;5;5;70;0;35;1;1;6;14;1;3;1;4;1;4;1;3;1;5;1;77;4;81;1;3;2;88;2;16;1;36;2;67;3;42;6;56;1;21;5;27;1;76;2;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:12;A 15;1;2;2;4;22;2;5;3;30;0;100;1;18;1;55;1;54;0;0;0;100;1;60;0;0;0;83;2;5;0;0;0;0;0;0;0;0;4;54;3;48;1;63;1;72;0;100;0;100;0;100;0;0;0;100;1;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:11;A 15;1;1;2;4;44;1;6;3;31;2;66;3;19;4;84;2;80;1;47;1;69;2;43;1;4;5;43;4;6;2;5;1;4;1;4;2;9;1;41;1;48;3;41;2;12;3;13;3;13;2;34;1;43;3;93;3;9;2;8;1;81;1;16;0;0;0;0;0;0;3;5;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:10;A 15;1;1;1;5;8;1;3;2;21;1;6;1;6;8;59;3;55;2;30;2;53;1;4;0;34;7;12;1;1;1;32;1;4;1;4;1;4;1;24;1;15;1;7;1;12;4;3;3;32;1;31;3;29;3;53;0;2;3;9;3;13;4;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:09;A 15;1;3;25;8;50;1;32;1;66;0;0;0;0;1;46;1;43;1;62;2;49;3;28;2;63;3;9;5;10;0;0;0;0;0;0;0;0;6;61;3;48;2;67;0;53;1;93;1;20;1;11;1;9;2;63;2;16;1;6;1;8;2;9;1;1;0;0;1;1;0;0;;;;;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:08;A 15;1;3;4;5;58;2;7;2;72;0;0;0;0;2;82;1;51;1;71;0;88;0;0;1;4;1;3;1;1;1;4;0;0;0;0;0;0;1;56;1;52;2;61;2;19;3;91;1;3;1;33;2;26;2;88;3;13;2;6;1;92;1;16;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:07;A 15;1;2;60;1;98;1;7;0;100;1;4;0;0;3;48;1;0;0;42;4;59;0;0;0;0;4;6;0;0;1;4;2;9;2;9;2;6;1;59;3;12;1;7;3;20;3;14;0;57;3;51;2;49;4;41;2;19;0;49;5;19;4;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:06;A 15;1;1;65;5;71;1;4;2;85;0;100;0;0;1;27;1;0;3;27;1;8;0;0;2;6;1;1;2;2;1;18;0;2;0;0;0;0;6;67;5;64;1;78;2;70;0;100;2;54;2;43;1;25;1;1;0;100;3;19;1;1;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:05;A 15;1;2;40;3;66;2;18;3;67;2;38;2;12;2;22;5;37;3;62;2;13;0;0;2;45;2;2;4;23;1;11;1;1;0;0;0;0;2;25;2;16;2;18;1;8;3;71;1;5;2;81;3;77;4;93;3;70;2;81;0;98;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:04;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;5;54;4;44;3;38;0;65;1;50;1;9;2;53;3;3;2;15;0;0;0;0;0;0;3;93;3;92;0;100;1;62;5;70;1;54;3;45;4;45;3;85;2;35;3;37;1;89;2;39;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:03;A 15;1;1;1;7;33;1;3;3;43;0;0;0;0;3;85;2;34;1;1;2;92;3;26;2;9;5;42;5;9;1;5;0;0;0;0;0;0;3;52;2;68;2;63;3;57;0;100;2;43;1;40;1;31;1;39;1;62;1;5;2;43;0;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:02;A 15;1;1;5;6;15;1;10;0;30;1;62;0;23;2;98;3;45;1;49;0;100;2;20;1;3;1;92;5;7;1;0;0;0;0;0;0;0;5;26;2;15;2;38;1;12;4;67;0;0;0;0;1;54;1;8;4;31;1;6;1;4;1;1;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:01;A 15;1;2;2;2;82;1;6;3;88;1;74;2;7;5;69;1;58;1;60;2;80;0;60;1;62;6;56;0;0;3;33;0;1;0;0;0;0;1;92;0;100;2;63;1;55;2;27;2;5;2;57;5;56;1;1;2;2;3;10;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:00;A 15;1;0;53;4;59;1;3;2;63;1;11;1;3;4;28;2;77;3;78;3;26;3;29;1;81;3;5;3;7;1;4;3;85;2;12;4;11;5;72;5;68;1;83;1;80;1;96;4;23;6;46;4;10;2;19;1;32;3;12;0;5;2;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:59;A 15;1;1;22;11;43;1;4;6;54;0;0;0;0;1;96;1;95;1;2;0;100;0;0;1;5;2;59;1;1;0;0;1;48;1;32;1;8;1;75;3;60;2;31;3;72;4;60;1;97;1;96;3;85;1;96;3;51;2;79;1;94;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:58;A 15;1;1;97;0;97;1;77;0;100;0;0;0;0;7;56;6;35;4;26;5;68;1;5;1;29;7;33;2;2;4;51;0;100;0;100;0;0;3;61;3;23;2;44;3;23;1;27;6;34;7;38;7;22;4;52;2;10;5;25;4;12;3;31;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:57;A 15;1;5;68;6;57;2;36;4;74;1;54;0;56;1;78;1;5;0;100;1;84;1;11;0;100;2;24;3;7;0;0;1;46;1;47;1;9;0;16;5;18;0;0;1;26;1;0;1;0;0;0;1;41;1;43;1;2;2;5;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:56;A 15;1;1;60;1;57;1;70;1;65;3;91;1;87;4;56;43;18;2;95;1;23;2;17;2;33;5;9;3;5;2;39;0;0;0;0;0;0;4;64;0;0;1;17;1;6;2;28;4;84;6;64;3;6;6;25;0;31;2;15;0;81;5;33;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:55;A 15;1;1;71;6;80;0;0;1;90;1;81;3;49;8;51;42;22;3;33;5;40;3;9;1;13;7;11;5;14;1;11;0;0;0;0;0;0;8;85;5;75;0;100;1;55;3;47;4;32;3;23;3;4;2;6;1;52;1;5;1;54;3;25;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:54;A 15;1;1;78;3;58;1;4;2;74;1;12;1;3;3;91;2;86;1;78;0;100;2;90;2;4;3;16;4;8;1;1;0;0;0;0;0;0;1;71;1;19;2;78;1;7;1;25;2;91;1;84;2;69;2;87;1;2;3;53;2;89;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:53;A 15;1;0;0;1;79;0;0;1;2;0;0;0;0;5;34;1;30;1;32;3;47;0;32;1;17;4;33;1;1;1;20;0;0;0;0;1;1;1;79;0;73;1;55;0;0;3;39;0;42;4;35;3;35;1;17;2;7;0;38;1;15;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:52;A 15;1;3;27;6;22;1;34;7;30;3;20;2;10;0;100;1;26;1;27;8;98;2;23;1;3;3;19;3;5;0;0;1;4;2;6;3;10;6;55;4;35;1;55;2;44;3;73;2;74;1;83;1;49;0;0;1;78;2;35;0;0;3;3;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:51;A 15;1;1;52;0;0;2;8;0;0;1;12;0;11;8;66;4;7;1;2;4;87;3;15;1;5;7;40;4;6;1;10;1;3;1;3;0;0;0;100;1;82;0;100;2;89;5;55;2;7;2;22;1;0;6;74;3;29;1;2;4;76;4;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:50;A 15;1;3;41;4;39;1;52;2;19;1;52;2;37;2;40;1;6;2;10;2;18;0;0;0;14;2;3;0;0;3;12;0;11;0;0;0;0;3;72;0;60;4;32;0;0;3;29;2;2;1;6;1;7;1;41;2;26;1;2;2;30;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:49;A 15;1;4;14;2;39;2;21;1;11;0;0;0;0;1;84;1;80;1;81;2;73;2;8;2;57;2;3;4;6;1;4;1;17;1;6;1;5;5;49;5;55;4;54;1;62;3;33;2;4;1;57;2;56;4;5;2;20;2;7;3;6;5;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:48;A 15;1;0;0;1;57;0;0;1;4;1;32;21;25;4;60;3;25;4;10;2;73;3;12;2;79;4;42;3;3;2;23;0;10;0;8;0;5;1;98;1;59;0;0;1;67;6;42;0;83;4;78;2;75;5;84;0;50;0;76;1;88;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:47;A 15;1;3;36;8;76;1;77;2;92;1;79;22;20;2;22;3;25;2;25;1;18;2;19;2;59;1;1;5;11;2;24;1;32;1;76;1;81;4;67;2;65;2;87;1;8;1;93;2;55;3;71;2;53;1;43;2;47;2;57;1;5;2;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:46;A 15;1;2;5;4;49;3;9;1;62;1;89;1;74;1;0;3;52;2;60;1;6;1;3;1;6;1;1;2;2;2;14;1;4;1;4;3;8;0;35;2;39;1;6;2;25;6;7;2;14;1;38;0;0;1;35;4;31;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:45;A 15;1;0;2;1;25;0;0;2;22;1;45;1;3;4;74;4;74;3;82;1;76;2;77;1;88;4;5;5;8;1;27;0;0;0;0;0;0;1;23;1;15;1;6;2;17;1;0;3;32;4;77;2;70;1;14;1;18;2;14;1;4;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:44;A 15;1;2;11;1;18;1;43;1;5;1;88;1;2;6;84;3;60;2;74;0;74;2;13;3;14;3;57;5;7;2;11;1;4;1;4;0;0;2;88;1;9;1;15;1;8;3;19;2;55;3;71;3;61;2;51;0;0;2;47;2;33;1;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:43;A 15;1;3;79;6;84;1;73;1;92;1;65;1;5;7;77;1;2;2;27;3;92;2;8;2;7;8;41;3;4;1;4;0;0;0;0;0;0;8;82;5;79;0;100;1;86;1;31;2;69;6;56;2;14;1;8;2;10;3;15;1;4;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:42;A 15;1;3;9;8;48;3;17;2;54;0;0;0;0;1;70;0;0;0;0;1;78;0;0;0;0;3;6;0;0;0;0;0;64;0;0;0;0;7;80;5;54;1;79;1;49;6;69;3;77;1;72;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:41;A 15;1;0;0;3;26;0;0;3;27;2;37;0;38;3;72;3;69;3;76;0;78;0;0;2;20;2;5;3;5;4;20;1;60;1;8;1;8;0;100;0;100;0;100;0;100;2;38;1;5;1;71;3;72;1;40;0;47;1;76;1;3;1;5;0;0;2;3;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:40;A 15;1;0;59;5;67;0;0;2;79;0;100;0;100;3;46;4;56;4;57;2;63;5;27;5;10;4;10;7;6;4;11;0;3;0;0;0;0;3;94;5;88;1;93;1;86;1;86;2;8;2;53;3;51;1;1;1;92;3;22;1;2;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:39;A 15;1;2;11;6;69;2;6;3;49;1;12;2;10;5;83;4;71;1;80;1;96;1;81;1;2;5;62;5;6;2;9;3;11;3;13;5;11;2;79;1;91;2;17;1;10;1;41;1;85;1;83;1;81;1;71;0;0;2;42;1;3;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:38;A 15;1;1;87;4;86;0;84;2;97;0;0;0;0;3;32;1;0;4;52;2;38;1;2;2;43;2;1;2;2;1;28;0;0;0;0;1;1;4;84;0;74;1;67;0;0;1;20;1;61;4;52;4;44;1;31;2;12;1;41;0;31;2;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:37;A 15;1;5;36;6;8;3;44;4;19;0;88;0;0;1;91;0;0;0;100;2;44;0;0;0;100;3;6;0;0;0;0;1;70;1;3;1;3;3;54;2;50;1;49;1;9;3;96;1;97;1;99;0;100;1;93;0;97;1;94;2;21;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:36;A 15;1;2;68;1;58;2;75;2;51;1;78;1;6;3;50;4;68;3;92;3;42;0;80;0;100;4;17;2;74;3;9;2;33;2;12;2;7;1;9;2;9;2;10;1;17;3;48;1;5;0;0;1;6;1;69;3;18;2;4;0;66;4;14;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:35;A 15;1;0;0;7;81;0;0;0;94;1;59;1;4;6;38;4;21;3;68;1;31;5;20;3;38;5;17;8;12;2;9;1;3;1;4;2;5;4;85;4;82;1;65;1;92;1;69;2;7;2;9;2;11;4;61;1;6;1;3;3;53;3;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:34;A 15;1;3;39;9;50;0;43;4;65;1;82;1;76;1;10;0;0;1;92;2;13;0;0;1;4;2;9;1;1;0;0;0;0;0;0;0;0;5;65;4;63;1;32;3;50;3;6;1;5;1;35;1;14;0;100;0;87;2;15;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:33;A 15;1;0;100;0;100;1;73;0;100;1;80;1;3;6;67;2;61;3;67;0;77;1;74;1;71;3;68;2;63;4;29;0;0;0;0;0;0;1;96;3;67;1;90;2;13;5;5;1;50;4;67;3;61;3;85;4;10;2;35;0;100;5;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:32;A 15;1;1;44;2;33;1;6;2;32;1;83;1;2;1;88;1;21;2;79;1;97;2;38;2;20;4;71;5;10;0;0;0;0;0;0;1;2;4;33;6;30;1;42;0;42;1;66;1;6;1;48;1;18;1;91;2;7;1;5;2;62;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:31;A 15;1;1;65;1;47;1;5;2;47;1;43;2;4;11;69;1;55;2;4;3;95;0;100;0;62;10;40;1;46;1;13;1;4;0;0;2;3;0;100;1;97;0;100;0;100;4;26;3;29;3;63;5;3;2;2;0;26;2;5;2;4;3;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:30;A 15;1;2;2;5;61;2;6;2;71;0;0;0;0;4;16;2;29;1;1;2;29;2;32;2;7;4;7;3;6;1;8;0;100;0;0;0;0;5;55;3;68;1;86;1;77;0;100;2;10;3;33;1;1;3;23;1;6;0;0;0;14;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:29;A 15;1;2;1;3;45;2;5;1;51;1;62;2;21;2;94;1;59;1;61;1;87;1;6;1;6;4;57;3;3;1;4;1;53;1;45;1;41;3;7;4;45;2;57;3;31;2;70;4;45;4;61;3;52;1;95;1;63;3;46;1;80;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:28;A 15;1;1;78;0;0;1;5;0;0;2;9;3;7;3;53;2;44;1;45;2;58;1;47;1;24;2;2;1;1;1;14;1;72;1;73;1;77;1;97;2;96;1;89;0;100;8;44;0;53;3;47;3;18;3;39;2;48;1;27;3;33;5;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:27;A 15;1;1;43;3;9;1;2;2;34;1;88;2;29;0;100;1;96;1;84;0;100;1;64;1;4;1;2;3;6;0;0;1;5;1;4;2;8;3;65;7;61;1;58;2;81;0;100;2;10;1;33;0;0;1;1;0;100;0;0;1;2;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:26;A 15;1;1;3;0;0;1;4;0;0;1;45;0;43;6;81;4;73;1;72;1;99;2;84;1;4;5;80;5;54;2;14;1;4;1;4;0;0;1;93;1;62;2;89;2;66;3;91;2;48;2;75;4;15;3;89;0;100;2;17;0;84;1;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:25;A 15;1;0;0;5;70;0;0;2;78;1;77;2;18;3;89;4;82;3;86;0;100;2;45;1;34;4;82;4;27;2;13;0;0;0;0;0;0;2;62;2;66;0;66;0;67;2;70;2;17;3;35;0;20;1;31;4;29;0;0;2;28;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:24;A 15;1;1;1;6;41;1;3;3;56;0;93;0;0;0;100;1;82;0;100;1;96;2;88;0;100;1;8;3;5;1;1;1;29;1;26;1;9;4;40;2;24;4;65;2;11;1;48;2;4;1;1;1;7;2;2;1;3;1;4;2;4;2;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:23;A 15;1;0;0;1;42;0;0;1;50;2;57;2;9;5;70;5;64;2;13;1;81;2;71;2;19;4;14;3;63;2;7;0;0;0;0;0;0;1;64;0;0;2;59;0;0;1;9;2;21;2;66;2;51;4;82;1;3;2;11;2;82;3;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:22;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;53;1;45;0;0;4;51;2;50;3;15;4;5;3;41;0;0;0;0;0;0;1;7;4;81;2;70;0;87;1;61;0;0;1;5;1;59;0;25;4;56;0;0;0;0;2;33;5;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
