Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
26.02.2024;06:57;A 98;1;1;2;1;0;2;19;3;9;2;3;2;46;0;0;1;27;0;0;8;9;9;14;2;65;3;47;7;5;9;10;6;15;2;67;1;64;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:56;A 98;1;2;2;6;7;2;30;4;25;6;6;0;0;0;0;1;4;0;0;10;7;12;10;1;56;6;44;10;7;12;10;9;9;1;45;1;44;2;8;1;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:55;A 98;1;1;0;1;1;2;26;2;13;2;1;1;0;2;52;2;13;2;12;6;7;5;5;0;22;2;14;5;5;4;3;7;7;3;70;3;3;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:54;A 98;1;0;0;6;14;2;35;3;29;6;5;2;0;1;1;1;5;1;4;0;0;10;17;4;55;3;43;3;1;12;11;9;10;1;63;1;43;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:53;A 98;1;1;3;1;12;0;15;1;10;3;2;0;0;1;1;0;0;0;0;3;3;8;8;3;52;4;28;4;2;9;7;5;5;1;48;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:52;A 98;1;1;0;1;11;3;28;2;9;0;0;0;0;1;2;1;0;1;7;0;0;8;8;1;29;2;25;0;0;7;6;9;11;1;2;1;70;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:51;A 98;1;0;0;4;4;2;25;3;18;4;3;1;3;1;14;2;8;1;7;1;0;6;48;1;43;2;75;1;0;8;10;5;6;0;0;1;33;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:50;A 98;1;4;8;0;21;4;37;2;9;1;1;0;0;1;8;1;7;2;1;6;7;16;19;2;68;6;57;7;6;15;15;15;16;1;2;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:49;A 98;1;0;0;2;30;1;16;3;13;1;0;0;0;1;63;3;4;1;7;9;16;12;10;0;55;3;53;9;10;9;8;12;13;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:48;A 98;1;2;5;3;41;0;63;7;24;4;4;0;0;2;2;1;2;1;7;2;2;7;5;2;56;4;69;3;2;8;5;7;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:47;A 98;1;1;9;6;38;3;56;3;57;5;6;1;1;1;0;1;6;0;0;7;7;6;37;1;43;4;56;7;6;6;10;6;20;0;0;1;49;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:46;A 98;1;0;0;1;4;1;16;1;12;0;0;0;0;0;0;0;0;0;0;8;13;9;37;3;49;3;92;7;7;9;9;7;7;1;6;2;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:45;A 98;1;1;1;5;5;1;42;2;30;5;4;0;0;0;0;0;0;0;0;3;3;5;4;1;31;1;72;4;3;6;4;5;4;1;1;2;14;0;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:44;A 98;1;3;2;7;27;1;36;1;40;7;15;0;0;0;0;0;0;0;0;7;7;7;49;3;68;4;56;5;5;8;12;9;11;0;0;1;81;2;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:43;A 98;1;0;0;0;0;2;14;1;7;0;24;0;0;2;13;0;0;2;13;2;2;6;30;2;43;5;28;2;1;4;4;5;4;1;2;1;80;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:42;A 98;1;7;6;4;33;3;48;3;20;2;26;0;7;0;7;0;0;0;0;4;52;12;56;3;75;8;65;6;4;11;11;11;15;1;9;3;47;1;91;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:41;A 98;1;2;2;2;8;1;25;2;12;3;4;1;74;1;31;1;9;1;5;5;5;14;19;1;71;4;55;3;6;14;12;13;28;1;69;1;67;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:40;A 98;1;0;0;2;8;3;28;2;21;0;0;0;0;1;0;0;0;0;0;0;0;1;7;1;15;2;14;0;0;1;2;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:39;A 98;1;3;2;5;3;1;30;2;16;4;3;1;17;2;18;0;15;0;16;3;2;7;22;4;49;5;31;3;2;6;5;8;7;2;18;3;40;2;27;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:38;A 98;1;0;0;3;2;0;10;0;11;3;2;1;1;0;100;1;11;0;100;11;11;11;8;1;50;4;39;11;10;9;7;10;11;1;94;1;93;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:37;A 98;1;0;0;0;0;1;5;1;0;0;0;0;0;1;23;0;0;1;31;1;1;4;3;1;20;4;13;1;0;3;2;4;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:36;A 98;1;0;0;4;14;2;35;2;43;4;6;0;0;1;5;0;0;0;7;2;1;5;3;3;32;3;15;2;1;4;3;5;4;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:35;A 98;1;0;0;6;6;2;28;3;21;7;6;0;0;0;0;1;3;1;3;7;6;10;14;1;61;5;36;7;5;9;7;10;9;1;18;2;58;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:34;A 98;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;1;17;1;24;1;27;0;0;2;2;0;0;1;64;1;64;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:33;A 98;1;1;0;9;14;4;52;8;49;8;8;0;0;1;1;0;0;1;5;7;49;5;4;2;50;2;14;9;8;4;3;5;4;1;47;2;48;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:32;A 98;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;6;3;69;3;26;10;8;8;5;10;9;1;76;2;76;2;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:31;A 98;1;1;20;2;3;3;27;2;11;4;4;0;0;2;1;0;0;1;7;3;2;8;7;0;28;1;21;4;2;6;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:30;A 98;1;0;0;1;14;1;12;1;14;1;0;2;0;0;0;2;2;0;0;3;2;2;1;2;31;3;15;4;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:29;A 98;1;0;0;4;6;2;24;3;31;3;6;0;0;1;40;0;0;0;38;3;3;3;3;2;39;2;15;3;2;2;2;3;2;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:28;A 98;1;1;1;4;4;3;37;4;21;4;3;0;27;1;7;0;0;1;20;5;5;5;4;2;48;5;21;5;4;5;3;5;4;2;7;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:27;A 98;1;0;0;1;0;1;8;1;5;1;0;1;36;0;8;2;15;0;0;2;0;5;4;2;38;2;17;2;1;5;3;5;4;3;10;3;5;3;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:26;A 98;1;0;0;4;4;3;30;3;21;4;4;1;35;1;59;2;51;2;10;2;1;5;3;2;26;3;12;2;1;4;2;5;4;2;55;0;0;3;52;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:25;A 98;1;0;0;1;3;0;6;1;8;1;1;0;0;2;0;0;0;0;0;8;8;9;24;2;54;3;34;9;8;8;7;11;12;1;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:24;A 98;1;0;0;5;4;2;23;2;18;5;4;0;0;0;0;0;0;0;0;3;6;4;4;2;50;2;17;3;4;4;3;3;3;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:23;A 98;1;0;0;4;2;2;25;4;16;4;3;0;0;1;0;0;0;0;0;5;5;6;29;2;39;4;20;4;4;5;3;4;23;1;55;2;54;1;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:22;A 98;1;1;19;2;28;2;22;1;37;2;3;0;0;0;0;0;0;0;0;2;1;6;46;3;53;5;32;3;1;5;4;6;8;1;18;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:21;A 98;1;0;0;1;0;1;6;1;4;1;0;0;0;0;0;0;0;0;0;0;0;7;5;2;34;3;22;0;0;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:20;A 98;1;1;1;3;3;3;32;3;21;3;4;0;0;0;0;0;0;0;0;1;13;2;1;2;24;2;9;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:19;A 98;1;1;1;2;1;2;23;2;9;2;1;0;0;0;0;0;0;0;0;3;3;4;3;2;34;3;14;5;3;4;3;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:18;A 98;1;1;1;6;4;1;36;3;26;6;5;0;0;1;85;0;0;0;2;5;5;9;7;3;45;4;31;5;3;9;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:17;A 98;1;0;0;1;1;0;0;0;1;2;1;0;0;1;51;1;1;4;8;0;0;2;1;1;18;2;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:16;A 98;1;0;0;3;2;1;21;2;14;2;2;2;35;0;48;1;30;0;0;4;4;2;1;1;14;1;8;2;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:15;A 98;1;1;0;2;1;1;16;1;10;2;0;0;0;1;6;0;0;1;7;2;1;5;16;3;25;4;22;5;4;5;3;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:14;A 98;1;0;0;1;0;1;6;1;3;1;0;0;0;0;25;0;0;1;23;3;1;6;34;2;49;5;30;3;2;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:13;A 98;1;0;0;5;5;2;29;3;23;5;6;0;0;3;39;1;1;2;32;2;3;10;7;2;48;4;31;3;2;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:12;A 98;1;1;1;2;1;1;21;2;13;2;1;0;0;1;52;0;0;1;61;0;0;4;2;2;22;3;18;0;0;4;3;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:11;A 98;1;0;0;1;0;1;8;1;5;1;0;0;0;2;80;0;0;3;74;0;0;6;12;3;38;4;22;0;0;5;4;7;8;0;0;1;81;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:10;A 98;1;0;0;4;3;1;16;1;14;4;4;0;62;0;0;0;0;0;0;1;1;4;30;4;41;4;33;1;0;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:09;A 98;1;0;0;3;31;4;24;3;19;4;5;1;17;1;7;1;5;3;3;4;3;2;1;0;16;2;10;3;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:08;A 98;1;0;0;4;31;1;55;2;51;5;4;0;41;2;8;0;0;3;9;3;4;5;9;2;44;2;19;4;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:07;A 98;1;0;0;0;0;0;0;0;0;0;0;2;15;0;15;1;7;0;0;4;4;4;3;2;29;3;16;4;3;4;3;4;3;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:06;A 98;1;1;0;4;3;2;26;3;18;4;3;0;0;1;63;0;0;1;6;0;0;7;5;2;33;2;23;2;1;7;5;7;5;3;37;2;35;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:05;A 98;1;0;0;3;3;2;18;2;13;3;3;1;43;1;58;1;12;1;5;3;2;3;28;2;28;1;3;3;2;2;1;4;4;1;1;1;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:04;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;18;3;53;4;27;4;3;5;5;5;6;1;88;1;88;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:03;A 98;1;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;3;40;4;54;1;69;1;62;3;3;4;5;5;7;2;20;2;19;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:02;A 98;1;0;0;1;0;1;7;1;4;1;1;1;85;1;0;1;10;0;0;3;2;5;3;3;33;3;12;3;2;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:01;A 98;1;0;0;2;1;2;19;2;9;2;1;0;0;0;0;0;0;0;0;2;2;4;2;3;36;2;8;2;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;06:00;A 98;1;0;0;1;3;1;19;1;15;1;1;0;0;1;0;0;0;0;0;1;0;6;4;1;25;4;17;2;1;5;3;5;4;1;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:59;A 98;1;0;0;3;2;2;26;3;15;3;3;0;1;1;1;0;0;0;0;5;46;3;47;2;65;2;58;3;2;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:58;A 98;1;1;1;2;1;1;20;1;5;1;0;1;17;1;2;1;11;2;5;2;0;4;9;2;35;4;21;4;4;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:57;A 98;1;0;0;2;6;1;15;2;13;2;2;0;0;0;0;0;0;0;0;2;14;5;4;3;38;4;27;4;1;7;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:56;A 98;1;0;0;0;0;1;10;1;4;0;0;1;0;1;45;0;0;1;7;3;16;4;36;2;48;0;39;3;4;2;5;5;8;0;0;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:55;A 98;1;0;0;1;0;1;9;1;5;1;0;0;0;0;0;0;0;0;0;4;27;10;24;3;73;3;64;6;8;11;17;7;9;2;52;2;50;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:54;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;2;31;4;20;2;1;5;3;5;4;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:53;A 98;1;0;0;1;2;1;9;1;7;1;1;0;0;0;0;0;0;0;0;1;1;5;25;1;42;2;42;1;1;6;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:52;A 98;1;2;2;2;1;2;27;2;10;2;1;0;0;1;0;0;0;0;0;4;5;8;27;1;38;3;25;4;4;6;5;7;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:51;A 98;1;1;1;2;9;1;20;1;18;3;3;1;0;2;44;0;0;2;19;0;0;1;0;2;22;2;14;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:50;A 98;1;1;0;3;44;1;21;2;51;5;5;0;0;0;0;0;0;0;0;4;3;6;34;1;39;3;31;4;3;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:49;A 98;1;1;0;3;1;2;20;2;13;1;0;0;0;0;0;0;0;0;0;1;1;6;4;2;42;4;24;2;1;6;4;6;5;1;44;1;43;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:48;A 98;1;2;1;1;0;2;14;1;1;1;0;0;0;0;33;0;0;0;0;0;0;1;4;0;0;1;9;0;0;1;1;2;3;1;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:47;A 98;1;0;0;0;0;1;8;1;4;0;0;0;0;1;36;0;0;1;6;6;11;7;62;2;50;2;45;6;5;7;13;6;11;1;20;2;34;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:46;A 98;1;0;0;3;2;3;23;2;12;3;2;0;0;0;0;0;0;0;0;0;0;10;7;3;37;4;30;1;0;10;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:45;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;39;2;84;2;53;5;4;6;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:44;A 98;1;0;0;1;0;1;10;1;4;1;0;0;0;0;0;0;0;0;0;0;0;5;9;2;49;4;26;1;0;6;6;4;3;2;28;2;26;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:43;A 98;1;0;0;1;32;0;5;0;8;1;1;0;0;0;0;0;0;0;0;2;1;7;36;1;70;3;58;3;1;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:42;A 98;1;2;1;4;54;2;44;2;31;5;7;0;0;1;19;0;0;1;5;1;1;2;48;2;27;2;16;1;1;2;2;2;3;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:41;A 98;1;0;0;1;7;1;9;1;6;0;0;0;0;0;0;0;0;0;0;4;22;6;26;3;49;4;29;2;1;6;6;6;6;1;13;1;11;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;4;7;6;23;2;68;4;41;5;7;6;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:39;A 98;1;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;2;12;0;0;1;1;0;0;0;0;1;34;1;32;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:38;A 98;1;1;1;1;1;1;21;2;10;1;0;0;0;1;2;0;0;1;8;3;10;6;11;1;46;2;32;3;4;8;7;6;7;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:37;A 98;1;2;1;4;31;3;37;5;51;4;4;0;0;0;0;0;0;0;0;1;0;2;1;1;12;1;4;1;0;1;0;1;1;1;51;1;49;1;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:36;A 98;1;0;0;1;52;2;12;2;28;2;3;0;8;1;0;0;0;0;0;4;4;2;1;1;31;1;12;4;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:35;A 98;1;0;0;1;1;1;10;1;7;0;0;1;31;1;17;1;8;0;0;3;3;6;47;2;56;2;61;3;3;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;1;6;38;3;47;5;31;2;2;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;5;3;1;33;4;18;2;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:32;A 98;1;0;0;2;31;2;21;3;19;2;3;1;22;1;3;2;9;1;5;2;1;4;3;1;28;4;12;1;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:31;A 98;1;0;0;1;17;1;19;1;10;2;2;1;17;1;8;1;9;1;5;3;11;4;14;2;51;3;29;4;4;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;05:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5;5;43;5;22;0;0;5;4;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
