Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.02.2024;16:32;A 35;1;0;100;0;0;0;0;7;12;0;0;0;100;15;36;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;16:31;A 35;1;1;2;0;0;2;2;10;62;0;60;1;29;4;40;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;16:30;A 35;1;0;8;1;6;5;14;1;99;2;27;1;18;12;52;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;16:29;A 35;1;2;41;0;4;1;5;9;30;1;61;2;37;16;59;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;16:28;A 35;1;6;20;2;22;1;0;10;14;0;0;0;0;16;29;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:27;A 35;1;4;47;1;17;0;0;0;0;5;2;1;4;12;52;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:26;A 35;1;4;43;0;0;2;0;9;17;0;0;0;0;19;25;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:25;A 35;1;2;65;1;6;0;0;11;26;1;94;0;98;12;49;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:24;A 35;1;5;54;2;13;0;0;9;27;1;37;1;8;13;49;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;16:23;A 35;1;1;88;1;6;2;0;6;14;1;89;1;9;21;44;3;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;16:22;A 35;1;2;45;1;12;0;0;6;7;1;1;2;4;16;24;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:21;A 35;1;4;45;1;6;0;0;2;5;1;33;1;1;13;66;2;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2024;16:20;A 35;1;1;78;0;3;0;0;6;13;2;5;1;6;12;20;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
26.02.2024;16:19;A 35;1;4;84;2;23;0;0;2;2;0;78;0;0;4;6;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:18;A 35;1;2;86;0;0;0;0;4;9;1;53;1;7;14;30;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:17;A 35;1;3;92;1;6;0;0;9;23;1;13;1;14;13;23;3;61;0;0;2;3;0;0;0;0;0;0;7;11;0;0;0;0
26.02.2024;16:16;A 35;1;4;65;1;6;3;6;1;81;1;31;1;33;15;40;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:15;A 35;1;4;58;3;20;0;0;6;61;2;40;1;36;12;53;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:14;A 35;1;1;88;0;0;1;25;7;43;1;54;1;6;10;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:13;A 35;1;2;88;1;6;1;13;6;40;1;38;1;10;9;10;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;16:12;A 35;1;3;71;1;11;1;5;1;51;1;0;0;0;15;22;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:11;A 35;1;3;39;0;0;0;0;8;16;0;0;0;0;17;48;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:10;A 35;1;3;10;1;6;1;0;10;19;2;93;0;96;12;22;2;78;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
26.02.2024;16:09;A 35;1;2;59;3;21;0;0;1;2;3;61;3;67;11;49;2;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
26.02.2024;16:08;A 35;1;2;24;0;0;0;0;7;7;3;18;1;10;9;55;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
26.02.2024;16:07;A 35;1;0;85;1;6;1;0;10;29;4;29;2;16;17;21;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:06;A 35;1;4;29;1;11;0;0;2;6;1;0;0;0;12;41;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:05;A 35;1;3;49;0;9;2;0;11;23;1;0;0;0;6;41;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:04;A 35;1;4;83;1;0;0;0;10;17;1;65;2;9;12;50;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:03;A 35;1;2;35;2;17;0;0;1;2;2;33;0;31;11;32;6;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.02.2024;16:02;A 35;1;0;100;0;0;0;5;6;31;1;77;2;65;6;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:01;A 35;1;3;77;2;13;2;32;8;66;0;0;0;0;6;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:00;A 35;1;4;61;1;6;2;3;1;62;2;22;2;26;11;32;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;15:59;A 35;1;1;55;0;0;0;0;7;19;1;64;1;72;7;19;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;15:58;A 35;1;2;93;0;0;0;0;5;13;1;91;1;82;7;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:57;A 35;1;3;75;2;13;0;0;5;8;1;56;1;6;13;24;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:56;A 35;1;1;97;0;0;1;1;8;20;1;97;0;3;9;46;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;15:55;A 35;1;3;91;0;2;0;0;12;14;1;2;2;8;11;15;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:54;A 35;1;3;82;2;10;1;0;9;73;0;0;0;0;10;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:53;A 35;1;2;44;0;1;0;0;1;9;1;1;0;0;8;74;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;15:52;A 35;1;4;64;2;16;1;0;6;27;1;1;1;3;19;34;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:51;A 35;1;2;40;2;13;1;1;7;21;2;1;0;0;10;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:50;A 35;1;1;47;1;6;2;0;9;21;1;2;0;4;16;52;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;15:49;A 35;1;3;3;2;13;0;0;13;28;3;92;1;88;25;39;2;97;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;15:48;A 35;1;3;44;1;6;0;0;2;3;1;14;1;10;7;7;3;22;0;0;4;6;0;0;1;1;0;0;4;6;0;0;0;0
26.02.2024;15:47;A 35;1;1;98;1;6;1;8;6;59;1;0;0;0;3;3;1;10;0;0;4;6;0;0;0;0;0;0;5;8;0;0;0;0
26.02.2024;15:46;A 35;1;0;0;0;0;2;34;4;50;3;34;1;27;2;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:45;A 35;1;2;38;1;6;0;0;7;12;0;0;0;0;9;17;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:44;A 35;1;1;98;0;0;2;22;5;51;0;0;0;0;13;28;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:43;A 35;1;2;64;2;19;3;45;4;59;2;63;0;68;10;29;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:42;A 35;1;4;72;3;24;0;0;1;2;2;36;2;45;20;36;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:41;A 35;1;3;24;1;6;0;0;5;7;0;0;0;0;16;37;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:40;A 35;1;4;93;0;0;0;0;8;8;0;81;0;0;13;18;3;56;0;0;1;1;0;0;2;2;0;0;5;8;0;0;0;0
26.02.2024;15:39;A 35;1;4;87;1;12;3;39;1;78;1;34;1;11;13;45;1;79;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
26.02.2024;15:38;A 35;1;0;100;1;6;1;0;6;33;2;0;0;0;16;21;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;15:37;A 35;1;4;86;1;6;2;0;6;61;2;9;1;16;6;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:36;A 35;1;5;37;2;13;1;2;1;46;0;26;0;0;11;36;4;79;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;15:35;A 35;1;1;92;0;0;1;0;7;23;2;10;1;6;13;50;5;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:34;A 35;1;2;6;1;12;0;0;6;54;1;0;0;0;7;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;15:33;A 35;1;4;34;0;0;0;0;1;2;1;29;0;0;13;24;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;15:32;A 35;1;2;95;1;6;1;0;10;38;1;24;1;9;17;35;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:31;A 35;1;1;93;1;6;0;0;8;23;2;7;2;14;9;10;5;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
26.02.2024;15:30;A 35;1;5;48;1;11;0;0;6;13;4;43;0;51;9;17;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;15:29;A 35;1;1;30;0;0;1;0;7;23;0;100;1;53;12;11;7;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;15:28;A 35;1;1;47;1;6;3;3;8;26;3;72;4;12;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:27;A 35;1;2;38;1;6;0;1;0;74;4;85;2;59;14;54;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;15:26;A 35;1;1;54;0;0;3;4;9;24;1;89;2;56;14;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:25;A 35;1;2;0;1;6;0;0;7;17;2;60;1;68;14;60;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;15:24;A 35;1;2;37;0;0;0;0;8;7;0;37;0;0;14;30;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:23;A 35;1;1;97;0;6;1;0;5;11;1;41;1;28;7;46;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:22;A 35;1;4;87;2;7;0;0;2;3;1;83;0;84;15;21;6;62;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0
26.02.2024;15:21;A 35;1;3;37;1;6;2;0;5;61;1;60;1;56;12;54;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;15:20;A 35;1;0;0;0;0;1;0;5;7;1;47;1;9;11;42;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;15:19;A 35;1;2;8;2;13;1;0;7;14;0;73;0;0;13;12;5;54;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1
26.02.2024;15:18;A 35;1;3;36;1;6;0;0;5;9;2;43;1;34;13;57;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:17;A 35;1;0;0;0;0;2;2;5;28;1;92;2;11;12;30;2;71;0;0;3;5;0;0;3;5;0;0;0;0;0;0;1;1
26.02.2024;15:16;A 35;1;0;0;1;6;1;9;7;52;2;88;0;90;10;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:15;A 35;1;5;43;2;13;0;0;3;6;3;5;2;22;10;33;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2024;15:14;A 35;1;1;83;0;0;4;4;3;29;0;0;0;0;16;25;6;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;15:13;A 35;1;1;63;1;6;1;43;7;69;4;28;2;17;14;53;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:12;A 35;1;1;16;0;0;1;0;2;6;5;43;0;56;9;24;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:11;A 35;1;0;0;0;0;1;0;8;19;1;49;2;50;9;31;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:10;A 35;1;2;1;1;6;4;2;11;32;2;76;1;80;10;22;3;61;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;15:09;A 35;1;1;42;1;11;0;0;0;3;1;33;1;5;9;35;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:08;A 35;1;1;3;0;4;1;18;8;48;2;0;1;4;17;16;10;64;0;0;1;1;0;0;0;0;1;1;1;1;0;0;3;5
26.02.2024;15:07;A 35;1;7;15;1;27;3;27;11;58;1;0;1;0;6;5;5;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:06;A 35;1;3;39;2;17;2;3;5;23;4;40;0;41;9;50;1;88;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;15:05;A 35;1;0;100;1;8;1;0;6;18;1;86;2;20;13;12;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:04;A 35;1;3;90;2;21;0;0;4;11;1;52;0;53;5;10;2;35;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1
26.02.2024;15:03;A 35;1;0;100;1;6;0;0;8;14;1;99;3;88;9;23;8;67;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
26.02.2024;15:02;A 35;1;2;18;1;6;3;1;12;71;3;65;1;76;7;39;3;68;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;15:01;A 35;1;3;71;0;0;1;0;6;21;2;75;1;19;7;14;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:00;A 35;1;2;27;1;6;5;7;2;82;3;14;1;24;8;24;3;67;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1
26.02.2024;14:59;A 35;1;3;23;1;6;3;2;6;69;1;71;3;62;13;26;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;14:58;A 35;1;1;1;1;6;1;0;1;73;1;18;1;31;4;5;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:57;A 35;1;3;71;2;23;2;2;0;100;4;2;1;5;11;14;5;67;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
26.02.2024;14:56;A 35;1;6;75;1;17;4;12;0;100;2;28;1;7;6;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:55;A 35;1;4;38;1;17;1;0;0;100;0;0;0;0;6;17;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;14:54;A 35;1;0;21;1;8;4;4;1;93;3;27;0;27;10;11;8;46;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1
26.02.2024;14:53;A 35;1;1;75;0;6;3;3;5;61;2;62;1;73;16;28;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:52;A 35;1;1;3;1;0;4;27;2;56;1;78;1;46;11;10;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;14:51;A 35;1;1;77;1;10;4;14;5;56;1;53;2;12;8;17;1;49;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.02.2024;14:50;A 35;1;3;79;3;15;1;0;5;44;4;74;1;91;9;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10
26.02.2024;14:49;A 35;1;3;56;3;23;3;6;2;57;1;16;2;5;7;55;2;99;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
26.02.2024;14:48;A 35;1;1;74;0;0;5;40;5;71;0;35;0;0;5;10;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:47;A 35;1;4;46;1;8;4;36;5;73;2;46;1;30;11;13;9;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;14:46;A 35;1;1;69;0;0;3;34;5;55;1;82;1;88;12;56;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:45;A 35;1;2;70;1;9;4;11;2;23;6;7;1;14;17;36;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;14:44;A 35;1;1;36;1;2;2;20;6;49;2;95;0;100;9;40;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:43;A 35;1;0;0;0;0;3;3;11;36;3;66;3;16;20;46;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;14:42;A 35;1;2;53;2;17;2;44;6;61;0;0;0;0;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:41;A 35;1;4;31;1;15;1;1;3;55;3;32;0;37;3;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:40;A 35;1;1;47;1;6;1;0;5;53;1;46;1;51;5;5;4;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:39;A 35;1;2;52;0;3;1;39;2;64;1;28;1;35;10;10;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:38;A 35;1;2;51;2;10;4;6;6;47;0;0;0;0;13;17;2;56;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1
26.02.2024;14:37;A 35;1;1;1;1;6;4;6;3;72;1;2;1;5;3;13;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:36;A 35;1;1;75;1;6;3;4;11;69;0;75;0;0;8;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:35;A 35;1;3;61;2;13;2;5;6;51;2;45;3;18;6;7;5;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;14:34;A 35;1;3;29;2;13;4;4;3;59;1;1;1;5;8;33;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:33;A 35;1;3;17;1;6;1;1;4;57;3;26;0;31;8;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:32;A 35;1;2;24;1;6;3;24;2;62;1;57;2;62;6;5;5;22;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
26.02.2024;14:31;A 35;1;1;70;0;3;2;1;6;63;1;61;1;11;9;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:30;A 35;1;3;46;2;14;2;2;2;20;1;0;0;0;11;10;7;43;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1
26.02.2024;14:29;A 35;1;0;0;0;0;1;0;6;22;1;1;1;6;10;14;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:28;A 35;1;1;28;1;6;5;8;3;67;2;50;0;53;5;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:27;A 35;1;0;0;0;5;2;4;7;56;2;38;3;48;5;11;4;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:26;A 35;1;1;25;2;7;5;7;1;59;1;28;0;28;4;4;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;14:25;A 35;1;3;19;1;6;6;42;3;95;2;27;2;24;11;30;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:24;A 35;1;1;47;0;0;2;29;7;57;0;0;0;0;9;30;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;14:23;A 35;1;2;42;2;18;1;14;6;43;2;12;3;20;7;7;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;14:22;A 35;1;1;2;1;6;4;3;7;69;0;0;0;0;8;9;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:21;A 35;1;0;0;0;0;4;3;8;60;2;77;0;82;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:20;A 35;1;2;38;1;12;2;35;3;67;2;23;2;32;8;12;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:19;A 35;1;2;47;1;6;7;12;2;96;0;0;0;0;9;9;5;53;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.02.2024;14:18;A 35;1;0;0;0;3;1;2;2;44;0;0;0;0;3;6;2;38;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1
26.02.2024;14:17;A 35;1;2;65;1;8;1;0;2;44;1;2;1;7;7;12;4;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:16;A 35;1;3;46;1;11;3;2;3;61;0;0;0;0;10;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:15;A 35;1;4;75;2;25;2;7;2;45;1;26;1;12;11;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:14;A 35;1;2;68;1;6;2;18;3;58;3;16;2;10;7;30;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:13;A 35;1;2;11;1;6;3;1;4;45;2;35;1;11;6;6;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;14:12;A 35;1;1;11;2;13;2;3;3;73;2;40;1;7;6;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:11;A 35;1;1;77;2;13;4;10;3;63;1;1;0;0;14;39;2;96;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2024;14:10;A 35;1;2;25;2;13;1;0;5;12;1;0;1;3;11;19;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:09;A 35;1;1;97;0;0;0;0;6;8;1;22;1;28;11;17;1;67;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.02.2024;14:08;A 35;1;3;78;2;17;1;0;3;18;0;0;0;0;10;19;1;67;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.02.2024;14:07;A 35;1;1;14;0;0;2;39;2;60;2;5;1;15;11;63;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:06;A 35;1;1;48;1;11;3;34;6;73;2;1;2;8;12;67;5;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:05;A 35;1;3;37;2;13;2;1;10;79;2;2;2;7;12;65;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:04;A 35;1;1;54;0;0;2;2;1;54;0;0;0;0;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:03;A 35;1;2;18;2;13;2;1;3;73;1;78;1;6;3;83;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:02;A 35;1;1;29;0;0;3;1;6;38;1;97;1;5;8;17;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:01;A 35;1;1;34;1;6;0;0;1;46;2;10;2;16;5;13;2;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
26.02.2024;14:00;A 35;1;2;40;2;13;0;0;3;4;1;14;1;10;7;39;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;13:59;A 35;1;0;0;0;0;1;0;5;44;0;0;0;0;7;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:58;A 35;1;1;0;0;0;4;4;3;53;0;18;0;15;3;23;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:57;A 35;1;0;0;0;0;2;5;3;66;2;75;2;83;7;10;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:56;A 35;1;0;0;0;0;2;36;3;49;4;51;1;8;7;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:55;A 35;1;0;0;0;0;4;5;13;60;3;77;2;16;7;14;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;13:54;A 35;1;0;66;0;0;2;33;5;68;1;43;1;8;9;11;5;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;13:53;A 35;1;2;41;1;6;3;1;13;74;1;18;1;6;6;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:52;A 35;1;2;27;1;12;3;14;1;68;3;38;1;37;5;10;1;63;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.02.2024;13:51;A 35;1;1;3;1;10;1;1;3;65;2;35;1;34;7;10;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:50;A 35;1;2;8;1;11;1;6;4;73;1;50;1;60;7;8;6;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;13:49;A 35;1;1;20;0;0;2;2;3;36;1;1;0;0;4;8;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;13:48;A 35;1;0;0;0;0;4;10;3;46;1;85;0;86;11;14;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:47;A 35;1;1;50;1;6;2;19;5;48;3;40;1;6;8;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:46;A 35;1;0;0;0;0;0;0;3;56;1;61;1;9;6;19;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:45;A 35;1;1;41;1;6;5;34;7;78;1;77;1;5;6;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:44;A 35;1;1;20;1;6;4;11;2;98;3;30;1;17;7;14;3;54;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;13:43;A 35;1;1;44;0;0;1;2;1;64;0;12;1;4;5;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
