Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
26.02.2024;06:23;A 33;1;1;5;1;5;2;46;1;61;1;0;1;1;1;16;1;2;0;100;0;0;1;1;0;0;2;25;1;9;0;0;0;0;1;5;0;0;2;7;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:22;A 33;1;0;7;0;0;0;5;0;0;0;0;2;46;1;23;2;3;0;100;0;0;9;21;0;0;1;16;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:21;A 33;1;1;6;1;7;1;67;1;6;0;0;3;3;1;12;2;1;0;100;0;0;1;97;0;0;0;0;1;95;1;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:20;A 33;1;0;1;0;0;1;1;0;3;0;0;0;0;1;2;1;1;0;100;1;6;0;0;0;0;0;0;1;6;0;0;2;29;1;1;2;31;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:19;A 33;1;2;17;2;13;1;1;1;10;0;0;3;3;2;18;3;3;0;100;2;6;2;12;0;0;0;0;2;13;1;0;1;18;1;9;1;49;1;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:18;A 33;1;0;0;0;0;4;75;1;73;0;0;2;7;2;15;7;3;0;100;1;9;2;69;0;0;0;0;1;24;1;1;0;0;0;0;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:17;A 33;1;1;16;1;25;3;34;4;35;0;0;2;70;2;11;2;2;0;100;0;0;5;27;0;0;0;0;4;26;0;0;0;0;0;0;1;4;2;32;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:16;A 33;1;1;1;1;6;3;1;1;1;0;0;1;0;1;4;1;0;0;100;0;0;2;2;0;0;0;0;4;17;1;1;0;0;0;0;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:15;A 33;1;1;10;1;10;4;8;0;14;0;0;2;72;1;68;2;3;0;100;0;0;9;15;0;0;0;0;1;33;0;0;1;49;1;1;1;4;2;4;0;100;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:14;A 33;1;0;0;1;7;0;0;1;7;0;0;1;32;2;13;1;1;0;100;0;0;5;10;0;0;0;0;3;35;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:13;A 33;1;0;0;0;0;2;88;0;2;0;0;3;2;1;15;3;2;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;8;0;0;0;0;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:12;A 33;1;0;0;0;0;2;77;2;19;0;0;5;22;2;41;5;6;0;100;0;0;1;1;0;0;0;0;2;9;1;2;3;65;2;2;2;22;1;54;0;100;1;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:11;A 33;1;1;0;0;0;7;8;2;36;0;0;5;7;0;40;3;2;0;100;0;0;5;13;0;0;0;0;1;29;0;0;1;64;3;8;1;75;2;28;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:10;A 33;1;0;0;0;0;2;4;2;8;0;0;1;40;1;48;3;5;0;100;0;0;1;2;0;0;0;0;0;89;1;2;1;17;1;1;1;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:09;A 33;1;0;0;0;0;2;8;0;7;0;0;0;0;0;0;0;0;0;100;0;0;3;26;0;0;0;0;1;99;0;0;1;0;1;0;1;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:08;A 33;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;0;2;46;0;0;0;0;0;100;0;0;3;54;2;27;3;51;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:07;A 33;1;0;0;0;0;0;0;1;6;0;0;2;18;3;14;2;2;0;100;2;11;0;0;0;0;0;0;0;100;0;2;0;0;2;1;2;10;1;22;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:06;A 33;1;0;0;0;0;1;3;1;5;1;1;3;30;2;17;3;3;0;100;1;57;3;54;0;0;0;0;4;20;2;55;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:05;A 33;1;1;32;1;19;1;0;1;6;0;0;1;27;1;13;1;1;0;100;1;35;1;0;0;0;0;0;1;5;0;0;1;1;0;0;0;1;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:04;A 33;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;40;0;0;0;0;1;4;0;4;2;53;2;3;4;22;1;37;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:03;A 33;1;3;12;0;19;3;12;1;23;0;0;3;23;2;21;3;3;0;100;0;0;3;5;0;0;0;0;2;24;1;2;3;5;3;5;4;62;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:02;A 33;1;0;0;1;7;0;0;1;7;0;0;4;3;1;9;1;1;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:01;A 33;1;1;3;1;7;0;0;1;4;0;0;1;1;1;5;1;1;0;100;1;8;6;14;0;0;0;0;2;24;2;5;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:00;A 33;1;0;0;0;0;2;4;0;0;0;0;3;44;3;28;3;2;0;100;2;13;1;93;0;0;0;0;0;100;0;0;0;10;0;0;0;0;2;21;0;100;1;6;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:59;A 33;1;0;0;0;0;1;83;0;6;0;0;1;42;2;15;2;2;0;100;0;0;9;43;0;0;0;0;4;42;2;2;1;7;2;1;3;16;1;61;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:58;A 33;1;1;22;1;5;1;38;2;10;0;0;1;1;1;9;1;0;0;100;0;0;1;14;0;0;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:57;A 33;1;4;22;1;36;2;2;1;19;0;0;2;11;1;8;1;0;0;100;0;0;3;42;0;0;0;0;0;49;0;0;0;0;0;0;0;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:56;A 33;1;0;0;0;0;1;35;0;6;0;0;4;67;2;62;3;4;0;100;1;9;4;44;0;0;0;0;2;59;0;0;1;0;2;8;3;12;1;14;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:55;A 33;1;1;14;6;23;3;35;2;12;0;0;3;34;2;46;5;10;0;100;0;0;6;41;0;0;0;0;2;47;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:54;A 33;1;0;0;0;0;1;22;1;3;0;0;3;8;4;28;2;2;0;100;0;0;4;49;0;0;0;0;1;74;0;0;2;77;3;4;3;20;1;16;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:53;A 33;1;1;1;0;0;1;52;1;11;0;0;1;23;3;21;2;2;0;100;0;0;1;12;0;0;0;0;2;10;0;0;0;0;1;1;1;4;1;20;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:52;A 33;1;1;4;1;9;3;18;2;24;0;0;0;4;0;0;0;0;0;100;0;0;3;18;0;0;0;0;3;21;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:51;A 33;1;0;0;0;0;1;3;0;0;0;0;2;19;2;20;3;2;0;100;2;50;2;29;0;0;0;0;1;12;0;0;0;0;1;7;2;6;2;38;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:50;A 33;1;0;0;0;0;1;45;0;20;0;0;1;54;1;9;1;1;0;100;1;7;2;39;0;0;0;0;1;14;0;0;1;1;2;1;2;9;1;19;0;100;1;5;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:49;A 33;1;0;0;0;0;2;52;1;18;0;0;0;0;0;0;0;0;0;100;0;0;6;43;0;0;0;0;2;71;1;21;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:48;A 33;1;0;0;0;0;1;59;1;10;2;25;4;18;3;26;3;3;0;100;2;17;2;58;0;0;0;0;2;15;1;4;1;23;1;1;1;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:47;A 33;1;0;0;0;0;1;36;2;11;0;0;0;19;1;1;0;0;0;100;1;6;1;45;0;0;0;0;0;28;0;0;0;19;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:46;A 33;1;5;7;2;12;5;49;4;35;0;0;1;49;3;12;1;0;0;100;1;8;3;48;0;0;0;0;2;81;0;0;2;36;2;2;2;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:45;A 33;1;0;0;0;0;2;75;2;12;0;0;0;0;0;0;0;0;0;100;0;0;3;51;0;0;0;0;2;22;1;1;1;74;1;1;1;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:44;A 33;1;0;0;0;2;1;28;2;19;0;0;1;12;1;6;1;1;0;100;0;0;2;67;0;0;0;0;3;16;0;0;2;62;1;1;1;9;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:43;A 33;1;4;1;1;1;3;5;2;4;0;0;1;30;1;11;1;1;0;100;0;0;5;21;0;0;0;0;1;58;1;6;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:42;A 33;1;0;0;0;0;2;35;1;22;1;1;0;0;1;4;0;0;0;100;3;14;3;33;0;0;0;0;2;33;0;0;0;0;0;0;0;0;1;2;0;100;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:41;A 33;1;0;0;0;0;2;24;1;10;0;0;3;85;0;92;2;5;0;100;1;8;3;81;0;0;0;0;3;31;0;0;1;34;2;7;4;41;1;32;0;100;2;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:40;A 33;1;1;1;1;5;2;25;2;29;0;0;0;0;1;7;1;1;0;100;0;0;0;0;0;0;0;0;1;6;1;3;1;1;1;1;2;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:39;A 33;1;1;44;1;13;2;40;1;3;0;0;1;0;1;5;1;0;0;100;0;0;4;11;0;0;0;0;1;25;0;0;1;1;1;1;1;8;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:38;A 33;1;0;0;0;0;1;52;1;8;0;0;2;15;0;22;1;1;0;100;0;0;4;71;0;0;0;0;2;16;0;0;1;25;1;1;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:37;A 33;1;0;0;0;0;0;0;0;0;0;0;0;8;1;5;1;1;0;100;0;0;5;51;0;0;0;0;3;71;1;6;1;38;1;2;0;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:36;A 33;1;1;0;0;0;2;3;1;13;0;0;2;34;2;17;2;2;0;100;0;0;2;55;0;0;0;0;0;86;0;0;1;8;1;1;2;19;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:35;A 33;1;1;1;1;2;3;4;1;3;0;0;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;100;1;2;0;0;3;6;2;7;2;37;2;43;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:34;A 33;1;1;11;1;7;3;37;1;14;0;0;1;47;1;10;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;74;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:33;A 33;1;2;35;3;44;2;28;2;8;0;0;5;4;0;9;2;2;0;100;0;4;2;1;0;0;0;0;2;86;1;1;3;68;3;3;1;19;2;8;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:32;A 33;1;0;0;1;5;1;10;2;15;0;0;2;16;4;34;4;3;0;100;2;13;1;13;0;0;0;0;1;4;0;0;1;0;1;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:31;A 33;1;0;4;0;0;1;18;1;8;0;0;0;0;0;0;0;0;0;100;0;0;1;20;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:30;A 33;1;1;13;1;8;0;12;1;13;0;0;1;40;0;8;1;1;0;100;0;0;3;6;0;0;0;0;2;67;0;0;2;53;0;0;0;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:29;A 33;1;0;0;0;0;1;56;1;9;0;0;1;2;2;12;1;1;0;100;0;0;1;63;0;0;0;0;1;39;0;0;1;81;3;5;2;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:28;A 33;1;0;0;0;0;5;6;1;30;0;0;0;12;0;0;0;0;0;100;0;0;3;50;0;0;0;0;2;14;0;0;1;66;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:27;A 33;1;3;29;3;32;2;3;4;12;0;0;2;11;2;23;2;1;0;100;0;0;2;17;0;0;0;0;4;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:26;A 33;1;0;0;0;0;3;58;1;39;0;0;1;0;1;6;1;0;0;100;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:25;A 33;1;1;6;1;6;4;61;2;29;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;4;1;7;5;8;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:24;A 33;1;0;0;0;0;1;26;1;11;0;0;0;0;0;0;0;0;0;100;0;0;1;41;0;0;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:23;A 33;1;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;100;1;6;1;1;0;0;0;0;2;9;0;0;1;12;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:22;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;5;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:21;A 33;1;0;0;0;0;2;30;0;0;0;0;1;69;1;7;1;0;0;100;0;0;0;23;0;0;0;0;0;0;0;0;3;23;3;6;2;13;1;16;1;7;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:20;A 33;1;0;0;0;0;1;18;1;22;0;0;0;21;0;0;0;0;0;100;0;0;1;31;0;0;0;0;1;6;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:19;A 33;1;0;0;0;0;1;50;1;11;0;0;3;11;3;27;3;3;0;100;0;0;4;10;0;0;0;0;7;37;1;5;0;26;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:18;A 33;1;1;1;1;6;1;0;2;16;0;0;1;16;1;23;1;1;0;100;0;0;2;24;0;0;0;0;1;96;0;0;1;21;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:17;A 33;1;2;2;0;2;2;1;0;0;0;0;1;1;2;17;1;1;0;100;0;0;1;2;0;0;0;0;1;83;0;0;1;8;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:16;A 33;1;1;1;2;9;0;0;2;12;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;100;0;0;1;1;1;1;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:15;A 33;1;1;6;1;11;1;5;1;14;0;0;0;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:14;A 33;1;0;0;0;0;0;0;0;0;0;0;1;55;1;8;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:13;A 33;1;0;0;0;0;2;2;0;0;0;0;0;0;1;6;0;0;0;100;1;7;3;71;0;0;0;0;4;20;1;65;0;0;1;2;1;5;1;13;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:12;A 33;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;20;1;25;0;0;2;14;2;20;2;17;2;17;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:11;A 33;1;0;0;0;0;0;0;0;0;0;0;2;2;2;17;4;3;0;100;1;14;22;64;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:10;A 33;1;2;31;1;11;2;25;1;1;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:09;A 33;1;1;7;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;0;3;60;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:08;A 33;1;0;11;0;0;0;0;0;0;0;0;2;2;3;18;2;2;0;100;0;0;1;27;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:07;A 33;1;1;2;1;7;1;2;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:06;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:05;A 33;1;0;0;0;0;1;10;2;20;0;0;0;0;0;0;0;0;0;100;0;0;1;46;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:04;A 33;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;18;0;0;0;0;0;22;0;0;0;0;1;0;1;4;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:03;A 33;1;0;0;0;0;3;3;1;10;0;0;0;0;0;0;0;0;0;100;0;0;1;18;0;0;0;0;4;98;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
