Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
26.02.2024;14:02;A 86;1;0;100;0;100;0;0;0;0;0;100;9;28;1;46;0;52;0;0;0;0;0;0;0;0;0;0;6;44;2;55;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;14:01;A 86;1;0;100;0;100;0;0;0;0;0;100;6;61;7;79;2;77;1;33;0;0;2;22;1;21;1;28;4;81;19;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;14:00;A 86;1;0;100;0;100;2;24;2;25;0;100;4;78;2;94;1;83;2;49;0;0;0;0;0;0;0;0;1;32;13;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:59;A 86;1;0;100;0;100;2;2;2;2;0;100;4;47;1;58;0;16;0;0;0;0;0;0;0;0;0;0;1;6;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:58;A 86;1;0;100;0;100;1;40;1;39;0;100;1;52;2;63;1;3;3;60;2;10;1;12;0;0;0;0;6;65;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:57;A 86;1;0;100;0;100;2;7;2;7;0;100;6;45;4;49;2;61;3;65;0;0;1;3;0;0;0;0;3;42;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:56;A 86;1;0;100;0;100;0;0;0;0;0;100;6;47;4;67;1;90;1;10;0;0;0;0;0;0;0;0;3;52;1;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:55;A 86;1;0;100;0;100;0;0;0;0;0;100;6;21;2;40;1;26;1;4;1;24;1;7;0;0;0;0;6;42;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:54;A 86;1;0;100;0;100;0;0;0;0;0;100;3;8;2;17;0;0;0;0;2;70;2;65;0;0;0;0;6;63;5;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:53;A 86;1;0;100;0;100;0;0;0;0;0;100;3;2;1;11;1;38;1;20;0;60;0;0;0;0;0;0;6;69;9;75;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:52;A 86;1;0;100;0;100;0;63;0;62;0;100;4;75;3;62;1;54;1;4;1;49;4;47;1;35;1;39;2;68;3;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:51;A 86;1;0;100;0;100;2;40;2;42;0;100;5;59;2;76;0;0;0;0;1;46;1;7;0;0;0;0;2;73;5;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:50;A 86;1;0;100;0;100;0;29;0;28;0;100;9;67;0;83;0;0;0;0;4;10;5;8;1;1;1;11;5;62;3;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:49;A 86;1;0;100;0;100;1;64;1;66;0;100;8;25;2;53;0;79;0;0;1;97;1;16;0;0;0;0;4;53;3;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:48;A 86;1;0;100;0;100;1;67;1;68;0;100;9;41;0;66;1;85;2;7;0;0;0;0;0;0;0;0;4;28;7;27;0;100;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:47;A 86;1;0;100;0;100;1;1;1;1;0;100;5;45;2;40;3;63;2;56;0;0;0;0;0;17;0;0;6;31;5;32;0;100;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:46;A 86;1;0;100;0;100;0;0;0;0;0;100;5;40;3;55;1;46;1;7;0;0;0;0;1;45;1;7;6;9;4;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:45;A 86;1;0;100;0;100;1;4;1;5;0;100;5;4;2;21;0;0;0;0;0;71;0;0;0;0;0;0;4;21;7;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:44;A 86;1;0;100;0;100;0;0;0;0;0;100;5;27;2;41;0;0;0;0;1;2;1;0;0;0;0;0;3;49;9;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
26.02.2024;13:43;A 86;1;0;100;0;100;1;0;1;0;0;100;4;23;0;29;0;0;0;0;0;71;0;0;0;0;0;0;8;27;5;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:42;A 86;1;0;100;0;100;1;80;1;79;0;100;5;58;3;72;1;27;0;29;2;64;2;87;1;92;0;93;2;49;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:41;A 86;1;0;100;0;100;1;30;1;30;0;100;7;59;1;75;1;72;2;29;1;10;1;20;1;16;3;24;9;61;13;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:40;A 86;1;0;100;0;100;1;1;1;1;0;100;3;50;1;70;0;8;0;0;4;37;1;40;0;0;0;0;4;90;18;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:39;A 86;1;0;100;0;100;0;0;0;0;0;100;4;51;2;62;1;47;1;5;3;79;2;4;0;0;0;0;6;69;10;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:38;A 86;1;0;100;0;100;0;0;0;0;0;100;4;29;2;41;2;57;2;57;0;0;0;100;0;0;0;0;1;9;27;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:37;A 86;1;0;100;0;100;1;13;1;13;0;100;4;40;2;36;0;0;0;0;0;0;1;7;0;0;0;0;3;49;27;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:36;A 86;1;0;100;0;100;0;0;0;0;0;100;2;45;0;53;0;0;0;0;0;0;0;0;0;0;0;0;4;22;11;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:35;A 86;1;0;100;0;100;1;1;1;1;0;100;11;37;3;68;0;0;0;0;0;0;0;0;0;0;0;0;6;53;29;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:34;A 86;1;0;100;0;100;1;12;1;12;0;100;4;45;3;59;0;0;0;0;0;0;0;0;0;0;0;0;3;63;15;51;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:33;A 86;1;0;100;0;100;0;0;0;0;0;100;6;28;1;51;0;0;0;0;0;98;0;13;0;18;0;18;9;26;35;12;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:32;A 86;1;0;100;0;100;1;0;1;0;0;100;7;40;2;57;0;0;0;0;1;10;1;18;1;23;2;18;0;0;33;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:31;A 86;1;0;100;0;100;1;28;1;28;0;100;6;10;5;37;0;0;0;0;0;0;0;0;1;83;1;2;2;35;16;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:30;A 86;1;0;100;0;100;2;79;2;80;0;100;10;18;5;38;1;17;1;5;0;0;0;0;1;7;2;7;6;38;20;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:29;A 86;1;0;100;0;100;0;0;0;0;0;100;12;53;4;40;1;0;1;0;0;0;0;0;0;0;0;0;8;63;21;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:28;A 86;1;0;100;0;100;1;25;1;26;0;100;7;26;2;37;0;42;4;3;0;0;0;0;0;0;0;0;7;70;16;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:27;A 86;1;0;100;0;100;0;0;0;0;0;100;6;63;3;83;3;59;2;15;2;15;1;14;0;0;0;0;1;4;52;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:26;A 86;1;0;100;0;100;2;3;2;3;0;100;8;72;2;98;0;0;1;0;1;3;0;5;0;0;0;0;5;53;12;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:25;A 86;1;0;100;0;100;0;0;0;0;0;100;7;30;3;54;1;78;1;50;1;15;2;25;0;11;0;11;7;41;10;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:24;A 86;1;0;100;0;100;0;0;0;0;0;100;8;14;3;42;1;38;1;6;2;13;1;79;1;77;1;81;7;62;21;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:23;A 86;1;0;100;0;100;2;40;2;40;0;100;10;13;0;30;0;33;0;0;2;59;2;14;0;0;0;0;1;60;29;46;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:22;A 86;1;0;100;0;100;2;61;2;61;0;100;3;66;1;78;1;41;1;5;2;94;2;41;0;0;0;0;4;68;17;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:21;A 86;1;0;100;0;100;2;72;2;72;0;100;3;49;1;65;0;0;0;0;1;53;3;61;0;0;0;0;8;52;28;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:20;A 86;1;0;100;0;100;1;42;1;43;0;100;7;42;1;64;2;49;2;48;0;0;0;0;0;25;0;0;3;56;25;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:19;A 86;1;0;100;0;100;1;0;1;0;0;100;7;37;0;52;1;23;1;4;0;0;0;0;1;34;3;4;5;46;28;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:18;A 86;1;0;100;0;100;2;64;2;64;0;100;12;72;0;100;0;0;0;0;0;0;0;0;1;65;1;11;7;44;21;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:17;A 86;1;0;100;0;100;0;0;0;0;0;100;8;69;3;91;1;11;1;4;0;0;0;0;1;2;1;55;2;57;20;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:16;A 86;1;0;100;0;100;0;0;0;0;0;100;4;52;1;71;0;0;1;5;1;26;0;0;0;0;0;0;5;81;14;66;0;100;0;100;0;27;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:15;A 86;1;0;100;0;100;3;19;3;19;0;100;4;49;2;67;1;7;0;5;1;55;2;10;1;38;1;1;4;8;37;51;0;100;0;100;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:14;A 86;1;0;100;0;100;0;0;0;0;0;100;10;40;3;74;1;5;3;16;0;0;0;0;1;66;2;2;10;41;19;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:13;A 86;1;0;100;0;100;1;0;1;0;0;100;6;11;2;29;0;0;0;0;2;72;3;64;0;4;0;4;8;41;14;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:12;A 86;1;0;100;0;100;1;61;1;61;0;100;6;15;5;41;2;9;2;10;0;0;2;48;1;62;1;63;3;54;9;45;0;100;0;100;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:11;A 86;1;0;100;0;100;1;65;1;65;0;100;5;5;2;18;0;0;0;0;1;46;0;0;1;53;2;4;2;59;17;46;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:10;A 86;1;0;100;0;100;0;54;0;53;0;100;6;47;1;72;1;1;0;0;1;15;2;1;0;0;0;0;3;66;15;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:09;A 86;1;0;100;0;100;1;9;1;12;0;100;6;49;2;65;0;0;3;0;1;1;1;3;0;0;0;0;8;67;9;62;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:08;A 86;1;0;100;0;100;3;6;3;6;0;100;11;41;0;70;0;75;0;0;1;89;2;6;0;0;0;0;5;51;23;13;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:07;A 86;1;0;100;0;100;2;56;1;56;0;100;4;25;3;28;1;44;1;5;0;74;0;0;0;0;0;0;1;20;11;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:06;A 86;1;0;100;0;100;2;70;3;71;0;100;5;4;4;22;1;17;1;7;4;23;2;3;0;0;0;0;9;51;16;24;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:05;A 86;1;0;100;0;100;1;38;1;39;0;100;4;80;2;87;0;0;0;0;0;38;0;0;1;8;1;7;1;1;27;6;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:04;A 86;1;0;100;0;100;0;0;0;0;0;100;7;47;2;68;0;14;0;0;1;78;3;2;0;0;0;0;2;13;26;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:03;A 86;1;0;100;0;100;4;25;4;26;0;100;8;67;2;88;1;6;1;4;2;3;4;5;0;0;0;0;5;69;16;67;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:02;A 86;1;0;100;0;100;1;0;1;0;0;100;5;28;1;45;1;35;1;6;0;0;4;14;0;21;0;21;2;16;33;17;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:01;A 86;1;0;100;0;100;1;1;1;1;0;100;12;38;1;68;0;0;0;0;1;88;3;42;1;39;1;41;2;2;13;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2024;13:00;A 86;1;0;100;0;100;1;8;1;9;0;100;3;33;2;44;1;47;0;0;1;37;1;37;2;35;1;39;2;5;15;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
