Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.02.2024;14:26;A 48;1;3;19;4;22;4;27;0;0;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;14:25;A 48;1;4;10;1;4;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:24;A 48;1;3;47;1;10;2;54;2;16;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;14:23;A 48;1;4;15;6;15;5;22;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:22;A 48;1;4;14;2;4;3;20;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:21;A 48;1;4;27;2;9;9;46;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:20;A 48;1;4;23;2;31;5;32;5;25;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:19;A 48;1;6;37;3;8;4;40;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:18;A 48;1;1;6;1;7;3;68;3;26;1;15;1;1;0;0;2;3;0;0;0;100;0;100;0;100
26.02.2024;14:17;A 48;1;6;30;3;11;4;14;2;6;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;14:16;A 48;1;6;23;1;2;7;31;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:15;A 48;1;10;44;1;3;8;30;7;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:14;A 48;1;7;31;4;14;6;20;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:13;A 48;1;2;8;2;7;10;46;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:12;A 48;1;6;14;1;5;4;14;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:11;A 48;1;2;8;1;6;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:10;A 48;1;7;40;4;49;1;71;7;37;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;14:09;A 48;1;5;27;0;0;6;29;5;17;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;14:08;A 48;1;8;23;4;11;4;15;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:07;A 48;1;1;62;5;22;2;46;1;12;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:06;A 48;1;6;29;1;11;3;13;0;1;2;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:05;A 48;1;2;63;2;37;3;8;4;13;1;11;2;3;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:04;A 48;1;2;11;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:03;A 48;1;5;38;6;14;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:02;A 48;1;6;24;2;10;4;21;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:01;A 48;1;5;19;3;10;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;14:00;A 48;1;1;5;0;0;3;11;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:59;A 48;1;2;26;2;6;4;28;1;6;1;14;1;1;0;0;3;5;0;0;0;100;0;100;0;100
26.02.2024;13:58;A 48;1;1;49;2;35;4;37;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:57;A 48;1;1;6;2;4;3;12;1;4;1;12;0;0;0;0;0;0;3;5;0;100;0;100;0;100
26.02.2024;13:56;A 48;1;8;26;3;22;1;41;5;24;0;0;0;0;1;1;0;0;4;5;0;100;0;100;0;100
26.02.2024;13:55;A 48;1;3;20;4;10;4;16;4;50;1;9;1;2;0;0;2;3;0;0;0;100;0;100;0;100
26.02.2024;13:54;A 48;1;9;35;3;9;5;20;5;17;0;0;2;2;0;0;2;3;0;0;0;100;0;100;0;100
26.02.2024;13:53;A 48;1;0;23;1;4;3;17;4;68;1;16;0;0;3;5;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:52;A 48;1;3;44;1;59;2;7;3;9;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:51;A 48;1;5;25;2;7;4;15;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:50;A 48;1;2;6;0;0;5;14;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:49;A 48;1;4;60;3;24;6;84;3;15;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:48;A 48;1;2;11;3;13;2;45;3;18;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;13:47;A 48;1;4;10;5;17;6;18;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:46;A 48;1;4;25;4;12;5;26;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:45;A 48;1;3;15;2;9;2;89;3;52;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:44;A 48;1;8;26;3;11;4;13;1;4;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;13:43;A 48;1;4;13;2;2;2;11;3;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:42;A 48;1;3;14;3;7;7;32;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:41;A 48;1;7;29;2;4;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:40;A 48;1;1;4;1;1;3;40;4;30;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:39;A 48;1;5;26;3;9;4;60;6;63;2;11;0;0;1;1;1;1;0;0;0;100;0;100;0;100
26.02.2024;13:38;A 48;1;4;17;3;8;2;11;5;18;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;13:37;A 48;1;9;31;3;8;5;29;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:36;A 48;1;5;18;1;2;3;46;2;8;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;13:35;A 48;1;5;28;2;7;4;34;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:34;A 48;1;8;33;1;2;1;41;4;40;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;13:33;A 48;1;3;11;4;11;1;33;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:32;A 48;1;8;32;3;11;4;20;5;21;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:31;A 48;1;5;18;3;6;5;19;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:30;A 48;1;8;30;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:29;A 48;1;5;23;1;4;6;20;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:28;A 48;1;6;33;2;33;3;50;4;55;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:27;A 48;1;4;20;0;0;4;72;4;30;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:26;A 48;1;5;17;2;5;2;21;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:25;A 48;1;5;25;2;5;7;50;2;33;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;13:24;A 48;1;4;15;1;2;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:23;A 48;1;2;68;2;59;3;13;2;6;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:22;A 48;1;4;25;5;15;3;11;3;15;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;13:21;A 48;1;3;9;3;9;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:20;A 48;1;5;23;2;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:19;A 48;1;2;7;3;6;2;63;3;18;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:18;A 48;1;7;43;7;19;3;41;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:17;A 48;1;2;11;1;4;4;17;1;5;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:16;A 48;1;1;20;0;0;3;58;3;10;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:15;A 48;1;3;51;3;35;1;50;4;17;2;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;13:14;A 48;1;2;6;1;1;5;17;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:13;A 48;1;9;37;2;6;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:12;A 48;1;3;12;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:11;A 48;1;5;46;3;14;6;24;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:10;A 48;1;0;34;1;5;0;27;3;13;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:09;A 48;1;4;35;1;3;4;71;0;0;2;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;13:08;A 48;1;0;38;3;5;5;33;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:07;A 48;1;3;39;2;7;3;32;3;21;1;2;0;0;0;0;3;5;0;0;0;100;0;100;0;100
26.02.2024;13:06;A 48;1;4;22;1;3;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:05;A 48;1;7;36;1;3;4;12;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:04;A 48;1;5;64;2;29;0;49;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:03;A 48;1;5;19;2;4;7;32;2;7;1;7;0;0;0;0;2;3;0;0;0;100;0;100;0;100
26.02.2024;13:02;A 48;1;6;56;1;37;3;40;5;20;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:01;A 48;1;1;10;1;12;4;15;5;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.02.2024;13:00;A 48;1;7;25;1;2;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:59;A 48;1;8;24;2;4;3;18;2;15;1;6;0;0;2;3;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:58;A 48;1;2;10;2;9;4;15;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:57;A 48;1;6;22;1;2;5;21;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:56;A 48;1;2;15;2;1;6;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:55;A 48;1;3;57;2;15;2;15;4;28;2;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;12:54;A 48;1;3;41;0;0;5;32;3;15;1;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;12:53;A 48;1;1;56;4;48;2;13;3;26;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;12:52;A 48;1;1;6;1;3;3;14;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:51;A 48;1;4;18;1;3;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:50;A 48;1;6;24;5;15;4;13;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:49;A 48;1;2;12;0;0;3;19;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:48;A 48;1;2;6;0;0;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:47;A 48;1;8;29;1;2;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:46;A 48;1;2;11;2;18;4;59;5;18;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:45;A 48;1;7;29;5;10;4;31;3;17;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;12:44;A 48;1;2;51;1;33;4;17;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:43;A 48;1;4;21;1;2;8;33;1;2;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;12:42;A 48;1;4;60;2;2;5;76;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:41;A 48;1;2;2;2;4;3;23;0;0;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;12:40;A 48;1;7;22;0;0;3;14;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:39;A 48;1;1;5;1;6;2;11;3;12;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;12:38;A 48;1;4;17;4;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:37;A 48;1;2;13;0;0;1;44;3;19;1;11;0;0;2;3;0;0;5;8;0;100;0;100;0;100
26.02.2024;12:36;A 48;1;4;23;1;7;2;72;2;69;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:35;A 48;1;6;29;1;10;4;17;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:34;A 48;1;1;3;1;6;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:33;A 48;1;7;25;3;6;5;22;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:32;A 48;1;1;6;0;0;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:31;A 48;1;7;25;3;10;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:30;A 48;1;3;15;1;2;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:29;A 48;1;3;21;1;8;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:28;A 48;1;6;7;1;3;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:27;A 48;1;2;11;1;0;3;15;2;9;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:26;A 48;1;5;59;2;8;4;30;2;12;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;12:25;A 48;1;3;6;2;2;2;92;3;12;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:24;A 48;1;4;14;1;3;3;12;3;10;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;12:23;A 48;1;4;17;3;7;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:22;A 48;1;5;23;3;16;6;22;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:21;A 48;1;1;50;1;11;3;55;2;48;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:20;A 48;1;6;25;1;6;5;56;3;11;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;12:19;A 48;1;8;35;4;11;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:18;A 48;1;3;10;0;0;4;14;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:17;A 48;1;5;24;0;0;3;13;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:16;A 48;1;3;19;1;8;7;21;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:15;A 48;1;9;39;2;1;2;18;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:14;A 48;1;6;21;0;0;2;9;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:13;A 48;1;2;9;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:12;A 48;1;3;21;1;46;3;12;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:11;A 48;1;2;9;0;0;3;50;1;21;1;9;1;1;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;12:10;A 48;1;6;19;0;0;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:09;A 48;1;4;18;1;2;4;18;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:08;A 48;1;2;23;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:07;A 48;1;3;62;2;11;1;34;2;8;2;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;12:06;A 48;1;3;9;0;0;3;31;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:05;A 48;1;4;37;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:04;A 48;1;4;12;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:03;A 48;1;5;17;2;7;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:02;A 48;1;4;41;6;21;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;12:01;A 48;1;2;7;3;9;4;18;3;16;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;12:00;A 48;1;1;4;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:59;A 48;1;0;0;0;0;3;8;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:58;A 48;1;6;24;0;0;3;14;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:57;A 48;1;2;12;1;3;6;21;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:56;A 48;1;10;39;3;11;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:55;A 48;1;4;14;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:54;A 48;1;2;6;4;10;7;31;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:53;A 48;1;5;18;5;28;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:52;A 48;1;4;12;2;6;2;71;1;13;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:51;A 48;1;9;33;3;9;6;24;2;9;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;11:50;A 48;1;1;53;1;52;4;29;1;3;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;11:49;A 48;1;6;24;1;0;3;14;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:48;A 48;1;2;15;1;18;9;32;2;6;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:47;A 48;1;5;36;2;6;2;38;3;35;1;9;1;1;0;0;2;3;0;0;0;100;0;100;0;100
26.02.2024;11:46;A 48;1;4;25;3;8;3;21;3;14;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:45;A 48;1;0;0;0;0;3;21;3;16;1;22;0;0;1;1;1;1;0;0;0;100;0;100;0;100
26.02.2024;11:44;A 48;1;3;10;1;6;1;7;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:43;A 48;1;4;18;1;0;2;34;2;30;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;11:42;A 48;1;4;22;1;7;4;75;4;36;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:41;A 48;1;4;68;1;4;1;46;3;67;1;12;0;0;1;1;1;1;0;0;0;100;0;100;0;100
26.02.2024;11:40;A 48;1;6;19;1;2;5;20;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:39;A 48;1;3;29;2;12;1;52;2;56;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:38;A 48;1;4;16;4;9;4;24;2;10;2;14;1;1;3;5;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:37;A 48;1;4;32;2;6;2;45;1;6;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:36;A 48;1;1;9;0;0;3;17;2;12;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:35;A 48;1;7;27;0;0;5;19;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:34;A 48;1;4;23;3;12;3;9;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:33;A 48;1;1;1;3;9;5;18;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:32;A 48;1;5;20;0;0;3;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:31;A 48;1;3;9;0;0;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:30;A 48;1;7;31;5;14;4;17;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:29;A 48;1;1;3;2;7;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:28;A 48;1;4;33;3;9;1;3;1;12;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:27;A 48;1;4;13;2;4;2;42;8;48;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.02.2024;11:26;A 48;1;4;20;1;3;5;36;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:25;A 48;1;7;29;2;9;5;35;2;6;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;11:24;A 48;1;2;12;0;0;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:23;A 48;1;6;33;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:22;A 48;1;3;16;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:21;A 48;1;6;24;2;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:20;A 48;1;3;16;1;3;3;12;2;6;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;11:19;A 48;1;2;10;1;4;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:18;A 48;1;7;29;3;8;6;19;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:17;A 48;1;1;3;1;3;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:16;A 48;1;1;10;1;4;4;22;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:15;A 48;1;5;30;1;3;1;16;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:14;A 48;1;2;10;2;5;3;16;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:13;A 48;1;7;25;2;4;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:12;A 48;1;1;4;1;0;5;22;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:11;A 48;1;7;35;0;0;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:10;A 48;1;2;34;1;31;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:09;A 48;1;3;13;1;17;1;62;1;3;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;11:08;A 48;1;4;34;1;7;5;27;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:07;A 48;1;1;21;1;3;2;48;3;19;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.02.2024;11:06;A 48;1;2;59;3;11;2;65;2;7;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:05;A 48;1;6;19;1;4;2;11;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:04;A 48;1;5;30;1;9;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:03;A 48;1;10;45;3;23;3;14;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:02;A 48;1;3;8;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:01;A 48;1;9;32;3;10;4;26;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;11:00;A 48;1;6;24;1;4;6;39;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:59;A 48;1;4;23;4;11;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:58;A 48;1;3;39;2;7;6;34;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:57;A 48;1;2;12;0;0;6;27;6;41;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.02.2024;10:56;A 48;1;3;15;0;0;4;20;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.02.2024;10:55;A 48;1;2;6;1;3;3;31;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
