Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
26.02.2024;13:50;A 69;1;1;94;4;80;3;77;8;7;0;0;1;26;5;78;1;2;2;78;6;53;4;14;5;20;2;68;7;68;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:49;A 69;1;3;74;2;34;8;32;6;6;0;0;1;2;2;74;0;0;4;64;4;47;5;36;6;67;4;4;7;63;4;16;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:48;A 69;1;3;22;2;8;5;5;13;14;0;0;0;0;5;55;0;0;1;16;4;7;3;29;8;24;7;37;13;49;2;56;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:47;A 69;1;2;57;2;6;4;40;9;12;0;0;1;2;6;77;0;5;2;86;6;71;2;6;6;33;2;45;12;62;3;39;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:46;A 69;1;1;51;0;0;5;32;6;7;0;0;0;0;2;41;2;2;3;39;3;26;3;12;7;24;3;48;10;53;1;19;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:45;A 69;1;1;37;1;6;7;19;8;8;0;0;0;0;2;84;0;0;1;82;2;75;3;11;3;30;4;40;9;67;5;35;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:44;A 69;1;1;86;0;0;5;73;12;14;0;0;0;0;5;86;0;0;0;85;3;76;1;1;4;8;2;1;4;69;2;7;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:43;A 69;1;1;82;1;64;4;63;7;9;0;0;2;46;7;88;0;0;1;89;8;21;2;5;4;12;2;2;5;50;1;7;2;75;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;19;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:42;A 69;1;2;27;2;7;5;6;7;9;0;0;1;11;0;100;1;5;1;99;1;4;3;6;7;13;3;3;7;7;3;8;6;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;38;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:41;A 69;1;3;90;6;43;9;58;12;17;0;0;0;0;5;19;0;0;2;28;3;19;4;16;7;18;4;45;7;50;3;55;4;82;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:40;A 69;1;0;100;1;4;11;71;15;21;0;0;0;0;4;70;0;0;3;33;5;11;2;9;1;17;3;48;5;71;4;48;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:39;A 69;1;0;100;2;27;9;65;9;9;0;0;0;0;1;68;0;0;2;49;4;10;3;6;5;28;4;34;8;59;4;14;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:38;A 69;1;3;83;2;9;5;56;8;10;0;0;1;1;2;86;0;0;1;67;2;59;1;0;4;11;0;0;4;65;0;0;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:37;A 69;1;1;97;1;0;12;48;15;15;0;0;2;3;4;60;0;0;1;56;3;46;1;2;3;7;1;1;5;4;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:36;A 69;1;0;100;0;0;6;83;9;12;0;0;0;0;4;84;1;3;3;88;5;71;1;2;2;21;1;1;7;76;1;4;2;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:35;A 69;1;0;100;2;85;8;75;8;10;0;0;1;1;5;41;1;3;2;56;5;38;2;8;4;14;1;60;4;63;1;4;2;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:34;A 69;1;2;86;5;19;10;54;15;22;0;0;0;0;4;87;4;9;0;100;4;87;2;6;7;27;3;10;11;57;1;6;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:33;A 69;1;0;99;2;2;9;48;12;17;0;0;0;0;4;75;0;0;2;69;4;55;6;18;6;18;6;30;7;57;6;52;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:32;A 69;1;4;92;2;25;8;60;12;15;0;0;0;0;1;86;0;0;1;93;2;87;1;3;5;46;1;47;14;38;1;45;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;1;3;0;0;1;41;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:31;A 69;1;1;84;3;17;6;63;11;19;0;0;1;3;5;86;0;0;2;85;5;72;0;0;1;98;1;25;5;61;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:30;A 69;1;3;53;2;5;5;34;11;12;0;0;1;0;6;83;2;7;0;98;5;78;0;2;4;14;0;0;7;76;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;2;3;1;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:29;A 69;1;4;17;3;7;3;3;6;8;0;0;0;0;5;87;0;0;0;100;6;85;2;39;4;33;4;61;6;49;2;73;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:28;A 69;1;2;14;0;0;3;3;9;11;0;0;0;0;5;24;0;0;1;42;5;27;2;6;7;34;2;50;14;59;1;4;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:27;A 69;1;1;77;1;5;9;19;12;14;0;0;2;3;5;89;2;4;0;100;5;87;3;9;3;8;4;4;5;33;4;18;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:26;A 69;1;3;44;2;7;4;23;6;7;0;0;0;0;1;67;1;0;2;63;3;47;4;18;5;51;4;19;9;31;1;20;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:25;A 69;1;1;65;3;27;10;32;14;16;0;0;2;1;5;62;1;2;2;79;5;15;3;8;6;65;4;20;10;60;1;37;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:24;A 69;1;0;100;1;74;6;85;7;8;0;22;1;1;6;84;0;0;0;97;5;87;2;8;5;27;3;4;8;62;3;69;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:23;A 69;1;1;73;0;0;2;63;11;15;2;36;2;2;7;81;2;7;0;100;6;85;5;14;5;10;4;49;6;69;4;16;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:22;A 69;1;2;56;1;1;5;32;12;26;0;0;2;0;5;90;2;6;0;100;6;86;1;4;2;21;2;1;7;77;2;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:21;A 69;1;0;100;4;72;8;83;9;18;0;0;2;1;4;89;1;10;0;100;5;82;1;5;9;17;2;62;7;71;2;62;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:20;A 69;1;1;85;2;6;7;57;8;8;0;0;2;4;1;43;0;4;2;33;2;23;2;31;7;46;2;33;9;72;2;10;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;27;0;0;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:19;A 69;1;4;54;1;1;7;33;8;10;0;0;0;0;1;34;1;1;2;10;2;3;3;4;4;15;2;1;6;40;1;3;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:18;A 69;1;2;46;1;8;7;17;7;8;0;0;0;0;1;74;0;0;1;7;1;2;4;15;6;20;6;6;7;56;4;19;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:17;A 69;1;2;72;2;5;7;45;7;8;0;0;1;1;0;0;1;5;0;0;0;0;1;5;4;10;1;0;5;6;1;2;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:16;A 69;1;1;4;1;5;1;1;7;9;0;0;0;0;6;72;0;0;1;77;5;60;4;9;4;12;4;47;4;78;3;64;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;38;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:15;A 69;1;2;75;1;0;4;51;7;8;0;0;1;2;4;51;0;0;1;64;4;22;3;19;6;24;7;69;8;64;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;46;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:14;A 69;1;2;43;1;2;4;24;10;12;0;0;2;1;6;74;1;2;2;58;6;11;4;24;5;21;5;67;8;69;3;49;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:13;A 69;1;0;83;2;63;9;61;12;14;0;0;1;3;3;87;0;0;0;100;3;31;6;22;4;11;8;30;6;45;8;52;6;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:12;A 69;1;1;97;5;22;9;68;16;23;0;0;0;0;5;86;0;0;1;99;6;75;2;4;7;20;2;1;7;38;2;6;0;60;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:11;A 69;1;1;80;1;23;6;59;8;11;0;0;1;3;2;92;1;2;2;93;3;69;3;20;4;31;5;15;12;48;1;20;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:10;A 69;1;1;29;1;54;6;52;10;11;0;0;1;63;4;86;1;6;1;95;4;7;3;6;7;11;3;59;5;4;3;69;4;75;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:09;A 69;1;0;100;3;87;6;80;12;16;0;0;2;2;6;84;1;1;0;100;6;78;5;7;3;7;4;3;4;2;4;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:08;A 69;1;0;100;5;41;6;84;11;14;0;0;1;1;3;90;2;7;0;100;4;88;2;2;5;12;1;0;5;53;1;3;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;21;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:07;A 69;1;0;100;3;7;7;75;9;14;0;0;0;0;4;86;0;0;1;99;3;89;3;8;6;27;1;58;9;66;1;3;0;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:06;A 69;1;2;95;6;62;9;60;11;14;0;0;2;5;3;55;0;18;1;62;3;37;3;12;9;28;4;49;11;53;2;57;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:05;A 69;1;1;60;2;30;4;42;10;13;0;0;1;2;5;87;1;54;0;100;6;14;4;13;7;28;5;52;11;61;3;45;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:04;A 69;1;6;44;2;10;7;17;8;13;0;0;3;68;1;91;2;5;0;100;2;86;1;22;6;23;4;49;9;56;3;57;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:03;A 69;1;0;29;1;5;7;12;7;8;0;0;3;3;2;94;2;4;2;92;2;85;2;4;2;1;3;49;2;51;3;46;4;54;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:02;A 69;1;1;99;2;5;7;80;13;17;0;0;2;3;4;80;1;2;2;80;3;6;1;6;3;19;2;68;6;70;2;71;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:01;A 69;1;1;96;0;0;5;81;8;11;0;0;2;3;5;86;0;0;2;88;7;70;2;6;4;22;1;50;9;82;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;16;1;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;13:00;A 69;1;0;100;2;38;7;80;9;11;0;0;1;2;6;65;0;0;3;58;4;45;3;7;8;22;3;39;9;70;2;14;1;99;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;12:59;A 69;1;2;95;0;0;9;69;15;19;0;0;4;32;5;80;0;0;2;80;6;40;2;61;6;26;2;49;9;69;2;51;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;12:58;A 69;1;2;98;4;11;13;64;12;14;0;0;3;9;1;64;1;3;2;63;2;56;2;8;11;34;3;2;13;60;2;10;0;100;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;12:57;A 69;1;1;85;2;5;5;45;8;11;0;0;1;3;1;92;0;0;0;9;2;5;4;14;6;31;4;17;12;58;2;23;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;12:56;A 69;1;1;64;3;10;5;15;7;7;0;0;0;0;5;76;0;0;2;95;5;75;2;4;4;27;3;59;7;14;3;69;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;12:55;A 69;1;3;25;1;2;4;7;10;13;0;0;3;1;4;64;1;5;1;76;4;10;0;0;3;17;0;0;6;76;0;0;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;12:54;A 69;1;0;100;2;48;6;85;10;14;0;0;0;0;3;56;0;0;0;66;2;7;5;14;2;16;3;70;6;45;3;37;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;12:53;A 69;1;1;92;3;83;9;66;9;12;0;0;1;1;6;80;0;0;2;92;6;41;4;6;7;29;2;2;10;15;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;12:52;A 69;1;3;61;2;2;4;42;9;11;0;0;0;0;3;32;0;0;2;46;4;7;2;4;8;34;2;1;12;44;1;2;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;12:51;A 69;1;1;79;2;44;7;59;13;15;0;0;0;0;3;6;0;0;1;4;2;2;1;32;3;35;4;34;10;65;1;40;1;90;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;12:50;A 69;1;1;98;3;58;11;72;14;21;0;0;0;0;2;48;1;2;2;40;2;28;3;5;5;13;3;25;5;41;3;35;5;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;12:49;A 69;1;1;50;0;0;1;44;0;0;0;0;0;0;4;91;0;0;1;90;4;77;1;1;5;10;0;0;7;6;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;12:48;A 69;1;2;26;3;7;8;8;11;12;0;0;0;0;3;61;0;0;1;52;3;41;3;6;7;25;3;2;9;47;2;1;3;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.02.2024;12:47;A 69;1;1;74;0;0;2;61;7;6;0;0;1;2;5;45;0;0;2;56;4;8;3;7;4;5;2;20;3;2;2;7;4;19;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
