Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
26.02.2024;12:44;A142;1;2;11;3;70;1;1;1;85;2;9;1;91;1;69;1;5;5;44;5;31;2;53;2;45;6;45;0;10;2;25;0;0;0;0;3;10;0;100;0;100;1;82;2;79;6;54;2;46;1;93;2;52;35;45;180;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;0;0;5;4;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:43;A142;1;1;1;0;5;0;0;1;14;1;7;0;10;1;62;1;39;0;100;0;100;0;100;1;54;0;100;0;100;0;100;0;0;5;8;2;1;2;75;2;30;6;74;1;83;1;38;1;29;2;41;2;24;57;23;86;95;4;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;1;8;5;5;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:42;A142;1;1;4;3;79;0;0;0;100;0;100;1;98;1;13;1;6;4;61;6;33;3;70;1;39;1;84;1;12;1;91;2;3;4;6;3;5;2;93;2;60;1;86;2;74;5;18;5;19;3;57;3;31;22;66;45;84;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;3;2;8;8;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:41;A142;1;2;1;0;0;3;3;2;5;4;32;0;33;0;0;0;0;1;68;0;100;1;74;1;85;0;0;0;0;0;0;0;0;13;29;7;46;0;90;4;70;4;76;0;80;1;54;2;47;2;74;2;45;27;84;132;59;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;10;8;7;5;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:40;A142;1;0;0;3;7;1;1;0;0;1;6;2;75;2;14;1;14;6;9;4;63;0;67;2;46;0;47;0;50;0;0;0;0;4;55;5;45;0;100;1;86;7;50;2;38;5;67;8;78;4;87;0;100;121;52;214;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;10;6;5;6;4;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:39;A142;1;1;1;2;1;3;63;1;55;1;72;2;67;1;57;2;31;0;0;1;38;3;63;1;8;1;86;1;32;1;4;2;5;7;19;37;74;0;100;1;99;0;100;0;100;8;17;11;14;0;100;2;48;19;9;18;11;0;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;5;5;11;13;7;7;7;7;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:38;A142;1;2;2;2;8;3;55;2;79;3;79;2;38;1;8;0;6;4;81;4;73;2;92;0;80;3;72;2;33;0;75;2;33;3;12;22;58;0;100;0;100;14;62;3;72;0;100;0;100;0;100;0;100;0;100;1;28;4;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;9;15;9;14;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;45;0;100;0;100;1;73;0;100;1;83;1;94;1;75;0;0;3;78;0;0;8;77;4;3;1;99;2;67;0;99;4;93;3;23;4;21;2;63;3;29;21;62;69;5;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;13;18;17;14;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:36;A142;1;1;2;4;4;3;4;1;9;3;16;4;56;3;54;2;26;7;71;5;67;0;89;1;75;1;62;0;0;1;48;0;0;4;16;2;2;1;29;1;28;1;11;1;16;3;85;4;92;0;100;0;100;42;82;153;76;5;41;4;38;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;6;5;4;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:35;A142;1;2;85;1;2;1;3;1;99;2;19;1;82;0;0;1;2;3;52;3;59;1;71;4;33;1;14;0;0;2;4;0;0;5;73;1;1;0;96;0;84;0;0;0;0;3;32;10;59;0;100;3;90;173;21;105;42;2;5;1;3;0;0;0;0;0;0;0;0;2;3;0;0;6;5;11;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:34;A142;1;3;10;3;2;2;1;2;19;5;12;2;11;1;54;0;55;0;100;0;100;1;79;1;81;1;30;1;0;3;8;1;3;4;12;3;3;3;76;2;13;9;69;0;81;0;100;0;100;0;100;1;76;164;21;106;47;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;1;9;10;6;6;9;6;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:33;A142;1;0;0;3;18;2;91;0;93;0;99;2;30;1;43;1;48;4;68;9;70;1;35;1;31;3;9;1;7;0;16;0;8;1;48;2;4;0;100;1;73;1;58;2;6;4;67;11;53;0;100;1;80;34;47;62;50;3;53;4;29;0;0;0;0;0;0;0;0;0;0;0;0;8;6;11;12;1;0;7;5;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:32;A142;1;5;9;1;1;5;7;4;39;6;28;1;7;2;42;1;43;0;100;0;100;0;100;0;100;0;100;1;40;0;100;2;49;8;15;5;7;2;84;2;32;14;63;2;89;0;100;0;100;0;100;1;96;11;97;41;71;0;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;7;6;6;5;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:31;A142;1;2;3;3;26;4;35;2;74;3;60;1;66;1;89;2;60;6;60;6;57;1;84;2;31;1;53;0;0;2;7;0;0;2;58;2;3;0;100;0;100;0;100;0;100;3;41;6;32;2;79;4;56;83;40;52;38;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;6;11;12;6;5;5;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:30;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;1;23;0;25;0;99;0;100;0;100;0;100;1;20;0;0;1;6;0;0;5;7;5;14;2;90;3;92;7;85;0;100;0;100;0;100;1;38;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;4;2;1;5;5;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:29;A142;1;3;4;3;23;5;23;2;68;4;71;2;42;1;78;2;76;2;55;1;52;3;23;1;59;0;0;0;0;0;0;0;0;9;71;6;54;0;100;1;96;0;100;0;100;2;8;1;28;4;49;2;20;30;38;5;51;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;12;10;10;9;10;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:28;A142;1;3;20;3;3;3;15;1;32;4;13;2;11;0;0;0;0;5;68;7;70;5;46;2;52;1;64;1;2;0;65;1;6;3;3;2;2;3;21;2;20;1;30;2;29;2;95;3;77;0;100;1;89;138;22;20;86;1;2;2;7;0;0;0;0;0;0;0;0;1;1;0;0;7;5;7;6;9;6;12;11;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:27;A142;1;2;25;4;3;3;24;1;94;3;35;3;87;3;17;0;26;5;64;6;86;1;69;0;66;1;82;0;47;2;39;0;0;1;1;2;2;1;7;2;35;4;14;0;19;3;80;3;76;1;64;0;80;166;33;128;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:26;A142;1;4;5;3;2;5;62;5;73;3;78;3;11;0;100;0;100;1;97;1;53;1;99;1;59;1;30;1;20;3;7;1;4;6;34;4;8;2;86;1;59;1;99;1;97;2;52;7;16;0;49;7;41;120;27;20;3;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;3;11;12;5;4;4;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:25;A142;1;2;3;1;2;3;33;2;42;2;52;1;3;2;80;2;73;4;74;4;72;1;88;0;81;2;70;3;12;1;74;1;22;1;0;1;1;1;6;1;5;4;33;1;43;1;93;1;52;2;96;1;7;8;92;1;97;2;69;1;24;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;4;2;4;4;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:24;A142;1;0;0;3;6;3;7;0;0;0;80;2;56;1;34;1;45;2;16;2;27;3;37;3;28;1;68;0;0;2;61;2;0;4;30;6;47;1;92;2;78;0;100;0;100;3;5;9;9;2;47;2;27;81;47;27;63;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;12;13;3;2;7;6;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:23;A142;1;1;1;0;0;3;4;1;5;2;71;0;0;2;17;2;16;9;52;9;48;2;75;1;68;5;49;0;40;0;62;0;0;2;1;2;2;3;49;2;16;5;59;2;66;2;94;3;93;0;100;0;100;49;86;0;100;2;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;1;11;13;3;2;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:22;A142;1;3;2;3;2;5;3;3;59;7;16;3;11;1;21;1;6;2;81;2;59;3;95;2;50;1;82;1;75;2;83;3;6;2;85;5;63;0;93;1;89;1;98;1;91;6;49;7;56;0;100;8;52;119;35;200;33;1;3;1;4;0;0;0;0;0;0;1;1;2;3;0;0;5;3;14;15;2;1;5;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:21;A142;1;1;1;0;0;1;2;1;5;1;13;0;0;0;43;0;0;3;78;5;77;1;85;2;87;0;0;0;0;0;0;0;0;8;11;5;7;4;46;3;51;4;73;2;61;0;99;2;96;0;100;0;100;123;21;249;14;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;4;4;7;5;8;7;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:20;A142;1;1;95;4;10;3;21;0;100;0;95;3;34;1;82;1;6;3;67;5;79;1;83;2;84;0;16;0;18;0;0;1;0;1;1;2;2;0;99;2;72;1;11;2;10;3;62;9;71;0;100;2;95;47;54;30;51;0;55;2;24;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;8;4;2;6;4;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:19;A142;1;7;19;1;2;1;1;2;42;7;25;1;14;2;69;2;32;0;100;1;96;0;100;0;100;0;100;1;25;1;2;1;4;9;8;2;2;6;58;2;13;9;83;0;91;0;100;1;49;0;100;0;100;38;81;113;68;1;83;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;2;9;6;5;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:18;A142;1;3;72;3;33;2;19;0;100;0;100;1;46;1;24;1;9;8;62;9;29;1;79;1;51;3;78;0;0;1;26;2;0;1;0;1;1;1;2;1;6;1;22;2;19;7;59;9;59;2;96;1;82;128;20;239;19;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;4;3;4;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:17;A142;1;2;26;3;4;3;8;1;68;3;51;2;15;3;39;2;37;0;100;0;100;0;100;1;64;1;33;0;0;3;36;0;0;6;6;1;0;4;32;1;5;5;49;2;59;1;83;3;89;0;100;0;100;130;20;221;15;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;6;6;4;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:16;A142;1;4;7;1;1;1;1;2;76;4;15;2;8;2;24;2;11;4;86;3;87;0;100;2;83;1;72;0;0;0;0;0;0;2;1;1;0;1;15;0;1;8;26;1;38;1;98;1;97;0;100;0;100;106;46;256;24;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;0;5;4;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:15;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;8;3;34;1;9;1;93;0;0;1;22;0;0;5;45;6;12;0;100;1;57;0;100;1;97;5;23;1;11;4;60;4;42;65;36;239;19;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;8;6;6;4;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:14;A142;1;0;0;0;0;2;2;0;0;1;10;0;0;1;28;0;29;5;68;5;66;4;51;3;78;1;63;0;0;0;0;0;0;2;2;1;1;1;65;1;11;6;40;1;44;2;75;2;31;1;90;1;78;138;44;273;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;3;3;2;6;4;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:13;A142;1;1;1;2;77;4;9;1;4;1;91;2;85;0;100;1;31;3;23;2;20;4;16;1;26;0;100;0;0;1;10;2;1;3;89;3;3;0;100;1;90;1;73;2;76;2;3;4;5;3;51;2;15;47;44;161;9;0;40;0;0;0;0;0;0;0;0;0;0;2;4;0;0;9;8;13;15;3;2;7;5;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:12;A142;1;1;1;3;22;4;8;1;4;3;40;2;50;3;18;1;13;10;78;11;75;1;96;1;97;2;73;0;0;2;8;0;0;4;38;2;2;1;72;1;48;11;20;2;38;1;90;4;86;0;100;1;82;56;73;81;4;2;48;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;2;7;8;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:11;A142;1;0;0;1;45;2;3;0;0;2;62;1;52;0;99;0;100;1;79;1;67;1;88;1;75;1;71;0;0;1;6;2;2;5;69;4;11;0;86;1;80;0;98;0;100;4;59;7;6;4;74;4;23;42;14;167;14;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;12;3;2;6;5;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:10;A142;1;0;0;3;32;3;8;0;0;1;66;1;42;2;47;3;38;6;69;5;68;1;85;0;78;0;60;0;0;0;0;0;0;3;71;5;11;0;100;2;87;14;63;5;93;2;90;4;91;0;100;0;100;0;100;227;83;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7;4;19;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:09;A142;1;2;4;2;2;3;3;3;17;4;23;1;22;2;96;0;98;1;77;1;67;2;81;1;76;1;26;0;0;1;5;0;0;9;59;8;40;1;86;2;66;3;94;0;100;1;66;1;28;2;79;1;71;81;44;152;29;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;8;6;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:08;A142;1;1;1;1;1;2;1;1;4;2;6;2;11;1;80;2;16;6;51;2;55;0;63;2;48;0;44;0;0;0;0;0;0;7;61;6;10;1;87;3;44;1;84;2;89;3;43;2;2;5;50;2;11;55;55;196;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;17;18;23;22;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:07;A142;1;0;0;0;0;2;4;0;0;1;94;0;0;0;7;0;0;3;35;4;9;3;17;4;22;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;5;0;5;5;27;4;30;6;63;3;36;104;15;110;19;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;11;11;2;1;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:06;A142;1;3;41;4;16;5;65;2;52;3;83;3;32;0;100;0;0;3;79;9;10;0;31;0;31;4;6;2;2;0;13;0;4;2;3;0;0;0;66;0;68;1;85;2;86;2;76;4;90;0;100;1;53;88;50;181;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;10;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:05;A142;1;2;1;2;1;4;16;2;25;3;30;2;9;1;78;1;4;0;100;0;99;0;100;0;100;0;99;1;79;0;100;5;16;3;7;4;4;2;46;2;65;0;81;1;69;1;83;1;66;2;81;3;51;108;44;117;8;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;10;12;3;2;4;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:04;A142;1;2;2;0;0;1;1;2;48;2;12;0;0;1;58;1;6;1;74;3;75;1;46;1;88;1;73;0;0;2;27;0;0;3;25;3;3;1;95;1;90;7;16;1;23;4;70;5;40;0;95;1;83;26;55;8;64;1;60;1;48;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;3;3;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:03;A142;1;2;26;3;2;5;5;1;53;4;61;3;50;2;95;0;100;1;16;1;71;2;13;1;81;1;86;0;0;1;4;0;0;5;59;2;51;1;78;0;57;3;85;2;88;3;71;1;0;3;84;3;38;68;15;125;8;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;7;14;16;8;7;7;5;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:02;A142;1;2;2;2;4;3;10;2;12;1;97;3;20;1;88;1;93;3;18;7;21;4;28;3;31;0;0;1;15;2;6;1;14;4;84;3;83;0;100;0;100;0;0;0;0;2;52;10;60;0;100;1;86;1;93;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;9;2;1;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:01;A142;1;4;9;5;5;5;4;2;22;4;28;2;18;5;76;1;84;0;100;0;100;0;100;0;100;0;0;1;39;2;1;1;5;3;9;2;2;3;35;1;18;7;80;1;92;1;94;0;100;0;100;0;100;0;100;1;26;0;100;2;10;0;0;0;0;0;0;1;1;1;1;0;0;10;8;10;10;5;4;6;4;;;;;;;;;;;;;;;;;;;;
26.02.2024;12:00;A142;1;2;4;0;99;1;4;0;100;0;100;0;100;1;51;2;32;6;62;5;74;1;83;2;83;1;20;0;0;0;4;1;1;4;7;0;0;1;37;0;100;1;15;2;18;4;55;12;77;0;100;0;100;5;74;136;18;2;76;2;11;0;0;0;0;0;0;0;0;1;1;0;0;2;2;6;6;5;4;8;6;;;;;;;;;;;;;;;;;;;;
26.02.2024;11:59;A142;1;2;6;4;20;4;9;1;75;2;70;1;69;1;24;1;5;1;78;0;100;1;84;1;0;0;0;0;0;1;1;0;0;2;3;3;3;2;23;3;20;2;39;0;41;0;100;0;100;0;100;0;100;3;97;214;12;1;57;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;4;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;11:58;A142;1;3;32;2;1;4;29;2;41;6;23;3;4;0;0;0;0;0;54;5;84;0;57;2;61;1;41;0;0;0;3;0;0;6;5;0;0;4;46;0;0;4;28;2;29;3;78;6;56;1;95;1;83;29;73;6;34;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;5;2;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;11:57;A142;1;3;3;0;59;5;57;3;10;0;73;0;62;0;0;0;0;0;100;1;26;0;100;0;100;0;0;0;0;1;2;0;0;5;7;1;0;3;50;1;5;1;47;1;55;6;13;8;13;2;50;3;32;48;61;91;7;4;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;7;12;11;6;5;6;5;;;;;;;;;;;;;;;;;;;;
26.02.2024;11:56;A142;1;2;2;3;38;4;60;2;7;3;75;2;66;0;0;0;0;4;84;5;75;0;100;1;95;1;76;1;77;0;77;1;46;3;14;0;0;0;26;4;7;2;34;0;37;0;100;1;94;1;91;1;77;57;79;66;60;2;67;2;57;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;11:55;A142;1;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;0;4;17;7;16;3;42;4;30;2;47;1;88;2;42;1;4;2;16;1;4;0;100;1;33;1;23;2;27;6;22;4;14;4;71;2;24;41;60;6;49;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;8;5;4;3;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;11:54;A142;1;4;4;6;13;9;11;3;22;4;43;3;51;1;62;1;33;0;100;1;86;1;81;1;6;0;0;0;0;0;0;0;0;5;21;3;17;1;76;1;59;10;77;1;90;1;86;1;23;1;97;1;45;0;100;1;23;5;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;8;6;11;10;6;6;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;11:53;A142;1;1;2;3;18;0;1;0;100;0;100;2;48;1;18;2;6;4;6;2;1;3;15;1;3;0;0;0;0;0;0;0;0;1;61;2;41;0;100;0;100;0;100;0;100;9;34;15;34;0;89;1;81;5;66;30;64;3;75;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;10;4;4;8;7;;;;;;;;;;;;;;;;;;;;
26.02.2024;11:52;A142;1;2;2;0;0;4;6;1;38;3;28;0;0;1;17;0;19;3;70;2;71;0;84;1;45;1;93;0;0;0;96;0;0;2;7;1;7;0;100;3;59;4;89;2;40;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;11:51;A142;1;1;1;6;38;7;41;2;6;1;72;0;83;0;100;1;68;4;20;5;27;3;25;1;20;1;33;0;0;1;37;1;1;6;19;2;77;0;100;0;100;0;100;1;97;9;56;13;72;0;100;1;92;10;74;68;70;5;27;2;60;0;0;0;0;0;0;1;1;1;1;0;0;7;5;8;8;1;1;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;11:50;A142;1;0;0;1;1;0;0;0;0;0;0;2;9;1;10;1;5;4;89;6;90;0;100;0;100;2;17;1;0;2;9;1;2;3;6;3;5;2;50;1;31;1;67;2;4;0;100;0;100;0;100;0;100;0;100;219;12;2;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;12;12;5;4;;;;;;;;;;;;;;;;;;;;
26.02.2024;11:49;A142;1;3;8;1;0;8;11;2;33;5;45;1;0;2;54;2;48;1;81;1;80;2;83;1;90;0;0;0;0;0;0;0;0;5;6;2;1;2;30;4;12;6;90;2;99;1;79;2;38;0;100;2;78;133;24;240;13;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;12;5;5;6;4;;;;;;;;;;;;;;;;;;;;
26.02.2024;11:48;A142;1;3;2;2;0;5;5;4;14;7;24;2;5;1;26;0;26;4;48;3;46;0;60;1;52;1;4;1;40;1;31;0;2;0;0;0;0;0;0;0;0;1;71;2;67;3;80;5;82;0;100;1;92;36;53;241;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;5;0;0;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;11:47;A142;1;5;8;1;0;7;12;4;58;4;34;1;3;1;34;2;37;4;53;6;83;2;65;0;100;0;0;0;0;1;34;1;5;5;5;1;1;3;40;1;9;0;0;0;0;2;64;4;88;1;84;0;100;6;61;276;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;5;3;1;0;;;;;;;;;;;;;;;;;;;;
26.02.2024;11:46;A142;1;1;2;0;0;0;0;1;32;0;52;0;0;0;0;0;0;0;100;1;99;0;100;0;100;0;0;0;0;0;0;1;0;5;16;2;67;1;92;0;73;3;92;0;95;5;50;6;43;3;85;3;70;8;31;251;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;3;3;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;11:45;A142;1;2;2;1;1;4;5;2;8;3;65;1;4;5;37;3;48;4;81;4;78;1;96;1;97;1;69;0;0;0;3;1;1;5;12;5;21;1;56;1;49;10;60;1;78;1;97;1;97;2;70;0;100;61;71;234;52;3;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;9;7;10;7;;;;;;;;;;;;;;;;;;;;
26.02.2024;11:44;A142;1;2;2;3;6;3;15;3;35;2;83;0;85;0;100;0;100;1;99;1;86;1;14;2;14;0;0;0;0;1;2;0;0;1;71;2;22;0;93;0;84;0;100;0;100;4;41;9;34;1;73;3;57;57;28;128;26;0;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;11;14;12;12;1;0;2;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;11:43;A142;1;1;1;3;6;3;5;1;6;2;72;2;65;1;59;2;9;4;43;5;44;1;72;0;51;1;43;1;37;0;43;0;40;4;24;2;2;2;84;1;67;9;83;0;100;1;85;0;100;1;93;1;85;17;89;23;89;2;91;1;4;0;0;0;0;0;0;0;0;2;3;0;0;3;2;3;4;7;5;3;1;;;;;;;;;;;;;;;;;;;;
26.02.2024;11:42;A142;1;1;1;2;27;6;9;2;8;2;44;0;32;0;72;0;0;0;100;1;83;1;92;1;90;1;55;1;45;1;60;2;48;2;23;2;2;1;44;2;38;8;79;3;97;0;0;3;64;0;83;4;15;116;16;148;9;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;12;16;12;15;3;2;9;8;;;;;;;;;;;;;;;;;;;;
26.02.2024;11:41;A142;1;1;1;4;52;1;1;1;26;2;86;2;69;1;59;1;6;2;75;1;38;1;48;0;37;1;39;0;35;0;39;0;0;2;6;2;3;1;81;1;69;0;100;0;100;4;73;4;70;0;100;0;99;37;9;99;36;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;5;3;3;2;;;;;;;;;;;;;;;;;;;;
26.02.2024;11:40;A142;1;2;3;3;2;1;0;2;10;2;4;2;8;1;42;1;7;0;100;0;100;1;90;1;23;0;100;0;100;1;88;0;0;4;14;1;10;1;35;0;16;4;75;2;83;0;100;1;78;6;99;3;40;117;17;189;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
26.02.2024;11:39;A142;1;2;2;1;1;1;1;2;31;4;14;0;5;0;0;0;0;3;45;4;44;2;12;2;17;5;53;1;44;1;25;1;3;4;84;4;72;1;98;1;84;0;100;0;100;6;64;3;48;5;89;2;65;24;50;297;22;2;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;6;3;7;7;2;1;6;4;;;;;;;;;;;;;;;;;;;;
26.02.2024;11:38;A142;1;0;0;3;31;3;30;2;5;0;42;1;40;0;0;0;0;1;9;1;78;2;8;2;14;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;71;2;9;1;45;1;52;1;67;3;52;21;84;302;22;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;8;11;4;3;8;6;;;;;;;;;;;;;;;;;;;;
26.02.2024;11:37;A142;1;0;0;1;91;1;16;0;0;1;26;0;100;0;0;0;0;4;49;4;49;2;67;1;60;1;81;1;50;2;19;1;4;3;2;1;1;2;16;1;4;4;29;2;12;3;74;2;46;1;91;3;50;138;30;163;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
