Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
26.02.2024;18:11;A107;1;3;5;0;1;3;29;5;7;2;3;5;12;1;1;4;74;3;55;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:10;A107;1;3;45;6;6;3;73;8;7;1;2;5;10;0;0;1;13;2;37;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:09;A107;1;3;49;3;4;5;21;8;8;2;4;8;26;0;0;7;41;2;1;5;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:08;A107;1;3;60;2;2;2;37;4;3;2;5;7;24;0;0;2;25;1;50;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:07;A107;1;1;1;1;1;3;3;2;2;4;9;7;43;1;1;7;17;5;41;4;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:06;A107;1;5;38;5;5;1;21;6;5;2;6;3;23;0;0;4;22;3;52;7;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:05;A107;1;3;17;3;3;2;11;5;6;2;5;3;4;0;0;2;2;3;53;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:04;A107;1;1;1;1;1;2;2;1;1;1;2;6;41;0;0;2;6;3;21;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:03;A107;1;3;8;3;2;3;2;6;4;2;5;5;6;1;28;5;51;4;63;4;9;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:02;A107;1;3;31;3;3;1;1;4;2;2;5;4;30;1;11;1;4;3;91;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:01;A107;1;5;28;5;6;1;0;5;5;2;5;8;32;2;16;4;7;3;82;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;18:00;A107;1;3;22;3;3;4;58;7;17;0;0;6;6;1;1;6;43;7;52;3;15;6;9;0;0;0;0;0;0;0;0;1;3;2;6;1;3;0;0;0;0;4;13
26.02.2024;17:59;A107;1;5;12;5;5;2;22;6;10;1;3;3;6;0;2;4;68;3;49;7;37;3;5;0;0;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.02.2024;17:58;A107;1;5;38;6;5;4;2;7;6;2;4;5;42;1;50;8;53;3;8;7;19;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
26.02.2024;17:57;A107;1;2;34;2;2;0;0;3;2;2;4;7;12;2;49;4;30;2;14;4;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
26.02.2024;17:56;A107;1;3;10;1;1;1;1;2;2;1;2;4;5;0;4;5;73;4;35;5;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:55;A107;1;6;45;8;8;5;27;12;11;2;5;3;26;4;24;7;54;0;2;9;20;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0
26.02.2024;17:54;A107;1;4;41;4;2;4;3;5;5;1;2;4;31;0;0;4;72;3;58;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:53;A107;1;2;5;3;2;2;3;5;4;0;0;4;7;0;0;2;10;5;25;2;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.02.2024;17:52;A107;1;7;41;6;6;2;1;8;6;2;5;5;8;0;0;2;41;2;20;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:51;A107;1;8;65;7;17;2;23;9;15;1;4;1;1;0;0;4;40;5;27;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:50;A107;1;7;46;9;9;2;1;9;8;1;1;3;5;1;29;5;58;3;67;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:49;A107;1;5;68;4;4;2;30;6;7;1;3;4;6;1;12;4;37;3;21;3;4;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;6;0;0;0;0
26.02.2024;17:48;A107;1;2;42;2;3;2;46;6;7;1;2;5;14;3;46;2;39;4;57;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:47;A107;1;8;50;6;6;7;47;10;10;2;4;6;7;1;1;4;60;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:46;A107;1;2;31;3;4;1;36;7;9;0;0;4;4;2;39;6;31;2;34;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:45;A107;1;4;38;3;3;5;54;7;9;2;4;4;12;1;5;3;24;2;49;4;7;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.02.2024;17:44;A107;1;2;67;5;8;2;61;6;40;4;9;11;33;1;2;4;25;3;43;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:43;A107;1;2;43;1;1;2;5;2;3;0;0;1;1;1;15;4;65;4;41;4;6;4;5;1;2;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0
26.02.2024;17:42;A107;1;5;55;6;9;3;46;9;9;0;0;2;2;0;20;1;19;4;57;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:41;A107;1;2;43;2;2;1;25;3;3;2;4;11;20;2;28;2;28;3;29;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:40;A107;1;5;50;5;6;2;56;7;8;3;7;10;29;1;56;1;21;3;38;1;1;3;4;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:39;A107;1;4;42;3;3;0;0;5;3;1;2;4;8;1;18;5;59;3;84;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:38;A107;1;6;50;5;7;1;8;6;5;3;8;9;26;1;1;2;39;2;92;3;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:37;A107;1;2;68;5;4;1;51;6;6;0;0;9;10;0;0;2;9;3;80;2;3;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:36;A107;1;2;16;2;2;5;13;7;7;2;4;8;17;1;3;1;2;2;49;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:35;A107;1;6;29;7;7;4;21;8;8;1;2;6;39;1;1;7;6;3;58;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:34;A107;1;2;55;2;2;1;62;2;2;3;7;7;28;1;63;5;45;5;69;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:33;A107;1;5;34;6;5;3;2;9;6;2;5;3;4;1;17;3;48;3;53;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:32;A107;1;6;17;1;1;1;12;1;1;1;2;9;54;1;24;6;58;3;77;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:31;A107;1;8;77;12;21;1;48;11;13;2;4;8;19;1;32;3;23;2;58;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:30;A107;1;5;38;5;5;1;1;5;4;2;5;6;8;0;0;2;26;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:29;A107;1;6;25;5;20;4;44;4;24;2;4;3;5;0;11;2;61;5;56;2;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:28;A107;1;1;32;5;7;2;1;7;6;1;2;9;9;1;41;2;2;0;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:27;A107;1;10;47;5;11;5;6;5;4;0;0;6;15;2;5;3;40;2;17;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:26;A107;1;4;50;7;10;3;45;9;18;2;4;8;20;1;3;5;9;3;22;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:25;A107;1;2;33;3;2;1;30;3;2;3;7;4;7;0;31;7;67;3;62;6;17;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:24;A107;1;4;58;4;4;1;25;5;5;6;13;15;36;1;73;8;36;2;10;9;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:23;A107;1;2;14;2;3;5;25;8;12;3;7;9;62;1;10;6;8;4;54;6;7;5;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
26.02.2024;17:22;A107;1;6;50;7;9;3;35;10;10;1;2;4;28;2;32;5;46;3;18;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:21;A107;1;3;4;3;3;3;23;4;5;0;0;0;1;0;0;2;2;3;19;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:20;A107;1;3;33;3;4;1;2;5;5;4;9;11;44;1;2;4;48;5;81;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:19;A107;1;4;18;3;4;5;7;6;6;1;3;4;4;4;8;2;26;5;81;2;3;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:18;A107;1;0;34;2;3;5;41;5;6;4;9;10;12;1;41;3;23;4;84;3;5;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:17;A107;1;3;52;5;6;3;76;7;12;2;4;10;68;1;29;5;31;3;80;5;11;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2024;17:16;A107;1;12;73;11;22;1;1;10;12;1;2;11;43;0;0;4;26;1;82;4;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
26.02.2024;17:15;A107;1;4;61;4;5;4;7;10;12;1;2;7;58;1;1;3;30;4;91;3;4;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:14;A107;1;8;21;5;7;2;7;5;4;0;0;4;5;1;31;2;50;4;84;2;3;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:13;A107;1;4;47;5;6;1;7;6;6;0;0;12;16;0;0;1;6;4;79;1;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:12;A107;1;5;32;7;10;1;29;7;6;0;0;5;8;1;27;0;0;6;84;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:11;A107;1;9;15;9;11;4;3;12;12;0;0;6;19;1;14;2;27;2;94;2;3;4;59;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2024;17:10;A107;1;9;53;5;17;2;2;6;9;0;0;4;4;2;2;4;75;4;88;3;4;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:09;A107;1;9;49;10;13;5;13;12;11;0;0;6;53;2;3;7;41;4;94;5;9;2;90;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0;1;3
26.02.2024;17:08;A107;1;3;66;5;5;2;59;7;7;0;0;13;30;0;0;3;3;4;63;3;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:07;A107;1;7;25;5;7;0;0;6;5;0;0;3;3;1;16;7;51;3;66;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:06;A107;1;1;20;4;4;2;57;6;6;0;0;7;26;1;13;0;0;3;43;0;0;3;4;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0
26.02.2024;17:05;A107;1;8;16;5;6;1;6;6;5;1;2;5;19;2;30;1;38;3;42;1;1;2;4;0;0;1;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0
26.02.2024;17:04;A107;1;4;60;6;7;4;35;11;10;0;0;9;55;2;33;4;22;3;51;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:03;A107;1;3;46;2;2;2;20;4;4;2;4;9;39;1;42;5;22;2;63;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:02;A107;1;3;70;4;4;2;55;6;6;4;9;11;55;1;1;4;43;6;54;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:01;A107;1;4;29;4;23;2;51;3;10;4;9;12;18;0;0;6;39;4;16;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:00;A107;1;3;16;5;6;2;14;4;7;2;5;5;71;2;3;5;54;2;52;7;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:59;A107;1;5;35;5;5;3;3;6;6;3;7;6;10;0;0;2;20;4;80;2;3;2;45;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
26.02.2024;16:58;A107;1;6;56;7;11;2;48;8;10;3;6;8;23;2;3;5;40;3;43;3;4;2;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
26.02.2024;16:57;A107;1;4;60;4;4;2;75;4;4;3;6;11;15;0;0;6;55;2;92;6;7;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
26.02.2024;16:56;A107;1;6;35;7;8;4;66;7;11;2;5;6;45;0;0;4;60;2;17;6;11;6;8;0;0;2;5;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
26.02.2024;16:55;A107;1;4;10;6;8;0;21;7;8;0;0;6;14;1;1;4;6;3;10;3;3;2;4;3;7;0;0;2;5;0;0;1;3;2;13;0;0;0;0;0;0;2;8
26.02.2024;16:54;A107;1;2;52;0;0;1;24;1;1;2;4;6;14;2;32;7;26;5;50;4;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.02.2024;16:53;A107;1;3;5;5;5;3;2;6;6;0;0;4;52;1;1;5;75;2;81;8;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:52;A107;1;6;57;5;6;4;17;9;8;2;5;7;66;1;0;3;54;2;93;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:51;A107;1;5;33;6;6;1;33;6;5;2;5;6;10;2;44;6;15;5;84;8;10;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:50;A107;1;5;71;3;3;2;4;6;6;2;4;9;14;0;0;2;19;3;82;0;0;6;15;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2024;16:49;A107;1;10;75;8;11;2;6;8;10;0;0;8;16;0;0;2;18;4;75;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
26.02.2024;16:48;A107;1;11;76;11;18;2;23;11;10;1;3;4;35;0;0;4;28;3;50;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:47;A107;1;5;54;8;49;0;0;5;5;3;7;10;45;0;0;4;66;3;62;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:46;A107;1;4;50;3;3;0;0;5;5;3;7;7;34;2;79;7;50;6;57;8;12;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:45;A107;1;9;37;12;16;5;8;11;14;1;2;9;53;0;0;4;52;2;37;4;4;6;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:44;A107;1;6;52;5;16;4;21;7;9;4;9;8;11;1;1;3;14;5;75;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:43;A107;1;7;54;6;6;1;18;6;5;3;7;5;13;0;0;3;41;3;56;3;4;2;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2024;16:42;A107;1;10;80;9;21;3;10;11;9;3;10;11;51;1;3;0;21;3;72;0;0;1;33;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:41;A107;1;7;59;10;36;2;73;9;7;2;4;12;68;2;3;7;24;3;86;5;9;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:40;A107;1;8;42;7;7;6;10;9;7;1;2;6;47;1;1;3;31;3;87;5;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:39;A107;1;5;55;6;6;3;66;7;5;7;15;10;65;0;0;0;0;4;49;0;0;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:38;A107;1;4;65;3;5;1;32;4;3;2;4;6;17;1;27;3;46;2;26;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:37;A107;1;5;35;8;10;4;64;11;15;2;5;8;65;2;19;3;3;4;70;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:36;A107;1;1;44;0;0;3;34;2;5;3;7;12;21;1;1;3;40;5;48;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:35;A107;1;4;45;6;5;2;2;5;4;1;2;3;38;0;0;2;25;2;91;2;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:34;A107;1;6;20;2;2;4;16;6;6;1;3;8;15;4;36;5;39;1;97;5;7;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:33;A107;1;4;35;8;9;2;2;11;10;4;10;13;36;2;69;5;20;3;94;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:32;A107;1;1;17;1;1;0;40;1;1;4;10;6;18;1;1;4;22;4;82;4;4;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:31;A107;1;8;18;6;7;3;14;9;8;1;1;7;34;0;0;5;25;4;55;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:30;A107;1;9;26;8;12;2;2;8;8;3;6;3;32;0;0;5;37;4;74;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:29;A107;1;4;32;8;20;2;58;9;22;2;5;6;15;0;0;7;18;4;56;7;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:28;A107;1;2;12;2;2;2;21;4;4;0;0;4;4;2;1;2;42;3;28;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2024;16:27;A107;1;11;58;10;16;4;37;12;13;3;7;6;11;2;4;3;55;1;2;3;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
26.02.2024;16:26;A107;1;10;49;6;30;2;14;6;6;0;0;6;38;0;0;3;11;2;59;3;4;0;0;2;7;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.02.2024;16:25;A107;1;10;78;15;35;1;54;12;12;5;10;8;42;1;1;6;47;1;81;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:24;A107;1;3;50;3;3;1;10;4;4;5;11;9;23;0;0;4;39;5;73;3;4;3;8;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:23;A107;1;7;54;8;7;3;26;10;9;3;6;9;34;0;0;4;42;3;86;4;8;2;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:22;A107;1;6;43;6;7;2;20;6;5;2;5;4;14;1;3;4;29;4;84;5;6;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:21;A107;1;5;23;5;6;3;29;8;7;3;7;9;31;1;16;10;63;5;70;8;48;5;83;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;3;17
26.02.2024;16:20;A107;1;8;50;8;34;2;2;9;29;0;0;6;16;0;49;11;39;5;81;9;37;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:19;A107;1;3;40;3;3;2;47;4;3;2;6;6;18;1;1;6;49;7;60;9;80;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:18;A107;1;8;62;5;7;2;2;7;7;1;1;6;67;1;1;0;24;2;93;1;3;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:17;A107;1;15;55;10;49;2;8;12;25;0;0;4;8;2;29;2;41;4;85;1;5;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:16;A107;1;6;69;9;34;6;50;10;25;1;3;11;30;1;60;5;52;2;91;5;9;3;68;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:15;A107;1;11;67;9;43;2;65;8;38;5;12;7;31;0;23;1;54;3;83;2;3;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:14;A107;1;12;75;11;68;4;61;11;12;5;11;10;43;1;15;4;32;2;93;4;6;4;45;0;0;0;0;0;0;3;7;1;3;0;0;0;0;0;0;2;27;1;3
26.02.2024;16:13;A107;1;12;76;13;61;2;55;7;28;5;12;10;63;0;0;2;54;3;91;2;2;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.02.2024;16:12;A107;1;4;75;8;15;3;72;10;11;3;8;8;14;2;18;5;50;3;94;3;4;3;92;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;3;1;3
26.02.2024;16:11;A107;1;10;56;7;12;4;4;7;7;3;6;7;32;0;0;5;75;3;82;6;14;5;72;1;2;0;0;1;2;0;0;0;0;3;9;3;9;0;0;0;0;0;0
26.02.2024;16:10;A107;1;9;68;12;58;3;64;13;13;4;9;10;24;0;0;3;36;2;93;4;4;2;11;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
26.02.2024;16:09;A107;1;14;36;11;18;5;12;13;12;0;0;3;4;1;53;3;37;5;86;2;3;7;23;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2024;16:08;A107;1;9;39;11;34;1;11;12;12;1;2;3;23;0;9;3;3;3;14;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:07;A107;1;5;7;5;5;4;32;8;6;2;5;2;2;2;18;3;53;4;63;3;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:06;A107;1;8;60;6;7;1;48;4;4;2;4;6;35;1;58;2;31;0;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:05;A107;1;15;63;12;36;3;45;12;10;1;3;6;38;1;17;4;35;1;22;4;4;1;1;1;2;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
26.02.2024;16:04;A107;1;7;49;11;19;3;57;8;8;2;3;7;18;2;41;5;44;3;45;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:03;A107;1;6;74;7;6;2;17;8;7;4;8;11;15;0;0;1;1;3;94;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:02;A107;1;8;52;6;8;3;33;8;12;4;9;6;23;0;0;1;18;5;84;1;1;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:01;A107;1;9;41;10;15;2;69;12;14;2;5;10;60;0;0;4;28;5;81;4;12;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:00;A107;1;8;16;10;10;1;13;10;9;3;10;9;22;1;2;4;58;3;85;4;7;3;84;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.02.2024;15:59;A107;1;10;66;8;31;1;47;7;10;0;0;7;61;0;0;3;11;3;89;2;2;3;82;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;15:58;A107;1;10;59;12;52;2;2;9;11;1;2;14;56;0;0;4;42;2;94;3;4;2;15;0;0;2;4;0;0;0;0;0;0;0;0;1;3;0;0;2;9;0;0
26.02.2024;15:57;A107;1;5;17;5;6;5;52;7;7;3;12;5;35;2;29;4;45;4;82;6;23;3;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.02.2024;15:56;A107;1;5;69;6;14;3;39;8;14;2;4;8;40;0;0;2;32;2;92;1;5;2;95;1;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
26.02.2024;15:55;A107;1;4;5;5;4;5;18;9;8;1;2;8;34;2;19;7;25;9;75;7;21;9;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0
