Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
26.02.2024;14:02;A 49;1;2;1;4;5;4;5;3;3;7;11;46;23;0;0;0;0;0;0;0;0;3;8;0;0;4;3;6;67;1;0;2;81;0;0;0;0;0;0;9;30;3;1;5;61;4;21;43;31;3;3;11;25;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:01;A 49;1;1;0;4;4;6;4;5;6;1;0;8;80;0;0;0;0;0;0;1;0;2;4;0;0;4;5;5;52;1;0;3;73;0;0;0;0;0;0;2;2;3;2;1;4;5;18;27;14;1;2;4;8;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;14:00;A 49;1;0;0;4;4;4;3;0;0;3;7;61;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;0;1;38;0;0;0;0;0;0;13;40;4;3;1;84;4;8;2;0;0;0;9;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:59;A 49;1;3;1;6;6;4;4;0;0;5;5;11;75;0;0;0;0;0;0;2;2;2;75;0;0;2;2;7;46;0;0;1;69;0;0;0;61;0;0;12;26;8;6;4;59;5;16;7;3;2;3;7;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:58;A 49;1;3;2;4;5;7;11;1;0;5;20;9;80;0;0;0;0;0;0;4;4;6;90;0;0;1;0;7;48;0;0;2;72;0;10;2;7;1;1;11;27;4;3;4;62;3;50;39;22;1;2;7;48;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:57;A 49;1;1;0;6;6;8;11;6;10;4;28;6;39;0;0;0;0;0;0;5;6;6;40;0;0;1;1;5;68;0;0;1;87;1;34;0;0;0;0;8;38;4;3;6;69;7;40;36;20;1;2;12;40;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:56;A 49;1;0;0;3;3;4;4;3;3;7;5;4;7;0;0;0;0;0;0;7;16;3;7;0;0;4;2;9;49;0;0;1;77;1;7;0;0;0;0;12;48;3;19;1;75;5;52;20;10;2;13;9;26;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:55;A 49;1;0;0;2;2;4;3;1;0;2;4;9;14;0;0;0;0;0;0;9;6;5;25;0;0;3;2;11;58;0;0;0;92;0;0;1;2;0;0;10;51;1;0;3;67;4;44;18;16;1;17;9;55;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:54;A 49;1;2;1;5;6;9;9;3;7;10;17;1;76;0;0;0;0;0;0;0;0;1;85;0;0;1;6;3;45;0;0;3;54;1;48;3;37;1;0;4;8;6;7;5;21;5;62;7;24;2;5;6;10;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:53;A 49;1;2;1;7;8;3;2;3;4;1;0;23;45;0;0;0;0;0;0;1;1;2;5;0;0;7;5;15;61;0;0;0;100;2;12;1;0;0;0;8;13;5;7;8;39;6;17;6;2;3;3;9;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:52;A 49;1;4;3;11;13;6;7;1;14;5;16;5;82;0;0;0;0;0;0;4;4;1;91;0;0;6;3;14;60;0;0;0;100;0;44;1;2;0;0;9;37;7;5;2;64;6;50;4;4;3;32;7;40;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:51;A 49;1;2;0;6;6;8;14;4;13;9;30;5;23;0;0;0;0;0;0;0;0;3;15;0;0;2;4;3;69;0;0;2;90;1;38;0;0;0;0;14;47;4;15;5;72;7;43;5;9;0;0;10;53;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:50;A 49;1;1;1;4;4;9;9;4;6;5;30;4;26;0;0;0;0;0;0;1;1;2;12;0;0;4;2;7;62;0;0;2;82;0;0;5;24;0;0;12;33;6;17;4;67;6;32;6;29;2;5;13;45;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:49;A 49;1;4;2;7;9;6;6;3;6;6;13;5;7;0;0;0;0;0;0;2;0;5;13;0;0;6;5;12;72;0;0;0;100;0;0;1;2;0;0;16;35;5;5;2;79;7;40;6;2;2;16;15;43;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:48;A 49;1;1;0;4;6;4;3;3;8;1;2;3;3;0;0;0;0;0;0;2;0;3;5;0;0;6;9;10;75;0;0;1;89;1;11;0;0;0;0;13;23;9;9;0;100;5;24;8;13;1;16;8;64;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:47;A 49;1;2;1;8;9;5;7;3;9;5;16;3;73;0;0;0;0;0;0;1;1;3;45;0;0;0;0;7;56;0;0;1;69;0;0;1;2;0;0;12;40;5;4;1;69;6;67;57;36;4;32;9;57;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:46;A 49;1;2;1;6;6;5;4;3;6;5;8;4;85;0;0;0;0;0;0;4;4;2;78;0;0;7;3;9;47;0;0;1;77;0;0;0;0;0;0;17;31;4;29;4;66;9;42;1;4;3;20;9;56;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:45;A 49;1;2;1;4;4;2;2;1;0;0;0;4;85;0;0;0;0;0;0;2;2;2;61;0;0;5;4;13;59;0;0;2;94;0;0;3;64;0;0;13;18;5;8;3;74;6;10;0;0;1;0;8;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:44;A 49;1;1;1;8;10;10;12;3;3;8;27;7;36;0;0;0;0;0;0;0;0;5;17;0;0;2;1;4;44;0;0;1;58;0;0;0;0;1;1;12;39;18;12;2;78;5;59;25;13;1;0;8;62;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:43;A 49;1;2;1;6;6;6;5;1;1;3;4;5;39;0;0;0;0;0;0;3;3;2;45;0;0;1;0;5;64;0;0;2;79;0;0;0;0;0;0;16;58;5;3;0;100;5;47;14;5;0;0;12;57;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:42;A 49;1;2;1;4;4;8;9;1;6;9;25;3;49;0;0;0;0;0;0;2;1;4;45;0;0;3;2;7;54;0;0;1;72;0;0;0;0;0;0;5;45;7;5;4;68;7;71;5;6;0;0;7;52;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:41;A 49;1;3;3;5;7;4;4;4;11;3;5;3;13;0;0;0;0;0;0;1;1;0;18;0;0;2;0;11;72;0;0;1;97;0;0;2;7;0;0;7;19;5;34;3;41;5;47;3;1;3;24;6;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:40;A 49;1;0;0;5;4;4;3;4;5;5;5;6;84;0;0;0;0;0;0;5;4;3;95;0;0;6;2;12;44;0;0;1;90;1;26;1;10;0;0;4;4;3;1;2;16;5;12;15;24;2;2;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:39;A 49;1;4;1;7;8;4;4;2;1;7;12;5;89;0;0;0;0;0;0;3;2;2;90;0;0;3;3;10;60;0;0;2;70;1;5;0;0;0;0;11;22;6;5;3;56;3;44;26;37;1;3;8;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:38;A 49;1;2;1;5;4;9;9;4;2;7;21;6;20;0;0;0;0;0;0;2;2;2;89;0;0;4;2;10;55;0;0;2;88;0;0;0;0;0;0;13;18;8;6;5;69;12;29;3;1;1;0;13;41;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:37;A 49;1;1;0;3;3;5;8;3;7;2;13;8;22;0;0;0;0;0;0;4;4;0;100;0;0;4;2;9;52;0;0;2;87;2;9;1;0;0;0;9;13;1;0;6;44;3;21;14;17;5;7;7;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:36;A 49;1;2;1;3;3;7;9;2;1;2;8;2;7;0;0;0;0;0;0;0;0;3;35;0;0;1;1;3;66;0;0;2;81;0;0;1;34;0;0;18;27;4;2;6;73;4;18;1;6;1;6;13;54;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:35;A 49;1;3;1;6;8;2;2;4;9;5;14;7;15;0;0;0;0;0;0;3;4;4;40;0;0;2;0;4;38;0;0;2;53;0;0;2;36;0;0;16;64;5;3;0;100;6;70;0;0;1;0;3;97;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:34;A 49;1;1;0;1;1;4;4;0;3;4;8;3;11;0;0;0;0;0;0;3;12;3;66;0;0;3;2;10;55;0;0;1;82;4;39;0;0;0;0;4;6;3;5;1;61;3;41;0;0;0;0;4;55;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:33;A 49;1;2;1;3;5;6;8;2;9;8;7;4;81;0;0;0;0;0;0;0;0;4;85;0;0;0;0;8;65;0;0;0;78;2;46;2;3;0;0;10;45;6;4;2;79;6;32;1;4;2;7;4;39;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:32;A 49;1;1;0;7;8;10;12;2;13;4;14;5;87;0;0;0;0;0;0;2;1;2;92;0;0;4;10;4;38;0;0;1;55;3;5;0;0;1;1;7;53;7;8;2;72;7;70;2;3;5;27;8;45;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:31;A 49;1;3;2;7;8;4;3;2;5;3;2;4;86;0;0;0;0;0;0;2;1;1;98;0;0;1;0;11;33;0;0;0;100;0;0;0;0;0;0;12;34;9;8;4;73;8;36;0;0;1;3;10;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:30;A 49;1;2;1;6;8;12;14;2;5;4;43;8;70;0;0;0;0;0;0;6;4;4;84;0;0;1;1;2;1;0;0;4;65;0;0;0;0;1;1;7;18;9;22;2;42;3;57;1;2;0;25;7;20;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:29;A 49;1;1;0;5;5;5;4;1;1;6;3;8;85;0;0;0;0;0;0;5;26;1;95;0;0;0;0;3;47;0;0;1;65;0;0;0;0;0;0;20;55;13;11;2;92;4;40;0;0;3;7;9;51;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:28;A 49;1;0;0;1;0;2;2;0;0;1;9;3;62;0;0;0;0;0;0;1;39;2;68;0;0;3;2;8;52;0;0;2;81;1;1;1;1;0;0;8;11;4;1;5;68;5;42;5;1;1;2;9;53;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:27;A 49;1;0;0;2;1;6;6;0;1;5;12;8;78;0;0;0;0;0;0;5;4;5;92;0;0;0;0;11;42;0;0;1;75;2;5;1;3;0;0;12;49;7;6;6;79;9;42;0;0;0;0;11;30;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:26;A 49;1;1;0;5;6;9;10;3;6;7;22;5;9;0;0;0;0;0;0;3;1;5;88;0;0;3;1;13;54;0;0;0;85;0;0;2;41;2;1;10;55;5;6;3;75;6;46;2;28;1;8;9;53;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:25;A 49;1;1;0;3;3;8;11;5;11;5;26;2;76;0;0;0;0;0;0;0;0;1;46;1;2;0;0;2;28;0;0;2;35;0;0;2;6;0;0;12;20;7;7;4;89;6;66;4;24;2;1;7;64;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:24;A 49;1;1;0;5;6;6;9;3;9;5;15;3;90;0;0;0;0;0;0;3;3;1;97;0;0;3;2;10;44;0;0;1;61;1;35;2;30;1;0;11;43;6;38;6;70;4;25;2;7;2;16;11;31;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:23;A 49;1;0;0;6;8;8;8;5;8;3;17;5;49;0;0;0;0;0;0;1;0;5;11;0;0;0;0;1;60;0;0;2;59;1;22;0;45;0;0;11;35;7;5;5;58;6;49;1;2;4;4;9;29;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:22;A 49;1;4;1;11;12;6;9;4;21;4;12;4;75;0;0;0;0;0;0;2;1;3;47;0;0;3;2;8;61;1;0;2;83;1;4;4;26;2;2;12;34;2;4;3;72;7;45;1;8;1;9;13;32;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:21;A 49;1;3;1;7;11;3;3;2;25;4;10;5;41;0;0;0;0;0;0;2;2;5;18;0;0;1;0;7;58;0;0;1;84;1;5;3;7;0;0;6;21;7;43;5;36;5;27;10;6;4;29;7;27;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:20;A 49;1;3;1;5;5;7;9;4;15;7;19;5;24;0;0;0;0;0;0;3;2;4;10;0;0;4;38;11;72;0;0;1;90;3;37;1;6;0;0;8;19;4;25;5;45;5;13;5;5;3;9;8;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:19;A 49;1;3;2;3;4;6;9;2;3;4;9;5;17;0;0;0;0;0;0;5;76;0;100;0;0;3;1;7;53;0;0;1;67;0;0;2;54;0;0;6;8;8;6;3;40;5;41;1;7;1;5;7;20;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:18;A 49;1;3;1;5;5;4;6;3;3;3;5;4;87;0;0;0;0;0;0;2;77;1;96;0;0;2;3;6;37;0;0;2;51;0;0;1;0;0;0;13;18;5;3;6;80;5;13;17;16;1;5;11;62;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:17;A 49;1;2;1;9;11;7;7;3;23;2;13;7;78;0;0;0;0;0;0;6;66;3;86;0;0;2;3;4;26;0;0;1;44;1;8;0;0;0;0;19;42;7;25;4;87;6;47;4;1;2;23;12;69;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:16;A 49;1;0;0;1;1;4;4;0;0;3;7;8;28;0;0;0;0;0;0;5;18;5;78;0;0;1;0;5;46;0;0;2;56;1;5;1;2;0;0;10;13;2;20;6;49;3;33;0;0;0;0;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:15;A 49;1;1;1;2;4;6;10;1;0;2;11;6;27;0;0;0;0;0;0;4;3;6;36;0;0;1;2;4;57;0;0;1;73;2;50;2;7;0;0;11;22;7;19;1;91;5;53;4;7;2;1;8;52;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:14;A 49;1;1;0;1;1;2;2;1;0;4;2;6;36;0;0;0;0;0;0;4;2;1;43;0;0;3;1;7;53;0;0;1;81;1;2;0;22;0;0;17;21;4;4;2;82;8;35;0;0;1;0;12;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:13;A 49;1;0;0;2;2;5;5;0;0;4;8;4;72;0;0;0;0;0;0;2;2;5;74;0;0;6;1;10;72;0;0;0;95;1;50;1;52;0;0;14;22;5;5;1;99;3;11;0;0;0;0;12;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:12;A 49;1;3;2;5;5;7;6;1;0;5;17;5;84;0;0;0;0;0;0;2;0;3;89;0;0;2;1;6;67;0;0;1;85;1;15;0;0;0;0;7;18;11;7;4;72;5;29;1;2;1;0;7;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:11;A 49;1;3;1;8;9;6;10;4;17;2;22;5;10;0;0;0;0;0;0;2;1;3;87;0;0;1;0;6;44;0;0;2;66;1;1;1;1;0;0;6;41;3;1;3;61;4;61;4;12;1;62;7;18;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:10;A 49;1;1;0;8;8;2;4;4;5;3;12;4;83;0;0;0;0;0;0;2;0;6;75;0;0;7;7;10;35;0;0;1;70;1;9;1;5;0;0;21;33;5;4;1;84;6;46;5;25;3;2;10;76;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:09;A 49;1;4;1;16;18;5;5;9;29;7;8;3;64;0;0;0;0;0;0;2;1;2;57;0;0;1;0;2;21;0;0;2;41;1;2;1;3;0;0;14;27;4;2;2;62;5;18;1;20;2;26;10;45;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:08;A 49;1;5;3;7;8;8;7;2;4;10;11;6;82;0;0;0;0;0;0;5;3;1;93;0;0;2;1;7;53;0;0;1;73;0;5;0;0;0;0;20;52;0;0;3;94;5;26;2;0;3;9;14;60;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:07;A 49;1;5;2;11;11;6;7;5;12;3;31;39;50;0;0;0;0;0;0;3;33;4;46;0;0;1;3;6;39;0;0;1;64;1;7;1;2;0;0;4;50;6;6;3;66;6;65;5;5;2;5;8;50;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:06;A 49;1;1;0;4;5;6;9;3;9;8;24;44;27;0;0;0;0;0;0;3;3;3;16;0;0;6;5;11;70;0;0;0;99;1;6;1;2;0;0;11;13;7;9;3;39;3;27;6;10;1;0;10;25;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:05;A 49;1;0;0;4;3;3;2;1;4;4;2;4;82;0;0;0;0;0;0;0;0;2;22;0;0;3;2;17;63;0;0;0;100;1;3;0;0;0;0;13;18;6;5;2;84;5;62;2;3;1;0;10;43;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:04;A 49;1;3;1;5;5;8;7;0;0;13;18;8;4;0;0;0;0;0;0;1;0;2;3;0;0;1;0;5;58;0;0;2;61;0;0;1;2;0;0;13;48;4;5;6;79;7;23;0;0;0;0;10;40;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:03;A 49;1;0;0;5;5;8;10;4;9;1;34;5;83;0;0;0;0;0;0;21;56;1;72;0;0;4;3;10;53;1;0;1;86;1;3;3;2;0;0;9;28;5;26;4;60;7;22;2;5;6;18;11;38;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:02;A 49;1;5;2;10;12;9;16;11;22;6;25;7;69;0;0;0;0;0;0;6;56;3;73;0;0;0;0;8;53;0;0;1;77;1;15;2;4;0;0;10;19;5;5;3;44;5;41;3;37;2;8;7;34;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:01;A 49;1;1;0;10;11;6;6;2;19;2;13;44;35;0;0;0;0;0;0;3;28;4;30;0;0;1;0;5;61;0;0;1;82;1;23;1;2;0;0;13;31;8;5;1;76;6;47;2;4;8;13;9;57;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:00;A 49;1;0;0;6;6;5;5;1;0;9;9;68;42;0;0;0;0;0;0;4;4;2;27;0;0;3;5;6;65;0;0;3;89;1;1;1;1;0;0;9;13;4;5;2;68;5;51;12;12;9;13;9;49;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:59;A 49;1;3;2;5;5;4;8;2;6;4;25;137;36;0;0;0;0;0;0;2;1;2;5;0;0;3;1;11;67;0;0;1;92;2;50;2;10;0;0;9;14;3;4;2;83;4;72;2;7;3;45;9;60;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:58;A 49;1;1;0;5;5;7;7;3;2;5;5;7;81;0;0;0;0;0;0;4;3;6;31;0;0;3;5;5;50;0;0;1;66;1;2;1;2;0;0;10;19;5;20;3;90;5;64;13;17;6;14;11;34;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:57;A 49;1;1;1;1;1;2;2;1;2;1;0;5;13;0;0;0;0;0;0;2;1;1;96;0;0;1;1;8;40;0;0;3;96;1;3;0;0;0;0;6;31;0;0;4;41;2;6;7;3;1;0;7;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:56;A 49;1;0;0;1;1;6;6;0;0;3;4;8;75;0;0;0;0;0;0;4;3;5;86;0;0;3;1;9;34;0;0;1;60;1;36;0;0;0;0;6;28;1;0;1;45;4;9;4;3;0;0;5;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:55;A 49;1;3;1;6;6;5;5;0;0;0;0;3;46;0;0;0;0;0;0;3;20;3;50;0;0;0;0;1;41;0;0;1;55;1;20;2;13;0;0;10;14;2;2;6;54;3;35;1;1;0;18;11;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:54;A 49;1;0;0;3;3;4;3;0;0;1;1;32;19;0;0;0;0;0;0;2;1;1;33;0;0;2;0;5;72;0;0;2;90;1;3;1;1;0;0;8;11;3;2;6;34;7;43;0;0;3;14;8;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:53;A 49;1;3;1;8;9;5;4;2;4;5;7;137;48;0;0;0;0;0;0;3;0;3;55;0;0;2;0;9;72;0;0;1;92;1;4;1;19;0;0;13;17;3;2;5;73;5;10;1;10;0;0;13;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:52;A 49;1;1;0;4;4;0;0;1;4;0;0;107;38;0;0;0;0;0;0;9;7;2;27;0;0;3;1;8;64;0;0;1;88;1;6;2;26;0;0;8;45;5;7;5;64;5;14;0;0;1;0;10;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:51;A 49;1;1;0;4;4;5;5;1;0;4;4;144;35;0;0;0;0;0;0;2;1;3;19;0;0;4;2;6;47;0;0;1;63;0;0;2;1;0;0;8;11;6;4;4;31;5;13;1;29;2;18;11;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:50;A 49;1;2;0;7;8;5;4;1;0;2;11;65;53;0;0;0;0;0;0;1;1;3;9;0;0;3;1;7;41;0;0;2;63;0;0;2;3;0;0;12;53;5;5;4;69;5;50;7;31;3;4;10;25;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:49;A 49;1;0;0;3;3;7;11;4;7;3;21;30;54;0;0;0;0;0;0;2;1;4;9;0;0;4;4;7;39;0;0;2;66;1;10;0;0;0;0;7;9;6;26;6;32;7;37;21;17;0;0;8;21;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:48;A 49;1;3;1;6;6;2;1;3;3;5;4;46;34;0;0;0;0;0;0;2;0;3;46;0;0;2;2;4;45;0;0;2;68;0;0;2;10;0;0;14;24;5;22;2;70;4;21;12;8;2;22;5;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:47;A 49;1;2;1;5;5;5;5;1;0;1;0;21;62;0;0;0;0;0;0;2;2;2;63;0;0;2;1;4;55;0;0;2;75;2;14;0;38;0;0;16;22;5;7;3;90;8;34;1;4;1;0;14;59;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:46;A 49;1;0;0;4;4;4;6;4;3;3;10;10;69;0;0;0;0;0;0;5;4;7;82;0;0;2;0;8;52;0;0;1;79;2;7;1;33;0;0;13;18;5;4;7;67;5;21;24;30;1;0;13;49;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:45;A 49;1;0;0;2;2;2;2;1;0;1;1;5;68;0;0;0;0;0;0;2;1;6;70;0;0;4;3;8;69;0;0;0;100;1;2;0;0;0;0;11;60;7;5;3;89;5;70;21;33;2;4;9;64;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:44;A 49;1;1;0;2;2;1;3;1;1;2;4;1;1;0;0;0;0;0;0;1;0;1;2;0;0;4;3;9;61;0;0;1;85;2;68;1;2;0;0;5;7;3;5;3;21;4;12;2;46;0;0;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:43;A 49;1;2;1;5;7;6;6;3;4;4;7;31;24;0;0;0;0;0;0;1;0;3;6;0;0;3;2;8;38;0;0;4;59;1;3;1;0;0;0;11;48;5;31;2;88;5;56;16;21;2;6;9;69;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:42;A 49;1;0;0;3;2;8;10;0;0;7;26;58;50;0;0;0;0;0;0;2;2;3;33;0;0;4;4;8;37;0;0;1;66;0;22;1;4;0;0;9;12;5;26;4;53;3;14;29;51;1;5;7;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:41;A 49;1;3;2;7;7;7;6;4;3;3;14;31;64;0;0;0;0;0;0;10;6;7;44;0;0;0;0;5;55;0;0;2;72;4;13;0;0;0;0;8;15;5;9;4;51;4;41;69;29;3;16;10;25;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
