Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
26.02.2024;13:18;A146;1;4;8;7;46;12;20;6;14;5;16;12;25;3;28;3;20;3;78;1;54;5;44;4;8;0;53;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;13:17;A146;1;3;3;3;8;7;11;1;1;5;2;5;7;9;41;5;60;2;45;3;51;4;10;5;4;2;24;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;13:16;A146;1;11;29;2;23;8;25;3;6;4;12;4;10;3;2;1;9;1;2;1;6;4;58;3;5;2;70;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;13:15;A146;1;3;26;3;84;10;25;4;40;6;15;8;15;7;46;1;67;1;68;0;69;7;35;7;6;5;57;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;13:14;A146;1;9;60;1;73;11;26;3;62;15;19;3;4;8;13;1;40;3;66;5;42;5;36;5;10;2;34;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;13:13;A146;1;1;38;2;33;5;9;3;5;5;6;7;15;3;8;1;16;6;77;1;32;7;15;8;10;2;32;2;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;13:12;A146;1;5;20;2;35;10;14;2;15;7;1;4;6;4;56;4;61;1;66;1;71;11;62;10;41;0;82;6;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;13:11;A146;1;2;2;3;53;6;9;4;26;19;19;6;11;1;72;2;25;0;90;0;0;19;48;18;26;4;88;6;64;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;13:10;A146;1;2;25;2;69;4;6;3;60;9;42;8;16;12;36;3;65;3;49;1;42;6;77;7;75;1;92;3;64;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;13:09;A146;1;17;35;2;88;14;52;5;44;10;8;11;25;1;81;2;77;0;100;1;81;19;58;17;47;1;96;2;89;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;13:08;A146;1;2;54;0;100;9;26;8;78;13;18;6;68;7;19;2;43;3;62;1;53;9;34;11;17;2;47;3;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;13:07;A146;1;3;33;1;94;10;18;7;66;10;28;13;46;3;2;3;9;1;31;1;37;6;57;7;47;2;75;5;69;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;13:06;A146;1;6;69;2;77;8;17;4;14;5;4;10;18;3;5;1;9;5;12;1;20;7;22;7;7;6;31;7;30;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;13:05;A146;1;8;32;5;55;10;20;4;4;9;3;5;12;3;12;2;26;0;100;0;100;15;51;13;20;0;81;0;71;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;13:04;A146;1;3;48;3;89;8;21;6;30;7;31;11;49;9;58;1;79;4;84;1;90;8;67;8;20;1;86;2;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;13:03;A146;1;9;53;3;81;11;21;5;21;10;12;11;22;4;34;2;49;1;51;1;6;3;25;5;14;2;38;1;40;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;13:02;A146;1;3;33;4;67;10;17;4;10;16;12;6;13;1;1;1;4;2;74;1;10;10;42;9;9;1;37;2;34;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;13:01;A146;1;8;57;3;52;14;32;2;4;7;3;6;10;3;41;0;54;1;3;2;30;8;47;7;9;4;69;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;13:00;A146;1;6;22;7;51;13;20;4;6;8;8;8;13;4;44;2;55;0;27;0;0;5;30;6;13;1;45;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:59;A146;1;2;24;6;32;4;5;8;7;10;6;12;17;6;21;6;43;3;68;1;5;10;80;11;22;1;75;4;55;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:58;A146;1;4;20;5;68;6;8;5;12;4;8;10;18;0;0;0;0;1;80;0;3;6;29;6;13;2;42;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:57;A146;1;2;2;3;73;8;17;4;59;9;24;7;15;3;4;1;9;1;64;2;10;7;41;7;24;1;45;1;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:56;A146;1;2;16;2;70;5;8;4;50;5;7;6;16;6;73;3;50;0;0;0;0;14;35;11;33;3;75;1;62;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:55;A146;1;6;17;2;72;9;14;4;43;10;24;8;14;6;43;3;62;2;72;1;43;5;25;5;36;2;60;4;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:54;A146;1;8;56;8;30;15;25;4;5;10;5;7;12;3;2;2;10;1;11;1;5;6;58;7;35;2;76;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:53;A146;1;11;24;10;24;15;25;3;3;6;2;6;13;3;25;3;23;2;92;2;19;9;11;8;8;6;33;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:52;A146;1;5;63;3;9;12;21;1;1;3;0;2;4;4;26;2;36;6;32;1;45;3;55;5;34;2;55;3;41;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:51;A146;1;9;48;3;52;10;39;6;11;6;15;6;21;3;52;3;49;1;92;2;96;12;44;12;31;3;75;2;72;0;0;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:50;A146;1;8;27;5;62;15;30;3;10;12;16;11;26;2;1;1;6;1;0;0;0;12;39;10;19;0;71;1;59;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:49;A146;1;2;24;4;64;8;12;8;24;10;10;12;24;2;41;1;46;2;33;1;38;3;52;4;7;1;67;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:48;A146;1;3;3;1;55;7;9;4;37;16;14;9;19;5;5;1;21;0;0;0;0;15;59;11;29;2;58;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:47;A146;1;2;39;2;43;4;8;4;27;3;25;7;18;1;0;1;4;2;57;0;61;3;69;6;24;2;75;5;38;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:46;A146;1;14;49;7;29;13;35;2;2;10;6;3;9;9;42;4;70;1;27;2;9;5;48;5;7;2;63;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:45;A146;1;2;44;2;58;13;25;7;26;18;20;13;33;5;59;0;69;3;55;0;60;9;35;8;12;2;57;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:44;A146;1;6;10;3;66;11;18;7;43;11;9;6;51;8;20;6;41;3;55;2;72;5;78;7;16;2;86;5;81;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:43;A146;1;2;2;2;81;5;8;4;57;11;11;9;21;2;41;2;10;3;7;2;50;10;62;8;49;1;86;4;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:42;A146;1;1;1;1;64;2;3;2;8;3;3;5;11;3;80;2;89;2;95;0;100;16;31;17;18;8;73;7;71;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:41;A146;1;5;40;6;28;9;22;4;4;7;8;9;15;4;43;2;54;1;75;2;7;3;15;4;4;3;18;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:40;A146;1;7;33;3;63;12;23;2;14;6;1;4;8;3;50;4;38;1;44;1;5;7;21;7;13;2;43;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:39;A146;1;5;57;3;75;12;22;7;51;2;40;9;19;5;43;5;48;5;46;1;6;6;52;6;11;2;53;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:38;A146;1;6;52;3;84;13;26;6;24;9;32;11;26;1;46;2;49;1;77;1;7;11;64;11;14;4;91;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:37;A146;1;3;31;4;26;6;12;3;5;6;15;5;12;3;36;2;45;1;11;2;7;8;21;8;11;3;39;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:36;A146;1;5;10;3;28;11;18;3;6;9;11;7;12;2;27;1;36;1;26;1;9;9;19;9;16;1;43;3;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:35;A146;1;6;15;1;99;7;10;6;73;7;23;10;37;1;0;1;3;0;0;0;0;6;8;6;5;2;20;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:34;A146;1;3;28;2;91;7;42;4;69;7;9;11;61;3;37;0;45;4;43;0;42;4;23;3;2;3;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:33;A146;1;10;29;4;77;16;30;7;26;11;14;13;31;3;42;1;54;1;45;2;24;7;30;8;6;3;26;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:32;A146;1;3;14;6;23;6;12;5;4;6;3;10;14;6;41;4;59;1;74;1;8;2;35;2;3;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:31;A146;1;4;4;4;33;7;8;2;3;6;3;4;7;4;13;2;31;0;0;0;0;5;28;5;9;3;35;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:30;A146;1;3;26;4;24;8;14;3;3;6;7;5;8;7;34;3;32;1;4;0;4;4;61;4;6;2;47;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:29;A146;1;11;38;6;38;10;32;4;6;9;10;8;17;5;19;2;33;1;76;2;47;5;70;6;32;2;50;3;39;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:28;A146;1;5;15;5;23;14;26;3;6;2;9;6;13;2;23;1;35;1;77;1;5;6;60;5;41;2;71;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:27;A146;1;3;38;3;17;6;7;3;3;4;2;6;9;3;10;3;16;2;71;1;76;6;62;5;42;1;85;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:26;A146;1;8;50;2;47;11;20;4;2;4;0;3;5;2;2;2;8;3;35;3;12;1;5;3;4;1;13;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:25;A146;1;3;40;1;84;9;14;6;12;8;11;6;12;2;2;1;7;1;74;1;5;9;54;8;32;5;72;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:24;A146;1;8;26;4;88;14;24;4;55;9;25;11;36;3;23;1;36;0;0;0;0;20;56;20;28;2;94;3;86;0;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:23;A146;1;6;33;1;70;8;13;4;56;6;7;6;22;4;5;3;23;2;2;1;6;4;46;3;35;1;58;3;60;2;24;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:22;A146;1;11;64;3;81;17;32;6;59;11;31;10;37;5;25;1;41;1;28;0;0;6;75;6;35;1;86;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:21;A146;1;7;37;3;76;14;22;5;29;11;8;11;23;0;0;0;0;1;46;1;6;14;65;13;65;1;99;1;65;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:20;A146;1;11;55;8;49;13;32;3;13;7;9;6;17;5;61;4;56;3;29;2;36;8;49;9;16;4;71;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:19;A146;1;1;31;3;27;11;23;3;5;9;9;4;9;3;7;3;23;3;73;0;81;11;38;10;35;1;66;2;54;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:18;A146;1;5;8;5;76;9;22;5;53;7;13;8;33;7;6;5;29;3;70;2;73;1;47;4;11;1;53;4;38;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:17;A146;1;5;5;8;65;12;22;7;23;5;20;12;27;0;0;0;0;1;82;2;84;6;19;6;11;2;44;3;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:16;A146;1;5;17;4;64;10;19;3;14;6;7;7;14;2;52;2;10;2;76;2;10;7;43;7;11;2;43;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:15;A146;1;4;4;4;59;7;9;4;18;5;9;8;17;5;61;2;27;1;50;1;5;8;48;8;32;2;67;1;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:14;A146;1;9;56;5;60;15;28;5;11;6;2;12;21;3;40;3;40;2;2;0;6;5;53;5;7;3;68;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:13;A146;1;3;6;3;85;3;5;2;3;15;13;5;9;2;54;1;63;1;97;0;100;20;38;18;31;0;76;0;67;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:12;A146;1;5;43;1;70;15;34;6;14;11;16;10;23;4;3;3;21;3;74;2;58;6;43;6;36;1;57;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:11;A146;1;6;41;8;15;10;16;3;2;5;3;6;8;6;4;5;23;1;51;2;55;5;31;7;20;1;50;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:10;A146;1;4;47;4;42;8;11;2;4;6;2;4;8;6;16;4;33;2;8;0;0;6;53;6;16;1;68;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:09;A146;1;5;56;3;54;8;12;4;39;2;43;4;7;4;37;2;50;3;23;1;17;4;38;4;27;2;45;2;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:08;A146;1;7;53;0;100;9;25;5;84;6;25;5;27;2;20;1;30;1;74;1;76;6;31;6;22;1;47;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:07;A146;1;4;44;4;67;10;18;5;40;10;18;12;29;3;36;3;53;2;92;0;11;7;69;7;48;0;82;1;49;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:06;A146;1;9;17;1;75;12;22;3;60;8;3;5;9;4;54;2;58;3;93;0;100;12;26;9;14;4;56;6;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:05;A146;1;3;84;1;67;9;15;6;12;6;6;7;15;5;24;3;42;2;60;3;45;5;53;7;15;1;84;5;32;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:04;A146;1;2;1;2;69;9;17;11;43;14;17;11;36;3;33;2;42;1;1;0;0;9;47;9;20;1;77;4;43;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:03;A146;1;7;60;6;53;7;15;7;11;8;12;14;30;4;25;4;20;1;14;1;10;7;55;8;39;1;77;3;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:02;A146;1;16;60;13;57;13;73;6;7;6;8;7;13;3;1;3;9;1;19;1;6;7;26;7;13;2;46;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:01;A146;1;1;59;0;100;5;57;6;10;6;26;9;74;3;54;2;62;2;47;2;14;6;8;5;4;3;21;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;12:00;A146;1;5;46;1;63;9;14;5;28;11;8;7;21;3;36;3;46;2;0;0;0;7;57;7;44;2;77;4;33;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:59;A146;1;4;20;2;81;11;21;4;6;8;6;10;18;5;64;3;88;3;88;1;97;10;51;10;39;1;73;3;70;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:58;A146;1;2;19;2;36;6;13;7;11;6;11;5;18;3;4;2;12;3;2;0;0;3;70;4;7;3;72;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:57;A146;1;7;26;0;100;10;20;1;12;3;83;4;74;0;0;0;0;1;0;0;0;15;53;13;20;1;62;4;54;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:56;A146;1;1;1;2;29;7;8;4;7;9;13;10;18;1;1;1;4;1;16;1;9;7;59;7;45;3;71;6;54;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:55;A146;1;3;6;4;29;7;13;3;5;12;4;6;11;3;35;0;45;0;0;0;0;10;56;11;40;4;81;5;65;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:54;A146;1;2;47;2;27;1;2;4;5;4;9;6;11;2;23;1;32;2;1;0;0;10;21;11;27;1;56;1;66;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:53;A146;1;7;34;5;21;8;18;1;1;9;10;5;11;2;59;2;21;2;55;2;22;11;49;9;26;0;71;1;51;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:52;A146;1;5;78;6;52;11;28;2;24;5;2;7;12;7;6;5;22;5;21;3;28;1;4;3;4;1;12;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:51;A146;1;1;0;2;43;8;10;4;32;14;7;6;10;4;32;2;53;2;13;2;15;9;42;9;21;2;66;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:50;A146;1;1;0;3;26;3;4;4;7;5;4;6;10;6;30;5;52;2;4;0;7;7;39;7;7;5;35;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:49;A146;1;2;34;0;12;2;3;0;0;4;4;2;3;1;29;1;6;1;12;1;19;8;19;8;10;4;41;3;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:48;A146;1;8;27;5;55;8;26;3;7;6;10;7;13;0;0;0;0;1;56;1;6;11;24;11;20;2;57;6;49;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:47;A146;1;4;25;3;41;12;26;2;26;6;35;4;10;3;68;2;55;3;69;0;73;10;19;9;15;0;42;1;34;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:46;A146;1;5;46;5;36;11;22;4;6;3;4;9;20;5;11;5;26;3;64;2;80;4;54;5;51;2;67;4;63;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:45;A146;1;4;5;4;8;8;12;2;0;1;0;3;2;0;16;0;0;0;0;0;0;1;11;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:44;A146;1;5;17;2;75;10;21;5;57;2;60;3;25;3;35;3;42;0;31;0;0;4;12;3;3;3;19;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:43;A146;1;8;21;0;100;15;27;5;52;6;32;13;26;1;24;1;6;1;68;1;7;5;33;6;5;3;25;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:42;A146;1;5;41;3;56;11;17;3;5;7;12;6;11;7;26;1;33;1;78;1;14;7;21;7;17;2;39;2;35;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:41;A146;1;3;26;7;31;9;17;5;5;6;4;10;18;2;59;2;68;2;17;1;24;6;38;6;30;1;60;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:40;A146;1;7;38;5;18;8;26;3;2;6;7;6;10;5;4;2;19;1;0;0;0;4;55;2;47;0;63;0;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:39;A146;1;2;11;1;0;3;4;0;0;6;1;0;0;5;60;1;78;5;52;2;41;9;23;8;16;5;46;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:38;A146;1;3;3;4;68;7;12;6;51;5;48;8;17;2;41;1;15;0;0;0;0;5;14;7;8;4;32;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:37;A146;1;5;42;1;42;9;15;2;14;9;13;8;21;2;54;1;8;1;21;0;21;7;16;7;7;3;33;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:36;A146;1;9;11;7;43;12;25;3;10;4;3;8;16;1;68;1;9;1;39;1;45;12;37;9;20;2;69;5;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:35;A146;1;3;45;1;41;8;17;4;21;5;5;4;10;5;9;4;21;0;52;0;0;5;57;7;40;3;72;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:34;A146;1;5;14;9;27;12;17;6;5;6;6;13;22;4;37;2;50;1;3;1;4;4;57;5;6;5;56;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:33;A146;1;4;14;8;28;11;20;6;7;6;6;10;16;2;1;1;7;2;14;2;12;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:32;A146;1;4;4;4;56;8;15;4;40;13;31;7;25;0;0;0;0;1;40;1;7;12;16;11;10;5;44;3;41;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:31;A146;1;1;11;2;70;3;4;3;6;5;5;6;13;3;4;1;16;1;45;0;0;7;12;8;11;4;37;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:30;A146;1;3;28;5;28;5;8;4;5;8;4;7;11;2;1;2;7;1;35;1;6;4;52;4;4;3;19;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:29;A146;1;4;7;2;26;12;19;3;12;1;14;6;14;9;45;5;73;1;1;1;24;5;23;5;10;2;29;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:28;A146;1;4;19;2;75;7;21;4;54;9;20;9;20;6;47;3;71;2;25;1;7;2;43;1;5;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:27;A146;1;1;1;1;99;4;6;2;81;10;11;4;11;3;84;2;76;2;8;1;10;19;29;18;29;3;66;3;67;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:26;A146;1;5;24;2;74;11;26;7;52;5;9;10;38;3;24;1;29;1;1;1;3;3;32;5;54;1;66;1;79;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:25;A146;1;7;7;3;78;13;20;5;29;11;10;10;22;2;18;2;30;1;0;0;0;10;19;9;9;3;40;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:24;A146;1;9;55;6;50;9;20;5;6;5;8;8;16;3;29;0;37;0;23;0;0;7;29;7;33;2;55;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:23;A146;1;3;3;5;9;8;13;1;1;2;1;2;3;6;19;4;44;1;84;1;8;7;13;8;7;5;35;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:22;A146;1;2;2;2;19;4;7;1;0;3;0;2;2;6;5;3;24;1;39;1;7;4;40;4;9;2;36;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.02.2024;11:21;A146;1;3;6;2;31;2;4;2;3;2;0;4;8;4;57;3;45;2;60;3;43;7;43;7;18;1;62;1;42;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
