Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.02.2024;12:59;A181;1;3;48;5;60;2;12;0;100;0;0;0;25;1;28;5;36;0;0;3;4;0;0;0;0;2;3;0;0;0;0
26.02.2024;12:58;A181;1;0;0;9;28;3;28;0;100;0;0;1;10;5;61;3;68;3;9;3;72;1;1;0;0;3;5;0;0;0;0
26.02.2024;12:57;A181;1;5;13;5;89;1;66;0;100;0;0;0;0;3;8;6;59;2;35;2;46;0;0;0;0;4;23;0;0;1;1
26.02.2024;12:56;A181;1;3;2;5;12;1;38;0;100;0;0;1;6;4;82;4;28;2;3;3;23;2;3;2;1;2;2;0;0;1;1
26.02.2024;12:55;A181;1;2;3;4;67;0;0;0;100;0;0;0;0;4;32;4;10;0;9;0;46;0;0;0;0;1;1;0;0;0;0
26.02.2024;12:54;A181;1;3;3;8;16;2;3;0;100;0;0;0;0;2;32;3;51;2;51;2;43;0;0;0;0;2;3;1;2;0;0
26.02.2024;12:53;A181;1;2;2;5;62;0;40;0;100;0;0;1;11;5;62;5;5;0;0;3;5;1;2;0;0;3;5;0;0;1;1
26.02.2024;12:52;A181;1;3;3;7;59;1;4;0;100;0;0;0;30;2;56;4;58;1;13;2;6;0;0;0;0;1;1;1;3;0;0
26.02.2024;12:51;A181;1;2;4;6;24;0;0;0;100;0;0;1;23;2;37;7;18;1;27;3;7;0;0;0;0;2;3;0;0;1;2
26.02.2024;12:50;A181;1;1;0;7;48;1;20;0;100;0;0;1;20;3;50;7;45;2;2;4;24;0;0;0;0;4;6;0;0;0;0
26.02.2024;12:49;A181;1;3;11;3;59;2;74;0;100;0;0;0;0;1;5;5;29;7;23;4;7;0;0;0;0;0;0;3;7;0;0
26.02.2024;12:48;A181;1;1;1;6;11;0;0;0;100;0;0;0;0;0;77;6;14;1;1;0;0;0;0;1;1;3;3;1;2;0;0
26.02.2024;12:47;A181;1;2;1;5;7;1;1;0;100;0;0;0;0;5;14;1;36;1;1;0;0;0;0;0;0;4;5;1;2;0;0
26.02.2024;12:46;A181;1;1;2;2;3;2;15;0;100;0;0;0;0;5;12;5;21;3;37;3;48;0;0;0;0;1;2;0;0;0;0
26.02.2024;12:45;A181;1;2;1;8;17;2;6;0;100;0;0;0;0;2;15;6;64;2;58;3;7;0;0;0;0;2;2;1;2;0;0
26.02.2024;12:44;A181;1;5;6;6;17;3;4;0;100;0;0;0;7;6;22;7;61;1;1;2;5;1;2;0;0;2;3;0;0;0;0
26.02.2024;12:43;A181;1;3;6;3;10;1;1;0;100;0;0;1;4;2;50;8;59;3;5;3;18;0;0;0;0;1;2;1;2;0;0
26.02.2024;12:42;A181;1;1;0;3;49;2;49;0;100;0;0;0;0;1;69;10;47;3;9;4;21;0;0;0;0;2;3;0;0;3;4
26.02.2024;12:41;A181;1;3;2;3;11;1;22;0;100;0;0;0;0;3;80;1;11;0;20;0;0;0;0;0;0;3;13;1;2;1;4
26.02.2024;12:40;A181;1;3;35;34;40;6;32;0;100;0;0;0;0;1;74;2;16;4;24;3;41;0;0;0;0;2;19;0;0;1;4
26.02.2024;12:39;A181;1;8;13;11;26;3;5;0;100;0;0;0;0;2;9;3;46;2;3;2;46;0;0;0;0;3;4;0;0;0;0
26.02.2024;12:38;A181;1;2;26;7;16;2;25;0;100;0;0;0;25;2;33;3;30;2;6;1;76;0;0;0;0;4;5;0;0;0;0
26.02.2024;12:37;A181;1;4;8;4;12;2;19;0;100;0;0;1;27;7;77;3;67;5;60;8;14;1;1;0;0;2;3;0;0;1;2
26.02.2024;12:36;A181;1;2;9;5;53;2;3;0;100;0;0;0;0;7;63;5;85;7;15;4;42;1;1;0;0;3;4;0;0;0;0
26.02.2024;12:35;A181;1;4;78;4;89;2;37;0;100;0;0;0;0;5;77;0;20;0;0;1;1;0;0;0;0;1;1;0;13;0;0
26.02.2024;12:34;A181;1;2;1;5;95;4;22;0;100;0;0;0;0;1;59;3;35;0;0;0;3;1;2;0;0;3;4;1;14;0;0
26.02.2024;12:33;A181;1;0;0;5;36;2;38;0;100;0;0;0;0;4;7;4;48;4;44;2;53;1;6;0;0;4;5;0;0;0;0
26.02.2024;12:32;A181;1;1;1;8;50;2;2;0;100;0;0;0;0;4;5;0;0;2;3;1;0;1;3;0;0;3;3;1;2;0;0
26.02.2024;12:31;A181;1;2;10;6;56;2;2;0;100;0;0;0;26;3;31;6;50;4;4;5;7;2;3;0;0;1;3;0;0;2;6
26.02.2024;12:30;A181;1;5;11;7;15;1;1;0;100;0;0;1;29;3;47;5;13;2;4;2;30;0;0;0;0;2;6;1;2;0;0
26.02.2024;12:29;A181;1;2;5;3;8;1;12;0;100;0;0;0;0;4;9;6;46;4;31;3;6;1;3;0;0;2;2;0;0;0;0
26.02.2024;12:28;A181;1;2;1;5;51;3;34;0;100;0;0;0;0;3;6;6;15;3;17;2;20;2;2;0;0;2;3;2;3;0;0
26.02.2024;12:27;A181;1;2;7;4;12;1;49;0;100;0;0;1;21;4;66;6;19;5;13;4;10;0;0;0;0;3;5;0;0;0;0
26.02.2024;12:26;A181;1;2;1;3;59;0;0;0;100;0;0;1;50;1;64;6;46;2;2;3;5;1;1;0;0;3;4;0;0;0;0
26.02.2024;12:25;A181;1;4;4;5;66;1;1;0;100;0;0;0;0;6;70;7;64;5;13;5;56;2;1;0;0;5;7;0;0;0;0
26.02.2024;12:24;A181;1;2;1;7;86;0;19;0;100;0;0;0;0;6;33;2;48;1;13;2;8;0;0;0;0;3;4;0;0;0;0
26.02.2024;12:23;A181;1;5;11;5;45;1;7;0;100;0;0;2;7;2;14;10;31;1;37;3;6;0;0;0;0;1;1;1;6;1;5
26.02.2024;12:22;A181;1;2;67;4;84;0;0;0;100;0;0;0;0;5;55;1;46;6;40;2;41;0;0;0;0;3;4;1;3;0;0
26.02.2024;12:21;A181;1;3;2;4;11;1;1;0;100;0;0;0;0;3;3;5;50;3;5;4;16;0;0;0;0;1;1;1;2;0;0
26.02.2024;12:20;A181;1;1;1;2;98;3;82;0;100;0;0;0;0;3;88;6;44;3;9;3;6;0;0;0;0;4;26;0;0;0;0
26.02.2024;12:19;A181;1;3;2;8;59;1;34;0;100;0;0;0;0;4;63;3;55;5;69;1;14;0;0;0;0;2;9;0;0;1;2
26.02.2024;12:18;A181;1;6;8;8;15;4;6;0;100;0;0;0;0;2;20;2;50;3;63;1;96;0;0;2;3;2;2;0;0;0;0
26.02.2024;12:17;A181;1;3;5;4;44;1;20;0;100;0;0;0;0;2;24;4;34;1;51;1;34;0;0;0;0;3;4;1;8;0;0
26.02.2024;12:16;A181;1;4;7;11;42;4;19;0;100;0;0;0;6;2;65;5;32;4;5;3;28;0;0;0;0;2;2;0;0;0;0
26.02.2024;12:15;A181;1;4;66;5;77;0;0;0;100;0;0;1;15;2;47;7;49;5;23;0;42;0;0;0;0;5;6;0;0;0;0
26.02.2024;12:14;A181;1;2;55;3;8;0;0;0;100;0;0;0;0;0;2;5;29;2;16;5;38;2;3;0;0;0;0;1;3;0;0
26.02.2024;12:13;A181;1;1;1;5;14;1;39;0;100;0;0;1;51;2;86;2;41;2;42;2;41;0;0;0;0;4;6;0;0;0;0
26.02.2024;12:12;A181;1;1;1;8;23;2;3;0;100;0;0;1;26;4;69;4;39;1;16;3;35;3;7;0;0;3;28;0;0;1;15
26.02.2024;12:11;A181;1;1;1;5;12;0;0;0;100;0;0;1;27;3;68;3;5;0;0;1;41;1;2;0;0;2;4;1;10;0;0
26.02.2024;12:10;A181;1;3;4;8;23;2;20;0;100;0;0;0;0;2;32;4;37;2;3;2;26;2;2;1;1;4;4;0;0;0;0
26.02.2024;12:09;A181;1;2;3;6;16;2;10;0;100;0;0;0;0;1;2;4;55;2;6;2;12;0;0;0;0;2;2;0;0;1;3
26.02.2024;12:08;A181;1;1;1;3;9;0;0;0;100;0;0;0;0;4;10;5;7;1;1;4;75;0;0;0;0;0;12;0;0;0;0
26.02.2024;12:07;A181;1;1;2;4;43;2;8;0;100;0;0;0;0;4;21;1;26;2;3;3;10;0;0;0;0;1;3;0;0;0;0
26.02.2024;12:06;A181;1;2;4;4;7;1;1;0;100;0;0;0;0;7;10;6;31;6;8;2;4;0;0;0;0;2;2;0;0;0;0
26.02.2024;12:05;A181;1;3;4;4;7;3;21;0;100;0;0;0;0;1;55;3;42;2;40;3;5;0;0;0;0;2;3;1;2;0;0
26.02.2024;12:04;A181;1;4;10;1;63;1;1;0;100;0;0;0;0;6;57;0;0;2;44;1;44;0;0;0;0;3;8;0;0;1;1
26.02.2024;12:03;A181;1;3;5;4;50;0;16;0;100;0;0;0;0;3;35;5;59;2;25;2;45;0;0;0;0;2;4;0;0;0;0
26.02.2024;12:02;A181;1;3;5;3;20;1;43;0;100;0;0;0;0;3;47;2;30;1;0;2;44;0;0;1;1;2;3;0;0;0;0
26.02.2024;12:01;A181;1;2;69;4;58;1;47;0;100;0;0;0;0;4;33;5;43;3;27;2;24;1;2;0;0;2;3;0;0;1;2
26.02.2024;12:00;A181;1;2;1;4;23;1;58;0;100;0;0;0;0;2;92;4;29;1;1;2;33;0;0;0;0;1;2;0;0;1;2
26.02.2024;11:59;A181;1;1;2;2;4;0;0;0;100;0;0;0;0;3;13;3;3;1;4;2;40;0;0;1;1;1;2;0;0;0;0
26.02.2024;11:58;A181;1;2;1;4;7;0;0;0;100;0;0;0;0;1;2;7;45;2;47;2;73;0;0;0;0;1;1;2;6;2;6
26.02.2024;11:57;A181;1;0;0;2;3;1;2;0;100;0;0;0;0;3;11;2;25;1;24;1;41;0;0;0;0;5;7;0;0;0;0
26.02.2024;11:56;A181;1;9;20;6;14;0;27;0;100;0;0;0;0;5;30;1;2;1;3;1;25;0;0;0;0;1;2;0;0;0;0
26.02.2024;11:55;A181;1;21;25;4;9;3;18;0;100;0;0;0;9;3;24;7;71;3;9;2;19;1;1;0;0;4;5;1;2;0;0
26.02.2024;11:54;A181;1;4;2;4;15;1;2;0;100;0;0;1;58;2;80;4;39;5;6;6;9;0;0;0;0;2;3;1;7;0;0
26.02.2024;11:53;A181;1;1;90;4;10;2;7;0;100;0;0;0;0;2;6;6;38;2;20;2;1;0;0;0;0;3;5;1;2;0;0
26.02.2024;11:52;A181;1;2;26;5;35;2;35;0;100;0;0;1;38;4;70;8;19;5;12;4;5;1;1;0;0;1;1;0;0;2;69
26.02.2024;11:51;A181;1;3;4;6;57;1;1;0;100;0;0;1;14;5;59;3;5;1;48;1;2;2;1;0;0;2;2;0;0;1;1
26.02.2024;11:50;A181;1;4;5;7;54;2;3;0;100;0;0;0;0;3;5;6;31;5;30;5;56;1;3;0;0;5;7;0;0;0;0
26.02.2024;11:49;A181;1;2;1;4;24;2;18;0;100;0;0;1;22;1;42;3;29;1;1;1;61;0;0;0;0;0;0;0;0;0;6
26.02.2024;11:48;A181;1;2;3;4;11;0;0;0;100;0;0;0;0;2;35;4;39;1;1;5;13;0;0;0;0;4;5;0;0;1;1
26.02.2024;11:47;A181;1;3;3;5;18;0;0;0;100;0;0;0;0;5;12;8;47;2;12;2;37;1;1;1;1;4;9;0;0;2;7
26.02.2024;11:46;A181;1;2;7;2;91;2;17;0;100;0;0;0;0;2;5;3;17;0;0;2;42;0;0;1;2;2;2;0;0;1;3
26.02.2024;11:45;A181;1;2;49;6;82;2;70;0;100;0;0;0;0;3;76;3;5;5;10;3;28;0;0;1;3;4;8;0;0;0;0
26.02.2024;11:44;A181;1;4;42;4;62;2;43;0;100;0;0;0;0;3;70;3;13;2;16;1;2;0;0;0;0;2;28;1;2;1;2
26.02.2024;11:43;A181;1;7;14;10;40;3;14;0;100;0;0;0;0;6;16;3;14;3;8;5;57;0;0;0;0;2;2;0;0;0;0
26.02.2024;11:42;A181;1;1;5;6;15;0;0;0;100;0;0;0;0;4;43;7;67;5;22;4;21;0;0;0;0;1;1;1;2;0;0
26.02.2024;11:41;A181;1;0;0;2;8;0;0;0;100;0;0;0;0;2;63;5;12;3;36;3;28;1;3;0;0;2;3;0;0;0;0
26.02.2024;11:40;A181;1;7;47;2;41;0;0;0;100;0;0;0;0;3;82;5;49;4;39;4;37;0;0;0;0;2;3;0;0;0;0
26.02.2024;11:39;A181;1;2;2;4;8;1;36;0;100;0;0;0;0;3;27;4;61;2;11;2;32;0;0;0;0;2;3;1;2;0;0
26.02.2024;11:38;A181;1;2;3;5;21;1;2;0;100;0;0;0;0;1;8;2;38;3;4;3;41;0;0;0;0;1;4;1;3;1;8
26.02.2024;11:37;A181;1;1;2;6;13;1;1;0;100;0;0;0;0;4;65;3;6;2;3;1;1;0;0;0;0;2;20;1;2;1;2
26.02.2024;11:36;A181;1;2;2;6;11;2;40;0;100;0;0;0;0;9;29;5;7;1;2;0;0;1;2;0;0;3;2;2;9;0;0
26.02.2024;11:35;A181;1;2;1;4;10;1;24;0;100;0;0;0;0;2;45;2;28;3;60;2;45;1;1;0;0;4;21;1;9;1;4
26.02.2024;11:34;A181;1;1;4;3;10;1;23;0;100;0;0;0;14;5;77;7;65;4;57;2;58;0;0;0;0;4;41;2;6;1;4
26.02.2024;11:33;A181;1;0;0;3;10;1;1;0;100;0;0;1;42;4;67;6;50;4;6;6;44;0;0;0;0;1;1;2;4;0;0
26.02.2024;11:32;A181;1;0;0;2;5;1;21;0;100;0;0;1;38;3;74;5;22;2;3;6;13;0;0;0;0;0;0;1;3;0;0
26.02.2024;11:31;A181;1;3;4;5;17;1;1;0;100;0;0;0;0;2;65;5;8;2;8;1;11;1;1;0;0;4;11;1;2;0;0
26.02.2024;11:30;A181;1;2;3;4;47;2;47;0;100;0;0;0;0;3;65;0;0;2;52;2;45;0;0;0;0;5;8;1;2;0;0
26.02.2024;11:29;A181;1;5;8;11;22;0;0;0;100;0;0;0;47;4;74;6;15;1;58;2;20;0;0;0;0;4;6;0;0;0;0
26.02.2024;11:28;A181;1;1;1;4;10;0;0;0;100;0;0;1;3;7;32;4;20;3;12;3;30;1;4;0;0;3;4;2;4;0;0
26.02.2024;11:27;A181;1;1;1;3;10;1;5;0;100;0;0;0;0;2;8;4;67;4;6;2;21;0;0;0;0;4;6;0;0;0;0
26.02.2024;11:26;A181;1;0;0;2;5;1;27;0;100;0;0;0;0;3;12;7;28;3;15;6;14;0;0;0;0;3;4;0;0;1;6
26.02.2024;11:25;A181;1;2;4;4;66;1;27;0;100;0;0;0;0;4;9;6;30;2;9;2;28;0;0;0;0;1;1;1;3;0;0
26.02.2024;11:24;A181;1;1;2;7;73;0;0;0;100;0;0;1;45;2;78;3;20;4;5;8;28;0;0;0;0;2;2;0;7;0;0
26.02.2024;11:23;A181;1;0;0;2;61;1;39;0;100;0;0;1;41;1;70;4;7;1;1;0;0;0;0;0;0;1;1;1;1;0;0
26.02.2024;11:22;A181;1;1;4;7;40;2;37;0;100;0;0;1;19;4;70;5;7;4;5;1;3;0;0;0;0;1;1;0;0;1;2
26.02.2024;11:21;A181;1;1;6;3;39;3;30;0;100;0;0;0;0;4;39;5;47;4;50;5;43;0;0;0;0;2;4;0;0;0;0
26.02.2024;11:20;A181;1;0;0;4;75;2;35;0;100;0;0;0;0;1;4;7;24;1;44;2;64;0;0;0;0;5;6;0;0;0;0
26.02.2024;11:19;A181;1;5;5;6;85;0;0;0;100;0;0;0;0;6;51;7;12;5;17;3;64;0;0;0;0;1;3;0;0;0;0
26.02.2024;11:18;A181;1;2;2;4;22;1;1;0;100;0;0;0;0;4;88;2;35;1;2;2;27;0;0;0;0;0;0;0;0;1;5
26.02.2024;11:17;A181;1;1;1;2;5;1;2;0;100;0;0;0;0;2;56;5;10;4;6;1;4;0;0;0;0;1;2;0;0;0;0
26.02.2024;11:16;A181;1;1;5;4;11;0;0;0;100;0;0;0;0;4;39;5;61;3;51;4;6;0;0;1;2;2;17;0;0;1;1
26.02.2024;11:15;A181;1;1;1;3;8;0;34;0;100;0;0;3;57;1;53;2;29;3;6;0;1;0;0;0;0;2;3;0;0;0;0
26.02.2024;11:14;A181;1;2;4;5;12;1;12;0;100;0;0;1;17;4;67;4;44;4;7;6;23;1;1;0;0;1;1;1;6;0;0
26.02.2024;11:13;A181;1;6;16;5;27;2;3;0;100;0;0;0;0;9;41;6;54;3;23;3;40;0;0;0;0;3;5;0;0;1;1
26.02.2024;11:12;A181;1;1;1;2;73;0;0;0;100;0;0;0;0;1;3;3;4;0;0;2;3;0;0;0;0;4;5;0;0;1;1
26.02.2024;11:11;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;1;3;2;17;3;5;1;2;0;0;0;0;2;5;0;0;0;0
26.02.2024;11:10;A181;1;0;0;4;8;1;1;0;100;0;0;0;0;3;5;5;45;5;6;3;3;0;0;0;0;4;5;0;0;0;0
26.02.2024;11:09;A181;1;2;3;6;17;2;33;0;100;0;0;1;14;4;54;2;54;0;0;0;13;2;2;0;0;4;6;0;0;0;0
26.02.2024;11:08;A181;1;0;0;6;13;1;36;0;100;0;0;0;0;8;30;5;58;2;44;3;17;0;0;0;0;3;4;1;5;0;0
26.02.2024;11:07;A181;1;0;0;6;11;1;7;0;100;0;0;0;0;5;7;5;37;2;14;3;34;0;0;0;0;6;9;0;0;0;0
26.02.2024;11:06;A181;1;0;32;4;8;0;8;0;100;0;0;1;5;4;16;6;59;4;29;3;55;0;0;0;0;3;5;1;2;0;0
26.02.2024;11:05;A181;1;0;100;4;10;1;43;0;100;0;0;0;0;2;23;1;41;2;18;2;51;0;0;0;0;4;7;0;0;0;0
26.02.2024;11:04;A181;1;2;18;4;45;21;67;0;100;0;0;0;0;3;71;5;35;2;40;4;43;0;0;0;0;3;6;0;0;0;0
26.02.2024;11:03;A181;1;3;9;1;84;0;68;0;100;0;0;0;0;7;81;2;11;4;48;2;6;0;0;0;0;0;0;2;6;0;0
26.02.2024;11:02;A181;1;1;2;3;13;2;3;0;100;0;0;0;0;4;7;4;37;1;2;3;30;0;0;0;0;2;4;0;0;1;1
26.02.2024;11:01;A181;1;3;33;7;19;0;0;0;100;0;0;0;0;2;45;5;12;5;7;4;4;0;0;0;0;2;3;0;0;0;0
26.02.2024;11:00;A181;1;8;14;5;30;1;1;0;100;0;0;0;0;6;49;3;16;2;53;3;71;0;0;0;0;5;7;2;5;0;0
26.02.2024;10:59;A181;1;6;7;4;34;2;3;0;100;0;0;0;0;1;76;7;69;4;36;5;9;1;2;0;0;0;0;0;0;1;1
26.02.2024;10:58;A181;1;2;43;2;90;1;79;0;100;0;0;0;0;2;10;8;16;5;6;5;9;1;2;0;0;4;8;0;0;0;0
26.02.2024;10:57;A181;1;1;4;2;4;0;0;0;100;0;0;0;0;1;1;0;17;0;17;1;22;0;0;0;0;1;5;0;0;0;0
26.02.2024;10:56;A181;1;2;5;6;12;2;4;0;100;0;0;0;0;7;11;9;31;4;35;6;16;0;0;0;0;3;4;1;2;0;0
26.02.2024;10:55;A181;1;1;1;9;36;2;21;0;100;0;0;1;42;2;67;4;31;4;20;2;36;0;0;0;0;1;2;0;0;0;0
26.02.2024;10:54;A181;1;3;8;3;48;1;1;0;100;0;0;0;0;5;58;4;4;2;5;4;48;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:53;A181;1;1;0;2;39;1;2;0;100;0;0;0;0;6;82;6;29;3;8;1;76;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:52;A181;1;2;6;5;41;3;5;0;100;0;0;0;0;5;44;7;9;6;9;6;9;0;0;0;0;2;3;1;2;0;0
26.02.2024;10:51;A181;1;2;7;2;50;0;0;0;100;0;0;0;0;3;60;3;37;3;36;1;34;1;4;0;0;0;0;0;0;0;0
26.02.2024;10:50;A181;1;0;0;2;3;1;1;0;100;0;0;0;0;2;87;9;49;3;24;2;49;1;2;0;0;1;2;0;0;0;0
26.02.2024;10:49;A181;1;1;2;7;53;0;0;0;100;0;0;0;0;3;7;9;61;3;10;3;55;0;0;0;0;2;4;2;5;0;0
26.02.2024;10:48;A181;1;1;2;6;17;2;3;0;100;0;0;0;0;3;12;2;38;1;22;1;24;0;0;0;0;2;3;2;10;0;0
26.02.2024;10:47;A181;1;1;4;2;5;1;43;0;100;0;0;0;0;3;52;1;1;0;0;1;44;0;0;0;0;4;6;0;0;0;0
26.02.2024;10:46;A181;1;2;3;6;34;1;63;0;100;0;0;0;0;2;28;2;48;1;43;0;0;1;3;0;0;3;5;1;3;0;0
26.02.2024;10:45;A181;1;0;35;3;26;2;21;0;100;0;0;0;0;3;41;7;55;3;3;0;52;0;0;0;0;1;1;0;0;0;0
26.02.2024;10:44;A181;1;0;100;3;16;0;0;0;100;0;0;0;0;7;32;3;6;4;8;4;34;0;0;0;0;1;1;0;0;0;0
26.02.2024;10:43;A181;1;0;100;5;40;2;47;0;100;0;0;0;0;3;80;3;24;5;8;3;3;0;0;0;0;1;2;1;1;0;0
26.02.2024;10:42;A181;1;1;18;3;7;1;49;0;100;0;0;0;0;2;3;9;61;3;14;3;33;2;5;0;0;2;11;3;6;1;2
26.02.2024;10:41;A181;1;2;1;9;22;1;39;0;100;0;0;2;29;4;61;3;46;4;51;2;56;0;0;0;0;1;1;0;0;0;0
26.02.2024;10:40;A181;1;2;4;6;14;1;2;0;100;0;0;1;25;0;45;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.02.2024;10:39;A181;1;2;2;6;17;1;2;0;100;0;0;0;0;1;100;1;45;3;16;2;9;1;2;0;0;1;2;0;0;0;0
26.02.2024;10:38;A181;1;2;6;4;8;0;0;0;100;0;0;0;9;0;100;5;22;2;65;4;11;3;23;0;0;3;4;2;7;0;0
26.02.2024;10:37;A181;1;1;1;2;4;0;0;0;100;0;0;1;32;0;100;2;36;0;100;0;66;0;0;0;0;1;4;0;0;0;0
26.02.2024;10:36;A181;1;0;4;2;5;2;27;0;100;0;0;1;42;2;20;3;28;0;100;3;61;0;0;0;0;0;0;1;2;0;0
26.02.2024;10:35;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;4;22;4;6;0;100;2;35;0;0;0;0;3;5;0;0;0;0
26.02.2024;10:34;A181;1;2;1;3;79;5;48;0;100;0;0;0;0;6;21;3;5;0;100;1;55;1;2;0;0;2;10;1;2;0;0
26.02.2024;10:33;A181;1;7;25;7;66;1;20;0;100;0;0;0;44;3;50;3;16;0;100;2;28;0;0;0;0;2;18;0;0;1;1
26.02.2024;10:32;A181;1;0;0;5;18;1;8;0;100;0;0;1;25;2;69;1;58;2;30;1;23;0;0;0;0;2;2;1;19;0;0
26.02.2024;10:31;A181;1;2;5;5;23;1;9;0;100;0;0;0;0;3;17;2;52;5;63;2;53;1;1;0;0;3;4;1;2;0;0
26.02.2024;10:30;A181;1;0;0;4;49;0;0;0;100;0;0;0;0;1;63;2;37;3;20;4;42;0;0;0;0;3;4;2;3;0;0
26.02.2024;10:29;A181;1;0;0;3;53;0;0;0;100;0;0;1;28;3;86;7;32;2;3;3;12;0;0;0;0;1;1;1;2;0;0
26.02.2024;10:28;A181;1;0;0;2;3;1;41;0;100;0;0;0;0;4;6;2;3;1;2;2;30;1;1;0;0;5;7;1;8;0;0
26.02.2024;10:27;A181;1;1;1;3;14;2;43;0;100;0;0;0;0;5;12;4;7;3;19;3;59;2;7;1;1;5;8;0;0;0;0
26.02.2024;10:26;A181;1;1;1;2;43;0;0;0;100;0;0;1;66;0;65;5;11;4;50;3;47;1;2;0;0;2;3;1;13;1;1
26.02.2024;10:25;A181;1;1;1;8;25;1;1;0;100;0;0;1;19;3;74;3;69;5;10;3;17;0;0;0;0;1;2;1;3;0;0
26.02.2024;10:24;A181;1;0;0;5;16;1;4;0;100;0;0;0;0;3;43;3;93;3;57;4;15;0;0;0;0;4;5;0;0;0;0
26.02.2024;10:23;A181;1;0;0;4;23;3;10;0;100;0;0;0;0;4;25;1;48;5;20;3;48;0;0;0;0;4;6;0;0;0;0
26.02.2024;10:22;A181;1;0;0;4;6;1;4;0;100;0;0;0;0;4;22;3;47;2;24;2;20;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:21;A181;1;2;4;4;8;1;1;0;100;0;0;1;34;3;81;6;15;5;7;2;63;0;0;0;0;1;1;1;2;0;0
26.02.2024;10:20;A181;1;5;5;3;61;0;0;0;100;0;0;0;0;5;17;5;56;2;3;3;19;0;0;0;0;2;3;0;4;0;0
26.02.2024;10:19;A181;1;1;1;4;9;0;0;0;100;0;0;1;18;0;47;4;59;3;4;1;3;0;0;1;1;3;5;1;1;0;0
26.02.2024;10:18;A181;1;1;1;4;44;0;17;0;100;0;0;0;0;6;27;4;36;3;5;1;2;0;0;0;0;4;5;0;0;1;1
26.02.2024;10:17;A181;1;1;5;3;43;2;43;0;100;0;0;0;6;2;20;3;5;2;29;7;47;0;0;0;0;2;5;1;2;0;0
26.02.2024;10:16;A181;1;2;2;3;45;1;29;0;100;0;0;1;3;3;43;4;45;5;15;3;37;0;0;0;0;1;2;0;0;0;0
26.02.2024;10:15;A181;1;1;1;3;4;0;0;0;100;0;0;1;49;2;95;3;27;1;1;0;23;0;0;0;0;1;1;0;0;0;0
26.02.2024;10:14;A181;1;0;0;0;0;0;0;0;100;0;0;1;75;2;18;7;20;4;6;3;33;1;2;0;0;1;2;0;0;0;0
26.02.2024;10:13;A181;1;2;2;2;3;0;0;0;100;0;0;0;0;2;8;3;4;2;32;3;56;0;0;0;0;2;3;0;0;0;0
26.02.2024;10:12;A181;1;5;45;3;61;2;28;0;100;0;0;1;35;4;62;5;9;2;9;4;5;0;0;0;0;1;2;0;0;0;0
26.02.2024;10:11;A181;1;2;3;4;31;1;2;0;100;0;0;0;14;3;45;5;33;2;26;1;39;0;0;0;0;5;8;1;6;0;0
26.02.2024;10:10;A181;1;2;2;7;36;1;3;0;100;0;0;1;35;2;61;2;67;5;50;2;77;0;0;0;0;1;1;0;0;0;0
26.02.2024;10:09;A181;1;0;0;2;5;1;74;0;100;0;0;1;45;3;70;8;43;2;3;3;5;0;0;0;0;1;1;0;0;3;7
26.02.2024;10:08;A181;1;0;0;2;11;0;0;0;100;0;0;1;1;5;75;6;28;5;18;1;2;0;0;0;0;1;1;1;2;1;5
26.02.2024;10:07;A181;1;1;0;4;26;1;2;0;100;0;0;1;42;4;87;3;9;5;14;6;12;0;0;0;0;2;3;0;0;0;0
26.02.2024;10:06;A181;1;2;4;6;15;1;4;0;100;0;0;0;0;3;10;6;64;3;34;3;19;0;0;0;0;2;3;0;0;0;0
26.02.2024;10:05;A181;1;0;0;5;11;1;1;0;100;0;0;1;42;4;58;4;21;2;20;4;21;0;0;0;0;5;7;0;0;0;0
26.02.2024;10:04;A181;1;2;4;5;32;1;2;0;100;0;0;0;23;8;73;10;63;6;19;6;59;0;0;0;0;1;2;0;0;0;0
26.02.2024;10:03;A181;1;3;4;6;26;0;0;0;100;0;0;1;35;4;86;4;7;1;1;0;0;1;3;0;0;3;4;0;0;0;0
26.02.2024;10:02;A181;1;1;3;3;14;0;0;0;100;0;0;1;30;1;91;3;41;1;11;2;32;1;1;0;0;2;5;0;0;0;0
26.02.2024;10:01;A181;1;0;0;1;5;0;0;0;100;0;0;1;37;0;100;7;46;3;23;1;29;0;0;0;0;2;4;1;7;0;0
26.02.2024;10:00;A181;1;3;6;4;11;0;0;0;100;0;0;0;0;0;100;5;30;4;13;9;30;0;0;0;0;2;3;0;0;0;0
26.02.2024;09:59;A181;1;1;1;3;8;3;57;0;100;0;0;1;56;1;40;5;58;3;3;2;4;1;3;0;0;2;4;0;0;0;0
