Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
26.02.2024;10:35;A116;1;0;69;4;60;10;30;0;0;0;0;4;6;0;0;0;0
26.02.2024;10:34;A116;1;1;67;3;48;2;52;1;1;0;0;2;26;0;0;0;0
26.02.2024;10:33;A116;1;3;65;2;82;10;42;0;0;0;0;9;39;0;0;0;0
26.02.2024;10:32;A116;1;1;69;3;22;3;7;1;1;0;0;7;32;2;8;1;1
26.02.2024;10:31;A116;1;5;29;7;37;8;18;0;0;0;0;1;1;0;0;0;0
26.02.2024;10:30;A116;1;7;37;7;50;11;27;0;0;0;0;1;1;0;0;0;0
26.02.2024;10:29;A116;1;6;58;5;41;9;23;0;0;0;0;2;3;0;0;0;0
26.02.2024;10:28;A116;1;6;49;5;33;6;18;0;0;0;0;1;0;0;0;0;0
26.02.2024;10:27;A116;1;3;51;2;63;9;40;0;0;0;0;5;8;0;0;0;0
26.02.2024;10:26;A116;1;4;47;6;83;11;38;1;1;0;0;4;18;0;0;0;0
26.02.2024;10:25;A116;1;2;64;3;90;9;52;0;0;0;0;9;25;0;0;0;0
26.02.2024;10:24;A116;1;5;61;0;100;10;45;0;0;0;0;6;30;1;1;0;0
26.02.2024;10:23;A116;1;4;56;3;86;7;32;1;1;0;0;8;36;1;1;0;0
26.02.2024;10:22;A116;1;7;51;6;52;6;15;0;0;0;0;4;19;4;6;0;0
26.02.2024;10:21;A116;1;8;39;6;46;11;27;0;0;0;0;2;5;0;0;0;0
26.02.2024;10:20;A116;1;3;66;4;50;5;13;0;0;0;0;1;19;0;0;0;0
26.02.2024;10:19;A116;1;7;42;6;61;11;33;0;0;0;0;4;9;1;1;0;0
26.02.2024;10:18;A116;1;3;16;8;66;13;35;0;0;0;0;3;7;0;0;0;0
26.02.2024;10:17;A116;1;5;23;6;47;11;28;0;0;0;0;3;15;0;0;0;0
26.02.2024;10:16;A116;1;4;32;7;54;10;24;0;0;0;0;1;1;0;0;0;0
26.02.2024;10:15;A116;1;4;31;2;77;9;35;0;0;0;0;5;23;0;0;0;0
26.02.2024;10:14;A116;1;4;89;1;97;8;37;0;0;1;1;8;31;0;0;0;0
26.02.2024;10:13;A116;1;7;51;5;46;4;31;0;0;0;0;2;8;1;1;0;0
26.02.2024;10:12;A116;1;1;95;2;89;10;29;0;0;0;0;6;33;0;0;0;0
26.02.2024;10:11;A116;1;5;32;4;17;4;7;0;0;0;0;1;3;1;1;0;0
26.02.2024;10:10;A116;1;8;52;2;86;12;41;0;0;0;0;2;11;0;0;0;0
26.02.2024;10:09;A116;1;3;22;5;49;6;13;0;0;0;0;2;20;0;0;1;1
26.02.2024;10:08;A116;1;6;32;2;48;10;26;0;0;0;0;1;0;0;0;0;0
26.02.2024;10:07;A116;1;2;66;1;83;9;37;0;0;0;0;5;23;0;0;0;0
26.02.2024;10:06;A116;1;2;8;2;78;7;38;1;1;0;0;3;17;0;0;0;0
26.02.2024;10:05;A116;1;2;78;4;54;4;44;0;0;0;0;5;8;0;0;0;0
26.02.2024;10:04;A116;1;0;76;4;62;9;25;0;0;0;0;5;20;0;0;0;0
26.02.2024;10:03;A116;1;8;49;7;51;9;25;1;1;0;0;4;6;1;1;0;0
26.02.2024;10:02;A116;1;5;19;2;39;8;19;0;0;0;0;3;17;0;0;0;0
26.02.2024;10:01;A116;1;6;34;3;61;13;47;0;0;0;0;6;24;0;0;0;0
26.02.2024;10:00;A116;1;3;74;1;97;14;48;0;0;0;0;12;29;0;0;0;0
26.02.2024;09:59;A116;1;5;41;6;67;7;22;1;1;0;0;2;19;0;0;0;0
26.02.2024;09:58;A116;1;4;19;5;53;10;30;0;0;0;0;3;7;0;0;0;0
26.02.2024;09:57;A116;1;5;26;0;100;10;38;0;0;0;0;7;23;0;0;0;0
26.02.2024;09:56;A116;1;6;45;6;55;9;35;1;1;0;0;3;4;1;5;0;0
26.02.2024;09:55;A116;1;4;75;0;100;10;40;0;0;0;0;7;35;0;0;0;0
26.02.2024;09:54;A116;1;6;61;2;79;8;66;0;0;1;1;4;11;0;0;1;1
26.02.2024;09:53;A116;1;4;70;3;78;6;24;0;0;0;0;5;37;0;0;0;0
26.02.2024;09:52;A116;1;1;63;4;62;6;39;1;1;0;0;8;26;1;1;0;0
26.02.2024;09:51;A116;1;6;41;5;86;16;51;0;0;0;0;8;11;0;0;0;0
26.02.2024;09:50;A116;1;7;78;2;88;12;47;0;0;0;0;5;8;0;0;0;0
26.02.2024;09:49;A116;1;7;43;5;40;7;16;0;0;1;1;2;10;0;0;1;1
26.02.2024;09:48;A116;1;3;16;6;57;10;33;0;0;0;0;5;8;0;0;0;0
26.02.2024;09:47;A116;1;2;7;3;57;12;32;0;0;0;0;6;12;0;0;0;0
26.02.2024;09:46;A116;1;5;40;5;43;7;21;0;0;0;0;2;4;0;0;0;0
26.02.2024;09:45;A116;1;3;11;2;85;8;24;0;0;1;1;4;17;0;0;0;0
26.02.2024;09:44;A116;1;4;54;1;97;7;33;0;0;0;0;7;35;0;0;0;0
26.02.2024;09:43;A116;1;2;80;5;67;9;36;1;1;0;0;9;27;0;0;0;0
26.02.2024;09:42;A116;1;7;27;4;55;12;28;0;0;0;0;2;6;0;0;0;0
26.02.2024;09:41;A116;1;6;30;5;75;15;46;0;0;0;0;9;17;0;0;0;0
26.02.2024;09:40;A116;1;8;36;3;84;15;63;0;0;0;0;11;18;0;0;0;0
26.02.2024;09:39;A116;1;3;19;0;100;9;53;0;0;0;0;4;32;0;0;0;0
26.02.2024;09:38;A116;1;8;34;0;100;2;98;0;0;0;0;9;75;0;0;3;11
26.02.2024;09:37;A116;1;6;60;0;100;3;58;0;0;0;0;6;39;0;0;0;0
26.02.2024;09:36;A116;1;3;35;0;100;8;49;0;0;1;1;5;35;0;0;0;0
26.02.2024;09:35;A116;1;4;18;5;84;13;31;1;1;0;0;7;17;1;1;0;0
26.02.2024;09:34;A116;1;3;23;5;77;14;44;0;0;0;0;7;17;0;0;0;0
26.02.2024;09:33;A116;1;0;61;0;55;6;37;0;0;0;0;7;11;0;0;0;0
26.02.2024;09:32;A116;1;1;46;4;72;4;9;1;1;0;0;4;36;2;4;0;0
26.02.2024;09:31;A116;1;2;48;6;57;7;58;0;0;0;0;9;23;0;0;0;0
26.02.2024;09:30;A116;1;4;26;3;79;9;58;0;0;0;0;6;16;0;0;0;0
26.02.2024;09:29;A116;1;5;40;4;50;7;25;0;0;0;0;3;3;0;0;0;0
26.02.2024;09:28;A116;1;3;21;4;32;4;10;0;0;2;3;3;23;0;0;0;0
26.02.2024;09:27;A116;1;5;23;3;40;7;24;0;0;0;0;2;2;0;0;0;0
26.02.2024;09:26;A116;1;7;42;0;88;6;83;0;0;0;0;9;24;0;0;0;0
26.02.2024;09:25;A116;1;1;45;1;71;8;44;1;1;0;0;7;42;1;1;0;0
26.02.2024;09:24;A116;1;2;62;2;71;4;64;1;1;0;0;4;21;0;0;0;0
26.02.2024;09:23;A116;1;4;50;1;58;10;29;0;0;0;0;4;16;0;0;0;0
26.02.2024;09:22;A116;1;1;16;3;46;9;24;0;0;0;0;1;4;1;1;0;0
26.02.2024;09:21;A116;1;8;51;5;75;26;59;0;0;0;0;6;8;0;0;0;0
26.02.2024;09:20;A116;1;4;26;4;68;12;34;0;0;0;0;2;4;0;0;0;0
26.02.2024;09:19;A116;1;2;26;1;86;13;61;0;0;0;0;10;15;0;0;0;0
26.02.2024;09:18;A116;1;2;65;3;82;3;19;0;0;0;0;3;25;0;0;0;0
26.02.2024;09:17;A116;1;6;52;1;58;12;41;0;0;0;0;8;22;0;0;1;1
26.02.2024;09:16;A116;1;5;73;4;52;5;16;0;0;1;1;4;23;0;0;1;1
26.02.2024;09:15;A116;1;7;35;3;64;7;42;0;0;0;0;9;22;0;0;0;0
26.02.2024;09:14;A116;1;1;49;4;51;3;11;1;1;0;0;6;26;0;0;0;0
26.02.2024;09:13;A116;1;5;48;4;32;7;13;0;0;0;0;2;1;0;0;0;0
26.02.2024;09:12;A116;1;8;36;3;38;7;23;0;0;0;0;8;10;0;0;0;0
26.02.2024;09:11;A116;1;3;32;4;29;2;4;0;0;1;1;3;22;0;0;0;0
26.02.2024;09:10;A116;1;7;54;3;57;12;44;0;0;0;0;7;15;0;0;0;0
26.02.2024;09:09;A116;1;5;40;2;75;7;22;0;0;0;0;4;19;1;1;0;0
26.02.2024;09:08;A116;1;6;37;4;43;8;20;0;0;0;0;3;4;0;0;0;0
26.02.2024;09:07;A116;1;3;13;9;65;12;29;0;0;0;0;2;2;0;0;0;0
26.02.2024;09:06;A116;1;1;21;2;46;3;15;0;0;0;0;8;44;0;0;0;0
26.02.2024;09:05;A116;1;3;77;2;82;13;41;0;0;0;0;5;7;1;1;0;0
26.02.2024;09:04;A116;1;5;72;2;83;11;47;0;0;0;0;7;39;1;1;0;0
26.02.2024;09:03;A116;1;0;92;0;100;5;35;0;0;0;0;9;42;0;0;0;0
26.02.2024;09:02;A116;1;0;100;4;34;5;10;0;0;0;0;5;11;1;1;0;0
26.02.2024;09:01;A116;1;1;99;3;30;6;13;0;0;0;0;1;3;0;0;0;0
26.02.2024;09:00;A116;1;0;100;2;93;15;62;0;0;0;0;9;29;0;0;0;0
26.02.2024;08:59;A116;1;0;100;3;69;7;44;1;1;0;0;8;52;0;0;0;0
26.02.2024;08:58;A116;1;0;100;0;100;8;40;0;0;0;0;9;50;0;0;0;0
26.02.2024;08:57;A116;1;0;100;2;98;18;60;1;1;0;0;9;38;1;1;0;0
26.02.2024;08:56;A116;1;0;100;3;68;13;42;0;0;0;0;8;31;0;0;0;0
26.02.2024;08:55;A116;1;2;97;4;47;7;23;0;0;1;1;7;28;0;0;0;0
26.02.2024;08:54;A116;1;0;100;1;87;8;57;0;0;4;6;2;95;0;0;0;0
26.02.2024;08:53;A116;1;0;100;3;50;10;27;0;0;0;0;9;22;0;0;0;0
26.02.2024;08:52;A116;1;1;95;0;100;5;47;0;0;0;0;8;50;0;0;0;0
26.02.2024;08:51;A116;1;4;40;2;88;14;50;1;1;0;0;8;13;0;0;0;0
26.02.2024;08:50;A116;1;5;81;3;89;12;73;0;0;0;0;9;25;0;0;0;0
26.02.2024;08:49;A116;1;2;91;0;100;2;47;0;0;0;0;7;47;0;0;0;0
26.02.2024;08:48;A116;1;2;78;0;100;12;53;0;0;0;0;10;26;0;0;1;1
26.02.2024;08:47;A116;1;2;50;0;100;1;10;0;0;0;0;3;43;0;0;0;0
26.02.2024;08:46;A116;1;2;75;0;100;1;99;1;1;0;0;0;83;0;0;0;0
26.02.2024;08:45;A116;1;3;23;2;56;2;50;0;0;0;0;5;29;0;0;0;0
26.02.2024;08:44;A116;1;5;25;4;79;14;56;0;0;0;0;9;18;0;0;0;0
26.02.2024;08:43;A116;1;6;33;6;60;9;24;0;0;0;0;5;8;0;0;0;0
26.02.2024;08:42;A116;1;4;33;0;86;15;46;0;0;0;0;9;13;0;0;0;0
26.02.2024;08:41;A116;1;3;37;1;74;10;35;0;0;0;0;7;27;0;0;1;1
26.02.2024;08:40;A116;1;4;41;6;64;11;27;0;0;0;0;3;4;0;0;0;0
26.02.2024;08:39;A116;1;3;37;1;45;10;23;0;0;0;0;3;18;0;0;0;0
26.02.2024;08:38;A116;1;0;100;2;86;9;79;0;0;0;0;12;45;0;0;0;0
26.02.2024;08:37;A116;1;1;97;2;97;6;40;0;0;0;0;7;28;0;0;0;0
26.02.2024;08:36;A116;1;4;39;0;100;9;46;0;0;1;1;9;45;0;0;0;0
26.02.2024;08:35;A116;1;1;82;0;100;8;72;0;0;0;0;13;38;1;1;0;0
26.02.2024;08:34;A116;1;2;55;2;79;6;21;0;0;0;0;4;23;0;0;0;0
26.02.2024;08:33;A116;1;3;89;1;91;3;29;0;0;1;1;7;31;0;0;0;0
26.02.2024;08:32;A116;1;0;67;4;66;11;35;1;1;0;0;9;23;0;0;0;0
26.02.2024;08:31;A116;1;2;80;3;30;4;10;0;0;0;0;0;0;0;0;0;0
26.02.2024;08:30;A116;1;4;58;1;89;12;75;0;0;0;0;9;27;0;0;0;0
26.02.2024;08:29;A116;1;2;45;0;100;1;48;0;0;0;0;9;34;0;0;0;0
26.02.2024;08:28;A116;1;5;45;3;87;3;99;0;0;0;0;4;30;1;1;0;0
26.02.2024;08:27;A116;1;5;33;0;100;10;77;0;0;0;0;15;51;0;0;0;0
26.02.2024;08:26;A116;1;4;93;0;100;11;46;0;0;0;0;12;33;0;0;0;0
26.02.2024;08:25;A116;1;1;86;0;100;7;85;0;0;0;0;13;34;6;11;0;0
26.02.2024;08:24;A116;1;3;56;0;100;4;34;0;0;0;0;5;13;0;0;0;0
26.02.2024;08:23;A116;1;4;55;0;100;5;92;0;0;0;0;9;37;0;0;0;0
26.02.2024;08:22;A116;1;2;56;1;99;10;52;0;0;0;0;9;18;0;0;0;0
26.02.2024;08:21;A116;1;5;62;1;98;4;84;1;1;0;0;12;52;1;1;0;0
26.02.2024;08:20;A116;1;5;41;1;99;8;55;0;0;0;0;7;20;0;0;0;0
26.02.2024;08:19;A116;1;0;20;1;98;17;46;0;0;0;0;7;7;0;0;0;0
26.02.2024;08:18;A116;1;2;57;0;100;9;33;0;0;0;0;7;30;0;0;0;0
26.02.2024;08:17;A116;1;4;69;0;100;4;81;0;0;0;0;7;62;1;1;0;0
26.02.2024;08:16;A116;1;4;38;0;100;11;76;0;0;0;0;11;36;0;0;0;0
26.02.2024;08:15;A116;1;4;55;0;100;4;52;0;0;0;0;7;36;0;0;0;0
26.02.2024;08:14;A116;1;2;84;0;100;9;88;1;1;0;0;10;28;0;0;0;0
26.02.2024;08:13;A116;1;2;43;2;78;9;22;0;0;0;0;6;28;0;6;0;0
26.02.2024;08:12;A116;1;3;28;4;90;20;48;0;0;0;0;9;19;1;0;0;0
26.02.2024;08:11;A116;1;1;77;0;100;12;59;0;0;0;0;6;26;0;0;0;0
26.02.2024;08:10;A116;1;3;73;3;67;11;28;1;1;0;0;5;24;0;0;0;0
26.02.2024;08:09;A116;1;3;56;1;94;10;28;0;0;0;0;8;38;0;0;0;0
26.02.2024;08:08;A116;1;1;87;3;68;13;36;0;0;1;1;9;22;0;0;0;0
26.02.2024;08:07;A116;1;0;100;1;99;8;36;0;0;0;0;8;53;0;0;0;0
26.02.2024;08:06;A116;1;1;84;2;79;11;38;0;0;0;0;7;50;1;2;0;0
26.02.2024;08:05;A116;1;1;59;1;85;15;43;0;0;0;0;9;31;0;0;1;1
26.02.2024;08:04;A116;1;0;100;3;52;8;23;0;0;0;0;4;19;0;0;0;0
26.02.2024;08:03;A116;1;0;100;4;75;13;34;0;0;0;0;6;45;1;1;0;0
26.02.2024;08:02;A116;1;0;100;1;88;5;65;0;0;0;0;13;46;0;0;0;0
26.02.2024;08:01;A116;1;0;100;2;49;12;23;2;3;0;0;6;39;1;10;0;0
26.02.2024;08:00;A116;1;0;100;2;98;10;51;0;0;0;0;9;44;2;4;0;0
26.02.2024;07:59;A116;1;0;100;4;76;10;37;0;0;1;1;9;35;0;0;0;0
26.02.2024;07:58;A116;1;0;100;2;47;6;16;0;0;0;0;6;38;0;0;0;0
26.02.2024;07:57;A116;1;0;100;4;66;11;25;0;0;0;0;5;16;1;1;0;0
26.02.2024;07:56;A116;1;0;100;3;44;9;21;0;0;0;0;8;26;0;0;0;0
26.02.2024;07:55;A116;1;0;100;4;55;10;34;0;0;0;0;4;17;0;0;0;0
26.02.2024;07:54;A116;1;2;38;2;60;13;36;0;0;0;0;6;13;0;0;0;0
26.02.2024;07:53;A116;1;5;69;1;82;10;73;0;0;0;0;13;29;0;0;0;0
26.02.2024;07:52;A116;1;2;75;4;69;12;38;0;0;0;0;8;16;0;0;0;0
26.02.2024;07:51;A116;1;3;71;3;92;17;42;0;0;0;0;10;20;0;0;0;0
26.02.2024;07:50;A116;1;2;52;1;98;10;25;1;1;0;0;6;38;1;1;0;0
26.02.2024;07:49;A116;1;3;24;5;34;6;16;0;0;0;0;1;0;1;1;0;0
26.02.2024;07:48;A116;1;3;42;1;81;14;45;0;0;0;0;8;50;0;0;0;0
26.02.2024;07:47;A116;1;1;73;2;58;14;32;0;0;0;0;13;39;1;1;0;0
26.02.2024;07:46;A116;1;3;70;4;90;12;51;0;0;0;0;11;22;0;0;0;0
26.02.2024;07:45;A116;1;4;28;4;78;7;34;0;0;0;0;4;10;0;0;0;0
26.02.2024;07:44;A116;1;5;46;4;41;9;21;0;0;0;0;7;11;0;0;0;0
26.02.2024;07:43;A116;1;0;90;3;92;10;31;0;0;0;0;7;28;0;0;0;0
26.02.2024;07:42;A116;1;5;47;2;76;15;52;1;1;0;0;9;14;0;0;0;0
26.02.2024;07:41;A116;1;5;44;4;58;9;38;0;0;0;0;1;3;0;0;0;0
26.02.2024;07:40;A116;1;2;28;1;72;4;14;0;0;0;0;5;23;0;0;0;0
26.02.2024;07:39;A116;1;3;14;5;68;14;51;1;1;0;0;3;5;1;1;0;0
26.02.2024;07:38;A116;1;4;81;0;100;11;48;0;0;0;0;12;47;0;0;0;0
26.02.2024;07:37;A116;1;1;93;4;70;6;45;0;0;0;0;9;27;2;4;0;0
26.02.2024;07:36;A116;1;1;53;1;95;7;87;0;0;0;0;12;47;0;0;0;0
26.02.2024;07:35;A116;1;2;49;1;95;8;78;0;0;0;0;9;37;0;0;0;0
26.02.2024;07:34;A116;1;4;44;2;64;11;32;0;0;0;0;7;13;0;0;0;0
26.02.2024;07:33;A116;1;5;32;3;76;17;40;0;0;0;0;9;15;0;0;0;0
26.02.2024;07:32;A116;1;2;60;4;67;14;36;0;0;0;0;7;15;0;0;0;0
26.02.2024;07:31;A116;1;0;100;2;55;4;44;0;0;0;0;6;41;0;0;0;0
26.02.2024;07:30;A116;1;1;26;3;85;11;46;1;1;0;0;9;17;0;0;0;0
26.02.2024;07:29;A116;1;4;58;1;79;18;53;0;0;0;0;9;21;0;0;0;0
26.02.2024;07:28;A116;1;2;56;3;70;4;14;1;1;0;0;5;21;0;0;0;0
26.02.2024;07:27;A116;1;5;46;4;89;16;41;0;0;0;0;7;9;0;0;0;0
26.02.2024;07:25;A116;1;5;62;2;84;14;46;0;0;0;0;9;20;1;1;0;0
26.02.2024;07:24;A116;1;2;80;1;96;7;43;0;0;0;0;5;18;0;0;0;0
26.02.2024;07:23;A116;1;3;64;0;54;8;53;0;0;0;0;10;32;0;0;0;0
26.02.2024;07:22;A116;1;0;47;3;56;5;16;1;1;0;0;3;19;0;0;0;0
26.02.2024;07:21;A116;1;2;32;3;82;15;45;0;0;0;0;5;9;0;0;0;0
26.02.2024;07:20;A116;1;4;44;1;79;11;56;0;0;0;0;9;20;0;0;0;0
26.02.2024;07:19;A116;1;0;45;3;66;9;18;0;0;0;0;3;18;0;0;2;4
26.02.2024;07:18;A116;1;3;24;7;75;13;29;0;0;0;0;3;4;0;0;0;0
26.02.2024;07:17;A116;1;3;27;3;58;14;32;0;0;0;0;10;18;0;0;0;0
26.02.2024;07:16;A116;1;1;23;0;100;20;68;0;0;0;0;10;24;0;0;0;0
26.02.2024;07:15;A116;1;3;27;3;92;6;51;0;0;0;0;4;7;0;0;0;0
26.02.2024;07:14;A116;1;1;55;1;85;11;22;1;1;0;0;8;43;0;0;0;0
26.02.2024;07:13;A116;1;2;37;1;29;4;6;0;0;0;0;1;5;0;0;0;0
26.02.2024;07:12;A116;1;3;48;3;59;12;20;0;0;0;0;2;2;0;0;0;0
26.02.2024;07:11;A116;1;2;48;3;68;9;17;0;0;0;0;1;3;0;0;0;0
26.02.2024;07:10;A116;1;5;38;2;46;7;14;0;0;0;0;5;9;0;0;0;0
26.02.2024;07:09;A116;1;2;18;4;77;11;26;0;0;0;0;6;21;0;0;0;0
26.02.2024;07:08;A116;1;4;40;0;61;14;35;0;0;0;0;8;18;0;0;0;0
26.02.2024;07:07;A116;1;2;12;2;27;3;6;0;0;0;0;2;4;0;0;0;0
26.02.2024;07:06;A116;1;3;16;1;30;9;13;0;0;0;0;5;10;0;0;0;0
26.02.2024;07:05;A116;1;4;64;4;43;7;14;0;0;0;0;2;2;0;0;0;0
26.02.2024;07:04;A116;1;2;17;3;32;6;15;0;0;0;0;3;8;0;0;0;0
26.02.2024;07:03;A116;1;6;31;0;94;16;27;0;0;0;0;10;26;0;0;0;0
26.02.2024;07:02;A116;1;1;32;4;26;4;8;1;1;0;0;5;21;1;1;0;0
26.02.2024;07:01;A116;1;1;45;2;60;9;16;0;0;0;0;2;1;0;0;0;0
26.02.2024;07:00;A116;1;2;51;3;54;11;21;0;0;0;0;6;40;0;0;0;0
26.02.2024;06:59;A116;1;2;28;2;35;7;10;0;0;0;0;3;4;1;1;0;0
26.02.2024;06:58;A116;1;1;4;4;35;6;10;0;0;0;0;1;2;0;0;0;0
26.02.2024;06:57;A116;1;4;66;3;42;10;22;0;0;0;0;7;17;0;0;0;0
26.02.2024;06:56;A116;1;2;95;3;44;7;10;0;0;0;0;1;1;0;0;0;0
26.02.2024;06:55;A116;1;4;21;4;67;8;14;0;0;0;0;6;27;0;0;0;0
26.02.2024;06:54;A116;1;2;75;2;77;6;59;0;0;0;0;9;26;1;1;0;0
26.02.2024;06:53;A116;1;2;19;0;58;15;40;0;0;0;0;4;5;0;0;0;0
26.02.2024;06:52;A116;1;2;24;2;54;10;19;0;0;0;0;1;1;0;0;0;0
26.02.2024;06:51;A116;1;4;53;1;89;5;20;0;0;0;0;6;27;0;0;0;0
26.02.2024;06:50;A116;1;3;33;1;47;11;18;0;0;0;0;2;1;1;1;0;0
26.02.2024;06:49;A116;1;2;19;3;34;4;7;0;0;0;0;3;6;0;0;0;0
26.02.2024;06:48;A116;1;5;34;2;48;9;14;0;0;0;0;3;7;0;0;0;0
26.02.2024;06:47;A116;1;3;33;2;39;7;18;0;0;0;0;5;8;0;0;0;0
26.02.2024;06:46;A116;1;2;11;3;65;9;16;0;0;0;0;4;4;0;0;0;0
26.02.2024;06:45;A116;1;4;32;3;55;10;27;0;0;0;0;4;6;0;0;0;0
26.02.2024;06:44;A116;1;3;35;2;67;6;8;0;0;0;0;5;14;0;0;0;0
26.02.2024;06:43;A116;1;0;0;5;48;4;22;0;0;0;0;3;13;0;0;0;0
26.02.2024;06:42;A116;1;5;55;3;44;9;20;0;0;0;0;2;1;0;0;0;0
26.02.2024;06:41;A116;1;2;10;2;27;7;8;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:40;A116;1;2;10;4;53;5;9;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:39;A116;1;3;24;2;62;10;13;0;0;0;0;1;0;0;0;0;0
26.02.2024;06:38;A116;1;1;9;3;53;11;15;0;0;0;0;2;2;0;0;0;0
26.02.2024;06:37;A116;1;2;19;2;35;6;7;0;0;0;0;1;1;0;0;0;0
26.02.2024;06:36;A116;1;3;24;4;29;4;5;0;0;0;0;2;4;0;0;0;0
26.02.2024;06:35;A116;1;3;31;1;29;7;10;0;0;0;0;1;4;0;0;0;0
26.02.2024;06:34;A116;1;2;17;5;40;11;22;0;0;0;0;6;8;0;0;0;0
26.02.2024;06:33;A116;1;2;26;1;76;10;47;0;0;0;0;7;14;0;0;0;0
26.02.2024;06:32;A116;1;3;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:31;A116;1;1;26;2;36;8;10;0;0;0;0;3;3;0;0;0;0
26.02.2024;06:30;A116;1;2;16;2;12;2;2;0;0;0;0;1;1;0;0;0;0
26.02.2024;06:29;A116;1;2;11;3;37;7;25;0;0;0;0;5;6;0;0;0;0
26.02.2024;06:28;A116;1;2;30;3;51;10;15;0;0;0;0;1;2;0;0;0;0
26.02.2024;06:27;A116;1;0;0;1;25;7;12;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:26;A116;1;1;53;4;56;11;38;0;0;0;0;5;14;0;0;0;0
26.02.2024;06:25;A116;1;2;40;1;85;2;76;0;0;0;0;3;12;0;0;0;0
26.02.2024;06:24;A116;1;1;4;3;45;9;31;0;0;0;0;4;6;0;0;0;0
26.02.2024;06:23;A116;1;2;12;3;20;4;3;0;0;0;0;4;11;0;0;0;0
26.02.2024;06:22;A116;1;4;41;1;19;4;7;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:21;A116;1;1;97;3;22;5;5;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:20;A116;1;1;59;2;28;5;8;0;0;0;0;2;6;0;0;0;0
26.02.2024;06:19;A116;1;2;20;3;36;7;10;0;0;0;0;3;2;0;0;0;0
26.02.2024;06:18;A116;1;2;14;1;11;3;3;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:17;A116;1;2;11;3;33;9;13;0;0;0;0;4;4;0;0;0;0
26.02.2024;06:16;A116;1;1;6;3;20;3;5;0;0;0;0;1;2;0;0;0;0
26.02.2024;06:15;A116;1;5;31;2;22;5;8;0;0;0;0;1;0;0;0;0;0
26.02.2024;06:14;A116;1;0;0;1;29;5;6;0;0;0;0;3;12;0;0;0;0
26.02.2024;06:13;A116;1;2;10;2;71;2;25;0;0;0;0;3;5;0;0;0;0
26.02.2024;06:12;A116;1;2;24;4;32;7;11;0;0;0;0;2;3;0;0;0;0
26.02.2024;06:11;A116;1;3;12;2;24;4;5;0;0;0;0;1;3;0;0;0;0
26.02.2024;06:10;A116;1;1;6;4;29;9;12;0;0;0;0;1;1;0;0;0;0
26.02.2024;06:09;A116;1;5;26;2;16;2;3;0;0;0;0;2;16;0;0;0;0
26.02.2024;06:08;A116;1;4;28;1;21;3;4;0;0;0;0;1;2;0;0;0;0
26.02.2024;06:07;A116;1;2;10;2;17;3;5;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:06;A116;1;2;12;3;19;3;3;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:05;A116;1;5;27;2;31;9;13;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:04;A116;1;0;0;2;63;15;22;0;0;0;0;5;6;0;0;0;0
26.02.2024;06:03;A116;1;4;16;1;9;2;3;0;0;0;0;1;0;0;0;0;0
26.02.2024;06:02;A116;1;1;6;2;24;2;2;0;0;0;0;1;1;0;0;0;0
26.02.2024;06:01;A116;1;1;5;1;16;3;4;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:00;A116;1;2;23;1;13;2;3;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:59;A116;1;0;24;4;40;8;19;0;0;0;0;2;6;0;0;0;0
26.02.2024;05:58;A116;1;4;51;1;47;3;38;0;0;0;0;2;3;0;0;0;0
26.02.2024;05:57;A116;1;5;29;3;39;4;3;0;0;0;0;1;1;0;0;0;0
26.02.2024;05:56;A116;1;2;17;1;12;2;3;0;0;0;0;2;2;0;0;0;0
26.02.2024;05:55;A116;1;3;25;2;39;9;9;0;0;0;0;3;2;0;0;0;0
26.02.2024;05:54;A116;1;2;15;2;18;3;7;0;0;0;0;2;3;0;0;0;0
26.02.2024;05:53;A116;1;5;34;4;27;2;3;0;0;0;0;1;0;0;0;0;0
26.02.2024;05:52;A116;1;3;30;2;13;3;3;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:51;A116;1;3;14;4;33;6;8;0;0;0;0;1;4;0;0;0;0
26.02.2024;05:50;A116;1;2;18;3;40;6;11;0;0;0;0;3;4;0;0;0;0
26.02.2024;05:49;A116;1;1;3;2;13;4;4;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:48;A116;1;3;23;1;9;2;3;0;0;0;0;2;4;0;0;0;0
26.02.2024;05:47;A116;1;2;9;1;12;2;3;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:46;A116;1;3;22;2;38;8;11;0;0;0;0;3;4;0;0;0;0
