Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
26.02.2024;12:31;A 28;1;0;0;0;85;0;0;6;58;7;66;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:30;A 28;1;0;0;2;64;0;0;8;18;3;23;4;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:29;A 28;1;0;0;2;34;0;0;4;83;0;0;1;30;0;100;0;100;0;0;1;1;1;14;0;0;0;0;2;2
26.02.2024;12:28;A 28;1;0;0;5;68;3;4;7;29;3;69;2;9;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:27;A 28;1;0;0;2;29;3;7;7;14;5;35;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:26;A 28;1;0;0;2;50;3;5;11;67;8;27;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;12:25;A 28;1;0;0;1;0;1;9;5;82;4;34;1;13;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;12:24;A 28;1;0;0;3;72;0;0;4;61;2;45;4;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;12:23;A 28;1;0;0;3;33;0;0;4;19;2;29;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:22;A 28;1;0;0;1;37;1;2;5;41;1;6;2;75;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:21;A 28;1;0;0;2;19;1;3;4;7;2;3;0;1;0;100;0;100;0;0;2;2;2;2;0;0;0;0;0;0
26.02.2024;12:20;A 28;1;0;0;2;5;0;0;9;73;4;5;3;30;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;12:19;A 28;1;0;0;4;20;1;2;7;75;5;8;1;33;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;12:18;A 28;1;0;0;2;84;0;0;14;76;6;30;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:17;A 28;1;0;0;1;72;1;2;11;76;8;51;3;16;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;12:16;A 28;1;0;0;0;50;0;0;5;13;3;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:15;A 28;1;0;0;1;50;0;0;6;34;6;15;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:14;A 28;1;0;0;1;71;1;1;7;74;6;45;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:13;A 28;1;0;0;2;30;1;2;7;72;6;65;2;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1
26.02.2024;12:12;A 28;1;0;0;0;11;2;9;8;63;7;49;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;7;7
26.02.2024;12:11;A 28;1;0;0;2;68;0;0;6;31;6;17;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;12:10;A 28;1;0;0;2;68;2;5;7;81;2;7;4;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:09;A 28;1;0;0;4;68;0;0;4;66;2;77;2;75;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;12:08;A 28;1;0;0;2;97;2;4;5;12;5;38;2;11;0;100;0;100;0;0;0;0;1;3;0;0;0;0;2;2
26.02.2024;12:07;A 28;1;0;0;2;97;0;0;6;34;0;0;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;12:06;A 28;1;0;0;1;53;0;0;6;26;4;46;3;39;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;12:05;A 28;1;0;0;2;72;1;4;7;18;4;41;4;11;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;12:04;A 28;1;0;0;1;96;2;6;6;37;3;7;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:03;A 28;1;0;0;0;93;0;0;3;17;3;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:02;A 28;1;0;0;6;91;0;0;7;66;3;4;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:01;A 28;1;0;0;3;42;0;0;8;48;5;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:00;A 28;1;0;0;1;32;1;9;6;83;3;9;1;34;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;11:59;A 28;1;0;0;1;98;1;1;6;72;5;24;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:58;A 28;1;0;0;1;67;2;8;8;64;3;5;1;37;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;11:57;A 28;1;0;0;1;63;2;3;10;72;6;23;4;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
26.02.2024;11:56;A 28;1;0;0;1;93;0;0;7;65;4;10;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;11:55;A 28;1;0;0;2;89;1;4;9;51;3;4;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:54;A 28;1;0;0;1;99;1;7;4;85;4;72;1;2;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0
26.02.2024;11:53;A 28;1;0;0;5;57;0;0;8;77;3;23;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:52;A 28;1;0;0;2;25;3;41;7;58;5;8;2;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;11:51;A 28;1;0;0;2;79;0;0;6;44;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
26.02.2024;11:50;A 28;1;0;0;1;35;1;2;11;40;6;9;2;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;3;3
26.02.2024;11:49;A 28;1;0;0;1;33;0;0;8;65;4;10;6;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:48;A 28;1;0;0;4;79;0;0;6;82;4;7;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:47;A 28;1;0;0;1;96;0;0;4;65;3;37;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:46;A 28;1;0;0;2;98;0;0;6;89;6;84;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:45;A 28;1;0;0;0;100;1;4;8;41;4;29;2;19;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;11:44;A 28;1;0;0;3;96;2;3;9;59;3;5;2;30;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;11:43;A 28;1;0;0;2;100;0;0;7;56;5;28;1;22;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;11:42;A 28;1;0;0;0;100;3;6;9;51;4;72;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:41;A 28;1;0;0;2;97;2;5;5;14;3;8;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:40;A 28;1;0;0;1;81;0;0;4;18;3;5;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:39;A 28;1;0;0;3;59;1;5;4;89;3;40;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:38;A 28;1;0;0;1;45;3;5;6;51;4;42;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;11:37;A 28;1;0;0;1;77;1;1;2;71;6;9;3;40;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;11:36;A 28;1;0;0;0;100;1;2;7;82;3;7;5;69;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
26.02.2024;11:35;A 28;1;0;0;1;97;0;0;10;29;4;12;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:34;A 28;1;0;0;2;84;2;2;8;80;2;3;1;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;11:33;A 28;1;0;0;5;52;0;0;7;76;3;80;1;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:32;A 28;1;0;0;3;74;0;0;8;23;3;5;2;23;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;11:31;A 28;1;0;0;2;55;0;0;9;50;7;38;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;11:30;A 28;1;0;0;2;54;0;0;8;14;2;3;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
26.02.2024;11:29;A 28;1;0;0;3;76;2;2;9;51;3;23;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;2;2
26.02.2024;11:28;A 28;1;0;0;1;97;3;15;8;44;9;16;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;11:27;A 28;1;0;0;4;57;1;5;8;75;7;39;5;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
26.02.2024;11:26;A 28;1;0;0;2;16;1;66;2;69;5;77;1;2;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;11:25;A 28;1;0;0;2;31;0;0;4;7;2;3;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;11:24;A 28;1;0;0;2;89;0;0;5;64;3;42;4;11;0;100;0;100;1;1;1;1;1;4;1;1;0;0;0;0
26.02.2024;11:23;A 28;1;0;0;2;68;1;4;8;78;3;38;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:22;A 28;1;0;0;1;2;2;4;5;28;7;70;1;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;11:21;A 28;1;0;0;4;80;1;7;6;56;4;12;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:20;A 28;1;0;0;1;77;1;1;7;33;4;7;3;24;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;11:19;A 28;1;0;0;0;100;0;0;5;84;5;35;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:18;A 28;1;0;0;2;98;1;2;4;40;4;79;2;21;0;100;0;100;0;0;1;1;1;33;0;0;0;0;0;0
26.02.2024;11:17;A 28;1;0;0;1;73;0;0;7;51;4;22;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;11:16;A 28;1;0;0;1;100;1;2;8;68;7;26;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:15;A 28;1;0;0;0;100;5;7;10;26;4;7;0;41;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;2
26.02.2024;11:14;A 28;1;0;0;1;99;3;8;5;25;4;18;2;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:13;A 28;1;0;0;1;99;0;2;5;70;0;0;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:12;A 28;1;0;0;0;100;2;0;8;55;5;27;1;50;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;11:11;A 28;1;0;0;2;72;0;0;5;43;3;83;2;13;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
26.02.2024;11:10;A 28;1;0;0;1;62;2;12;7;63;5;42;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;11:09;A 28;1;0;0;2;22;1;7;7;67;4;17;1;48;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
26.02.2024;11:08;A 28;1;0;0;2;58;2;8;7;78;7;41;3;48;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:07;A 28;1;0;0;3;49;2;3;3;71;3;59;3;67;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;11:06;A 28;1;0;0;0;0;0;0;3;61;3;12;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:05;A 28;1;0;0;1;33;0;0;6;86;6;71;2;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:04;A 28;1;0;0;0;27;1;5;6;59;4;66;1;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:03;A 28;1;0;0;5;59;2;5;4;92;2;58;2;22;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;11:02;A 28;1;0;0;4;67;1;1;9;27;5;47;3;25;0;100;0;100;0;0;2;2;0;0;2;2;0;0;1;1
26.02.2024;11:01;A 28;1;0;0;1;99;0;0;1;43;8;67;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;5
26.02.2024;11:00;A 28;1;0;0;1;99;1;1;7;86;9;54;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:59;A 28;1;0;0;5;57;0;0;4;80;2;19;4;6;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;10:58;A 28;1;0;0;3;56;1;1;7;90;3;88;3;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:57;A 28;1;0;0;1;60;3;15;6;92;6;19;3;55;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;10:56;A 28;1;0;0;7;92;2;3;6;77;2;37;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;10:55;A 28;1;0;0;3;95;1;14;4;96;5;47;4;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:54;A 28;1;0;0;1;95;2;22;7;61;5;52;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;10:53;A 28;1;0;0;0;100;2;48;10;73;5;13;6;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:52;A 28;1;0;0;2;98;0;0;7;46;1;1;2;69;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;10:51;A 28;1;0;0;1;71;0;0;5;53;5;9;1;2;0;100;0;100;0;0;1;1;1;1;0;0;0;0;2;2
26.02.2024;10:50;A 28;1;0;0;3;94;1;10;2;60;3;7;3;6;0;100;0;100;0;0;2;2;1;1;0;0;0;0;0;0
26.02.2024;10:49;A 28;1;0;0;6;89;1;2;6;71;2;57;0;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:48;A 28;1;0;0;1;85;0;0;5;82;6;62;1;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:47;A 28;1;0;0;2;99;2;3;9;67;3;48;3;17;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;10:46;A 28;1;0;0;1;80;1;4;2;67;4;31;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:45;A 28;1;0;0;1;81;0;0;7;72;7;37;4;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:44;A 28;1;0;0;2;40;1;3;4;17;3;7;1;30;0;100;0;100;1;1;1;1;0;0;1;1;0;0;0;0
26.02.2024;10:43;A 28;1;0;0;1;56;3;9;5;90;6;44;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;10:42;A 28;1;0;0;0;100;2;13;3;94;7;71;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:41;A 28;1;0;0;1;78;1;1;0;100;9;74;4;9;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;1
26.02.2024;10:40;A 28;1;0;0;2;87;0;0;0;100;9;58;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:39;A 28;1;0;0;2;42;0;0;9;69;5;51;2;33;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;10:38;A 28;1;0;0;1;4;2;4;5;78;4;66;2;20;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;10:37;A 28;1;0;0;0;39;1;4;4;23;6;80;4;35;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
26.02.2024;10:36;A 28;1;0;0;1;47;0;0;5;34;2;33;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;10:35;A 28;1;0;0;1;46;3;10;6;49;4;31;0;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;10:34;A 28;1;0;0;0;100;1;4;8;36;4;13;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:33;A 28;1;0;0;0;100;1;3;8;45;5;6;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
26.02.2024;10:32;A 28;1;0;0;1;99;0;11;4;94;5;10;2;14;0;100;0;100;0;0;1;1;0;0;2;2;0;0;1;1
26.02.2024;10:31;A 28;1;0;0;1;92;2;66;4;90;2;11;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:30;A 28;1;0;0;2;66;2;6;4;92;1;63;5;19;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:29;A 28;1;0;0;2;60;1;4;7;68;3;6;4;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:28;A 28;1;0;0;3;98;3;9;10;58;3;59;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:27;A 28;1;0;0;3;95;3;15;8;68;11;60;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:26;A 28;1;0;0;1;93;1;1;8;82;5;36;3;9;0;100;0;100;0;0;0;0;0;0;1;1;0;0;2;2
26.02.2024;10:25;A 28;1;0;0;4;88;1;1;7;72;3;57;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:24;A 28;1;0;0;2;96;0;0;8;48;3;64;2;52;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
26.02.2024;10:23;A 28;1;0;0;2;91;1;60;7;80;4;44;4;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;10:22;A 28;1;0;0;2;67;1;72;4;89;3;80;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:21;A 28;1;0;0;6;59;1;1;3;96;8;44;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:20;A 28;1;0;0;1;41;0;0;6;94;8;64;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:19;A 28;1;0;0;0;100;0;0;0;100;3;95;9;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:18;A 28;1;0;0;1;99;0;0;0;100;9;69;5;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:17;A 28;1;0;0;1;94;1;0;0;100;7;73;3;73;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
26.02.2024;10:16;A 28;1;0;0;0;100;1;0;1;99;5;66;1;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;10:15;A 28;1;0;0;3;70;1;1;4;91;6;42;3;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:14;A 28;1;0;0;3;29;1;5;6;53;8;77;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:13;A 28;1;0;0;0;0;2;2;6;27;3;52;0;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:12;A 28;1;0;0;0;0;2;37;3;66;7;61;3;7;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;10:11;A 28;1;0;0;0;71;4;14;6;37;7;44;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:10;A 28;1;0;0;0;100;1;1;7;50;5;41;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:09;A 28;1;0;0;0;100;0;0;6;44;3;18;2;24;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;10:08;A 28;1;0;0;0;100;1;4;6;93;4;75;1;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:07;A 28;1;0;0;1;92;0;0;3;78;5;73;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:06;A 28;1;0;0;6;94;1;1;5;67;1;18;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:05;A 28;1;0;0;1;90;0;0;6;33;6;28;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:04;A 28;1;0;0;0;0;1;3;10;70;7;25;2;13;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;10:03;A 28;1;0;0;1;1;1;2;6;80;2;64;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:02;A 28;1;0;0;3;33;1;3;1;46;3;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:01;A 28;1;0;0;1;53;1;3;4;35;3;32;5;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;10:00;A 28;1;0;0;6;94;0;0;7;72;6;41;2;24;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
26.02.2024;09:59;A 28;1;0;0;2;95;0;0;8;85;7;51;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:58;A 28;1;0;0;1;79;1;3;6;69;3;54;2;35;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0
26.02.2024;09:57;A 28;1;0;0;0;0;2;1;10;77;5;11;5;34;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;09:56;A 28;1;0;0;5;41;1;1;3;73;4;59;2;72;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0
26.02.2024;09:55;A 28;1;0;0;3;65;2;6;9;86;4;63;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:54;A 28;1;0;0;1;95;0;0;5;88;4;42;2;63;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;09:53;A 28;1;0;0;2;73;2;29;6;58;7;67;2;29;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;09:52;A 28;1;0;0;4;91;2;3;10;72;7;53;3;7;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2024;09:51;A 28;1;0;0;2;98;1;3;5;64;2;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:50;A 28;1;0;0;3;87;0;0;8;22;5;21;3;13;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;09:49;A 28;1;0;0;1;71;0;2;6;75;5;33;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;09:48;A 28;1;0;0;2;74;3;4;7;52;5;19;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;09:47;A 28;1;0;0;1;98;1;1;3;92;2;42;3;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:46;A 28;1;0;0;3;92;5;21;6;83;4;6;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;09:45;A 28;1;0;0;1;95;1;1;10;24;5;33;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:44;A 28;1;0;0;2;75;2;4;8;41;9;35;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:43;A 28;1;0;0;1;85;1;2;6;32;8;56;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:42;A 28;1;0;0;2;72;0;1;3;60;6;13;1;66;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
26.02.2024;09:41;A 28;1;0;0;3;99;2;8;5;91;3;55;1;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2024;09:40;A 28;1;0;0;2;92;2;68;4;95;6;13;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:39;A 28;1;0;0;4;91;0;0;8;89;7;17;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:38;A 28;1;0;0;1;39;0;0;4;93;8;44;7;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:37;A 28;1;0;0;1;99;3;7;7;86;4;8;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:36;A 28;1;0;0;1;96;5;14;8;79;4;13;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:35;A 28;1;0;0;2;95;1;1;6;31;6;36;1;26;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2024;09:34;A 28;1;0;0;1;92;0;0;6;80;4;74;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:33;A 28;1;0;0;1;99;0;0;7;51;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:32;A 28;1;0;0;1;62;2;7;5;34;4;8;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:31;A 28;1;0;0;1;69;0;0;6;54;2;39;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:30;A 28;1;0;0;3;33;1;2;7;46;4;55;1;2;0;100;0;100;1;1;0;0;0;0;3;3;0;0;0;0
26.02.2024;09:29;A 28;1;0;0;3;91;4;3;12;75;5;52;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:28;A 28;1;0;0;3;93;0;0;10;55;7;13;2;20;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0
26.02.2024;09:27;A 28;1;0;0;1;100;1;3;4;86;2;6;4;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;09:26;A 28;1;0;0;4;79;1;3;8;82;3;5;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2024;09:25;A 28;1;0;0;1;58;1;3;8;74;5;58;1;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0
26.02.2024;09:24;A 28;1;0;0;2;77;1;8;8;87;6;48;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
