Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.02.2024;07:29;A 41;1;1;78;1;90;1;99;0;0;0;0;8;74;3;6;11;59;2;78;3;91;0;100;1;63;5;79;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:28;A 41;1;4;52;2;74;0;100;0;0;0;0;9;78;1;65;7;23;6;18;2;24;0;100;2;33;9;74;2;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:26;A 41;1;1;54;0;57;0;100;0;0;0;0;3;92;1;85;9;64;6;55;4;80;0;100;2;87;6;75;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:25;A 41;1;2;45;4;69;0;100;0;0;0;0;6;81;0;0;9;61;3;50;4;92;0;100;3;75;6;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:24;A 41;1;2;93;2;54;1;96;0;0;0;0;11;69;1;5;2;84;1;56;1;65;0;100;3;68;12;52;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:23;A 41;1;3;44;1;61;1;97;0;0;0;0;0;100;1;4;7;45;9;49;0;34;0;100;5;73;2;71;1;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:22;A 41;1;2;12;3;25;1;9;0;0;0;0;9;72;1;7;9;38;7;35;7;42;0;100;0;87;7;88;1;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:21;A 41;1;1;87;3;44;1;76;0;0;0;0;13;37;1;1;2;90;2;33;2;84;0;100;1;66;8;49;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:20;A 41;1;1;51;0;88;1;99;0;0;0;0;0;100;1;1;4;49;4;49;8;72;0;100;1;76;5;86;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:19;A 41;1;5;25;0;100;2;98;0;0;0;0;8;82;1;2;11;29;5;57;6;79;0;100;3;90;3;95;1;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:18;A 41;1;2;51;0;100;0;100;0;0;0;0;9;40;0;0;2;84;2;23;2;95;0;100;0;100;11;66;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:17;A 41;1;5;26;0;100;1;99;0;0;0;0;1;84;0;0;8;58;9;56;6;74;0;100;7;83;4;71;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:16;A 41;1;2;24;1;95;0;100;0;0;0;0;4;70;1;67;3;47;1;42;5;90;0;100;6;34;4;87;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:15;A 41;1;1;86;0;100;0;100;0;0;0;0;5;39;1;98;3;79;3;57;0;92;0;100;3;50;4;67;3;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:14;A 41;1;1;81;0;100;3;84;0;0;0;0;3;69;1;40;6;53;5;49;2;96;0;100;8;47;4;89;1;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:13;A 41;1;2;21;0;100;0;100;0;0;0;0;8;78;1;71;15;58;8;35;8;83;0;100;5;71;6;62;0;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:12;A 41;1;2;54;3;48;0;100;0;0;0;0;9;21;2;36;4;59;3;35;1;33;2;77;8;70;9;63;3;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:11;A 41;1;3;31;4;32;1;65;0;0;0;0;3;30;1;1;4;54;2;50;2;44;6;90;6;34;3;55;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:10;A 41;1;2;32;4;34;2;43;0;0;0;0;8;81;1;1;7;53;5;10;3;13;0;100;1;17;4;89;1;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:09;A 41;1;2;91;2;65;1;69;0;0;0;0;8;67;0;0;3;85;4;81;1;34;2;89;5;72;8;58;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:08;A 41;1;0;54;1;67;2;85;0;0;0;0;2;57;0;0;9;54;1;40;6;76;3;68;1;59;5;90;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:07;A 41;1;1;4;1;27;3;11;0;0;0;0;4;60;0;0;7;62;5;26;3;51;1;100;4;9;8;87;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:06;A 41;1;2;31;3;16;0;0;0;0;0;0;12;63;1;1;3;91;3;90;1;13;3;71;0;61;5;30;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:05;A 41;1;1;44;0;36;0;60;0;0;0;0;2;77;1;36;8;47;6;42;2;38;3;90;3;95;2;58;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:04;A 41;1;2;36;2;40;2;48;0;0;0;0;10;62;0;0;3;33;1;15;1;2;0;100;6;97;4;66;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:03;A 41;1;1;68;2;29;1;1;0;0;0;0;10;78;0;13;6;65;4;87;1;86;1;95;3;56;5;54;1;66;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:02;A 41;1;1;17;3;24;2;62;0;0;0;0;1;98;1;57;5;39;7;67;4;58;0;100;2;94;2;91;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:01;A 41;1;2;14;2;21;1;35;0;0;0;0;7;62;0;0;4;44;2;51;2;23;0;100;1;100;7;61;1;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;07:00;A 41;1;2;17;2;13;0;100;0;0;0;0;7;34;0;0;1;86;1;27;1;78;0;100;2;53;6;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:59;A 41;1;1;49;1;30;0;100;0;0;0;0;1;67;0;0;15;52;14;53;6;59;0;100;7;44;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:58;A 41;1;2;50;2;28;5;41;0;0;0;0;5;64;0;0;7;53;2;44;3;24;1;97;3;89;4;44;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:57;A 41;1;3;62;1;20;0;100;0;0;0;0;12;25;0;0;3;80;2;34;2;46;0;100;3;74;5;29;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:56;A 41;1;1;8;1;58;1;80;0;0;0;0;0;100;0;0;8;56;1;21;5;66;1;97;4;62;3;71;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:55;A 41;1;1;9;2;21;1;46;0;0;0;0;9;57;1;52;1;16;1;2;1;37;0;100;1;99;5;61;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:54;A 41;1;2;55;4;37;1;67;0;0;0;0;6;17;0;7;6;46;4;40;2;79;0;100;4;98;6;40;4;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:53;A 41;1;3;33;3;33;1;56;0;0;0;0;1;74;1;88;9;51;6;56;4;57;0;100;3;61;7;47;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:52;A 41;1;2;38;2;19;1;52;0;0;0;0;5;42;2;1;4;8;4;42;3;30;0;100;3;89;4;66;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:51;A 41;1;3;46;4;37;2;59;0;0;0;0;9;25;0;0;2;32;2;66;0;100;2;86;4;86;6;50;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:50;A 41;1;3;11;2;33;2;74;0;0;0;0;1;86;1;1;5;53;4;67;7;77;7;56;2;93;2;69;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:49;A 41;1;0;0;2;7;1;4;0;0;0;0;5;69;1;17;6;27;4;38;4;15;0;89;3;56;4;80;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:48;A 41;1;2;59;5;31;2;73;0;0;0;0;9;61;0;0;2;81;2;77;2;43;8;75;5;69;4;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:47;A 41;1;0;45;1;4;3;68;0;0;0;0;1;88;0;0;5;47;2;38;4;65;9;41;4;83;1;7;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:46;A 41;1;2;33;1;6;1;79;0;0;0;0;5;63;0;0;3;10;2;52;1;6;2;83;5;91;2;54;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:45;A 41;1;2;31;3;72;1;85;0;0;0;0;6;39;0;0;6;66;2;84;3;59;2;75;1;38;4;19;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:44;A 41;1;0;0;1;43;1;58;0;0;0;0;2;58;1;4;5;37;6;40;6;46;3;97;3;89;4;72;1;74;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:43;A 41;1;1;18;3;10;1;36;0;0;0;0;3;59;1;12;2;40;2;24;2;45;3;92;5;60;5;20;0;61;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:42;A 41;1;3;14;5;34;2;46;0;0;0;0;4;43;3;3;4;70;3;35;0;0;10;78;5;75;1;31;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:41;A 41;1;1;24;0;16;0;85;0;0;0;0;1;86;0;0;9;52;6;47;2;55;2;97;1;50;1;51;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:40;A 41;1;1;22;3;37;2;27;0;0;0;0;3;60;0;0;3;42;2;36;1;3;2;42;1;47;3;74;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:39;A 41;1;2;17;3;14;2;64;0;0;0;0;6;41;0;0;2;77;3;43;2;36;4;74;11;68;3;34;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:38;A 41;1;3;14;3;46;3;44;0;0;0;0;1;88;0;0;3;2;2;18;4;42;0;100;5;70;4;41;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:37;A 41;1;1;11;4;23;3;33;0;0;0;0;4;75;2;1;3;7;5;8;3;3;6;83;3;44;1;87;1;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:36;A 41;1;2;9;3;8;0;0;0;0;0;0;10;64;0;2;4;60;4;47;2;82;5;93;6;72;4;40;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:35;A 41;1;2;6;0;1;2;8;0;0;0;0;1;75;1;73;5;34;1;28;3;35;3;22;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:34;A 41;1;2;5;3;25;3;7;0;0;0;0;4;87;0;80;2;31;2;11;1;6;0;84;3;2;2;89;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:33;A 41;1;1;9;1;10;1;65;0;0;0;0;8;83;1;47;6;68;3;86;2;57;3;77;2;75;3;50;1;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:32;A 41;1;1;5;1;15;1;14;0;0;0;0;0;100;1;4;5;9;8;21;1;2;0;100;1;88;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:31;A 41;1;1;5;0;8;0;19;0;0;0;0;1;76;0;0;2;13;2;11;1;1;0;100;3;47;1;90;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:30;A 41;1;2;10;2;21;1;3;0;0;0;0;1;40;0;0;2;29;3;35;0;0;0;100;1;42;4;69;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:29;A 41;1;2;4;2;14;1;13;0;0;0;0;4;57;2;49;4;25;4;3;3;6;2;47;5;48;2;10;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:28;A 41;1;0;0;3;30;2;55;0;0;0;0;3;51;0;0;3;14;3;4;0;0;0;65;1;77;2;68;2;87;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:27;A 41;1;6;21;6;36;1;7;0;0;0;0;10;76;0;0;1;1;4;3;2;4;1;73;5;55;5;60;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:26;A 41;1;2;10;4;31;6;18;0;0;0;0;1;44;0;0;6;32;9;6;5;11;6;55;3;23;1;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:25;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;43;3;35;1;37;3;50;1;19;2;63;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:24;A 41;1;0;12;2;11;2;7;0;0;0;0;1;1;0;0;3;50;1;23;1;26;2;69;2;83;3;50;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:23;A 41;1;2;11;2;11;1;4;0;0;0;0;6;62;1;1;8;61;4;18;6;22;2;76;5;37;3;40;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:22;A 41;1;1;6;2;9;1;3;0;0;0;0;1;16;1;63;1;33;1;43;1;19;5;62;3;37;3;59;1;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:21;A 41;1;2;5;0;0;0;0;0;0;0;0;1;1;1;32;5;4;2;1;2;3;4;73;3;5;2;55;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:20;A 41;1;2;31;3;11;1;15;0;0;0;0;2;18;1;17;1;19;4;3;1;1;4;79;2;62;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:19;A 41;1;2;7;1;7;0;0;0;0;0;0;2;65;1;11;4;43;4;46;1;2;0;100;1;87;6;24;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:18;A 41;1;2;15;3;13;0;0;0;0;0;0;2;50;0;0;5;26;9;28;2;2;6;41;3;44;1;79;1;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:17;A 41;1;0;0;2;8;1;2;0;0;0;0;2;82;1;1;3;24;1;9;1;1;2;34;3;75;2;76;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:16;A 41;1;0;0;0;4;1;1;0;0;0;0;4;70;0;62;4;21;4;4;2;6;0;100;2;55;7;81;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:15;A 41;1;5;20;2;16;1;18;0;0;0;0;2;13;1;10;1;2;2;26;3;5;3;63;6;58;0;60;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:14;A 41;1;2;9;2;10;2;11;0;0;0;0;0;29;1;1;3;48;2;2;1;2;4;42;2;59;1;52;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:13;A 41;1;1;7;1;4;0;0;0;0;0;0;2;39;0;31;1;2;1;2;0;0;3;83;3;69;4;49;2;44;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:12;A 41;1;1;2;2;11;2;6;0;0;0;0;2;4;2;28;2;7;4;7;3;44;6;95;2;43;1;81;2;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:11;A 41;1;2;7;0;6;0;0;0;0;0;0;1;48;0;0;2;30;4;3;3;15;1;67;3;30;2;10;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:10;A 41;1;2;9;2;7;1;4;0;0;0;0;4;79;0;0;4;23;2;2;1;1;3;42;1;90;1;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:09;A 41;1;2;7;3;7;0;0;0;0;0;0;7;69;0;0;2;4;3;8;0;0;2;92;2;35;4;80;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:08;A 41;1;1;4;1;5;1;9;0;0;0;0;4;55;0;0;2;40;2;57;0;0;11;66;3;35;2;72;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:07;A 41;1;0;0;1;4;0;0;0;0;0;0;4;33;0;0;1;41;3;1;1;0;4;47;2;87;1;3;4;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:06;A 41;1;0;0;2;12;2;11;0;0;0;0;3;27;1;1;2;26;3;3;0;0;4;61;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:05;A 41;1;1;3;1;6;2;3;0;0;0;0;1;48;0;0;5;8;4;3;4;44;3;24;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:04;A 41;1;1;25;2;35;3;63;0;0;0;0;1;79;0;0;1;30;2;2;0;0;3;92;4;28;4;95;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:03;A 41;1;1;0;1;6;0;0;0;0;0;0;3;38;0;0;3;6;2;1;2;2;1;91;4;43;1;99;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:02;A 41;1;1;2;2;22;3;8;0;0;0;0;0;0;1;1;3;3;4;3;2;4;5;65;2;21;5;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:01;A 41;1;4;33;0;0;0;0;0;0;0;0;3;32;1;2;1;1;0;0;1;2;2;47;0;0;2;11;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:00;A 41;1;2;7;1;7;0;0;0;0;0;0;1;32;0;0;4;29;3;21;3;30;5;52;1;32;3;16;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:59;A 41;1;1;2;2;13;4;13;0;0;0;0;6;9;0;0;3;24;2;11;1;33;4;55;5;55;1;51;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:58;A 41;1;0;0;2;10;1;4;0;0;0;0;3;41;1;2;1;70;3;55;1;33;4;62;3;50;3;8;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:57;A 41;1;1;3;1;5;1;2;0;0;0;0;6;64;1;4;6;24;6;41;2;3;3;64;2;16;4;46;0;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:56;A 41;1;4;16;2;13;2;43;0;0;0;0;2;54;1;17;5;42;7;7;0;0;2;21;1;15;2;7;1;29;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:55;A 41;1;0;0;1;9;1;32;0;0;0;0;4;24;1;19;5;47;2;1;1;1;1;37;1;29;1;39;1;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:54;A 41;1;1;2;1;7;0;0;0;0;0;0;5;64;1;62;4;5;4;4;1;1;2;87;2;27;1;56;1;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:53;A 41;1;1;10;2;14;2;29;0;0;0;0;4;50;2;26;2;2;1;1;2;4;2;67;1;43;3;57;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
