Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.08.2024;06:25;A147;1;0;0;0;100;1;3;1;82;0;100;0;3;6;15;4;7;0;100;0;100;0;100;0;45;0;0;0;0;2;7;0;100;0;100;1;52;1;52;0;100;9;63;5;69;0;100;0;100;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:24;A147;1;0;0;0;100;0;0;0;0;0;100;1;58;1;67;1;0;0;100;0;100;0;100;1;57;1;7;2;10;0;0;0;100;0;100;1;57;1;57;0;100;5;6;2;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:23;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;27;0;0;0;100;0;100;0;100;0;0;0;0;1;29;0;28;0;100;0;100;0;0;0;0;0;100;5;54;4;11;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:22;A147;1;1;0;0;100;1;3;1;2;0;100;1;27;8;46;4;2;0;100;0;100;0;100;0;0;0;0;2;63;1;60;0;100;0;100;0;0;0;0;0;100;6;49;5;10;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:21;A147;1;0;1;0;100;0;0;0;0;0;100;3;36;4;61;4;51;0;100;0;100;0;100;0;0;0;0;2;79;1;74;0;100;0;100;1;1;1;0;0;100;7;15;1;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:20;A147;1;4;77;0;100;1;4;1;4;0;100;0;39;1;58;0;0;0;100;0;100;0;100;0;0;0;0;2;92;1;67;0;100;0;100;0;19;0;18;0;100;6;49;5;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:19;A147;1;0;0;0;100;0;0;0;0;0;100;1;50;5;34;2;21;0;100;0;100;0;100;0;0;0;0;1;33;0;0;0;100;0;100;1;13;1;15;0;100;5;32;4;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:18;A147;1;1;39;0;100;0;0;1;30;0;100;1;5;3;70;2;5;0;100;0;100;0;100;0;0;0;0;1;65;0;0;0;100;0;100;0;0;0;0;0;100;4;9;3;2;0;100;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:17;A147;1;0;0;0;100;0;0;0;0;0;100;2;43;4;61;1;31;0;100;0;100;0;100;0;0;0;0;2;14;0;0;0;100;0;100;0;0;0;0;0;100;4;15;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:16;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;80;0;0;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;100;0;100;2;28;2;28;0;100;3;9;4;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:15;A147;1;2;10;0;100;0;0;0;0;0;100;2;22;6;26;1;0;0;100;0;100;0;100;0;0;0;0;2;24;0;0;0;100;0;100;0;0;0;0;0;100;5;74;6;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:14;A147;1;0;0;0;100;0;27;0;27;0;100;1;55;4;65;5;38;0;100;0;100;0;100;2;68;2;13;3;25;0;0;0;100;0;100;0;0;0;0;0;100;2;9;5;10;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:13;A147;1;0;0;0;100;1;9;1;10;0;100;1;61;5;54;2;41;0;100;0;100;0;100;0;0;0;0;1;56;0;0;0;100;0;100;0;0;0;0;0;100;3;41;5;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:12;A147;1;0;0;0;100;0;0;0;0;0;100;4;35;6;68;3;43;0;100;0;100;0;100;2;34;2;11;1;35;0;0;0;100;0;100;0;0;0;0;0;100;4;22;2;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:11;A147;1;2;2;0;100;1;10;1;10;0;100;1;1;7;14;3;6;0;100;0;100;0;100;0;0;0;0;1;13;1;39;0;100;0;100;0;0;0;0;0;100;4;10;3;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:10;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;68;1;54;0;100;0;100;0;100;2;29;2;7;0;0;1;3;0;100;0;100;0;0;0;0;0;100;4;46;3;72;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:09;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;12;0;0;0;100;0;100;0;100;2;81;1;4;0;0;2;3;0;100;0;100;0;0;0;0;0;100;4;65;3;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:08;A147;1;1;0;0;100;2;58;2;58;0;100;0;0;6;46;2;2;0;100;0;100;0;100;1;88;2;10;1;1;0;0;0;100;0;100;0;0;0;0;0;100;4;36;3;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:07;A147;1;0;0;0;100;1;20;1;21;0;100;0;53;0;54;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;100;5;38;5;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:06;A147;1;0;0;0;100;0;0;0;0;0;100;1;71;4;73;0;38;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;40;3;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:05;A147;1;0;0;0;100;0;0;0;0;0;100;1;23;4;40;1;27;0;100;0;100;0;100;0;59;0;0;1;2;0;0;0;100;0;100;1;1;1;0;0;100;6;28;4;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:04;A147;1;0;0;0;100;0;0;0;0;0;100;2;70;4;78;0;0;0;100;0;100;0;100;3;93;0;31;0;0;1;44;0;100;0;100;0;0;0;0;0;100;2;87;3;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:03;A147;1;0;0;0;100;0;0;0;0;0;100;2;19;4;6;3;5;0;100;0;100;0;100;1;13;3;14;0;0;1;28;0;100;0;100;0;0;0;0;0;100;5;63;3;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:02;A147;1;0;0;0;100;0;0;0;0;0;100;0;45;1;37;1;0;0;100;0;100;0;100;0;0;0;0;0;1;0;0;0;100;0;100;0;0;0;0;0;100;4;55;6;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:01;A147;1;0;0;0;100;0;0;0;0;0;100;1;38;1;35;1;16;0;100;0;100;0;100;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;100;4;54;7;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:00;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;19;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;74;3;81;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:59;A147;1;0;0;0;100;1;0;1;1;0;100;1;22;5;55;3;5;0;100;0;100;0;100;1;8;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;7;71;6;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:58;A147;1;0;0;0;100;0;0;0;0;0;100;1;2;3;2;1;0;0;100;0;100;0;100;0;50;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;27;2;27;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:57;A147;1;1;7;0;100;2;2;2;2;0;100;5;91;5;91;2;85;0;100;0;100;0;100;1;83;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;7;6;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:56;A147;1;0;0;0;100;0;0;0;0;0;100;1;26;5;17;3;19;0;100;0;100;0;100;0;76;0;0;0;0;0;0;0;100;0;100;1;0;1;0;0;100;4;18;10;18;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:55;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;1;92;0;100;0;100;0;100;1;69;1;6;1;26;0;0;0;100;0;100;0;70;0;69;0;100;1;76;1;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:54;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;32;0;0;0;100;0;100;0;100;1;76;1;5;1;47;0;0;0;100;0;100;1;30;1;32;0;100;7;43;5;37;0;100;0;100;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:53;A147;1;0;0;0;100;1;23;1;24;0;100;0;0;5;51;0;0;0;100;0;100;0;100;2;37;1;19;0;0;0;0;0;100;0;100;0;91;0;90;0;100;3;27;1;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:52;A147;1;0;0;0;100;0;0;0;0;0;100;1;44;5;74;2;67;0;100;0;100;0;100;1;29;2;9;0;0;0;0;0;100;0;100;1;44;1;45;0;100;6;8;8;76;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:51;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;41;1;10;0;100;0;100;0;100;1;43;1;4;1;28;0;0;0;100;0;100;0;0;0;0;0;100;4;5;8;42;0;100;0;100;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:50;A147;1;0;0;0;100;0;0;0;0;0;100;3;55;4;62;3;47;0;100;0;100;0;100;0;0;0;0;0;17;0;0;0;100;0;100;0;0;0;0;0;100;3;70;3;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:49;A147;1;0;0;0;100;0;0;0;0;0;100;1;0;4;17;0;0;0;100;0;100;0;100;0;81;0;0;1;77;0;0;0;100;0;100;0;0;0;0;0;100;4;20;3;18;0;100;0;100;0;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:48;A147;1;0;0;0;100;1;0;1;0;0;100;0;0;1;70;0;0;0;100;0;100;0;100;2;17;1;3;0;0;0;33;0;100;0;100;0;0;0;0;0;100;1;40;1;97;0;100;0;100;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:47;A147;1;0;0;0;100;0;0;0;0;0;100;0;35;6;44;2;24;0;100;0;100;0;100;0;100;1;5;0;0;1;36;0;100;0;100;0;0;0;0;0;100;8;33;5;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:46;A147;1;0;52;0;100;0;0;0;0;0;100;1;9;1;63;0;0;0;100;0;100;0;100;1;29;1;5;0;0;1;53;0;100;0;100;0;0;0;0;0;100;4;3;3;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:45;A147;1;1;10;0;100;0;0;0;0;0;100;0;0;0;67;1;40;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;77;4;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:44;A147;1;0;0;0;100;0;0;0;0;0;100;1;2;5;15;9;10;0;100;0;100;0;100;0;0;0;0;1;44;0;0;0;100;0;100;0;0;0;0;0;100;7;23;4;11;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:43;A147;1;0;0;0;100;0;65;0;64;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;3;0;0;0;0;1;1;0;100;0;100;1;0;0;0;0;100;1;83;1;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:42;A147;1;0;0;0;100;1;66;1;67;0;100;1;1;6;37;2;30;0;100;0;100;0;100;1;6;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;37;3;21;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:41;A147;1;1;1;0;100;1;1;1;1;0;100;1;7;1;70;1;27;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;100;1;64;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:40;A147;1;0;0;0;100;1;1;1;1;0;100;0;0;4;69;3;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;30;0;29;0;100;6;72;4;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:39;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;49;1;32;0;100;0;100;0;100;2;57;0;56;0;0;0;0;0;100;0;100;1;9;1;10;0;100;2;1;0;0;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:38;A147;1;0;0;0;100;0;20;0;20;0;100;0;0;5;72;0;0;0;100;0;100;0;100;1;51;2;22;0;0;0;0;0;100;0;100;0;0;0;0;0;100;1;67;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:37;A147;1;0;0;0;100;1;71;1;72;0;100;0;0;2;32;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;8;22;5;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:36;A147;1;0;0;0;100;2;8;2;7;0;100;0;0;1;61;0;0;0;100;0;100;0;100;0;0;0;0;0;52;0;0;0;100;0;100;0;0;0;0;0;100;1;37;1;21;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:35;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;21;0;0;0;100;0;100;0;100;0;0;0;0;1;9;0;0;0;100;0;100;0;0;0;0;0;100;4;4;4;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:34;A147;1;0;50;0;100;0;0;0;0;0;100;0;0;2;8;2;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;5;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:33;A147;1;1;7;0;100;0;0;0;0;0;100;0;0;0;99;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;5;0;100;0;100;0;61;0;60;0;100;1;71;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:32;A147;1;0;0;0;100;0;0;0;0;0;100;0;32;3;44;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;67;1;68;0;100;3;38;3;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:31;A147;1;0;0;0;100;0;0;0;0;0;100;1;43;1;40;0;0;0;100;0;100;0;100;0;0;0;0;1;54;0;0;0;100;0;100;0;0;0;0;0;100;1;41;2;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;05:30;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;0;65;1;9;0;100;0;100;0;100;0;0;0;0;1;43;0;0;0;100;0;100;1;31;1;29;0;100;2;70;1;69;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
