Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
26.08.2024;13:56;A 94;1;2;35;1;35;2;71;1;70;1;27;3;91;3;81;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;8;26;11;14;0;100;3;47;4;25;2;18
26.08.2024;13:55;A 94;1;1;39;1;22;12;70;3;56;0;0;5;91;5;51;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;10;10;19;38;0;100;1;32;0;100;0;100
26.08.2024;13:54;A 94;1;1;47;5;62;3;77;4;78;0;0;4;97;5;83;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;13;11;16;32;0;100;1;36;4;57;5;30
26.08.2024;13:53;A 94;1;1;16;2;24;4;83;4;77;0;0;6;59;3;44;5;37;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;9;3;3;9;9;0;100;2;8;2;27;4;13
26.08.2024;13:52;A 94;1;3;16;1;46;3;90;3;75;0;0;5;71;4;66;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;67;9;9;0;100;2;14;3;48;4;30
26.08.2024;13:51;A 94;1;0;32;1;8;3;85;6;61;0;0;3;42;2;32;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;4;6;15;20;0;100;6;18;1;10;3;15
26.08.2024;13:50;A 94;1;2;76;0;11;3;79;7;64;0;0;6;63;7;31;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;4;4;13;17;0;100;3;80;3;6;3;76
26.08.2024;13:49;A 94;1;1;84;2;72;10;54;6;34;0;0;8;38;2;6;9;76;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;74;3;4;11;12;0;100;1;70;2;70;1;87
26.08.2024;13:48;A 94;1;1;2;0;0;3;88;3;65;0;0;4;63;5;17;6;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;20;16;18;0;100;0;0;0;0;1;91
26.08.2024;13:47;A 94;1;2;57;3;17;0;100;4;71;0;0;4;59;4;29;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;14;6;7;12;14;0;100;3;51;3;35;0;100
26.08.2024;13:46;A 94;1;3;34;5;19;2;98;2;97;0;0;5;76;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;6;24;8;12;11;12;0;100;4;27;3;19;5;22
26.08.2024;13:45;A 94;1;1;12;2;10;6;70;5;32;0;20;4;71;5;38;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;13;4;3;12;15;0;100;2;59;1;1;3;82
26.08.2024;13:44;A 94;1;3;26;1;7;4;79;6;43;1;34;5;55;1;40;4;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;11;9;11;0;100;2;74;1;66;2;61
26.08.2024;13:43;A 94;1;0;78;1;10;8;71;7;18;0;0;10;57;5;25;6;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;7;9;16;23;0;100;2;76;1;29;3;74
26.08.2024;13:42;A 94;1;5;71;1;59;2;81;5;81;0;0;7;44;7;20;7;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;4;19;2;2;10;11;0;100;5;57;3;52;3;65
26.08.2024;13:41;A 94;1;0;23;2;30;6;68;4;9;0;0;10;65;9;47;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;6;19;24;0;100;3;19;3;40;3;88
26.08.2024;13:40;A 94;1;1;59;2;73;3;85;3;66;0;0;6;51;4;40;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;9;6;6;0;100;1;50;1;69;3;85
26.08.2024;13:39;A 94;1;0;0;0;0;6;85;6;67;0;0;6;47;1;23;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;2;2;11;17;0;100;0;0;0;0;1;74
26.08.2024;13:38;A 94;1;2;78;1;64;3;69;5;66;0;0;7;34;3;10;3;48;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;5;12;33;17;21;0;100;6;68;3;59;3;13
26.08.2024;13:37;A 94;1;3;45;4;60;1;78;1;57;0;0;5;25;3;24;4;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;4;7;6;24;13;17;0;100;2;69;3;60;3;25
26.08.2024;13:36;A 94;1;1;42;3;40;1;95;2;89;0;0;3;80;2;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;6;6;12;18;0;100;5;66;5;54;2;46
26.08.2024;13:35;A 94;1;1;97;3;76;7;56;4;45;0;0;8;49;8;37;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;95;8;12;11;13;0;100;1;87;1;69;2;94
26.08.2024;13:34;A 94;1;1;74;1;8;8;61;5;79;0;0;6;41;7;61;3;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;13;8;9;14;15;0;100;2;63;1;64;5;27
26.08.2024;13:33;A 94;1;1;6;0;0;2;52;2;46;0;0;8;34;4;58;4;50;2;3;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;3;4;14;17;0;100;1;48;0;0;0;53
26.08.2024;13:32;A 94;1;0;0;0;0;4;65;7;23;0;0;10;60;4;12;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;9;13;14;0;100;0;36;0;37;6;60
26.08.2024;13:31;A 94;1;1;33;1;32;4;73;6;41;0;45;5;23;1;7;1;36;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;20;10;8;11;16;0;100;4;63;4;58;2;3
26.08.2024;13:30;A 94;1;2;80;2;48;7;46;9;44;1;1;8;56;3;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;8;13;15;0;100;1;74;1;61;6;47
26.08.2024;13:29;A 94;1;0;0;0;0;6;77;5;73;0;0;11;62;6;33;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;13;18;20;0;100;0;0;0;0;0;65
26.08.2024;13:28;A 94;1;1;85;3;50;8;43;6;30;0;0;6;30;3;11;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;5;13;15;0;100;6;79;3;59;1;91
26.08.2024;13:27;A 94;1;1;46;1;7;8;56;6;64;0;0;3;29;4;21;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;5;8;14;13;0;100;2;38;1;31;1;98
26.08.2024;13:26;A 94;1;2;67;1;32;5;76;4;77;0;0;6;74;6;51;4;79;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;7;7;6;15;22;0;100;4;56;3;25;3;74
26.08.2024;13:25;A 94;1;2;58;2;39;4;86;5;87;0;0;3;90;8;68;2;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;9;17;23;0;100;4;49;2;38;2;61
26.08.2024;13:24;A 94;1;2;46;1;34;5;88;4;87;0;0;1;88;5;57;9;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;8;9;11;15;23;0;100;2;36;2;24;2;54
26.08.2024;13:23;A 94;1;1;81;2;21;3;88;5;57;0;0;4;62;5;22;8;54;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;2;3;5;4;13;15;0;100;3;76;2;73;1;67
26.08.2024;13:22;A 94;1;2;30;2;16;2;98;2;26;0;0;5;51;5;47;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;6;9;12;0;100;2;61;2;13;0;100
26.08.2024;13:21;A 94;1;2;34;3;14;1;92;1;87;0;0;6;90;4;55;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;7;33;14;16;0;100;5;23;4;18;4;82
26.08.2024;13:20;A 94;1;1;66;2;17;2;77;6;74;0;0;4;80;4;63;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;7;21;15;19;0;100;2;59;3;43;7;18
26.08.2024;13:19;A 94;1;1;98;1;5;2;78;5;94;0;0;4;73;4;59;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;6;7;15;17;0;100;1;91;1;22;2;93
26.08.2024;13:18;A 94;1;1;4;0;63;6;69;8;82;0;0;2;18;3;20;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;27;3;4;2;2;0;100;1;0;1;62;3;42
26.08.2024;13:17;A 94;1;0;40;2;9;6;94;8;88;0;0;1;54;6;38;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;6;5;8;10;0;100;1;41;1;48;2;8
26.08.2024;13:16;A 94;1;2;59;4;43;3;94;1;98;0;0;6;78;3;62;4;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;19;6;57;17;25;0;100;5;42;5;33;3;20
26.08.2024;13:15;A 94;1;1;75;2;60;6;73;8;68;0;0;5;28;2;18;2;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;16;8;9;10;11;0;100;3;66;3;67;0;100
26.08.2024;13:14;A 94;1;1;86;2;53;10;37;12;60;0;0;8;49;5;19;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;9;16;16;20;0;100;1;97;1;75;5;42
26.08.2024;13:13;A 94;1;2;12;2;16;6;22;2;12;0;0;5;67;1;25;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;6;9;21;0;100;1;70;2;33;2;15
26.08.2024;13:12;A 94;1;1;10;0;0;4;51;5;23;0;0;8;62;10;58;4;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;16;2;2;16;37;0;100;1;70;0;0;5;26
26.08.2024;13:11;A 94;1;3;15;0;27;0;95;2;84;0;0;2;79;3;76;4;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;6;15;0;100;3;65;2;24;1;67
26.08.2024;13:10;A 94;1;3;14;3;58;6;79;5;80;0;0;1;82;3;20;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;15;4;4;14;35;0;100;4;66;1;50;2;59
26.08.2024;13:09;A 94;1;1;85;1;7;5;83;5;75;0;0;6;63;6;39;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;8;1;24;11;17;0;100;2;76;1;69;0;81
26.08.2024;13:08;A 94;1;2;85;1;68;10;79;4;70;0;0;9;55;3;13;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;3;25;17;18;0;100;4;78;2;59;0;100
26.08.2024;13:07;A 94;1;3;51;1;5;2;70;3;77;0;0;5;63;2;7;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;10;19;22;0;100;3;38;1;28;3;32
26.08.2024;13:06;A 94;1;0;0;1;31;4;71;6;66;0;0;6;84;5;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;11;11;16;20;0;100;0;21;3;72;1;16
26.08.2024;13:05;A 94;1;1;13;6;21;7;86;7;75;0;0;4;79;2;56;3;70;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;9;9;17;23;0;100;3;34;1;65;3;54
26.08.2024;13:04;A 94;1;1;94;3;88;7;67;8;56;1;19;7;41;6;31;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;7;11;11;14;18;0;100;5;77;4;85;3;41
26.08.2024;13:03;A 94;1;0;60;3;67;4;65;2;61;0;0;6;74;6;41;4;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;15;15;17;0;100;3;58;4;58;2;41
26.08.2024;13:02;A 94;1;2;28;1;4;2;77;6;56;0;0;6;57;6;28;5;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;12;10;39;9;12;0;100;2;36;1;2;2;35
26.08.2024;13:01;A 94;1;1;33;2;32;6;79;5;84;0;0;8;32;8;20;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;10;13;16;0;100;5;22;4;20;2;24
26.08.2024;13:00;A 94;1;2;51;1;60;7;58;2;70;0;0;3;67;3;65;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;9;8;11;13;0;100;1;67;2;48;3;84
26.08.2024;12:59;A 94;1;4;18;2;22;7;68;8;62;1;1;6;69;5;63;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;7;27;11;14;0;100;2;26;2;15;3;68
26.08.2024;12:58;A 94;1;0;75;1;6;5;83;4;47;1;2;9;70;9;30;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;9;13;11;13;0;100;1;73;1;28;1;60
26.08.2024;12:57;A 94;1;3;71;1;33;4;96;6;76;0;0;3;63;4;28;8;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;23;4;6;14;21;0;100;2;89;1;46;1;92
26.08.2024;12:56;A 94;1;3;51;3;21;4;87;4;90;0;0;4;85;1;69;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;3;5;18;22;0;100;6;29;4;11;0;100
26.08.2024;12:55;A 94;1;2;41;2;8;6;69;6;17;0;0;5;30;5;13;3;91;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;6;30;8;9;0;100;1;43;2;2;0;100
26.08.2024;12:54;A 94;1;1;9;3;27;3;33;3;8;0;0;8;21;3;8;8;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;3;8;4;8;8;8;0;100;1;96;3;22;2;98
26.08.2024;12:53;A 94;1;2;58;2;7;5;82;6;29;0;0;6;18;4;40;6;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;52;2;62;12;15;0;100;3;46;1;19;1;94
26.08.2024;12:52;A 94;1;0;33;1;40;4;15;6;11;0;0;4;59;4;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;10;11;0;100;1;33;3;37;3;84
26.08.2024;12:51;A 94;1;3;40;2;61;5;76;5;67;0;0;6;77;6;37;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;1;12;17;0;100;1;77;1;64;2;19
26.08.2024;12:50;A 94;1;2;18;0;6;4;80;6;70;0;0;9;85;8;65;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;5;21;29;0;100;4;46;3;5;4;75
26.08.2024;12:49;A 94;1;0;100;0;100;7;64;8;72;0;0;7;31;3;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;9;6;10;13;0;100;1;97;1;96;1;5
26.08.2024;12:48;A 94;1;1;97;2;13;9;60;4;61;0;0;6;35;4;16;3;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;25;6;9;12;17;0;100;3;82;2;46;0;52
26.08.2024;12:47;A 94;1;4;71;0;53;3;91;8;92;0;0;3;57;6;44;3;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;14;17;0;100;4;65;2;44;3;45
26.08.2024;12:46;A 94;1;2;72;2;56;3;19;6;36;1;24;7;47;4;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;7;9;10;0;100;1;72;1;54;1;19
26.08.2024;12:45;A 94;1;1;7;0;0;6;54;3;32;0;0;5;62;6;51;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;6;18;23;0;100;1;25;0;0;4;19
26.08.2024;12:44;A 94;1;2;32;1;27;6;68;6;37;0;0;2;86;7;75;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;12;18;16;25;0;100;2;76;2;16;0;83
26.08.2024;12:43;A 94;1;0;78;1;63;8;57;5;39;1;49;5;71;7;32;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;12;13;13;17;0;100;2;75;3;73;0;100
26.08.2024;12:42;A 94;1;1;89;2;58;2;75;3;63;0;76;5;83;4;62;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;5;6;13;16;0;100;3;71;3;60;3;68
26.08.2024;12:41;A 94;1;2;81;2;85;2;25;3;44;1;40;8;75;5;58;1;88;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;39;5;8;10;16;0;100;1;78;2;83;2;68
26.08.2024;12:40;A 94;1;1;87;4;39;3;60;1;38;0;0;4;71;4;65;3;67;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;9;4;6;16;20;0;100;7;66;3;77;5;16
26.08.2024;12:39;A 94;1;1;75;1;68;3;10;2;6;0;0;12;48;9;33;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;3;15;18;0;100;1;96;1;96;7;75
26.08.2024;12:38;A 94;1;2;40;3;18;6;20;6;43;0;0;4;73;4;63;3;60;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;5;9;12;16;12;17;0;100;1;56;2;29;-1;0
26.08.2024;12:37;A 94;1;2;69;1;53;2;97;4;37;0;0;4;73;3;59;8;66;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;3;56;7;12;13;16;0;100;4;77;2;50;4;67
26.08.2024;12:36;A 94;1;2;46;5;56;8;35;8;42;0;0;8;74;4;40;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;4;8;10;16;0;100;2;29;5;46;4;73
26.08.2024;12:35;A 94;1;0;0;0;0;8;58;3;41;0;0;3;53;5;29;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;14;17;0;100;0;1;1;1;0;100
26.08.2024;12:34;A 94;1;1;10;1;6;8;70;8;75;0;0;8;58;10;41;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;4;10;13;0;100;1;94;0;0;2;65
26.08.2024;12:33;A 94;1;1;81;1;17;6;85;3;75;0;0;6;47;5;35;4;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;9;19;11;11;0;100;4;67;1;61;2;44
26.08.2024;12:32;A 94;1;2;61;1;7;3;56;4;59;0;0;7;61;6;51;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;4;5;13;17;0;100;2;70;1;40;3;12
26.08.2024;12:31;A 94;1;4;88;1;47;4;87;2;81;0;0;5;31;2;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;7;37;14;19;0;100;7;70;8;56;3;15
26.08.2024;12:30;A 94;1;3;78;1;82;8;68;10;69;0;0;8;45;10;28;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;10;14;14;18;0;100;2;82;1;74;5;53
26.08.2024;12:29;A 94;1;1;64;1;11;6;85;8;59;0;0;4;35;5;26;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;8;15;11;15;0;100;2;54;1;33;1;63
26.08.2024;12:28;A 94;1;1;45;3;34;3;80;3;86;0;0;10;56;6;45;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;6;6;13;16;0;100;3;27;4;21;0;100
26.08.2024;12:27;A 94;1;1;4;1;49;1;89;4;84;0;0;7;47;5;33;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;9;12;16;0;100;1;46;2;43;6;66
26.08.2024;12:26;A 94;1;3;17;0;0;4;71;2;73;0;0;4;38;3;30;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;8;8;11;17;0;100;3;19;0;11;4;18
26.08.2024;12:25;A 94;1;1;5;1;7;3;78;4;76;0;0;6;74;6;46;4;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;11;3;3;13;16;0;100;2;2;1;23;4;56
26.08.2024;12:24;A 94;1;1;99;0;97;5;43;9;44;0;0;8;60;9;40;7;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;5;5;17;29;0;100;2;95;2;96;0;80
26.08.2024;12:23;A 94;1;2;10;2;26;6;76;3;61;0;0;7;83;8;59;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;8;15;19;0;100;1;3;2;76;0;100
26.08.2024;12:22;A 94;1;2;20;4;51;3;65;2;57;0;0;3;87;3;73;6;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;9;16;25;0;100;4;50;5;55;0;100
26.08.2024;12:21;A 94;1;9;33;2;12;1;94;0;97;0;0;3;79;2;57;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;4;6;10;13;13;22;0;100;5;27;1;1;1;98
26.08.2024;12:20;A 94;1;1;7;0;0;10;70;10;77;0;0;5;62;1;59;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;5;16;10;15;17;40;0;100;1;77;0;1;0;100
26.08.2024;12:19;A 94;1;3;47;2;50;8;67;7;46;0;0;5;47;5;33;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;19;7;9;11;14;0;100;3;27;5;74;1;86
26.08.2024;12:18;A 94;1;0;59;1;23;5;78;6;76;0;82;8;46;3;21;3;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;2;3;10;13;0;100;1;58;1;18;2;61
26.08.2024;12:17;A 94;1;1;52;3;9;8;30;4;12;1;16;9;58;7;39;3;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;10;16;19;0;100;2;45;2;18;4;43
26.08.2024;12:16;A 94;1;3;70;1;10;7;66;13;67;0;0;3;66;4;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;15;5;4;15;22;0;100;5;73;3;6;0;0
26.08.2024;12:15;A 94;1;2;19;1;11;2;84;3;63;0;0;3;80;4;54;2;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;15;10;15;21;27;0;100;4;34;1;4;1;67
26.08.2024;12:14;A 94;1;2;80;2;45;9;70;8;91;0;0;4;50;6;25;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;8;7;14;14;20;0;100;3;71;2;69;2;87
26.08.2024;12:13;A 94;1;0;79;0;77;5;80;3;69;0;0;8;59;5;39;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;5;10;14;15;18;0;100;2;78;1;73;4;51
26.08.2024;12:12;A 94;1;3;32;1;63;2;96;4;88;0;0;8;50;9;39;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;14;4;10;14;16;0;100;2;13;2;55;1;27
26.08.2024;12:11;A 94;1;0;37;4;40;3;93;3;60;0;0;5;20;3;8;4;42;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;11;3;5;10;17;0;100;6;31;4;30;2;16
26.08.2024;12:10;A 94;1;1;95;2;30;6;57;7;39;0;0;6;36;6;21;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;5;15;9;14;0;100;1;18;1;90;4;59
26.08.2024;12:09;A 94;1;1;6;0;4;6;59;5;51;0;0;5;36;2;16;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;14;10;16;0;100;1;71;1;87;6;50
26.08.2024;12:08;A 94;1;2;44;3;42;1;47;4;60;0;0;9;49;5;50;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;16;2;3;13;17;0;100;4;27;4;30;2;12
26.08.2024;12:07;A 94;1;1;18;1;18;4;67;6;74;0;0;7;42;6;21;7;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;14;5;9;17;20;0;100;2;7;2;40;0;34
26.08.2024;12:06;A 94;1;0;0;2;10;2;53;3;46;0;0;9;35;5;16;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;8;8;8;0;100;0;8;1;9;2;35
26.08.2024;12:05;A 94;1;2;5;1;5;6;73;5;65;0;15;5;77;5;68;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;4;18;29;0;100;1;85;1;64;4;16
26.08.2024;12:04;A 94;1;2;68;0;0;8;55;8;55;0;100;6;57;7;19;3;62;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;4;4;11;7;8;12;18;0;100;5;72;0;0;1;57
26.08.2024;12:03;A 94;1;0;71;1;75;6;18;5;17;1;12;9;71;5;26;9;67;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;6;13;9;18;15;19;0;100;1;72;2;75;3;72
26.08.2024;12:02;A 94;1;4;60;1;8;6;43;6;22;1;36;20;69;2;23;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;6;9;0;100;3;88;1;72;2;46
26.08.2024;12:01;A 94;1;1;18;1;32;10;44;8;22;0;0;7;35;8;24;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;5;6;13;14;0;100;0;13;4;65;3;79
26.08.2024;12:00;A 94;1;1;20;1;77;6;56;5;54;0;0;4;69;8;56;1;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;4;10;16;25;0;100;4;8;1;58;2;32
26.08.2024;11:59;A 94;1;0;100;1;62;6;25;7;64;0;0;9;51;3;19;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;7;8;14;18;0;100;2;91;2;93;1;88
26.08.2024;11:58;A 94;1;2;74;1;72;11;40;6;60;0;0;5;65;6;36;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;5;6;13;20;0;100;1;72;1;71;0;100
26.08.2024;11:57;A 94;1;5;46;2;32;4;76;4;12;1;68;5;72;2;58;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;5;7;10;12;0;100;5;54;2;23;3;41
26.08.2024;11:56;A 94;1;0;31;1;24;5;75;2;75;1;54;6;63;5;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;21;18;22;0;100;4;26;2;21;2;16
26.08.2024;11:55;A 94;1;5;72;1;71;7;88;5;81;0;0;5;74;3;64;3;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;29;4;6;15;22;0;100;5;69;1;64;2;26
26.08.2024;11:54;A 94;1;1;98;2;4;7;47;8;83;0;0;8;71;10;59;5;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;12;9;12;17;26;0;100;4;90;1;1;0;74
26.08.2024;11:53;A 94;1;1;72;0;65;2;59;3;79;0;0;5;75;7;52;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;4;4;14;25;0;100;3;64;5;53;2;69
26.08.2024;11:52;A 94;1;2;78;3;12;5;78;3;74;0;0;7;77;10;57;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;12;14;0;100;3;73;3;37;4;12
26.08.2024;11:51;A 94;1;3;92;3;21;8;80;2;67;0;0;3;12;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;9;17;12;15;0;100;7;72;3;43;1;5
