Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
26.08.2024;13:55;A 49;1;0;0;2;1;7;6;0;0;4;14;2;3;0;0;0;0;0;0;1;1;1;4;0;0;1;1;7;78;0;0;1;84;0;0;1;5;0;0;7;49;7;43;3;72;6;54;0;0;1;0;8;33;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:54;A 49;1;0;0;3;3;8;8;1;0;6;15;3;5;0;0;0;0;0;0;2;2;2;7;0;0;0;0;3;27;0;0;3;29;3;9;0;0;0;0;12;61;6;3;6;82;6;52;12;5;1;1;11;31;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:53;A 49;1;2;0;8;8;5;7;4;8;4;16;1;91;0;0;0;0;0;0;1;1;0;91;0;0;4;3;10;30;1;0;3;57;2;2;3;7;0;0;6;13;4;2;2;43;6;37;49;61;0;0;9;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:52;A 49;1;1;0;4;5;7;6;1;2;3;7;6;83;0;0;0;0;0;0;3;73;4;76;0;0;4;6;6;49;0;0;2;76;0;0;3;1;0;0;12;23;3;2;6;58;7;31;33;20;1;2;10;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:51;A 49;1;0;0;1;1;6;5;0;0;6;12;4;92;0;0;0;0;0;0;3;16;4;86;0;0;4;3;7;52;0;0;2;93;1;3;0;0;0;0;12;19;4;4;3;56;7;35;13;7;0;11;5;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:50;A 49;1;1;0;10;11;9;14;3;11;9;40;7;57;0;0;0;0;0;0;4;5;5;66;0;0;2;2;4;29;0;0;2;43;0;0;3;6;0;0;13;18;8;6;4;58;4;51;45;43;2;16;11;52;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:49;A 49;1;0;0;5;6;2;1;2;4;3;10;6;46;0;0;0;0;0;0;3;14;7;58;0;0;3;2;7;57;0;0;3;60;1;5;1;4;1;1;6;27;3;2;3;57;3;24;6;12;4;17;7;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:48;A 49;1;0;0;4;3;3;3;0;0;3;3;4;55;0;0;0;0;0;0;4;64;4;73;0;0;2;1;6;63;0;0;1;42;0;0;0;0;0;0;12;20;3;25;5;66;7;13;18;14;3;36;10;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:47;A 49;1;0;0;1;1;3;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;13;54;0;0;0;96;0;0;1;1;0;0;11;23;5;29;3;66;4;48;30;57;0;0;7;52;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:46;A 49;1;0;0;4;4;5;4;3;1;4;9;3;25;0;0;0;0;0;0;4;1;3;6;0;0;3;1;5;21;0;0;3;48;0;0;1;2;0;0;14;48;3;1;3;81;4;12;28;56;1;0;12;67;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:45;A 49;1;0;0;3;3;11;9;1;1;6;16;4;80;0;0;0;0;0;0;5;3;3;69;0;0;5;4;7;15;0;0;3;46;1;2;0;0;0;0;8;29;6;4;2;56;6;45;9;18;3;4;5;13;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:44;A 49;1;0;0;6;8;6;7;2;10;2;5;12;70;0;0;0;0;0;0;8;6;6;71;0;0;0;0;3;45;0;0;1;59;1;6;2;1;0;0;14;23;11;8;3;60;5;41;1;72;1;2;10;49;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:43;A 49;1;1;0;6;7;10;12;2;4;8;25;58;68;0;0;0;0;0;0;5;1;5;33;0;0;1;1;3;53;0;0;1;66;1;4;0;0;0;0;8;37;3;2;3;59;6;42;1;99;1;5;6;41;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:42;A 49;1;1;0;5;6;5;4;3;9;4;12;56;70;0;0;0;0;0;0;3;22;2;34;0;0;0;0;4;24;0;0;4;28;1;2;2;2;0;0;12;38;2;1;3;70;5;22;11;55;1;24;9;44;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:41;A 49;1;1;0;3;3;3;6;3;3;4;4;109;43;0;0;0;0;0;0;5;55;4;33;0;0;2;1;12;56;0;0;2;74;1;30;2;10;0;0;11;24;6;7;8;60;5;71;3;17;2;14;13;32;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:40;A 49;1;1;0;6;5;1;1;1;9;2;3;58;27;0;0;0;0;0;0;2;15;2;20;0;0;2;3;5;26;0;0;2;80;1;2;0;0;1;1;7;16;5;5;7;51;6;18;5;49;2;1;7;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:39;A 49;1;1;0;3;4;4;8;2;1;2;12;6;86;0;0;0;0;0;0;5;4;1;93;0;0;2;1;2;22;0;0;2;14;1;4;0;0;0;0;6;11;4;9;2;27;4;14;1;6;2;1;6;18;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:38;A 49;1;1;0;6;6;5;4;0;0;5;7;7;74;0;0;0;0;0;0;7;69;5;86;0;0;1;0;8;27;0;0;1;38;1;19;0;0;0;0;12;44;2;12;3;73;2;38;17;14;2;10;5;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:37;A 49;1;2;1;8;9;7;11;4;3;6;23;69;46;0;0;0;0;0;0;23;55;6;33;0;0;2;1;6;42;0;0;3;45;3;16;1;6;0;0;9;31;4;1;2;63;5;58;3;28;2;26;7;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:36;A 49;1;2;0;7;9;8;9;4;8;9;14;250;33;0;0;0;0;0;0;3;25;3;6;0;0;1;0;4;34;0;0;4;56;0;0;0;0;0;0;9;45;14;11;6;43;9;41;10;20;3;7;11;27;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:35;A 49;1;2;2;4;5;4;2;6;3;4;4;123;40;0;0;0;0;0;0;5;5;4;24;0;0;2;4;6;31;0;0;1;58;0;0;0;0;0;0;12;27;7;16;2;59;7;34;27;14;4;16;10;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:34;A 49;1;0;0;7;6;4;5;3;1;2;15;13;41;0;0;0;0;0;0;4;5;4;44;0;0;4;3;8;43;0;0;2;53;1;2;3;21;1;0;10;36;5;4;2;67;4;12;30;50;1;0;8;54;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:33;A 49;1;0;0;1;1;2;2;0;0;2;2;8;79;0;0;0;0;0;0;3;6;0;100;0;0;2;1;5;26;0;0;4;41;1;2;1;33;1;0;13;51;4;4;4;82;7;33;2;31;1;0;9;69;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:32;A 49;1;1;0;4;4;4;4;2;5;1;13;5;85;0;0;1;0;1;0;1;1;1;98;0;0;1;15;11;36;0;0;4;82;2;5;1;4;0;0;15;50;4;2;2;97;8;27;0;0;3;21;13;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:31;A 49;1;0;0;5;5;8;10;0;0;5;15;4;89;0;0;0;0;0;0;3;2;1;79;0;0;1;19;11;18;0;0;1;60;0;0;1;1;0;0;9;33;2;1;4;55;5;20;2;6;6;11;9;25;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:30;A 49;1;0;0;2;2;6;5;0;0;8;11;5;47;0;0;0;0;0;0;4;4;5;54;0;0;1;0;13;61;0;0;0;100;2;10;0;0;0;0;8;31;4;3;4;53;5;18;0;0;2;10;8;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:29;A 49;1;1;0;7;8;9;7;2;10;8;19;6;13;0;0;0;0;0;0;6;43;2;59;0;0;3;1;6;25;0;0;2;51;1;3;2;4;0;0;7;12;5;4;5;29;7;19;1;3;0;7;11;21;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:28;A 49;1;2;0;2;2;7;7;1;0;4;12;12;46;0;0;0;0;0;0;8;51;5;85;0;0;0;0;0;0;0;0;1;2;0;0;4;5;0;0;9;27;6;11;6;53;8;47;0;0;2;5;7;20;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:27;A 49;1;1;0;3;3;3;3;0;0;4;9;40;81;0;0;0;0;0;0;5;27;5;79;0;0;0;0;8;21;0;0;4;51;0;0;0;0;0;0;11;45;4;4;1;66;6;51;0;0;1;1;7;57;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:26;A 49;1;1;0;5;5;8;8;1;7;5;17;142;31;0;0;0;0;0;0;0;0;1;2;0;0;3;1;7;11;0;0;4;48;2;5;0;0;0;0;13;57;9;44;2;85;6;71;3;5;2;31;12;47;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:25;A 49;1;0;0;7;9;4;5;4;8;4;13;91;21;0;0;0;0;0;0;1;0;1;1;0;0;2;0;7;11;0;0;2;41;2;2;0;0;0;0;15;62;4;3;2;88;4;35;3;15;3;26;10;72;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:24;A 49;1;2;0;8;9;7;7;1;1;5;4;74;25;0;0;0;0;0;0;4;2;5;19;0;0;5;6;4;12;0;0;1;28;0;0;1;2;0;0;9;37;6;8;5;59;10;25;12;15;2;13;8;20;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:23;A 49;1;0;0;3;3;6;6;1;6;3;20;95;27;0;0;0;0;0;0;1;0;5;47;0;0;1;0;3;21;0;0;1;43;2;6;1;10;0;0;13;17;3;2;5;61;4;50;1;0;1;19;10;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:22;A 49;1;0;0;1;1;4;7;2;2;7;11;20;43;0;0;0;0;0;0;5;4;2;51;0;0;1;0;6;38;1;0;1;53;1;2;2;10;0;0;9;12;6;6;4;49;5;33;1;5;1;0;7;23;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:21;A 49;1;2;1;8;10;5;9;1;16;5;12;30;76;0;0;0;0;0;0;1;1;3;68;0;0;5;43;11;51;0;0;2;88;4;10;0;0;0;0;5;53;8;5;2;69;6;17;2;6;2;15;5;41;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:20;A 49;1;0;0;3;4;8;7;2;12;9;9;36;15;0;0;0;0;0;0;29;17;3;13;0;0;4;2;8;56;0;0;1;94;1;2;0;0;0;0;9;21;6;24;5;49;8;25;1;28;1;1;11;25;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:19;A 49;1;1;0;6;8;6;3;1;15;6;11;30;78;1;1;0;0;0;0;21;26;2;4;1;5;1;0;4;27;0;0;2;45;0;0;0;0;0;0;7;33;2;2;3;52;4;42;0;0;2;37;6;16;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:18;A 49;1;2;1;8;10;5;7;4;21;8;27;76;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;47;27;0;0;0;60;1;3;2;62;0;0;13;57;10;40;1;96;7;79;4;16;2;24;12;74;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:17;A 49;1;0;0;5;5;12;12;0;0;5;11;34;76;0;0;0;0;0;0;3;2;5;24;0;0;2;1;22;56;0;0;1;88;0;0;0;0;1;0;7;13;6;13;1;87;2;50;1;1;4;5;5;67;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:16;A 49;1;1;0;4;4;8;9;2;1;8;19;167;31;0;0;0;0;0;0;2;1;6;11;0;0;1;2;2;24;0;0;1;37;0;0;1;0;0;0;8;19;7;11;4;35;6;36;1;3;3;4;8;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:15;A 49;1;1;0;10;10;9;7;1;1;6;12;72;51;0;0;0;0;0;0;3;2;6;46;0;0;1;0;6;68;0;0;2;90;2;21;2;2;2;2;9;9;3;3;6;41;6;20;4;3;1;10;8;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:14;A 49;1;0;0;1;1;3;3;4;4;1;0;7;66;0;0;0;0;0;0;4;3;5;71;0;0;0;0;3;49;0;0;3;64;2;1;1;1;0;0;5;35;5;4;2;53;4;27;9;5;1;22;6;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:13;A 49;1;0;0;4;3;7;12;2;1;3;25;8;65;0;0;0;0;0;0;4;4;8;40;0;0;2;0;3;56;0;0;1;37;1;4;0;8;0;0;2;23;4;4;2;9;5;11;8;47;1;0;4;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:12;A 49;1;1;0;7;6;4;2;5;5;4;1;7;68;0;0;0;0;0;0;6;60;5;42;0;0;2;1;4;42;0;0;2;49;0;0;1;2;0;0;7;37;3;3;2;64;5;60;3;13;1;0;8;28;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:11;A 49;1;0;0;6;7;7;5;1;15;5;3;2;89;0;0;0;0;0;0;32;21;0;100;1;5;1;5;5;18;0;0;2;44;1;2;1;1;0;0;5;39;3;2;4;46;7;18;5;4;3;24;8;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:10;A 49;1;1;0;4;4;2;3;1;0;5;5;5;87;0;0;0;0;0;0;29;74;3;72;0;0;2;1;6;41;0;0;0;100;0;0;1;2;0;0;9;32;1;2;2;55;4;13;6;4;4;10;5;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:09;A 49;1;0;0;2;2;6;6;1;1;6;9;5;68;1;0;2;0;1;0;6;6;2;75;2;6;2;0;9;43;1;0;2;75;0;0;1;1;1;1;10;15;2;1;4;55;5;36;8;59;1;4;7;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:08;A 49;1;0;0;3;3;3;3;1;0;3;5;21;66;0;0;0;0;0;0;3;3;7;37;0;0;1;0;11;64;0;0;0;100;2;57;2;3;0;0;10;21;2;2;1;58;6;13;33;37;1;0;7;39;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:07;A 49;1;1;0;2;2;3;6;1;1;6;9;134;33;0;0;0;0;0;0;3;21;4;7;0;0;1;0;7;52;0;0;2;81;0;0;6;13;2;0;10;37;4;29;4;65;8;46;10;14;2;6;8;49;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:06;A 49;1;2;0;5;7;2;2;0;0;2;6;81;28;0;0;0;0;0;0;5;12;2;19;0;0;3;2;4;30;0;0;2;53;1;8;1;4;1;1;13;47;4;4;1;82;5;15;10;21;1;28;9;59;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:05;A 49;1;0;0;2;2;5;7;0;0;3;13;6;55;0;0;0;0;0;0;3;60;3;59;0;0;1;1;9;38;0;0;2;71;2;7;0;0;0;0;8;45;7;11;4;67;4;52;1;7;2;23;10;32;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:04;A 49;1;0;0;3;3;8;11;1;7;5;15;3;49;0;0;0;0;0;0;1;1;2;11;0;0;4;4;14;43;0;0;0;78;0;0;1;0;0;0;10;46;4;7;5;75;6;54;2;4;4;20;9;24;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:03;A 49;1;3;2;5;5;10;12;4;6;6;27;4;16;0;0;0;0;0;0;4;4;2;14;0;0;3;2;5;50;0;0;2;74;1;11;1;3;0;0;9;42;6;27;2;64;4;56;2;7;3;31;9;27;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:02;A 49;1;1;0;7;8;9;12;2;6;2;20;6;62;0;0;0;0;0;0;5;3;2;71;0;0;1;0;8;59;0;0;3;69;1;4;1;1;0;0;10;23;4;19;4;56;5;32;2;5;4;21;6;44;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:01;A 49;1;0;0;2;2;4;3;1;0;3;2;4;40;0;0;0;0;0;0;2;3;4;44;1;5;4;4;4;30;0;0;3;28;1;10;4;46;0;0;8;9;3;14;5;37;4;34;0;0;1;5;9;27;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:00;A 49;1;0;0;0;0;3;2;0;0;4;2;2;24;0;0;0;0;0;0;1;1;1;23;0;0;4;4;7;65;0;0;2;85;1;27;2;13;0;0;4;38;1;0;1;45;3;39;5;8;1;0;5;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:59;A 49;1;0;0;7;7;6;4;1;0;6;5;50;49;0;0;0;0;0;0;2;1;2;29;0;0;2;1;5;62;0;0;5;67;0;0;2;3;0;0;8;11;6;5;3;52;4;32;3;3;2;2;7;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:58;A 49;1;1;0;8;9;8;6;5;10;5;16;7;87;0;0;0;0;0;0;1;0;2;90;0;0;0;0;5;46;0;0;1;66;1;5;0;0;1;2;13;20;3;2;3;79;6;23;0;0;2;44;11;37;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:57;A 49;1;0;0;4;3;3;3;0;0;4;9;39;58;0;0;0;0;0;0;1;73;5;15;0;0;4;5;13;64;0;0;0;100;1;40;0;0;0;0;14;60;7;7;1;94;3;50;1;2;0;0;9;88;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:56;A 49;1;0;0;6;7;7;6;3;3;2;2;115;39;0;0;0;0;0;0;5;5;3;84;0;0;2;0;6;10;0;0;1;30;0;0;2;2;0;0;8;37;6;3;1;57;7;40;0;0;0;0;5;26;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:55;A 49;1;1;0;3;3;3;2;1;1;3;1;9;53;0;0;0;0;0;0;5;4;7;53;0;0;0;0;2;20;0;0;1;34;0;0;1;1;1;1;11;15;4;15;5;49;2;21;1;0;3;3;11;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:54;A 49;1;0;0;7;7;8;7;1;6;6;21;7;61;0;0;1;0;1;0;6;5;2;67;0;0;4;4;9;28;0;0;2;56;0;0;1;1;0;0;10;24;3;17;5;50;7;38;3;4;2;4;9;25;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:53;A 49;1;1;0;11;14;8;10;10;14;7;31;7;74;0;0;0;0;0;0;6;28;6;84;1;3;4;2;11;58;0;0;1;96;1;3;1;1;0;0;9;49;6;3;4;63;7;52;1;1;4;21;13;51;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:52;A 49;1;1;0;5;6;4;3;5;13;1;0;6;71;0;0;0;0;0;0;3;68;4;95;0;0;3;1;11;14;0;0;1;96;0;0;1;1;0;0;8;12;7;27;5;63;5;59;0;2;2;38;7;22;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:51;A 49;1;0;0;3;3;5;8;1;0;3;13;1;5;0;0;0;0;0;0;0;0;2;55;0;0;4;5;10;39;0;0;3;79;1;12;1;0;0;0;14;22;7;10;2;87;10;28;2;16;1;0;13;34;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:50;A 49;1;0;0;8;8;6;6;4;3;7;17;5;7;0;0;0;0;0;0;4;5;5;9;0;0;3;1;5;31;0;0;1;48;0;0;0;0;0;0;16;59;7;6;3;98;10;72;0;94;3;18;12;64;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:49;A 49;1;2;1;7;8;8;12;3;3;6;21;4;10;0;0;0;0;0;0;3;33;4;10;0;0;4;6;8;44;0;0;2;50;1;11;3;65;0;0;13;24;5;29;5;84;5;62;10;82;4;29;15;67;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:48;A 49;1;0;0;3;3;8;11;1;1;8;15;3;60;0;0;0;0;0;0;3;1;1;27;0;0;0;0;2;36;0;0;0;100;1;5;2;5;0;0;10;25;3;16;4;53;3;38;13;55;1;8;9;35;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:47;A 49;1;0;0;1;0;5;5;0;0;2;4;7;86;0;0;0;0;0;0;3;44;3;61;0;0;2;0;5;46;0;0;3;49;4;18;2;1;0;0;11;12;4;14;5;38;7;27;0;0;1;3;11;25;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:46;A 49;1;0;0;2;2;4;3;3;5;6;13;4;49;0;0;0;0;0;0;4;44;4;54;0;0;2;0;8;57;0;0;2;83;1;2;1;9;3;1;14;22;8;32;3;72;8;45;0;0;2;20;5;45;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:45;A 49;1;0;0;6;6;5;4;1;1;4;8;7;56;0;0;0;0;0;0;5;4;5;22;0;0;1;0;7;48;0;0;1;73;0;0;1;42;0;0;9;13;5;12;4;78;5;63;1;3;3;5;7;64;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:44;A 49;1;0;0;4;4;3;10;1;4;2;13;5;57;0;0;0;0;0;0;3;2;4;10;0;0;2;1;11;35;0;0;1;69;0;0;1;5;0;0;9;15;3;5;5;60;2;8;7;34;1;13;9;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:43;A 49;1;0;0;7;8;5;4;6;9;4;2;3;35;0;0;0;0;0;0;2;1;3;29;0;0;4;3;9;44;0;0;0;68;0;0;2;5;0;0;9;40;6;32;5;66;5;61;10;48;2;28;6;26;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:42;A 49;1;0;0;3;3;3;3;1;1;3;9;3;22;0;0;0;0;0;0;3;19;3;8;0;0;4;2;13;59;0;0;2;71;0;0;0;0;0;0;12;39;0;0;6;57;7;26;6;10;0;0;12;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:41;A 49;1;2;1;4;4;4;3;3;1;5;7;4;49;0;0;0;0;0;0;2;1;2;53;0;0;1;0;3;63;0;0;2;39;0;0;1;43;0;0;12;26;2;1;4;59;7;22;7;7;2;8;5;44;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:40;A 49;1;2;1;5;6;4;9;4;4;7;20;7;45;0;0;0;0;0;0;2;42;3;95;0;0;3;5;5;31;0;0;2;66;2;5;2;18;0;0;8;30;7;9;3;52;7;24;13;41;2;1;13;43;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:39;A 49;1;2;0;7;7;4;4;4;7;5;12;3;9;0;0;0;0;0;0;3;47;5;52;0;0;4;2;6;17;0;0;1;50;2;14;0;12;0;0;7;7;3;1;6;23;4;10;23;60;2;1;7;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:38;A 49;1;1;0;2;1;3;3;0;0;1;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;55;0;0;0;0;0;0;2;48;1;0;6;12;2;35;2;48;3;44;3;59;2;38;7;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:37;A 49;1;0;0;2;2;5;5;1;0;3;7;2;2;0;0;0;0;0;0;1;0;1;3;0;0;1;0;7;61;0;0;2;73;4;8;2;4;0;0;7;12;3;3;4;46;5;37;6;7;1;20;7;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:36;A 49;1;1;0;8;10;7;6;4;15;6;3;4;75;0;0;0;0;0;0;3;2;4;58;0;0;3;1;17;56;0;0;0;100;1;44;3;3;0;0;13;41;5;4;4;75;5;36;2;0;1;3;11;60;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:35;A 49;1;0;0;6;7;5;4;3;5;5;9;9;83;0;0;0;0;0;0;9;27;2;96;0;0;6;7;8;50;0;0;1;78;1;1;1;1;0;0;9;19;4;24;6;56;7;26;2;2;4;4;9;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:34;A 49;1;1;0;6;6;8;9;2;2;6;20;7;68;0;0;0;0;0;0;8;35;6;74;0;0;4;1;6;51;0;0;2;64;0;0;0;45;0;0;13;35;2;2;3;60;10;27;2;11;0;0;6;46;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
