Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
26.08.2024;13:11;A  8;1;180;47;4;14;7;32;11;58;4;60;5;65;10;52;0;70;4;91;2;84;0;100;0;87;4;4;1;0;2;35;0;0;1;0;2;91;0;0;4;64;1;69;0;100;1;76;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:10;A  8;1;143;71;5;43;4;78;0;100;0;100;0;100;12;96;0;100;1;84;1;81;2;52;2;74;6;6;5;2;7;31;3;48;0;0;5;78;0;0;3;17;1;10;2;74;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:09;A  8;1;186;45;2;15;4;21;1;80;2;82;1;83;20;77;2;72;4;81;3;70;3;60;2;46;3;2;4;5;0;27;2;60;1;2;4;44;1;3;2;52;1;53;1;43;2;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:08;A  8;1;153;29;1;60;3;19;2;3;1;10;1;11;11;58;3;57;6;39;2;33;0;53;1;20;2;2;3;3;4;16;2;11;1;1;2;42;0;0;2;12;4;54;2;5;3;57;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:07;A  8;1;138;22;0;0;1;6;1;98;2;16;1;60;3;79;2;87;5;86;1;36;1;75;1;6;2;0;24;5;0;66;0;68;2;2;11;59;1;2;2;48;6;35;5;31;0;47;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:06;A  8;1;28;8;2;1;6;19;5;13;4;12;4;12;3;13;2;22;0;100;0;98;0;100;0;0;3;3;3;3;2;11;1;35;0;0;1;96;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:05;A  8;1;7;9;2;25;3;48;2;56;1;4;1;4;2;94;0;6;2;50;2;29;1;56;1;8;1;0;2;2;0;65;1;65;2;3;4;4;1;3;8;20;5;29;5;28;2;43;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:04;A  8;1;23;7;2;1;3;17;8;34;1;45;1;45;7;40;2;52;6;85;7;80;0;100;1;65;2;2;3;2;2;11;1;4;0;0;4;90;0;0;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:03;A  8;1;92;14;2;1;3;14;5;62;2;62;2;62;0;100;1;75;1;68;1;55;2;73;2;15;2;2;3;2;2;12;2;5;0;0;0;100;0;0;0;100;8;32;1;23;2;26;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:02;A  8;1;96;23;2;41;2;69;58;52;0;4;0;5;9;58;2;25;3;38;2;35;0;43;2;28;2;3;0;0;1;38;0;0;2;1;9;66;0;0;3;92;2;68;3;68;1;30;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:01;A  8;1;11;8;37;24;6;44;4;91;2;55;1;61;2;61;2;52;2;9;1;31;2;17;1;7;3;1;3;2;1;3;1;7;3;5;7;77;2;7;5;90;4;75;3;56;3;24;6;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:00;A  8;1;55;15;0;0;3;19;4;69;4;56;3;19;4;56;3;41;2;87;1;82;2;73;1;53;3;1;7;2;2;8;1;6;0;0;2;94;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:59;A  8;1;6;6;3;58;2;69;1;73;2;79;1;7;4;45;2;22;2;60;2;55;2;27;1;30;0;0;0;0;0;89;0;4;4;2;11;56;1;1;4;85;5;56;2;45;2;64;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:58;A  8;1;4;4;1;22;4;14;6;79;1;91;1;92;1;83;0;82;0;100;0;100;1;43;1;33;7;16;6;10;2;57;2;48;2;11;1;88;1;3;2;79;1;69;1;67;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:57;A  8;1;29;4;1;69;1;8;1;34;2;30;2;30;7;30;4;40;8;59;10;65;3;57;3;53;5;7;7;10;5;87;2;84;5;6;15;50;2;2;6;89;8;82;5;78;0;94;0;86;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:56;A  8;1;10;8;6;5;6;32;7;73;3;70;3;70;4;90;0;100;0;100;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;2;55;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:55;A  8;1;5;3;0;0;4;11;0;0;0;0;0;0;0;100;0;100;1;78;1;90;2;78;2;89;1;1;4;2;1;8;1;2;1;2;4;61;1;1;2;29;1;32;1;14;3;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:54;A  8;1;15;8;4;3;7;28;9;38;3;56;2;57;5;8;4;26;4;88;1;25;1;63;1;6;0;0;1;1;0;0;1;6;1;6;3;55;1;2;3;52;1;49;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:53;A  8;1;8;6;2;58;5;30;6;29;4;43;1;45;3;32;1;40;5;8;3;42;1;58;1;17;3;2;3;2;2;86;1;5;1;0;5;48;0;0;2;58;4;68;1;64;0;73;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:52;A  8;1;98;47;6;72;1;88;0;100;0;100;0;100;1;86;1;91;2;43;1;4;1;85;2;8;4;10;4;41;1;84;0;85;5;5;8;31;1;1;5;54;8;50;4;24;3;72;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:51;A  8;1;48;19;3;19;6;42;13;60;10;77;7;56;14;38;1;69;7;76;2;69;2;94;0;73;2;2;2;2;1;70;3;80;3;1;7;81;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:50;A  8;1;5;15;4;56;0;64;0;100;1;92;0;100;1;72;1;78;5;87;5;83;0;100;2;66;3;3;10;11;2;32;1;60;7;42;10;59;2;38;2;97;6;79;4;29;2;91;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:49;A  8;1;6;5;4;12;5;33;5;88;2;84;3;86;5;90;0;96;1;98;0;99;0;100;0;100;0;0;1;0;0;0;1;4;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:48;A  8;1;4;14;4;21;2;36;0;100;0;0;0;0;1;92;1;99;0;100;1;77;1;76;2;67;0;0;0;0;0;33;0;0;0;0;2;93;0;0;0;100;3;91;4;90;0;100;8;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:47;A  8;1;44;22;0;0;6;36;4;33;2;20;2;22;7;9;3;25;6;78;4;52;1;90;2;48;2;5;1;1;1;95;1;7;1;1;6;83;0;0;1;99;1;98;2;92;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:46;A  8;1;42;37;5;35;0;55;5;85;0;100;0;100;4;48;1;59;1;66;1;1;2;40;0;0;3;1;1;0;2;8;0;32;3;55;5;92;1;54;1;99;3;55;4;68;1;69;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:45;A  8;1;68;21;2;17;3;33;1;66;2;60;2;60;6;10;3;22;1;66;2;65;0;68;1;11;1;0;22;4;1;2;1;11;2;2;7;78;0;0;0;100;3;90;4;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:44;A  8;1;36;9;3;4;2;17;5;70;0;82;1;81;5;83;0;100;0;100;0;100;1;18;0;0;1;0;2;2;1;1;2;14;0;0;0;100;0;0;0;100;1;99;1;87;3;90;1;94;3;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:43;A  8;1;14;39;5;68;2;80;6;83;0;100;0;100;9;48;1;69;3;92;4;54;1;50;2;47;4;5;15;11;1;56;3;62;4;7;9;65;3;6;3;97;5;64;4;58;2;75;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:42;A  8;1;16;5;1;0;4;13;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;2;5;2;3;10;2;5;0;0;0;100;0;0;0;100;0;100;0;100;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:41;A  8;1;8;5;2;1;4;20;0;100;1;98;0;100;6;67;3;63;5;85;3;70;3;55;5;63;1;0;10;4;2;14;1;70;1;1;9;74;1;2;4;97;4;80;1;37;3;45;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:40;A  8;1;3;3;2;33;3;37;4;89;0;98;0;100;2;94;0;100;1;92;1;79;1;67;2;41;4;17;4;3;1;63;3;45;0;0;4;92;0;0;2;96;3;82;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:39;A  8;1;3;3;1;45;3;15;3;84;2;92;2;92;102;19;2;10;9;14;6;70;1;95;0;78;3;4;2;2;0;100;1;89;0;0;8;81;0;0;1;99;0;98;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:38;A  8;1;11;10;7;6;8;39;16;56;7;86;5;87;6;61;0;72;2;0;0;100;0;100;0;100;2;1;3;2;2;5;2;12;1;1;0;100;0;0;2;67;0;100;1;1;0;100;1;5;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:37;A  8;1;7;26;0;0;3;48;3;89;1;81;0;100;11;71;0;100;6;41;6;50;2;89;4;61;1;1;4;5;1;5;2;57;3;4;7;47;2;2;3;59;3;64;1;57;1;75;2;61;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:36;A  8;1;11;7;6;5;3;32;0;98;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;1;7;4;3;6;1;3;0;0;0;100;0;0;0;100;1;60;0;100;1;68;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:35;A  8;1;25;13;3;11;6;49;1;26;3;21;2;25;1;99;0;100;2;73;1;52;1;80;5;54;2;3;2;65;0;68;2;77;3;3;8;42;2;3;8;64;6;10;2;40;3;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:34;A  8;1;6;4;1;0;3;13;9;12;3;32;6;22;17;32;1;58;8;68;7;68;0;87;0;80;4;3;7;20;1;77;2;45;4;4;7;76;2;3;4;96;0;98;0;100;0;100;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:33;A  8;1;37;12;2;26;4;25;0;99;1;9;1;88;0;100;0;100;0;100;0;100;0;100;0;100;1;1;3;1;1;22;1;2;1;0;3;88;0;0;4;84;1;68;1;82;2;15;2;5;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:32;A  8;1;11;6;6;40;4;30;6;42;4;35;2;40;16;62;1;96;7;64;5;91;1;80;0;100;2;1;2;1;1;6;1;5;2;7;6;63;2;6;2;72;6;74;2;6;2;84;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:31;A  8;1;9;10;4;23;7;58;3;69;16;63;4;51;1;93;1;98;2;99;0;100;0;100;20;52;2;1;1;1;1;49;2;12;4;15;2;53;2;12;3;60;5;13;3;7;4;22;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:30;A  8;1;4;5;2;2;2;13;8;24;1;37;1;37;11;41;1;64;5;72;3;72;3;85;3;83;2;1;0;0;3;11;0;0;0;0;5;77;1;0;3;80;1;99;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:29;A  8;1;8;5;3;64;2;42;2;29;2;11;2;11;7;82;3;94;5;73;2;31;3;31;1;38;0;0;3;3;0;0;2;33;0;0;7;44;0;0;3;51;2;47;2;44;3;44;1;47;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:28;A  8;1;7;31;2;57;1;72;2;2;2;5;1;3;5;95;3;51;1;90;1;52;2;86;2;51;0;0;2;2;0;65;0;67;2;2;7;47;1;2;5;56;5;57;4;48;2;44;2;34;0;0;0;0;0;0;1;1;1;1;2;3;4;6;0;0;0;0;0;0;0;0;0;0;1;1;1;4;3;5;2;5;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:27;A  8;1;8;8;5;7;6;35;10;21;3;38;2;41;24;31;2;47;7;75;4;73;1;99;2;84;2;2;3;3;2;56;1;66;0;0;7;86;0;0;0;100;0;100;0;100;0;100;0;100;0;0;4;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;1;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:26;A  8;1;9;6;3;2;5;20;0;100;1;80;1;80;0;100;0;100;0;100;1;95;0;100;2;54;2;2;7;4;0;17;0;0;1;2;1;77;1;4;3;83;1;89;1;55;2;95;1;63;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:25;A  8;1;4;4;0;0;3;12;9;28;6;35;3;37;17;31;2;35;6;89;3;57;0;100;7;70;4;4;1;1;3;22;1;6;1;7;9;35;1;5;1;90;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:24;A  8;1;5;5;2;15;5;20;1;54;3;57;2;57;9;72;1;81;1;78;1;69;1;88;1;77;0;0;1;1;1;10;1;65;2;1;4;6;1;3;0;100;5;17;2;8;1;28;2;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:23;A  8;1;6;16;5;8;2;40;6;43;2;53;0;56;8;58;0;75;2;86;3;68;1;64;1;74;1;0;3;2;3;10;2;47;0;0;3;86;1;1;0;100;0;100;1;96;0;100;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:22;A  8;1;10;45;2;76;2;86;1;56;2;58;2;57;10;54;3;75;7;51;3;20;3;48;0;24;2;1;3;4;1;78;2;8;4;3;3;33;1;1;1;40;6;81;4;60;5;91;2;64;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:21;A  8;1;9;3;2;2;2;10;1;84;0;85;0;85;1;2;1;99;1;99;1;73;2;90;1;81;2;1;1;0;1;70;0;57;4;2;5;69;1;3;3;86;5;69;3;5;2;68;1;19;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:20;A  8;1;6;5;3;3;2;19;2;81;2;60;2;60;11;28;1;50;3;72;4;71;13;58;1;81;5;6;12;14;1;78;1;33;2;5;5;81;1;3;2;96;0;99;1;37;3;31;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:19;A  8;1;5;63;2;58;2;80;1;98;0;99;0;100;1;95;1;61;1;83;1;82;15;25;2;41;3;3;3;3;1;73;0;72;1;8;4;36;1;7;2;54;5;68;4;14;2;38;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:18;A  8;1;8;16;2;22;5;49;9;14;3;38;3;38;11;27;2;55;7;78;8;75;0;91;0;89;2;4;2;1;0;100;1;17;1;36;9;80;1;3;1;82;0;100;0;100;0;100;0;100;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:17;A  8;1;4;4;1;34;3;51;0;100;1;80;2;89;0;100;0;100;0;100;1;64;1;77;1;68;7;8;4;3;4;54;1;53;1;1;4;72;1;1;4;39;5;62;1;7;2;56;2;10;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:16;A  8;1;8;10;2;27;6;50;3;74;1;53;1;53;8;77;1;99;5;86;4;76;0;91;1;83;0;0;19;6;0;0;1;7;3;8;5;84;0;0;1;96;1;97;2;94;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:15;A  8;1;14;12;7;12;7;43;0;100;2;31;2;33;0;100;1;54;0;100;1;32;1;57;2;8;0;16;2;1;1;32;2;6;1;11;1;92;1;5;1;49;1;36;1;24;2;40;2;18;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:14;A  8;1;7;31;1;40;2;52;1;0;1;5;1;5;9;34;4;45;8;36;4;27;1;49;2;40;2;28;2;1;0;100;1;6;5;5;15;42;5;7;9;78;1;70;3;4;2;69;30;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:13;A  8;1;13;8;7;6;7;35;11;70;1;86;1;87;4;90;0;100;1;77;1;48;1;88;1;56;5;5;2;1;3;40;0;0;3;35;0;100;1;35;1;93;1;20;0;0;2;25;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:12;A  8;1;9;12;1;49;3;59;1;1;1;7;1;6;2;69;2;79;3;11;2;8;0;16;0;12;0;0;2;3;0;81;1;84;3;4;7;24;1;2;3;37;4;42;3;40;0;51;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
