Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.08.2024;08:28;A 15;1;0;100;0;100;0;0;0;100;0;100;0;0;10;71;18;52;3;52;1;98;2;60;4;45;0;100;6;8;1;51;2;53;2;54;2;61;1;96;1;97;0;100;0;100;0;100;2;58;5;43;12;70;3;61;0;74;6;53;2;54;3;51;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:27;A 15;1;4;20;1;48;3;9;1;53;4;38;0;68;3;91;8;88;2;6;0;100;1;94;1;90;0;100;6;60;1;12;2;7;0;0;3;4;5;41;7;69;0;100;0;100;3;95;0;100;4;90;3;88;1;85;0;100;0;100;0;0;5;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:26;A 15;1;3;6;7;82;1;71;2;76;5;50;2;82;5;88;5;70;2;33;1;80;0;40;4;67;0;100;1;35;2;17;1;3;1;3;0;0;2;93;2;95;0;100;0;100;4;88;0;100;5;84;5;88;3;91;0;100;1;99;0;42;6;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:25;A 15;1;0;0;3;5;1;5;1;6;0;100;0;100;0;100;0;100;1;88;0;100;0;100;3;15;0;100;2;89;0;0;2;13;0;82;2;83;6;83;7;77;0;100;0;100;0;100;1;83;1;99;0;100;0;100;0;100;0;100;0;100;5;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:24;A 15;1;0;0;1;15;0;0;2;19;1;94;2;84;8;83;7;85;2;57;0;100;1;94;15;34;0;100;8;52;5;36;2;11;2;82;2;80;0;98;1;98;0;100;0;100;2;57;1;75;3;63;6;73;2;93;0;100;1;86;4;89;1;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:23;A 15;1;3;2;4;13;1;3;4;24;1;56;1;62;1;93;28;85;0;100;0;100;0;25;0;12;0;100;1;2;0;18;1;55;1;56;1;61;6;86;6;78;0;100;0;100;0;100;3;90;1;86;3;91;0;100;2;99;2;94;2;34;3;27;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:22;A 15;1;0;0;0;0;0;0;0;0;0;27;0;0;6;35;127;54;3;90;0;100;0;100;4;14;0;100;4;88;1;16;3;17;3;18;3;21;1;86;0;100;3;78;1;55;9;66;2;91;4;87;3;43;2;90;1;98;3;45;1;65;7;21;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:21;A 15;1;2;54;8;79;1;8;0;91;1;18;2;4;8;7;65;26;2;44;4;54;5;42;3;7;0;100;5;8;1;3;3;11;3;10;2;5;4;85;11;15;0;95;0;95;0;100;5;17;5;23;4;3;2;27;0;100;3;8;2;11;3;32;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:20;A 15;1;4;3;5;53;4;13;5;66;3;46;0;54;2;87;4;84;0;0;0;100;1;15;1;1;0;100;3;3;0;0;2;9;2;10;2;23;1;92;0;0;1;99;2;85;7;82;0;87;1;84;3;35;2;88;0;100;1;44;1;82;6;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:19;A 15;1;0;0;4;90;0;0;0;97;0;100;0;100;14;39;19;20;3;11;2;98;13;78;2;15;0;100;5;8;3;31;1;4;1;3;4;40;3;86;2;82;0;90;0;88;4;21;2;53;4;42;7;14;5;70;2;18;4;23;1;66;3;69;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:18;A 15;1;6;28;3;28;0;41;3;34;3;11;2;15;0;100;2;90;0;100;0;100;1;87;1;97;0;100;5;13;1;0;3;22;2;52;2;52;4;36;4;50;3;26;2;58;3;72;1;99;0;100;0;100;1;97;0;90;1;23;0;100;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:17;A 15;1;1;48;1;2;1;57;0;1;0;0;0;0;17;53;66;18;3;24;11;64;0;100;2;5;0;100;4;6;2;7;0;0;1;31;1;33;1;97;0;99;0;100;0;100;2;54;7;50;11;15;6;26;3;63;3;32;7;20;1;96;5;67;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:16;A 15;1;0;1;8;10;0;0;4;23;3;86;0;91;1;84;182;16;0;0;0;61;0;100;1;2;0;100;4;5;1;1;2;57;2;54;3;48;8;76;7;51;2;95;1;52;6;90;1;44;0;0;1;47;0;100;0;97;2;5;1;85;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:15;A 15;1;1;3;1;53;1;5;2;59;1;72;1;77;7;42;12;41;2;2;4;52;0;100;5;4;0;100;7;42;2;11;2;90;1;91;1;92;2;96;0;100;0;100;0;100;3;52;2;51;6;38;4;34;4;74;2;55;2;39;0;71;4;57;1;1;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:14;A 15;1;2;2;2;1;1;3;2;5;2;84;2;82;0;100;0;100;0;0;0;90;0;100;0;0;0;100;2;62;0;0;1;4;2;4;3;13;3;63;4;42;0;100;4;66;2;94;1;87;0;100;0;100;0;100;0;100;0;100;0;100;5;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:13;A 15;1;1;1;2;71;0;0;2;8;0;0;0;0;7;79;14;71;2;60;7;56;0;100;2;5;0;100;3;4;1;26;2;9;3;11;3;12;0;100;0;100;1;49;1;97;4;85;1;68;4;66;6;65;1;9;0;100;2;77;3;6;5;6;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:12;A 15;1;2;53;3;45;1;51;4;5;0;0;0;0;5;19;8;49;2;51;4;14;0;100;1;1;0;100;2;3;1;11;1;11;0;83;2;83;1;51;2;47;1;5;1;53;0;100;2;43;1;62;3;75;1;1;0;100;2;82;1;2;3;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:11;A 15;1;2;26;4;59;3;25;5;12;3;39;0;44;7;82;8;80;2;80;3;79;0;100;1;37;0;100;4;52;2;20;4;40;3;28;5;36;1;0;1;57;1;6;3;31;1;67;2;58;5;69;2;50;0;71;0;100;3;24;0;0;2;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:10;A 15;1;1;70;4;74;1;57;0;81;0;100;0;100;10;36;26;69;4;78;7;8;0;100;3;76;0;100;7;19;0;51;4;31;4;44;3;48;4;49;6;22;3;51;3;39;0;100;2;10;2;5;5;6;2;90;0;100;2;6;0;50;3;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:09;A 15;1;1;31;1;42;1;6;1;48;2;71;3;46;8;84;12;80;2;6;9;12;0;100;2;62;0;100;5;7;2;18;1;3;1;4;2;5;0;0;0;0;0;0;0;0;6;72;0;98;6;85;7;86;4;85;0;100;0;100;0;100;7;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:08;A 15;1;4;20;6;25;2;21;6;29;1;61;1;6;6;85;8;81;2;14;6;8;0;100;1;46;0;100;6;27;3;27;0;0;1;3;1;3;3;79;3;80;1;61;0;85;0;100;0;100;5;82;5;76;3;89;0;100;1;94;0;100;4;40;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:07;A 15;1;1;2;5;8;1;3;3;17;3;40;2;31;0;100;1;88;1;84;0;0;0;100;1;3;0;100;5;47;0;0;1;8;0;54;1;12;4;85;3;50;3;53;2;63;4;90;0;100;0;100;0;100;0;100;1;89;0;100;0;100;2;2;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:06;A 15;1;3;62;3;70;2;8;4;51;0;0;0;0;8;83;51;12;2;26;7;38;0;100;1;27;0;100;1;0;1;33;4;19;5;75;5;22;0;100;1;80;1;76;0;100;2;57;2;69;4;42;3;63;3;81;1;6;3;62;0;100;3;36;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:05;A 15;1;2;28;8;15;3;11;8;26;2;86;1;88;1;46;44;10;0;100;3;15;0;100;1;95;0;100;1;2;0;10;0;65;0;64;0;63;2;46;3;16;2;10;0;100;4;91;2;16;1;1;1;0;0;100;0;100;1;4;0;100;5;10;2;3;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:04;A 15;1;1;92;0;0;1;4;0;0;0;100;0;100;17;60;25;47;5;70;8;63;1;62;3;6;0;100;10;52;3;47;1;94;1;95;1;98;0;0;1;88;0;0;2;94;2;1;4;57;7;12;3;39;3;91;2;30;3;9;2;99;1;61;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:03;A 15;1;2;41;7;9;1;35;3;46;1;16;2;21;2;92;16;82;1;77;3;88;0;20;2;28;0;100;4;72;2;7;1;7;1;36;1;26;2;29;6;32;2;34;3;45;1;93;2;77;1;2;4;1;1;96;1;70;1;5;0;100;3;23;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:02;A 15;1;1;72;0;0;1;80;3;54;0;0;0;0;15;72;15;62;5;56;12;14;0;100;5;7;0;100;8;68;6;23;2;13;4;35;2;7;1;99;1;75;1;39;2;75;9;75;3;60;5;57;2;53;3;87;1;98;1;2;2;99;6;44;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:01;A 15;1;2;2;3;56;2;4;2;63;0;0;0;0;6;67;15;50;3;53;4;7;1;98;2;3;0;100;8;11;1;3;2;3;2;4;0;0;3;55;8;58;1;71;0;76;0;100;3;15;4;8;1;47;2;4;0;100;1;7;3;7;3;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:00;A 15;1;1;1;1;51;0;3;2;52;0;0;0;0;14;74;10;64;1;39;8;11;0;100;1;2;0;100;5;65;2;2;1;9;1;8;2;2;1;97;1;95;1;52;1;97;7;25;3;74;7;62;6;58;1;4;1;92;3;67;1;3;2;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:59;A 15;1;3;10;10;41;4;9;6;58;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;100;2;51;0;0;0;100;2;12;0;99;7;53;0;40;1;74;1;39;0;100;1;93;0;100;0;100;0;0;0;100;2;64;0;0;6;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:58;A 15;1;0;0;3;63;0;0;2;70;92;19;0;0;4;80;6;14;1;79;1;1;1;21;0;0;0;100;5;13;1;18;2;58;2;34;2;64;1;92;1;18;2;41;1;72;1;77;1;52;4;87;6;46;1;79;1;71;7;42;1;19;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:57;A 15;1;2;6;3;52;2;10;2;36;1;0;0;0;16;57;15;12;4;71;1;4;4;74;2;15;0;100;4;24;4;63;1;3;0;0;3;7;1;81;2;62;1;3;2;35;1;30;3;39;8;22;10;15;3;85;1;68;5;26;1;22;1;72;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:56;A 15;1;5;27;8;11;0;43;2;29;2;70;0;75;0;100;69;80;0;100;0;0;1;99;0;0;0;100;5;56;3;2;1;50;1;50;1;49;6;23;3;4;1;21;0;10;2;69;0;100;0;100;0;100;0;100;2;96;1;53;0;100;5;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:55;A 15;1;0;100;0;100;0;100;0;100;0;100;1;17;23;29;78;46;3;50;0;0;0;100;2;2;0;100;5;4;3;81;2;21;2;32;5;29;1;96;1;97;0;100;0;100;1;24;4;68;12;37;17;51;4;88;1;3;6;71;2;74;3;84;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:54;A 15;1;1;26;1;40;3;13;1;46;2;73;1;69;0;100;0;100;0;85;0;0;0;100;0;0;0;100;0;0;0;0;3;22;2;19;4;20;1;71;2;76;2;58;2;73;2;64;0;100;0;100;0;100;0;100;1;65;0;100;0;100;5;4;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:53;A 15;1;5;14;3;26;3;38;2;24;3;27;2;30;5;89;22;74;3;91;3;2;0;100;3;6;0;100;3;11;1;21;1;3;0;0;1;0;0;0;1;97;0;0;1;90;4;75;1;88;2;92;4;89;3;79;2;54;0;100;0;100;6;30;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:52;A 15;1;0;0;4;5;0;0;1;8;0;100;0;100;0;100;29;97;0;100;0;0;0;100;0;0;0;100;1;2;0;0;1;94;3;21;2;87;2;56;1;1;1;15;2;8;0;100;0;100;0;100;1;83;0;100;2;3;2;84;0;100;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:51;A 15;1;1;2;1;35;2;3;1;42;2;18;1;28;6;88;45;82;4;89;0;0;0;100;4;4;0;100;4;76;1;23;2;24;2;26;2;24;3;87;2;95;3;49;1;95;3;44;2;31;2;41;2;4;3;87;2;29;2;9;0;100;6;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:50;A 15;1;3;32;7;56;2;40;2;68;0;100;1;50;11;72;97;60;0;100;2;1;0;100;0;0;0;100;3;64;1;40;0;100;0;100;0;100;5;55;9;64;0;65;1;82;1;57;1;14;4;6;4;7;1;85;3;50;0;15;2;87;1;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:49;A 15;1;0;0;1;23;0;0;1;5;4;67;1;37;12;74;35;76;4;87;0;0;0;100;0;0;0;100;7;76;2;36;1;44;2;49;3;51;0;100;0;100;0;100;2;93;1;21;1;96;8;74;9;76;1;65;0;21;2;98;0;65;3;41;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:48;A 15;1;0;29;5;30;0;0;3;30;0;100;1;96;3;91;12;77;0;100;1;22;2;75;0;0;0;100;5;57;0;20;0;98;0;97;1;94;5;69;5;66;1;78;1;76;0;100;1;99;2;92;1;97;1;79;1;67;0;100;1;81;1;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:47;A 15;1;1;0;2;26;1;7;2;7;3;62;2;24;12;78;13;74;3;92;3;26;1;92;3;8;0;100;6;78;2;33;3;29;3;30;1;27;1;54;1;37;2;47;2;33;2;62;1;96;8;77;9;81;3;73;2;6;1;99;0;77;2;34;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:46;A 15;1;1;52;2;48;1;2;2;4;0;100;1;6;5;89;8;87;2;83;0;89;0;100;3;14;0;100;9;77;3;31;2;57;2;66;3;68;4;52;3;14;2;26;2;29;1;80;2;99;5;86;7;81;2;92;2;24;0;100;1;61;2;33;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:45;A 15;1;1;34;1;25;4;10;1;4;5;81;1;84;0;100;0;100;0;100;0;100;0;100;2;13;0;100;0;100;0;0;0;40;0;2;1;1;6;78;2;1;2;23;2;6;5;68;0;100;0;99;0;100;0;100;0;76;0;100;0;100;4;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:44;A 15;1;1;1;7;65;1;3;1;77;1;51;1;55;11;82;16;79;4;88;3;75;2;81;1;7;0;100;6;61;4;40;2;5;1;2;3;10;2;95;2;82;0;100;1;90;1;98;2;75;6;82;7;82;3;86;0;100;1;89;1;55;6;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:43;A 15;1;2;18;8;33;0;11;1;51;0;84;0;0;1;97;69;72;0;100;0;6;1;71;0;48;0;100;5;51;1;29;2;76;2;12;2;71;5;63;1;20;1;94;0;19;5;22;1;99;1;93;1;92;1;78;1;33;0;100;2;75;2;6;1;1;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:42;A 15;1;0;0;0;100;0;100;0;100;1;11;1;4;11;72;43;66;4;90;2;32;1;10;2;33;0;100;4;72;2;42;1;88;1;8;2;76;0;100;1;63;1;92;2;61;1;0;2;83;8;41;11;72;0;57;1;1;1;93;0;0;4;8;1;1;0;0;1;1;0;0;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:41;A 15;1;3;14;5;48;2;41;3;55;0;0;0;0;4;82;34;60;2;51;3;21;1;5;0;0;0;100;6;33;1;0;1;25;1;5;2;15;5;89;6;41;0;67;1;54;2;95;0;100;3;64;4;91;1;13;1;35;0;100;1;4;2;28;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:40;A 15;1;0;0;2;81;4;16;3;86;0;0;0;0;14;75;7;64;0;53;10;28;2;10;0;37;0;100;2;3;1;7;1;6;1;5;3;11;0;100;0;100;0;100;0;100;4;34;0;100;8;77;10;76;2;61;1;27;2;96;3;62;2;35;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:39;A 15;1;1;3;7;15;1;3;7;25;0;0;0;0;0;100;11;94;1;30;0;12;1;15;2;82;0;100;2;26;0;4;1;99;1;99;1;74;5;88;6;82;0;100;2;93;0;100;0;100;0;100;0;100;1;97;0;100;0;100;1;92;3;8;1;1;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:38;A 15;1;0;0;3;79;0;0;4;13;4;29;1;34;9;82;10;71;2;69;2;36;1;13;1;3;0;100;3;73;1;32;1;49;1;50;1;5;0;100;0;100;1;29;0;100;10;71;0;100;7;84;9;18;2;72;3;66;0;100;1;78;4;38;0;0;0;0;0;0;2;3;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:37;A 15;1;3;42;4;31;5;8;2;39;0;100;1;74;2;93;9;96;2;86;0;3;1;4;0;0;0;100;6;38;0;20;1;4;2;7;2;8;8;75;8;69;2;94;2;87;0;100;0;100;3;90;3;4;1;90;1;96;0;100;3;27;5;3;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:36;A 15;1;4;25;5;25;4;11;6;26;4;84;3;81;3;94;9;93;1;90;1;0;0;0;0;0;0;100;2;39;1;9;0;33;0;33;6;8;2;60;3;73;4;50;2;62;4;90;0;100;2;93;3;93;0;0;2;17;0;100;0;0;6;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:35;A 15;1;3;60;1;0;2;28;1;2;1;18;2;9;4;90;23;95;2;93;0;0;0;0;0;0;0;100;6;65;1;11;0;100;2;67;2;20;4;88;6;89;0;95;0;100;1;37;1;97;4;88;4;62;0;0;1;15;2;72;0;0;2;23;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:34;A 15;1;1;34;2;1;1;8;2;4;0;50;0;0;3;93;12;97;1;2;0;0;0;0;0;0;0;100;4;61;1;4;2;85;2;55;2;31;1;69;1;65;2;46;1;72;1;1;0;100;3;92;3;91;2;93;1;1;0;100;0;96;2;9;0;0;0;0;0;0;1;1;;;;;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
