Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
26.08.2024;19:33;A 64;1;1;52;3;19;1;15;1;16;1;8;7;85;1;98;1;56;1;57;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.08.2024;19:32;A 64;1;4;24;1;24;4;90;4;90;0;99;1;36;1;36;2;3;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:31;A 64;1;4;53;2;40;3;77;3;76;2;22;8;52;1;49;1;68;1;70;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:30;A 64;1;4;65;3;81;4;83;4;82;1;99;2;68;2;64;1;80;1;80;2;25;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1
26.08.2024;19:29;A 64;1;0;0;0;0;1;82;1;83;3;56;6;8;4;17;1;71;1;72;1;7;0;0;0;0;3;5;0;0;0;0;2;2;0;0;0;0;1;4;0;0;0;0;0;0
26.08.2024;19:28;A 64;1;3;7;2;12;0;0;0;0;0;0;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:27;A 64;1;5;17;3;30;4;63;4;62;1;73;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:26;A 64;1;3;65;4;17;1;64;1;64;1;45;4;40;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:25;A 64;1;3;27;3;17;3;17;3;17;1;16;2;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:24;A 64;1;3;4;3;14;1;3;9;78;0;100;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:23;A 64;1;12;32;2;55;1;0;2;26;3;10;4;4;3;11;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:22;A 64;1;3;83;1;96;4;19;4;19;2;26;1;32;2;10;0;58;0;58;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.08.2024;19:21;A 64;1;2;35;1;35;1;1;1;1;1;2;0;37;0;34;1;75;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:20;A 64;1;12;53;2;62;1;99;0;98;0;1;2;21;2;25;1;56;1;57;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:19;A 64;1;2;65;1;75;2;76;3;76;2;82;8;71;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:18;A 64;1;3;48;1;58;3;61;4;51;2;66;4;81;2;77;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:17;A 64;1;2;2;1;8;1;47;1;47;2;40;2;1;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:16;A 64;1;5;85;2;98;2;20;2;19;0;22;5;60;1;68;2;16;2;16;0;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3
26.08.2024;19:15;A 64;1;4;47;5;56;0;100;0;100;0;100;2;75;2;76;1;78;1;78;2;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
26.08.2024;19:14;A 64;1;1;36;1;6;6;59;6;59;1;71;0;0;0;0;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:13;A 64;1;4;7;1;35;1;85;1;87;2;91;0;18;0;0;1;40;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:12;A 64;1;4;5;5;37;2;89;2;88;0;96;2;46;2;11;2;31;2;31;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:11;A 64;1;5;43;2;39;45;51;3;45;3;32;4;39;3;26;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;19:10;A 64;1;3;65;2;80;6;72;5;11;0;82;2;74;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;19:09;A 64;1;0;29;0;0;4;90;5;41;0;100;5;42;1;47;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:08;A 64;1;5;16;3;26;2;91;2;58;1;66;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:07;A 64;1;3;59;3;21;4;69;4;69;3;56;2;28;2;33;2;24;2;24;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:06;A 64;1;1;1;1;5;3;60;2;60;5;8;4;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:05;A 64;1;4;24;3;31;2;2;2;2;0;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:04;A 64;1;2;8;2;9;0;0;0;0;1;2;6;26;5;23;1;37;1;37;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:03;A 64;1;2;75;2;79;1;50;1;50;1;20;4;50;2;58;1;3;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;19:02;A 64;1;7;85;0;100;1;41;1;40;0;42;3;36;3;32;1;24;1;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:01;A 64;1;10;79;0;100;3;61;2;62;2;70;8;69;2;89;2;4;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:00;A 64;1;6;59;1;96;10;1;0;0;0;0;2;89;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:59;A 64;1;1;1;1;4;6;69;5;69;1;80;1;33;1;7;2;10;4;14;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:58;A 64;1;0;0;3;16;2;47;2;47;1;49;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:57;A 64;1;5;37;3;51;2;40;2;42;1;49;5;27;4;17;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:56;A 64;1;5;17;5;57;1;51;1;4;1;4;3;4;3;14;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:55;A 64;1;3;47;3;52;1;58;1;57;1;2;1;1;1;3;1;60;1;59;0;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:54;A 64;1;8;66;2;90;2;75;2;75;1;77;3;41;2;43;2;67;2;67;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:53;A 64;1;3;3;3;15;1;9;1;9;1;12;3;48;2;39;3;36;3;36;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:52;A 64;1;14;24;1;65;0;100;0;100;2;49;3;4;4;16;1;86;1;86;3;87;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:51;A 64;1;3;66;1;93;2;55;2;57;2;17;9;25;0;36;6;42;3;5;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:50;A 64;1;3;39;3;87;3;68;3;67;0;74;2;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:49;A 64;1;2;39;1;4;2;56;3;59;2;68;2;34;2;45;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:48;A 64;1;5;34;6;27;0;94;0;93;0;93;4;13;2;15;1;1;1;2;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;18:47;A 64;1;4;56;3;60;7;64;8;62;3;82;1;53;2;40;1;0;2;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;18:46;A 64;1;2;1;3;20;2;19;2;6;2;25;5;31;2;42;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:45;A 64;1;7;10;2;60;1;5;1;5;1;7;9;29;3;57;1;5;1;4;0;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:44;A 64;1;0;0;1;8;1;19;1;21;2;9;6;10;4;21;1;89;1;90;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:43;A 64;1;0;0;0;0;6;66;6;65;1;79;3;11;2;12;3;60;2;59;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:42;A 64;1;5;9;1;69;7;82;7;84;0;100;6;75;3;71;3;10;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:41;A 64;1;6;64;2;40;3;92;3;92;0;100;6;34;3;71;2;25;2;25;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;18:40;A 64;1;4;16;3;63;1;74;1;75;2;72;5;32;0;60;0;0;1;0;1;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;7;31;0;0;0;0;0;0
26.08.2024;18:39;A 64;1;1;0;2;75;4;71;4;70;0;82;2;39;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:38;A 64;1;3;57;2;31;3;81;5;82;2;70;1;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;18:37;A 64;1;2;24;3;11;1;87;1;87;2;81;5;9;3;49;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:36;A 64;1;5;29;3;33;2;89;1;89;1;5;2;12;4;34;2;30;2;31;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:35;A 64;1;1;2;1;43;6;82;7;82;0;100;2;2;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;18:34;A 64;1;3;24;1;40;5;85;5;83;0;100;7;17;3;53;1;43;4;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:33;A 64;1;2;2;1;58;5;82;5;82;2;53;4;26;4;64;1;49;1;49;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;18:32;A 64;1;12;30;2;81;1;25;1;26;1;32;2;14;13;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;18:31;A 64;1;4;65;1;88;3;79;3;78;1;63;1;97;1;82;2;74;2;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:30;A 64;1;0;0;0;0;1;42;1;41;1;4;4;29;3;40;6;34;7;34;4;59;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:29;A 64;1;3;36;1;40;2;48;2;49;1;9;2;39;0;42;1;86;1;87;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:28;A 64;1;9;39;5;52;0;0;0;0;1;2;4;9;2;21;9;87;5;5;3;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:27;A 64;1;3;61;1;77;2;50;2;50;2;44;2;2;3;7;2;1;2;1;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:26;A 64;1;3;4;3;19;6;53;6;49;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;18:25;A 64;1;3;47;4;66;6;85;7;79;1;98;6;54;1;66;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;18:24;A 64;1;3;15;4;27;1;62;1;63;1;74;11;51;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;18:23;A 64;1;1;6;1;13;4;87;4;86;1;31;2;93;0;100;1;75;1;74;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:22;A 64;1;6;68;0;97;4;49;4;49;3;59;4;52;3;63;1;17;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
26.08.2024;18:21;A 64;1;3;14;0;100;3;82;4;82;3;52;6;62;3;72;1;34;1;34;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:20;A 64;1;3;4;2;23;1;88;1;88;2;31;4;12;5;17;1;70;1;72;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:19;A 64;1;1;66;3;67;4;64;4;64;1;72;1;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:18;A 64;1;6;62;2;83;3;70;3;70;2;64;2;36;3;40;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;18:17;A 64;1;2;2;2;13;1;36;1;37;1;41;11;31;9;48;1;47;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:16;A 64;1;8;12;2;42;0;90;0;89;0;0;1;1;2;3;1;13;2;6;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;18:15;A 64;1;2;4;2;67;4;10;4;57;3;70;6;9;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;18:14;A 64;1;4;11;2;86;6;51;6;51;1;63;8;79;1;98;2;41;2;42;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;18:13;A 64;1;6;10;2;65;2;78;2;77;3;16;1;44;1;54;1;19;1;20;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;18:12;A 64;1;10;21;0;79;1;29;1;30;1;6;1;38;0;42;0;0;1;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:11;A 64;1;4;28;0;100;4;5;4;5;3;10;6;58;4;62;2;19;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.08.2024;18:10;A 64;1;4;33;1;71;3;89;3;89;0;100;1;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:09;A 64;1;4;5;2;62;3;71;3;68;2;77;1;1;2;4;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:08;A 64;1;8;19;1;81;1;95;1;4;1;91;10;17;6;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:07;A 64;1;2;3;1;74;5;67;5;66;2;65;2;39;2;65;2;1;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:06;A 64;1;7;72;1;96;2;58;2;58;2;12;4;27;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:05;A 64;1;4;4;3;54;2;50;2;51;1;8;8;34;8;46;2;73;2;43;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:04;A 64;1;2;1;4;42;3;15;3;16;1;29;1;1;1;2;1;2;2;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:03;A 64;1;5;5;0;26;2;60;2;61;1;66;0;0;0;0;1;3;2;3;3;5;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:02;A 64;1;2;62;0;100;3;43;3;42;1;73;2;58;2;24;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;18:01;A 64;1;6;72;0;100;6;74;6;75;0;100;9;78;0;99;3;85;5;86;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;18:00;A 64;1;7;32;4;72;0;100;0;100;0;100;5;66;1;80;0;100;0;100;2;56;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
26.08.2024;17:59;A 64;1;1;0;3;12;7;79;37;73;0;100;3;62;4;72;3;69;2;70;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:58;A 64;1;0;0;4;75;2;72;2;72;1;86;3;6;3;19;5;34;6;34;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:57;A 64;1;6;6;3;57;2;31;2;32;1;13;1;34;1;4;1;43;1;44;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:56;A 64;1;2;1;6;30;1;97;1;97;30;94;4;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:55;A 64;1;2;2;1;45;4;41;4;42;3;38;4;50;5;45;2;2;2;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:54;A 64;1;3;85;0;100;2;42;2;40;3;7;5;73;1;89;1;41;1;41;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:53;A 64;1;2;18;6;67;3;17;2;16;1;20;3;87;0;100;1;67;1;68;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;17:52;A 64;1;5;7;1;58;1;77;1;78;1;83;4;26;4;78;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:51;A 64;1;1;17;1;83;6;85;6;84;0;100;5;34;6;19;0;75;0;74;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:50;A 64;1;2;2;1;7;2;36;2;42;2;53;5;10;5;21;3;8;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:49;A 64;1;6;40;3;66;3;4;4;4;4;13;4;37;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;17:48;A 64;1;5;28;8;45;1;48;1;47;2;8;5;11;1;24;1;22;1;22;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:47;A 64;1;1;0;2;26;3;62;3;60;3;69;2;70;1;76;4;12;3;66;0;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:46;A 64;1;7;34;2;69;1;8;1;9;1;13;6;7;8;20;0;0;1;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:45;A 64;1;3;7;3;41;2;2;3;1;2;11;2;12;2;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:44;A 64;1;4;30;1;61;2;61;4;55;2;11;3;6;3;11;0;93;0;92;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:43;A 64;1;4;63;0;100;3;43;3;42;1;46;8;82;0;100;1;5;1;6;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;17:42;A 64;1;1;1;0;100;4;65;3;70;3;76;1;59;2;60;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:41;A 64;1;1;0;0;100;6;75;6;68;3;80;3;49;2;62;1;16;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:40;A 64;1;2;6;1;49;1;88;1;90;1;96;2;4;1;7;2;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:39;A 64;1;1;47;1;76;4;10;4;11;5;68;2;29;3;18;1;1;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:38;A 64;1;1;0;2;67;6;35;8;12;1;63;2;36;2;10;2;28;1;28;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:37;A 64;1;1;0;2;59;5;86;5;16;0;100;4;13;4;16;2;25;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;17:36;A 64;1;2;2;1;95;0;99;0;98;0;100;1;12;2;5;4;17;2;19;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:35;A 64;1;2;4;0;100;6;82;5;85;0;100;5;40;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:34;A 64;1;2;54;0;100;7;84;7;84;1;99;7;82;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;17:33;A 64;1;0;0;0;100;4;88;5;87;0;100;7;58;2;73;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;17:32;A 64;1;2;2;0;100;4;87;4;86;2;80;5;52;4;23;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:31;A 64;1;0;0;0;100;0;100;0;14;1;53;4;71;2;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;17:30;A 64;1;0;0;2;75;4;63;4;17;4;62;1;77;2;78;4;9;4;48;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:29;A 64;1;0;0;2;31;1;2;1;2;1;24;2;2;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:28;A 64;1;0;0;5;43;1;95;1;46;1;54;7;12;4;23;2;58;2;58;2;9;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:27;A 64;1;0;0;4;28;2;76;2;38;1;62;2;22;3;29;5;64;5;63;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:26;A 64;1;0;0;5;31;1;20;1;20;2;11;3;50;3;10;1;37;1;38;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:25;A 64;1;0;0;5;54;1;0;1;0;0;2;5;27;5;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:24;A 64;1;0;0;4;21;2;36;2;37;2;44;2;11;1;13;1;8;1;8;2;12;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
