Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.08.2024;21:42;A 71;1;0;0;0;0;2;0;3;5;0;0;0;0;0;0;5;6;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:41;A 71;1;1;1;0;0;6;8;4;31;0;0;0;0;0;0;7;46;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:40;A 71;1;1;1;1;2;3;4;1;13;0;0;1;16;1;3;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:39;A 71;1;1;1;0;0;7;21;4;59;0;0;0;12;0;0;5;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:38;A 71;1;1;30;1;8;2;3;1;7;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:37;A 71;1;0;0;0;0;3;6;1;41;0;0;1;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:36;A 71;1;1;1;0;0;8;9;3;38;0;0;1;1;0;0;7;7;9;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:35;A 71;1;0;0;0;0;4;4;3;5;0;0;0;0;0;0;2;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:34;A 71;1;1;3;1;11;5;6;7;18;1;1;0;0;0;0;4;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:33;A 71;1;1;2;0;0;3;7;4;42;0;0;1;19;2;3;9;28;7;45;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:32;A 71;1;0;0;0;0;6;8;5;26;0;0;1;18;1;8;4;17;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:31;A 71;1;0;0;1;4;6;7;3;20;0;0;0;0;0;0;3;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:30;A 71;1;3;3;2;8;5;7;4;20;0;0;1;0;0;0;5;10;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:29;A 71;1;1;0;0;0;2;2;2;7;0;0;0;2;0;0;4;37;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:28;A 71;1;1;1;1;8;3;19;2;34;0;0;3;40;4;48;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:27;A 71;1;0;0;0;0;3;5;1;11;0;0;0;0;0;0;3;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:26;A 71;1;1;1;1;7;2;2;1;9;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:25;A 71;1;0;0;0;0;2;2;1;6;0;0;0;0;0;96;3;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:24;A 71;1;1;0;0;0;9;48;3;73;0;0;0;0;0;100;5;14;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:23;A 71;1;5;6;1;6;5;9;6;41;0;0;0;0;0;100;3;9;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:22;A 71;1;1;1;0;0;7;11;4;34;0;0;0;0;0;100;3;8;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:21;A 71;1;1;1;1;0;3;3;4;16;0;0;1;15;2;21;6;37;11;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:20;A 71;1;1;1;0;0;3;3;5;10;0;0;0;0;0;0;7;11;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:19;A 71;1;2;1;1;4;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:18;A 71;1;0;0;0;0;4;4;4;16;1;1;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:17;A 71;1;1;16;1;6;5;5;5;21;0;0;0;0;0;0;5;7;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:16;A 71;1;0;0;0;0;3;3;2;4;0;0;0;0;0;0;7;8;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:15;A 71;1;0;0;0;0;2;2;4;6;0;0;0;0;0;0;3;3;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:14;A 71;1;0;0;0;0;7;7;6;25;0;0;0;0;0;0;5;4;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:13;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:12;A 71;1;2;1;0;0;6;7;3;17;1;2;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:11;A 71;1;1;29;1;17;3;2;2;10;0;0;0;0;0;0;3;7;7;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.08.2024;21:10;A 71;1;1;4;1;2;6;8;2;29;1;2;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:09;A 71;1;1;1;0;0;6;5;3;24;0;0;0;0;0;0;4;17;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:08;A 71;1;1;2;0;0;4;9;2;34;0;0;1;0;0;0;3;39;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:07;A 71;1;2;36;2;14;3;4;5;8;0;0;0;0;0;0;4;5;7;8;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:06;A 71;1;0;0;0;0;5;7;1;10;0;0;0;32;0;0;6;8;10;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:05;A 71;1;1;0;0;0;6;19;5;39;0;0;3;56;3;11;4;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:04;A 71;1;1;1;1;2;3;5;4;11;0;0;1;0;0;0;2;3;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:03;A 71;1;0;0;0;0;4;10;5;37;0;0;0;0;0;0;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:02;A 71;1;2;3;0;0;8;12;4;45;3;5;2;18;1;19;3;2;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:01;A 71;1;1;2;2;3;11;19;3;59;0;0;1;25;1;28;3;5;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;21:00;A 71;1;1;0;0;0;6;10;3;26;1;6;2;17;1;1;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:59;A 71;1;0;0;0;0;6;25;5;40;0;0;0;0;0;0;4;19;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:58;A 71;1;6;10;4;32;6;15;3;40;0;0;1;1;0;0;3;21;4;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:57;A 71;1;1;44;1;9;7;18;3;36;0;0;0;0;0;0;5;19;9;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:56;A 71;1;0;0;0;0;2;2;3;5;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.08.2024;20:55;A 71;1;0;2;0;0;5;9;2;28;1;2;1;0;0;0;4;4;9;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:54;A 71;1;1;14;1;5;4;4;2;18;1;1;0;0;0;0;7;10;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:53;A 71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;11;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:52;A 71;1;1;1;0;0;3;2;4;7;0;0;0;0;0;0;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:51;A 71;1;0;0;0;0;5;7;5;25;0;0;0;0;0;0;3;5;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:50;A 71;1;3;3;1;8;11;20;4;60;0;0;0;16;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:49;A 71;1;2;14;1;10;10;48;3;85;0;0;1;29;1;1;6;7;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:48;A 71;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;6;9;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:47;A 71;1;0;11;0;0;4;5;2;15;0;0;0;0;0;0;7;8;10;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:46;A 71;1;1;10;1;8;4;5;4;13;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:45;A 71;1;1;34;1;2;4;5;3;47;0;0;0;0;0;0;4;9;10;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:44;A 71;1;1;2;1;7;2;2;1;15;0;0;0;0;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:43;A 71;1;1;1;0;0;6;11;3;29;0;0;0;0;0;0;6;9;11;19;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:42;A 71;1;1;2;0;0;6;8;6;33;0;0;0;0;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:41;A 71;1;2;19;1;6;3;5;1;46;0;0;0;0;0;0;2;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:40;A 71;1;0;0;0;0;4;5;3;29;0;0;1;1;1;3;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:39;A 71;1;0;0;0;0;2;5;0;37;0;0;0;2;0;0;7;51;10;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.08.2024;20:38;A 71;1;0;0;0;0;7;8;5;57;2;6;2;55;2;4;10;11;7;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:37;A 71;1;0;0;0;0;5;10;2;39;0;0;0;0;0;0;2;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:36;A 71;1;1;4;0;0;5;9;2;28;0;0;1;1;1;1;5;16;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:35;A 71;1;1;2;1;3;7;24;3;49;0;0;0;0;0;0;5;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:34;A 71;1;1;1;1;3;8;20;2;53;0;0;0;0;0;0;7;12;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:33;A 71;1;1;1;1;4;6;12;4;41;0;0;0;0;0;0;2;2;2;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:32;A 71;1;0;0;0;0;7;9;4;35;0;0;0;0;0;0;4;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:31;A 71;1;3;3;1;5;3;3;2;35;0;0;0;0;0;0;5;9;7;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:30;A 71;1;1;58;1;3;5;7;2;28;1;1;1;1;1;1;3;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:29;A 71;1;1;9;1;5;9;16;4;66;0;0;1;1;0;0;5;21;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:28;A 71;1;0;23;0;0;3;5;2;41;0;0;0;0;0;0;7;13;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:27;A 71;1;3;41;3;7;2;2;2;10;0;0;0;0;0;0;3;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:26;A 71;1;0;0;3;42;6;7;5;33;0;0;0;0;0;0;3;27;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:25;A 71;1;0;0;2;7;7;8;5;30;0;0;0;0;0;0;10;35;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:24;A 71;1;2;0;0;0;3;4;3;14;0;0;0;0;0;0;11;17;10;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:23;A 71;1;2;4;3;7;1;1;1;6;0;0;1;37;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:22;A 71;1;2;17;2;14;2;2;1;7;0;0;0;40;0;0;3;3;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.08.2024;20:21;A 71;1;0;0;0;0;2;4;2;15;0;0;1;14;1;9;6;7;9;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:20;A 71;1;1;1;0;0;6;44;3;66;0;0;0;0;0;0;6;18;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:19;A 71;1;1;1;0;0;13;45;4;78;0;0;0;0;0;0;7;23;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:18;A 71;1;2;2;1;5;11;28;4;56;0;0;0;0;0;0;6;12;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:17;A 71;1;2;80;2;80;4;5;4;20;0;0;1;71;1;72;8;10;9;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:16;A 71;1;2;9;2;8;6;7;9;28;0;0;0;0;0;0;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:15;A 71;1;2;1;0;0;5;7;6;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:14;A 71;1;1;2;1;2;11;45;4;77;0;0;0;0;0;0;8;9;8;19;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:13;A 71;1;0;11;0;0;11;14;7;42;0;0;0;0;0;0;2;4;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:12;A 71;1;1;49;2;17;3;44;1;53;0;0;0;0;0;0;8;28;4;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:11;A 71;1;1;32;1;8;7;11;5;39;0;0;0;0;0;0;2;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:10;A 71;1;1;1;1;3;10;16;6;55;0;0;0;0;0;0;5;6;1;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:09;A 71;1;1;1;1;2;7;41;3;64;0;0;0;0;0;0;6;9;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:08;A 71;1;1;2;1;3;3;3;4;11;0;0;2;52;1;51;8;10;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:07;A 71;1;1;36;2;23;8;32;4;66;1;3;3;37;1;34;7;7;8;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:06;A 71;1;2;47;2;8;9;21;5;45;0;0;2;72;3;26;5;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:05;A 71;1;0;0;0;0;3;25;1;52;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.08.2024;20:04;A 71;1;0;100;0;0;7;9;6;29;0;0;1;2;0;0;6;7;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:03;A 71;1;3;14;2;9;6;7;5;63;0;0;0;0;0;0;5;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:02;A 71;1;0;14;0;0;5;12;2;61;0;0;0;0;0;0;2;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:01;A 71;1;2;44;3;17;5;8;6;25;0;0;0;0;0;0;6;45;1;58;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;20:00;A 71;1;0;0;0;0;9;12;6;34;1;0;0;0;0;0;3;4;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:59;A 71;1;0;0;0;0;5;7;4;23;0;0;0;0;0;0;4;17;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:58;A 71;1;2;15;1;14;7;9;7;36;0;0;1;1;1;3;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.08.2024;19:57;A 71;1;3;28;2;15;7;5;5;17;0;0;0;0;0;0;7;16;3;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:56;A 71;1;0;0;0;0;1;2;3;10;0;0;0;0;0;0;6;11;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:55;A 71;1;2;2;2;5;4;3;4;10;1;0;1;1;0;0;11;20;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:54;A 71;1;1;0;0;0;11;13;7;38;0;0;0;0;0;0;10;31;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:53;A 71;1;2;2;1;12;3;3;3;9;0;0;0;0;0;0;6;20;5;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:52;A 71;1;1;2;1;9;1;1;1;5;0;0;0;0;0;0;5;18;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:51;A 71;1;0;0;1;2;15;18;9;49;0;0;0;0;0;0;6;6;5;23;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
26.08.2024;19:50;A 71;1;2;5;0;2;4;6;4;37;0;0;2;49;2;27;4;9;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:49;A 71;1;0;0;1;2;5;5;5;16;0;0;0;0;0;0;9;11;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:48;A 71;1;4;5;2;10;4;4;4;17;0;0;0;1;0;0;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:47;A 71;1;2;2;0;0;5;10;3;43;0;0;3;66;0;66;5;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:46;A 71;1;1;0;2;2;9;11;8;61;1;1;1;26;6;23;5;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:45;A 71;1;1;4;0;0;8;9;5;25;0;0;1;1;0;0;10;11;2;11;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:44;A 71;1;0;0;0;0;2;2;1;9;0;0;1;65;1;60;4;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:43;A 71;1;4;3;5;10;8;10;8;42;0;0;3;75;2;8;13;55;3;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:42;A 71;1;0;0;0;0;6;5;7;16;0;0;1;10;1;4;13;30;4;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.08.2024;19:41;A 71;1;1;1;0;0;8;14;4;30;0;0;0;0;0;0;6;19;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:40;A 71;1;1;1;0;0;6;8;5;35;0;0;1;1;1;2;10;37;5;60;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:39;A 71;1;0;0;0;0;4;4;3;13;0;0;0;0;0;0;7;6;2;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.08.2024;19:38;A 71;1;1;2;2;17;5;7;4;36;0;0;1;43;1;6;3;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:37;A 71;1;1;1;0;0;11;14;5;37;0;0;0;0;0;0;15;30;6;54;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:36;A 71;1;1;2;1;5;9;13;7;37;0;0;0;0;0;0;6;8;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:35;A 71;1;0;62;0;60;4;17;2;35;0;0;0;0;0;0;4;26;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:34;A 71;1;4;23;1;22;9;11;6;70;0;0;0;0;0;0;7;11;5;39;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.08.2024;19:33;A 71;1;2;62;1;5;5;5;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
