Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
26.08.2024;08:13;A 81;1;0;100;0;16;0;0;1;64;0;0;0;0;0;0;1;1;2;1;2;6;1;3;2;4;0;0;1;9;0;0;2;5;2;38;2;5;2;55;1;28;15;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;08:12;A 81;1;0;100;1;61;1;1;1;31;1;28;3;18;0;27;3;3;1;1;1;4;2;8;2;4;1;3;2;11;1;6;2;3;2;69;1;53;1;77;2;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;08:11;A 81;1;0;100;1;59;2;4;1;54;1;29;6;16;4;17;0;0;3;2;2;8;0;0;2;4;0;0;1;10;1;6;3;5;10;40;4;16;2;85;1;33;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
26.08.2024;08:10;A 81;1;0;100;2;45;0;0;1;1;1;71;0;0;1;47;3;2;5;4;6;16;3;8;3;51;1;1;1;58;2;7;5;9;2;45;2;54;1;64;1;69;13;17;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;08:09;A 81;1;0;100;1;21;1;3;0;40;1;3;1;7;1;4;1;0;4;6;2;14;2;7;0;67;1;54;1;72;1;61;1;1;5;85;3;10;0;100;1;96;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
26.08.2024;08:08;A 81;1;0;100;0;100;0;0;1;14;1;1;1;2;0;0;2;2;2;2;3;11;1;5;5;10;2;3;4;17;4;23;7;11;8;59;5;11;2;89;3;57;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;08:07;A 81;1;0;100;1;50;0;0;3;35;0;98;6;10;1;29;1;1;2;2;2;6;1;3;1;3;1;2;2;10;0;0;1;1;6;89;3;15;0;100;2;31;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99;0;0;0;0;0;0
26.08.2024;08:06;A 81;1;0;100;1;72;1;2;4;7;3;32;0;27;4;7;4;3;3;2;4;10;3;10;0;0;1;11;0;0;1;17;1;1;5;12;2;34;0;100;2;56;6;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;08:05;A 81;1;0;100;2;58;2;1;6;9;1;44;3;59;2;10;1;1;2;2;1;6;1;3;0;0;2;4;0;0;2;14;1;1;7;47;7;40;1;99;1;71;11;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
26.08.2024;08:04;A 81;1;0;100;2;34;1;1;3;70;1;72;2;67;2;43;3;3;5;6;6;22;3;10;1;2;0;0;1;5;0;0;2;4;1;39;3;7;1;49;2;36;11;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;08:03;A 81;1;0;100;2;42;1;0;4;41;1;30;1;17;3;9;2;1;2;1;3;8;1;4;3;3;2;2;2;10;2;10;4;8;8;18;3;3;1;86;2;20;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
26.08.2024;08:02;A 81;1;0;100;0;81;1;0;3;69;1;64;6;23;1;5;0;0;3;3;2;9;0;0;1;0;3;3;0;0;1;10;2;3;9;22;2;17;4;62;1;22;11;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;100;0;0;0;0;0;0
26.08.2024;08:01;A 81;1;0;100;3;32;2;0;0;0;0;60;2;4;0;0;2;1;4;5;4;15;2;4;2;47;1;1;2;58;3;6;2;3;2;33;1;35;2;92;1;49;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;08:00;A 81;1;0;100;2;69;0;0;1;0;2;5;0;0;3;9;0;0;1;0;3;3;1;3;4;42;0;2;1;50;1;5;2;3;7;62;3;7;1;84;3;27;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
26.08.2024;07:59;A 81;1;0;100;1;58;0;0;0;0;0;0;0;0;0;0;1;0;4;4;4;15;1;3;0;0;1;0;1;2;1;17;3;5;6;19;2;2;2;50;0;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;07:58;A 81;1;0;100;1;32;1;0;1;64;1;2;0;33;0;0;1;0;4;4;4;14;1;2;0;0;1;1;0;0;2;21;1;3;3;80;1;2;1;95;2;11;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;07:57;A 81;1;0;100;2;55;4;6;1;50;0;9;8;15;1;21;1;0;2;1;3;6;2;3;1;0;2;2;0;0;2;9;3;5;7;69;2;42;2;94;1;58;8;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;07:56;A 81;1;0;100;0;91;1;3;1;84;1;71;7;14;4;69;3;1;2;2;4;8;2;6;4;54;1;34;1;68;3;54;1;1;8;42;2;13;2;79;3;29;13;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;99;0;0;0;0;0;0
26.08.2024;07:55;A 81;1;0;100;2;63;1;0;2;30;21;17;2;6;4;56;4;4;6;5;4;18;5;11;3;48;2;4;2;33;3;22;6;12;4;13;2;4;3;50;1;9;8;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;48;0;0;0;0;0;0
26.08.2024;07:54;A 81;1;0;100;2;44;1;2;3;56;2;20;3;38;1;11;4;3;5;4;5;11;4;11;1;1;5;25;1;4;2;55;5;9;4;75;5;15;1;99;2;56;10;24;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:53;A 81;1;0;100;0;94;19;9;1;78;2;25;5;55;1;1;1;1;1;1;3;6;3;4;2;2;2;11;1;6;2;22;4;8;8;56;5;48;1;87;0;65;12;14;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
26.08.2024;07:52;A 81;1;0;100;1;75;1;0;0;0;1;65;2;2;1;66;4;4;3;3;5;13;4;12;1;1;2;3;0;1;2;12;3;5;3;78;4;43;2;95;3;82;9;17;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0
26.08.2024;07:51;A 81;1;0;100;4;23;1;2;1;2;2;29;1;3;5;16;1;1;0;0;1;3;1;2;1;0;1;1;1;4;2;7;3;4;7;23;2;4;3;72;1;19;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:50;A 81;1;0;100;1;55;3;5;0;0;1;0;4;21;0;0;2;2;3;3;2;12;2;5;1;1;1;18;1;4;0;22;1;1;6;43;1;1;0;60;2;9;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;07:49;A 81;1;0;100;1;8;0;0;1;2;3;40;1;8;1;55;0;0;3;3;5;13;0;0;0;0;2;4;0;0;2;17;3;5;6;49;2;4;2;82;2;18;8;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
26.08.2024;07:48;A 81;1;0;100;2;19;1;0;2;23;1;22;0;31;0;21;2;2;7;7;5;19;1;5;0;0;4;53;0;0;1;70;2;4;7;85;3;12;0;100;2;37;10;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
26.08.2024;07:47;A 81;1;0;100;0;93;1;2;1;66;0;100;4;64;1;38;0;0;0;0;1;4;0;0;3;5;4;11;2;15;1;25;6;11;12;24;4;20;2;80;1;39;10;19;3;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:46;A 81;1;0;100;2;58;34;4;1;3;3;61;2;4;3;57;2;2;4;4;4;16;1;5;1;2;2;41;1;7;2;58;8;15;2;4;2;43;0;100;1;66;11;21;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.08.2024;07:45;A 81;1;0;100;1;76;1;0;0;7;2;59;4;17;7;54;1;1;1;0;2;2;1;2;1;41;2;42;0;41;2;50;2;2;6;61;0;0;1;82;0;1;19;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:44;A 81;1;0;100;0;38;0;0;1;94;0;0;1;4;0;0;0;0;4;4;2;15;0;0;3;7;2;36;2;15;2;48;4;6;4;92;2;4;1;74;2;17;7;11;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;1;55;0;0;0;0;0;0
26.08.2024;07:43;A 81;1;0;100;3;68;2;3;2;63;0;60;1;73;0;0;2;1;4;4;3;12;2;5;1;2;2;14;1;8;2;28;1;3;3;44;0;0;1;67;0;2;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
26.08.2024;07:42;A 81;1;0;100;1;5;1;1;3;57;2;61;5;56;1;19;2;2;3;3;5;11;2;6;1;2;1;49;0;0;3;58;4;7;11;73;9;34;0;100;2;79;15;32;4;6;1;1;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:41;A 81;1;0;100;1;72;0;0;1;61;1;39;3;52;3;22;0;0;2;2;1;7;0;0;2;3;6;41;1;6;3;73;5;8;9;46;4;5;1;88;2;27;10;19;5;6;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:40;A 81;1;0;100;4;29;0;0;2;28;2;1;1;10;1;41;1;1;4;4;4;14;1;3;0;0;1;5;0;0;0;100;2;5;3;42;2;5;4;65;1;23;10;13;2;2;0;0;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;35;0;0;0;0;0;0
26.08.2024;07:39;A 81;1;0;100;1;10;1;1;2;21;2;22;2;32;2;26;5;7;5;6;5;21;2;13;2;3;2;9;2;14;2;25;5;9;6;88;2;2;0;100;3;17;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
26.08.2024;07:38;A 81;1;0;100;1;54;0;0;1;80;1;83;5;65;2;74;1;0;2;2;2;5;1;0;1;1;2;3;1;7;2;14;2;2;8;47;2;2;1;88;1;14;9;17;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;07:37;A 81;1;0;100;3;31;1;1;2;85;4;5;0;94;0;84;3;2;4;6;3;19;2;5;0;0;1;1;0;0;1;6;2;3;3;63;2;7;2;82;1;23;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
26.08.2024;07:36;A 81;1;0;100;3;57;1;0;2;73;1;36;1;83;1;72;1;1;6;7;6;24;2;8;0;2;1;66;0;2;0;69;1;1;5;50;1;1;2;78;1;9;7;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
26.08.2024;07:35;A 81;1;0;100;1;75;1;1;1;16;1;7;2;14;4;19;2;1;3;3;3;9;2;7;3;2;6;43;3;14;3;38;7;16;8;56;4;46;0;76;0;54;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
26.08.2024;07:34;A 81;1;0;100;2;38;2;3;3;63;5;34;3;68;5;22;4;3;6;4;8;18;3;10;0;0;3;52;1;4;3;30;4;7;4;51;2;6;1;75;1;52;12;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
26.08.2024;07:33;A 81;1;0;100;2;94;1;1;5;36;4;19;6;36;0;23;4;3;4;3;4;11;2;10;1;52;2;3;1;59;0;68;4;6;5;52;1;2;0;100;0;79;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:32;A 81;1;0;100;1;14;0;0;1;0;1;88;1;90;2;89;0;0;2;2;1;7;0;0;1;1;0;1;1;7;1;3;3;4;7;18;2;7;6;59;2;25;5;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:31;A 81;1;0;100;0;23;2;2;0;62;0;0;4;13;1;2;0;0;4;4;2;13;0;0;2;26;5;22;2;40;2;41;7;12;3;37;1;1;3;66;1;11;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:30;A 81;1;0;100;2;17;0;0;2;51;4;40;2;52;0;48;5;5;2;3;5;10;3;13;0;0;0;0;0;0;2;2;0;0;5;11;1;1;2;35;2;8;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:29;A 81;1;0;100;0;85;0;0;1;47;1;46;1;60;1;55;1;1;5;4;2;16;1;2;3;5;5;8;1;11;3;35;3;6;3;9;0;0;0;31;1;3;4;2;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;2;5;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
26.08.2024;07:28;A 81;1;0;100;1;17;1;3;0;0;1;1;4;20;1;6;1;1;1;1;1;4;1;2;0;0;2;51;1;2;2;64;5;9;8;20;1;0;1;97;0;0;7;17;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:27;A 81;1;0;100;1;15;0;0;5;31;0;0;0;40;0;0;0;0;7;8;5;21;0;0;2;1;7;77;1;5;0;93;4;7;7;85;0;79;0;100;0;80;7;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:26;A 81;1;0;100;1;65;0;0;1;77;0;0;2;76;0;0;1;1;2;2;3;11;1;3;1;2;2;61;1;7;1;73;8;15;10;71;3;11;0;100;1;40;6;12;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;66;0;0;0;0;0;0
26.08.2024;07:25;A 81;1;0;100;2;60;1;1;2;2;0;0;1;15;0;0;0;0;5;4;4;14;0;0;1;2;0;0;1;7;0;0;1;1;7;82;2;9;0;100;2;26;13;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
26.08.2024;07:24;A 81;1;0;100;1;66;0;0;2;11;2;20;4;23;1;12;2;2;3;2;3;7;1;5;0;0;1;50;0;0;1;60;3;3;3;94;0;0;0;100;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;52;0;0;0;0;0;0
26.08.2024;07:23;A 81;1;0;100;0;21;1;1;1;79;1;75;2;76;1;7;0;0;1;1;1;3;0;0;1;6;3;6;2;11;2;25;1;1;12;42;2;2;2;87;2;18;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:22;A 81;1;0;100;2;22;1;5;1;67;0;72;2;16;0;0;1;1;3;3;3;11;1;3;1;4;3;48;1;12;1;61;6;14;2;51;1;2;2;74;1;12;12;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:21;A 81;1;0;100;4;48;1;30;3;19;5;15;3;40;3;35;2;2;4;6;4;15;1;5;4;8;5;8;2;19;3;81;6;15;6;85;6;44;0;100;3;67;15;16;2;2;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:20;A 81;1;0;100;0;0;0;0;1;83;0;0;2;25;1;96;0;0;1;1;1;5;0;0;1;1;0;0;1;5;0;26;2;7;9;60;2;28;1;88;2;44;6;10;2;3;0;0;2;4;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:19;A 81;1;0;100;0;49;0;0;0;0;0;0;0;0;0;0;3;17;3;1;2;25;2;23;0;0;0;0;0;0;2;60;2;0;7;79;3;25;0;100;3;70;8;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0
26.08.2024;07:18;A 81;1;0;100;1;39;1;1;2;4;0;54;0;65;0;0;1;1;3;2;2;8;1;3;2;28;0;0;2;45;0;49;2;4;2;94;1;3;0;100;1;83;5;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
26.08.2024;07:17;A 81;1;0;100;1;39;0;0;5;2;1;77;3;73;1;10;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;1;1;2;2;4;2;3;2;45;2;20;6;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:16;A 81;1;0;100;0;0;2;2;1;60;1;61;1;67;1;48;2;2;2;2;1;5;1;5;1;3;2;29;1;8;1;12;2;3;2;10;1;1;4;57;2;17;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0
26.08.2024;07:15;A 81;1;0;100;0;0;1;2;2;21;3;16;2;25;1;20;1;1;1;1;2;4;1;3;1;0;1;1;0;0;2;10;1;2;7;63;0;0;1;96;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0
26.08.2024;07:14;A 81;1;0;100;2;77;3;12;0;0;1;38;2;46;3;24;0;0;3;2;4;11;0;0;4;4;5;8;2;13;1;23;3;6;5;15;3;8;2;40;0;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;07:13;A 81;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;3;26;2;13;3;50;8;21;4;53;4;49;2;82;3;76;9;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:12;A 81;1;0;100;0;0;0;0;2;13;1;13;0;16;0;11;2;2;3;2;3;8;2;5;2;3;1;4;1;5;1;9;3;6;5;56;1;2;1;87;1;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:11;A 81;1;0;100;0;0;1;1;1;77;1;69;2;81;3;59;0;0;1;1;1;3;0;0;2;3;1;2;2;11;2;9;3;5;2;4;1;0;2;23;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
26.08.2024;07:10;A 81;1;0;100;1;9;0;0;0;62;1;61;2;3;0;61;2;2;2;2;2;8;2;5;0;0;1;1;0;0;1;7;0;0;2;39;0;0;2;61;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:09;A 81;1;0;100;1;21;3;4;1;45;1;21;1;45;1;32;1;1;6;7;3;20;1;3;0;0;0;0;0;0;1;1;1;1;4;9;1;2;1;72;1;6;22;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:08;A 81;1;0;100;0;100;0;0;0;100;0;0;1;76;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;1;3;0;0;3;3;0;0;3;23;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:07;A 81;1;0;100;1;26;0;0;1;79;0;24;3;10;1;1;2;2;3;3;2;10;2;4;0;0;0;0;0;0;2;5;1;1;9;44;1;1;3;86;2;11;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:06;A 81;1;0;100;1;67;1;1;4;46;2;37;2;37;1;13;2;1;4;4;2;14;2;6;1;2;3;34;1;7;1;46;3;5;6;38;0;0;2;67;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
26.08.2024;07:05;A 81;1;0;100;2;60;0;0;1;52;1;37;1;61;1;9;0;0;2;2;1;6;0;0;3;7;4;43;2;24;1;55;4;7;3;26;0;0;0;34;0;0;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0
26.08.2024;07:04;A 81;1;0;100;0;0;0;0;1;29;1;8;2;6;2;18;0;0;2;2;2;6;0;0;0;0;2;78;0;0;1;87;5;9;2;38;1;2;1;54;1;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
26.08.2024;07:03;A 81;1;0;100;0;0;1;3;1;1;0;0;2;18;0;0;0;0;1;1;1;3;0;0;1;5;3;62;1;15;0;76;3;6;4;59;4;47;0;83;3;72;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
