Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
26.08.2024;06:45;A182;1;0;0;2;12;1;30;0;0;0;0;4;44;7;46;0;0
26.08.2024;06:44;A182;1;0;0;5;17;3;12;3;5;0;0;10;28;10;19;0;0
26.08.2024;06:43;A182;1;1;17;3;15;7;27;1;15;0;0;1;47;4;56;0;0
26.08.2024;06:42;A182;1;1;0;3;10;2;22;2;10;0;0;8;42;10;44;0;0
26.08.2024;06:41;A182;1;0;0;3;8;10;42;5;13;0;0;5;13;6;8;0;0
26.08.2024;06:40;A182;1;1;5;2;11;5;24;4;9;0;0;3;37;3;53;0;0
26.08.2024;06:39;A182;1;1;4;4;15;1;18;0;0;0;0;12;21;13;21;0;0
26.08.2024;06:38;A182;1;1;5;6;15;3;12;2;3;0;0;5;6;2;4;0;0
26.08.2024;06:37;A182;1;1;54;2;83;3;23;2;17;0;0;5;20;2;51;0;0
26.08.2024;06:36;A182;1;0;0;4;6;1;22;1;9;0;0;1;34;10;52;0;0
26.08.2024;06:35;A182;1;0;0;4;12;6;72;4;17;0;0;2;11;6;12;0;0
26.08.2024;06:34;A182;1;0;0;3;11;4;20;7;25;0;0;2;3;2;2;0;0
26.08.2024;06:33;A182;1;0;0;3;12;1;58;1;60;0;0;6;41;10;48;0;0
26.08.2024;06:32;A182;1;1;11;3;14;4;69;3;64;0;0;4;31;7;33;1;1
26.08.2024;06:31;A182;1;1;17;2;11;9;53;3;20;0;0;1;8;1;1;0;0
26.08.2024;06:30;A182;1;0;0;2;6;4;48;2;2;0;0;2;3;4;7;0;0
26.08.2024;06:29;A182;1;0;0;0;12;5;60;0;0;0;0;5;50;8;57;0;0
26.08.2024;06:28;A182;1;0;0;2;7;2;41;0;0;0;0;4;27;5;13;0;0
26.08.2024;06:27;A182;1;0;0;3;10;6;32;0;0;0;0;1;19;2;2;3;4
26.08.2024;06:26;A182;1;0;0;4;16;0;51;1;52;0;0;6;32;5;5;0;0
26.08.2024;06:25;A182;1;0;0;4;13;4;50;1;2;0;0;5;17;6;9;0;0
26.08.2024;06:24;A182;1;2;43;2;59;5;44;1;14;0;0;5;28;0;0;0;0
26.08.2024;06:23;A182;1;2;14;2;10;5;36;2;45;0;0;7;51;2;3;0;0
26.08.2024;06:22;A182;1;1;5;1;6;1;1;0;0;0;0;9;52;6;14;0;0
26.08.2024;06:21;A182;1;0;0;0;0;0;0;0;0;0;0;3;4;5;35;0;0
26.08.2024;06:20;A182;1;1;3;1;3;0;0;0;0;0;0;3;7;3;22;0;0
26.08.2024;06:19;A182;1;1;6;1;1;0;0;1;1;0;0;4;5;6;6;0;0
26.08.2024;06:18;A182;1;0;0;1;3;3;37;2;22;0;0;4;6;9;8;0;0
26.08.2024;06:17;A182;1;0;0;1;5;6;32;1;22;0;0;2;43;1;1;0;0
26.08.2024;06:16;A182;1;0;0;2;9;4;4;1;41;0;0;3;64;8;11;0;0
26.08.2024;06:15;A182;1;1;5;2;11;4;4;0;0;0;0;3;9;8;8;0;0
26.08.2024;06:14;A182;1;2;12;2;21;1;1;1;1;0;0;3;34;3;35;0;0
26.08.2024;06:13;A182;1;1;4;3;8;5;5;4;48;0;0;7;21;7;21;1;2
26.08.2024;06:12;A182;1;2;20;1;4;1;1;0;58;0;0;3;4;5;7;0;0
26.08.2024;06:11;A182;1;1;2;2;5;4;37;1;6;0;0;3;4;5;5;1;1
26.08.2024;06:10;A182;1;1;4;2;5;4;34;3;17;0;0;0;0;5;31;0;0
26.08.2024;06:09;A182;1;0;0;0;0;1;33;2;41;0;0;6;49;5;9;0;0
26.08.2024;06:08;A182;1;1;2;2;2;3;53;2;58;0;0;4;4;4;7;0;0
26.08.2024;06:07;A182;1;0;0;1;2;6;50;0;0;0;0;3;2;4;5;0;0
26.08.2024;06:06;A182;1;2;6;3;15;0;0;1;2;0;0;6;7;4;3;0;0
26.08.2024;06:05;A182;1;2;14;3;7;1;1;0;0;0;0;4;4;3;2;0;0
26.08.2024;06:04;A182;1;0;0;1;3;1;1;1;1;0;0;1;1;1;1;0;0
26.08.2024;06:03;A182;1;1;7;1;3;1;1;0;0;0;0;2;3;0;0;0;0
26.08.2024;06:02;A182;1;1;24;3;18;3;5;0;0;0;0;7;7;6;49;0;0
26.08.2024;06:01;A182;1;1;11;1;11;2;61;0;0;0;0;1;3;5;6;0;0
26.08.2024;06:00;A182;1;0;0;0;0;2;39;2;38;0;0;2;2;4;8;0;0
26.08.2024;05:59;A182;1;3;20;2;17;1;91;0;91;0;0;2;2;6;4;0;0
26.08.2024;05:58;A182;1;3;19;4;13;1;2;1;13;0;0;3;49;5;19;0;0
26.08.2024;05:57;A182;1;2;7;2;5;4;62;0;0;0;0;5;6;3;5;0;0
26.08.2024;05:56;A182;1;3;6;2;6;1;32;0;0;0;0;3;2;8;6;0;0
26.08.2024;05:55;A182;1;1;10;3;15;0;0;0;0;0;0;3;4;3;4;0;0
26.08.2024;05:54;A182;1;1;5;1;3;2;37;0;0;0;0;4;2;5;4;0;0
26.08.2024;05:53;A182;1;1;3;0;0;1;82;0;0;0;0;5;6;3;2;0;0
26.08.2024;05:52;A182;1;1;1;2;9;1;2;0;0;0;0;3;2;1;1;0;0
26.08.2024;05:51;A182;1;0;0;1;2;2;52;0;0;0;0;2;3;4;3;0;0
26.08.2024;05:50;A182;1;1;4;2;6;1;45;0;0;0;0;8;3;6;6;0;0
26.08.2024;05:49;A182;1;1;3;3;7;2;5;1;63;0;0;4;4;5;5;0;0
26.08.2024;05:48;A182;1;1;3;3;10;0;0;1;18;0;0;1;2;5;5;0;0
26.08.2024;05:47;A182;1;1;4;1;4;5;32;0;0;0;0;4;3;8;27;0;0
26.08.2024;05:46;A182;1;1;6;1;34;1;1;2;2;0;0;8;7;5;4;0;0
26.08.2024;05:45;A182;1;1;8;3;9;2;86;1;90;0;0;8;8;10;17;0;0
26.08.2024;05:44;A182;1;1;9;1;4;0;0;1;3;0;0;3;4;4;40;0;0
26.08.2024;05:43;A182;1;1;3;1;3;4;12;1;11;0;0;6;22;5;22;0;0
26.08.2024;05:42;A182;1;1;13;1;9;4;43;0;0;0;0;3;5;1;1;1;2
26.08.2024;05:41;A182;1;2;5;2;6;1;70;0;0;0;0;4;3;6;4;0;0
26.08.2024;05:40;A182;1;2;34;5;23;2;26;0;0;0;0;2;6;8;7;0;0
26.08.2024;05:39;A182;1;2;12;2;8;4;31;1;27;0;0;5;6;5;5;0;0
26.08.2024;05:38;A182;1;1;14;2;6;2;60;1;24;0;0;3;3;12;12;0;0
26.08.2024;05:37;A182;1;0;0;0;0;3;46;1;28;0;0;0;0;2;41;0;0
26.08.2024;05:36;A182;1;1;9;1;7;3;40;2;57;0;0;1;1;9;8;0;0
26.08.2024;05:35;A182;1;1;2;1;2;0;0;1;39;0;0;2;2;4;5;0;0
26.08.2024;05:34;A182;1;0;2;1;6;4;49;0;0;0;0;0;0;3;5;0;0
26.08.2024;05:33;A182;1;2;11;2;8;1;1;3;53;0;0;1;23;5;6;3;7
26.08.2024;05:32;A182;1;0;0;0;0;2;66;1;73;0;0;2;12;1;1;0;0
26.08.2024;05:31;A182;1;1;8;1;1;0;0;0;0;0;0;0;0;4;3;0;0
26.08.2024;05:30;A182;1;0;0;0;0;0;4;0;2;0;0;1;1;4;3;0;0
26.08.2024;05:29;A182;1;2;3;1;2;1;26;2;32;0;0;2;5;3;3;0;0
26.08.2024;05:28;A182;1;1;7;2;10;1;21;1;30;0;0;5;5;7;35;0;0
26.08.2024;05:27;A182;1;0;0;0;0;1;24;0;23;0;0;3;8;4;4;4;8
26.08.2024;05:26;A182;1;2;5;2;7;1;53;1;67;0;0;1;1;5;6;0;0
26.08.2024;05:25;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0
26.08.2024;05:24;A182;1;0;0;1;10;0;0;1;27;0;0;2;1;0;0;0;0
26.08.2024;05:23;A182;1;0;0;1;3;0;0;0;0;0;0;1;1;3;8;0;0
26.08.2024;05:22;A182;1;1;5;3;19;1;56;0;0;0;0;2;1;3;4;0;0
26.08.2024;05:21;A182;1;1;6;1;2;1;35;0;0;0;0;2;1;2;2;0;0
26.08.2024;05:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
26.08.2024;05:19;A182;1;1;7;1;3;4;32;0;0;0;0;1;1;2;1;0;0
26.08.2024;05:18;A182;1;0;0;0;0;4;55;0;0;0;0;0;0;3;3;0;0
26.08.2024;05:17;A182;1;0;0;0;0;1;39;0;89;0;0;1;1;0;0;0;0
26.08.2024;05:16;A182;1;2;22;3;11;0;0;1;1;0;0;2;1;2;5;0;0
26.08.2024;05:15;A182;1;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0
26.08.2024;05:14;A182;1;1;6;1;3;1;34;0;0;0;0;0;0;5;3;0;0
26.08.2024;05:13;A182;1;2;12;2;11;1;1;1;1;0;0;2;1;2;2;0;0
26.08.2024;05:12;A182;1;1;2;1;3;1;1;1;1;0;0;0;0;2;2;0;0
26.08.2024;05:11;A182;1;2;8;2;8;1;5;0;0;0;0;2;2;3;2;0;0
26.08.2024;05:10;A182;1;1;7;1;6;33;20;0;0;0;0;0;0;5;41;0;0
26.08.2024;05:09;A182;1;0;0;0;0;3;46;0;0;0;0;2;1;1;1;0;0
26.08.2024;05:08;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;05:07;A182;1;0;2;0;4;2;5;0;0;0;0;0;0;2;5;0;0
26.08.2024;05:06;A182;1;1;4;1;1;0;0;0;0;0;0;2;1;0;0;0;0
26.08.2024;05:05;A182;1;1;2;1;1;0;0;0;0;0;0;0;0;3;3;0;0
26.08.2024;05:04;A182;1;0;0;0;0;1;70;0;0;0;0;2;2;4;5;0;0
26.08.2024;05:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
26.08.2024;05:02;A182;1;0;0;0;0;1;3;0;0;0;0;2;1;5;5;0;0
26.08.2024;05:01;A182;1;0;0;0;0;0;8;0;0;0;0;0;0;1;1;0;0
26.08.2024;05:00;A182;1;1;4;1;4;1;28;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:59;A182;1;0;0;0;1;0;0;0;0;0;0;0;0;2;2;0;0
26.08.2024;04:58;A182;1;1;3;1;2;0;0;0;0;0;0;0;0;2;1;0;0
26.08.2024;04:57;A182;1;0;0;0;0;0;40;0;0;0;0;0;0;4;5;0;0
26.08.2024;04:56;A182;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:53;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
26.08.2024;04:52;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:51;A182;1;1;7;0;0;1;53;1;42;0;0;2;3;0;0;0;0
26.08.2024;04:50;A182;1;0;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0
26.08.2024;04:49;A182;1;0;0;0;0;2;46;0;0;0;0;0;0;3;2;0;0
26.08.2024;04:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:47;A182;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:44;A182;1;1;10;2;9;0;0;0;30;0;0;0;0;0;0;0;0
26.08.2024;04:43;A182;1;0;0;0;0;0;0;1;73;0;0;0;0;4;2;1;1
26.08.2024;04:42;A182;1;1;5;1;3;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;04:41;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:40;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:38;A182;1;0;0;0;0;1;5;0;0;0;0;0;0;2;2;0;0
26.08.2024;04:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:36;A182;1;0;0;0;0;1;1;1;59;0;0;0;0;0;0;0;0
26.08.2024;04:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
26.08.2024;04:34;A182;1;1;4;1;4;0;0;0;0;0;0;3;1;5;4;0;0
26.08.2024;04:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0
26.08.2024;04:31;A182;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
26.08.2024;04:29;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
26.08.2024;04:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
26.08.2024;04:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;04:26;A182;1;2;10;2;7;0;54;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:25;A182;1;1;4;1;5;1;32;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:24;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:23;A182;1;0;0;0;0;1;25;0;0;0;0;0;0;2;4;0;0
26.08.2024;04:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;04:21;A182;1;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0
26.08.2024;04:20;A182;1;1;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;04:19;A182;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:18;A182;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;04:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
26.08.2024;04:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:15;A182;1;1;6;1;5;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;04:14;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:13;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:12;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:11;A182;1;0;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:10;A182;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:08;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
26.08.2024;04:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:03;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;04:00;A182;1;0;0;1;2;1;41;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:57;A182;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
26.08.2024;03:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:54;A182;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:52;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:51;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;03:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;03:47;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:44;A182;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
26.08.2024;03:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:41;A182;1;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:40;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:38;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;03:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:36;A182;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:35;A182;1;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:34;A182;1;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
26.08.2024;03:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:29;A182;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:28;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0
26.08.2024;03:27;A182;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:25;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:24;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:20;A182;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:17;A182;1;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:16;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:13;A182;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:12;A182;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:10;A182;1;0;0;0;0;1;5;0;1;0;0;0;0;1;1;0;0
26.08.2024;03:09;A182;1;1;3;1;4;1;78;1;15;0;0;0;0;0;0;0;0
26.08.2024;03:08;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;03:00;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:59;A182;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:58;A182;1;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
26.08.2024;02:56;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;02:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:52;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:51;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:47;A182;1;1;9;1;4;0;0;0;65;0;0;0;0;0;0;0;0
26.08.2024;02:46;A182;1;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0
26.08.2024;02:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0
26.08.2024;02:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:43;A182;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:41;A182;1;1;2;1;5;1;47;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:40;A182;1;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:39;A182;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:38;A182;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
26.08.2024;02:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:36;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:35;A182;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:31;A182;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:30;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0
26.08.2024;02:29;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;02:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:25;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
26.08.2024;02:24;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
26.08.2024;02:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:17;A182;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
26.08.2024;02:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:13;A182;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:12;A182;1;0;0;1;4;0;15;0;0;0;0;0;0;2;2;0;0
26.08.2024;02:11;A182;1;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:09;A182;1;1;6;2;6;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;02:08;A182;1;0;0;0;0;0;41;0;0;0;0;0;0;1;1;0;0
26.08.2024;02:07;A182;1;0;0;0;0;1;11;0;0;0;0;0;0;2;1;0;0
26.08.2024;02:06;A182;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:03;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;02:02;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;02:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
