Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
26.08.2024;19:45;A 23;1;5;28;2;58;3;23;4;24;2;6;0;0;1;3;1;2;3;7;6;7;3;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:44;A 23;1;0;0;1;100;0;31;1;33;3;53;0;0;1;5;1;6;3;6;3;28;1;30;7;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0
26.08.2024;19:43;A 23;1;0;0;3;67;1;66;1;63;3;53;0;0;3;15;2;15;1;2;1;57;1;60;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
26.08.2024;19:42;A 23;1;0;0;2;47;1;48;2;11;1;64;0;0;2;15;1;5;2;4;2;53;1;4;2;69;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:41;A 23;1;5;90;2;99;1;4;1;14;5;29;0;0;3;62;2;80;1;2;2;11;1;2;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:40;A 23;1;3;54;3;80;0;0;2;20;2;37;0;0;1;24;3;29;0;0;1;84;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:39;A 23;1;2;50;2;77;0;56;3;69;3;58;0;0;1;48;1;46;1;3;4;65;0;59;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:38;A 23;1;1;13;1;41;1;25;3;44;1;14;0;0;0;7;1;72;3;14;5;48;2;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:37;A 23;1;4;23;2;67;1;50;3;60;1;59;0;0;5;14;2;30;0;0;1;70;1;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:36;A 23;1;1;13;5;89;0;64;1;37;2;49;0;0;3;8;2;52;3;6;4;25;2;5;6;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:35;A 23;1;2;55;1;47;1;34;2;7;5;25;0;0;0;5;1;91;0;0;2;9;0;0;6;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:34;A 23;1;3;35;1;50;1;3;2;13;4;24;0;0;2;17;0;44;1;1;2;77;1;1;7;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8;1;3;0;0
26.08.2024;19:33;A 23;1;2;19;3;50;2;5;0;0;1;65;0;0;2;30;1;56;3;4;0;57;2;3;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;17;1;5;0;0
26.08.2024;19:32;A 23;1;4;28;3;23;0;14;1;6;4;66;0;0;1;8;1;7;2;6;1;31;1;15;7;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:31;A 23;1;4;38;1;16;2;42;1;13;2;54;0;0;1;10;0;24;0;0;1;27;1;50;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:30;A 23;1;3;26;4;29;1;10;2;11;1;38;0;0;0;0;2;64;2;3;3;4;1;34;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:29;A 23;1;3;32;1;97;1;3;3;20;4;28;0;0;1;11;2;13;2;4;3;11;2;3;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0
26.08.2024;19:28;A 23;1;5;45;2;71;0;0;1;89;2;13;0;0;1;7;2;10;0;0;1;85;0;0;4;69;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:27;A 23;1;3;26;6;60;0;0;1;71;1;76;0;0;1;5;1;5;1;3;2;69;0;69;3;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:26;A 23;1;3;34;1;95;1;49;3;33;1;48;0;0;1;61;1;69;6;20;4;19;6;30;8;28;3;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:25;A 23;1;5;45;3;87;1;79;2;18;2;69;0;0;0;0;1;39;0;0;1;11;1;71;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:24;A 23;1;2;53;4;43;2;41;2;40;0;99;0;0;2;10;4;61;3;9;4;82;3;56;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:23;A 23;1;5;26;2;10;2;23;3;22;4;60;0;0;2;2;1;3;4;9;4;44;3;17;7;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:22;A 23;1;2;6;1;34;2;64;3;18;1;63;0;0;2;10;4;33;2;2;1;70;1;59;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:21;A 23;1;3;11;4;37;1;86;2;69;1;85;0;0;1;13;0;0;6;18;5;59;4;80;8;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:20;A 23;1;1;8;0;99;1;39;1;30;3;30;0;0;2;11;3;18;1;7;2;28;1;46;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:19;A 23;1;2;16;2;71;1;58;2;29;2;30;0;0;0;0;3;39;1;1;1;52;1;52;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:18;A 23;1;0;0;6;77;0;62;2;65;2;84;0;0;0;0;2;52;4;20;3;60;2;59;8;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
26.08.2024;19:17;A 23;1;3;36;0;97;2;33;4;61;4;78;0;0;1;11;2;12;1;2;8;46;2;27;11;48;2;1;0;0;0;0;0;0;0;0;2;9;0;0;0;0;1;13;0;0;0;0
26.08.2024;19:16;A 23;1;2;19;3;56;0;0;1;42;2;83;0;0;1;28;2;44;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:15;A 23;1;1;6;3;41;0;68;0;76;2;69;0;0;2;32;1;57;3;13;5;68;2;71;7;21;2;6;2;5;3;7;1;2;1;3;1;6;0;0;0;0;0;0;1;3;1;3
26.08.2024;19:14;A 23;1;0;0;3;15;6;25;5;52;5;15;0;0;0;72;2;21;7;11;5;48;5;14;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.08.2024;19:13;A 23;1;9;44;2;42;1;14;2;14;1;9;0;0;4;47;1;30;0;0;1;92;1;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:12;A 23;1;1;1;1;89;1;54;2;72;2;48;0;0;3;46;3;48;2;56;4;63;2;58;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:11;A 23;1;0;81;3;58;2;21;1;12;2;36;0;0;1;10;1;72;3;8;1;13;2;12;6;24;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:10;A 23;1;9;46;5;70;2;18;1;9;2;62;0;0;2;32;1;21;0;0;1;19;1;34;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:09;A 23;1;2;14;4;94;1;4;3;9;3;69;0;0;1;45;2;35;4;5;2;2;1;1;5;61;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;19:08;A 23;1;0;100;0;100;1;18;4;13;4;49;0;0;0;0;1;4;5;13;4;10;3;14;11;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0
26.08.2024;19:07;A 23;1;3;39;1;88;2;82;4;16;2;88;0;0;1;6;1;5;3;76;4;65;3;73;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;4;0;0;0;0
26.08.2024;19:06;A 23;1;1;18;5;36;1;99;1;85;1;78;0;0;1;1;2;34;4;23;4;71;2;91;3;74;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
26.08.2024;19:05;A 23;1;5;16;0;85;2;49;0;30;3;15;0;0;1;85;2;9;0;35;3;23;1;51;2;19;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;13;1;3;0;0
26.08.2024;19:04;A 23;1;3;20;7;51;1;16;2;29;2;3;0;0;6;17;3;48;1;9;1;28;1;11;1;18;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.08.2024;19:03;A 23;1;4;27;0;2;3;42;0;0;4;40;0;0;0;0;1;51;6;16;0;0;5;69;5;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:02;A 23;1;1;26;1;99;4;32;3;17;3;17;0;0;2;13;3;19;4;20;5;7;4;55;4;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;19:01;A 23;1;5;37;4;58;3;41;1;46;1;6;0;0;1;5;1;22;2;7;0;0;1;59;1;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
26.08.2024;19:00;A 23;1;2;27;1;19;0;0;1;57;2;49;0;0;0;0;1;49;0;0;2;60;0;0;2;58;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;1;3;0;0
26.08.2024;18:59;A 23;1;1;11;4;97;0;21;1;23;4;21;0;0;1;75;3;12;4;9;4;17;4;9;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:58;A 23;1;2;11;2;59;1;9;2;34;2;11;0;0;1;8;2;14;2;4;1;88;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:57;A 23;1;2;13;1;92;0;74;6;22;1;72;0;0;0;0;1;4;4;9;7;10;3;63;5;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:56;A 23;1;1;10;0;91;2;14;3;9;3;36;0;0;1;12;1;88;2;6;4;8;2;13;4;37;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;10;2;12
26.08.2024;18:55;A 23;1;8;43;3;98;1;4;1;7;3;73;0;0;0;0;1;34;0;0;1;55;1;33;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
26.08.2024;18:54;A 23;1;2;19;0;100;0;70;2;35;3;58;0;0;3;26;2;61;6;13;3;30;3;68;5;40;1;1;0;0;0;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:53;A 23;1;1;7;0;100;7;41;3;53;2;29;0;0;0;78;0;79;7;16;5;14;7;25;7;12;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:52;A 23;1;3;41;6;83;2;61;3;19;2;82;0;0;2;15;2;12;2;1;1;77;1;64;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:51;A 23;1;1;3;3;88;0;79;24;32;0;85;0;0;4;22;2;11;3;22;1;76;2;77;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:50;A 23;1;4;93;1;94;2;32;2;55;2;33;0;0;0;0;2;63;2;23;6;66;2;40;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
26.08.2024;18:49;A 23;1;4;54;1;94;2;14;2;65;1;35;0;0;3;14;4;51;1;10;1;75;1;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;2;5
26.08.2024;18:48;A 23;1;1;5;1;90;3;50;3;49;2;6;0;0;1;6;2;68;4;13;4;62;3;70;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:47;A 23;1;0;0;1;27;3;14;1;39;3;45;0;0;1;8;2;12;2;3;3;60;3;40;7;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;18:46;A 23;1;5;44;1;75;0;0;2;66;2;79;0;0;2;11;2;43;1;39;1;69;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:45;A 23;1;3;15;2;59;0;62;1;83;1;68;0;0;2;15;2;63;2;5;6;69;1;61;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:44;A 23;1;1;6;2;80;3;31;2;58;4;27;0;0;2;9;0;76;4;9;4;50;4;20;5;29;0;0;0;0;0;0;2;5;1;3;0;0;1;3;0;0;0;0;0;0;0;0
26.08.2024;18:43;A 23;1;4;22;5;75;2;67;3;28;4;20;0;0;1;5;1;1;2;6;2;38;3;70;5;3;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3
26.08.2024;18:42;A 23;1;0;0;4;19;1;91;3;26;2;87;0;0;2;10;4;13;6;18;5;76;3;90;4;75;1;1;1;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:41;A 23;1;0;0;1;75;1;34;2;51;2;79;0;0;0;52;1;81;2;7;7;37;2;58;8;55;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:40;A 23;1;5;50;2;63;2;10;1;59;2;85;0;0;0;100;4;50;0;0;1;51;1;34;3;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;18:39;A 23;1;2;58;3;99;0;82;1;91;1;96;0;0;0;100;5;75;3;17;6;80;2;81;7;83;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:38;A 23;1;2;7;0;96;3;37;2;8;2;50;0;0;2;66;1;82;2;3;2;45;3;26;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6
26.08.2024;18:37;A 23;1;3;16;6;71;0;0;0;2;3;17;0;0;2;24;2;13;0;2;1;1;0;0;3;12;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
26.08.2024;18:36;A 23;1;0;0;3;25;1;86;5;40;2;91;0;0;2;14;3;14;7;22;4;68;6;84;7;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
26.08.2024;18:35;A 23;1;1;25;2;72;3;63;3;37;4;74;0;0;1;8;1;8;10;21;3;33;10;48;10;53;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:34;A 23;1;3;40;0;0;1;61;3;56;1;68;0;0;3;13;1;17;0;1;2;77;1;52;1;34;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:33;A 23;1;3;19;4;19;2;11;2;18;1;79;0;0;1;5;2;10;3;12;3;38;2;7;4;78;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:32;A 23;1;4;12;0;95;1;4;3;12;3;56;0;0;1;7;1;84;2;2;4;5;1;1;14;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:31;A 23;1;2;33;0;100;0;0;0;0;2;85;0;0;2;45;2;27;0;0;0;0;0;0;1;93;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:30;A 23;1;9;33;1;89;0;65;3;73;0;97;0;0;1;63;5;36;3;8;5;8;2;61;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:29;A 23;1;3;15;0;93;3;51;1;37;2;56;0;0;3;17;0;0;7;13;3;22;6;33;3;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:28;A 23;1;3;29;2;81;2;29;3;38;1;13;0;0;1;19;2;29;0;0;1;28;1;42;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:27;A 23;1;2;22;0;100;1;4;2;10;2;30;0;0;2;19;1;56;3;9;2;25;1;2;6;63;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:26;A 23;1;0;100;0;100;2;27;3;12;8;49;0;0;6;22;1;95;5;13;4;12;4;21;10;45;3;1;2;5;2;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
26.08.2024;18:25;A 23;1;4;54;3;63;3;49;1;6;2;90;0;0;2;33;1;35;0;0;1;88;1;69;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;23;0;0;0;0
26.08.2024;18:24;A 23;1;2;21;1;41;1;73;2;57;1;3;0;0;2;47;2;52;5;20;4;8;3;76;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
26.08.2024;18:23;A 23;1;3;16;2;67;2;31;3;42;1;40;0;0;2;20;1;8;5;12;4;24;4;44;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:22;A 23;1;5;47;0;43;2;18;3;15;1;38;0;0;4;54;3;55;0;0;1;12;1;63;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;18:21;A 23;1;3;5;2;79;3;62;0;59;4;69;0;0;1;24;1;53;4;25;1;60;3;66;5;57;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:20;A 23;1;4;16;4;54;4;46;4;74;2;56;0;0;3;11;1;74;7;28;7;58;6;30;5;38;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;18:19;A 23;1;5;67;2;71;1;61;2;60;2;52;0;0;1;4;0;25;1;1;1;59;1;55;1;47;1;81;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:18;A 23;1;4;20;5;56;1;16;2;44;0;69;0;0;0;0;2;69;2;5;5;29;1;58;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:17;A 23;1;3;13;3;19;4;40;5;20;3;59;0;0;0;0;2;10;3;12;4;22;4;51;7;53;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:16;A 23;1;5;35;2;28;1;3;1;7;3;19;0;0;0;0;2;13;1;2;2;85;1;1;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:15;A 23;1;3;18;3;34;1;92;1;72;2;77;0;0;3;13;2;6;10;26;4;63;7;75;8;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:14;A 23;1;2;72;1;86;1;45;2;23;2;54;0;0;0;1;2;15;1;3;2;13;1;45;6;47;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:13;A 23;1;5;36;0;100;1;8;2;34;3;70;0;0;3;23;2;52;0;0;1;34;1;29;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.08.2024;18:12;A 23;1;1;6;0;100;3;12;3;48;1;71;0;0;1;7;1;64;2;6;6;49;2;28;6;59;0;0;1;2;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
26.08.2024;18:11;A 23;1;3;25;0;100;0;0;1;23;4;54;0;0;0;6;4;87;1;3;4;15;0;6;9;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:10;A 23;1;2;69;1;95;1;6;1;84;2;90;0;0;4;18;4;20;0;0;1;74;1;84;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:09;A 23;1;1;71;2;89;3;45;3;77;3;91;0;0;1;6;0;0;4;21;6;66;4;37;9;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.08.2024;18:08;A 23;1;3;12;2;18;1;32;2;20;2;86;0;0;2;15;2;67;7;16;1;23;8;16;10;66;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:07;A 23;1;4;55;0;86;1;79;0;2;3;63;0;0;1;2;1;45;0;0;1;1;1;27;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;3;17;0;0;0;0
26.08.2024;18:06;A 23;1;1;79;1;79;2;7;4;53;5;34;0;0;2;19;2;64;3;3;8;27;2;3;4;44;0;0;1;2;1;2;0;0;0;0;0;0;1;5;0;0;0;0;1;3;0;0
26.08.2024;18:05;A 23;1;0;79;0;95;0;18;0;34;1;46;0;0;0;0;0;79;3;14;6;25;2;16;10;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
26.08.2024;18:04;A 23;1;3;64;2;80;1;91;1;100;1;95;0;0;1;36;3;18;0;0;1;97;1;84;2;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:03;A 23;1;2;71;1;82;0;83;5;17;2;69;0;0;2;68;1;5;5;53;2;4;3;75;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:02;A 23;1;2;41;4;97;1;66;2;22;2;20;0;0;1;11;2;70;5;28;5;14;6;51;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;18:01;A 23;1;4;30;3;93;2;89;2;20;3;27;0;0;1;5;2;9;0;0;1;92;1;92;4;27;0;0;11;39;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
26.08.2024;18:00;A 23;1;0;0;2;77;2;9;1;3;2;10;0;0;2;12;2;19;3;4;1;1;3;4;2;61;1;1;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0
26.08.2024;17:59;A 23;1;2;46;2;12;2;41;3;44;4;40;0;0;0;0;1;4;10;15;8;25;7;26;7;43;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
26.08.2024;17:58;A 23;1;5;48;0;72;1;92;3;87;1;58;0;0;1;40;3;55;0;0;2;82;1;85;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:57;A 23;1;2;91;4;91;1;6;2;57;3;72;0;0;2;58;2;52;1;5;3;62;1;24;7;65;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:56;A 23;1;0;0;2;62;0;0;3;26;1;48;0;0;1;5;0;0;1;2;5;48;0;13;9;58;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;17:55;A 23;1;3;42;5;39;1;5;1;1;2;79;0;0;3;25;2;35;0;0;0;0;1;37;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:54;A 23;1;5;22;0;16;2;6;0;65;1;90;0;0;1;5;2;64;3;5;1;67;2;70;7;68;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;6;0;0;0;0
26.08.2024;17:53;A 23;1;4;20;1;39;1;32;4;48;4;89;0;0;0;0;1;3;4;22;6;52;2;34;13;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0
26.08.2024;17:52;A 23;1;7;47;2;59;2;53;2;60;2;70;0;0;1;5;3;47;0;0;2;63;1;72;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:51;A 23;1;2;20;0;100;2;84;5;26;1;66;0;0;1;12;2;49;8;35;4;38;6;69;6;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;17:50;A 23;1;3;63;0;100;1;8;2;35;3;44;0;0;0;0;0;0;2;4;6;22;2;4;8;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
26.08.2024;17:49;A 23;1;2;65;1;98;2;7;3;65;4;61;0;0;3;13;2;15;3;11;4;51;2;1;6;83;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:48;A 23;1;2;60;2;99;0;92;0;77;4;84;0;0;3;10;3;18;4;11;2;75;3;76;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.08.2024;17:47;A 23;1;1;54;0;100;4;75;5;60;5;40;0;0;2;15;1;87;7;26;11;50;7;49;8;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:46;A 23;1;0;23;1;98;2;35;2;82;2;23;0;0;2;9;2;32;0;0;1;83;1;54;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.08.2024;17:45;A 23;1;6;68;2;82;1;58;4;38;1;86;0;0;2;19;4;63;6;23;5;24;5;77;10;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:44;A 23;1;1;7;1;21;2;66;2;41;5;68;0;0;0;0;0;0;10;29;7;28;10;73;9;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;2;7;2;5
26.08.2024;17:43;A 23;1;3;42;3;28;0;100;2;85;1;81;0;0;1;19;2;15;0;0;1;80;1;96;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:42;A 23;1;3;39;1;25;3;8;1;63;5;62;0;0;2;57;1;6;2;3;2;59;2;3;7;53;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:41;A 23;1;0;100;0;100;2;7;3;56;0;23;0;0;1;76;1;67;3;12;8;46;2;11;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:40;A 23;1;2;41;1;60;1;6;2;47;2;76;0;0;2;6;1;8;1;42;2;52;1;32;1;90;0;0;1;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
