Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.08.2024;13:59;A170;1;9;7;9;8;1;41;1;41;3;23;0;0;1;0;2;74;2;75;3;24;12;53;12;32;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:58;A170;1;15;31;15;15;1;31;1;32;1;3;2;76;3;13;2;78;2;79;4;13;17;63;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:57;A170;1;10;30;8;16;1;75;1;75;1;5;2;6;2;8;1;69;1;70;1;4;15;52;15;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:56;A170;1;0;0;2;1;5;64;5;65;2;56;2;62;2;9;1;87;1;87;0;2;13;57;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:55;A170;1;5;39;4;4;2;27;2;27;2;11;4;36;4;17;5;10;4;65;3;59;5;6;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;13:54;A170;1;7;23;7;12;2;26;2;25;0;25;1;29;1;4;4;55;5;71;3;64;12;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:53;A170;1;13;19;14;12;1;36;1;37;2;41;3;50;2;7;5;88;5;88;2;55;10;63;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:52;A170;1;8;13;8;8;0;0;0;0;0;0;1;64;2;9;2;54;1;55;3;10;16;60;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:51;A170;1;10;37;9;21;2;68;2;68;2;9;0;0;0;0;2;77;3;71;4;19;15;30;19;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:50;A170;1;9;13;10;10;1;28;1;28;1;3;0;0;0;0;2;84;2;85;3;80;12;18;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:49;A170;1;5;4;4;3;3;60;3;59;2;60;4;64;0;72;1;23;1;22;1;3;10;58;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:48;A170;1;10;21;10;12;4;53;4;53;3;49;1;37;1;8;3;34;3;35;2;28;5;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:47;A170;1;2;1;3;2;2;62;2;62;3;12;3;30;2;45;2;3;2;4;1;6;10;12;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:46;A170;1;9;11;9;11;1;17;1;18;3;12;2;33;3;11;3;34;3;32;4;36;14;69;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:45;A170;1;14;15;14;14;0;0;0;0;0;0;2;39;1;5;2;31;2;32;2;10;11;44;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:44;A170;1;9;11;9;10;2;5;2;35;1;6;2;71;3;15;2;51;2;52;2;10;12;15;12;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:43;A170;1;5;13;5;5;1;29;1;29;1;5;6;59;3;65;2;2;2;2;2;19;12;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:42;A170;1;7;10;6;6;2;60;2;59;1;54;1;61;1;5;4;78;4;79;3;23;8;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:41;A170;1;3;15;4;4;1;40;1;40;2;6;7;54;1;61;0;0;0;0;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:40;A170;1;8;5;7;4;3;82;3;81;2;23;2;29;3;34;0;43;1;43;0;0;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:39;A170;1;4;3;4;3;2;40;3;41;2;37;4;10;0;14;2;41;2;42;3;15;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:38;A170;1;8;11;8;5;1;40;1;39;2;8;1;58;3;45;1;62;1;57;1;6;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:37;A170;1;4;16;4;3;2;54;2;54;2;7;2;80;2;11;1;51;1;3;2;7;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:36;A170;1;9;23;9;7;1;24;1;24;1;3;2;42;2;13;2;87;1;90;1;6;10;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:35;A170;1;3;4;2;2;4;64;4;64;0;68;5;68;1;72;4;91;4;90;0;100;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:34;A170;1;5;4;4;3;3;51;3;52;2;54;1;23;3;13;1;39;1;40;3;31;13;14;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:33;A170;1;5;5;7;7;3;71;3;71;3;31;1;22;2;7;1;47;1;46;2;32;6;61;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:32;A170;1;8;54;7;9;2;9;2;10;2;5;2;29;1;4;3;87;3;87;2;7;11;10;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:31;A170;1;12;11;13;14;0;0;0;0;0;0;4;86;2;16;1;54;1;54;2;9;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:30;A170;1;8;6;8;6;0;0;0;0;0;0;4;72;3;79;2;18;1;18;4;16;16;14;16;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;13:29;A170;1;7;16;6;7;1;45;1;45;1;3;3;51;3;14;1;40;3;41;2;14;12;22;12;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;13:28;A170;1;12;20;11;13;4;58;4;59;3;15;2;54;1;8;2;9;2;67;2;14;14;68;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:27;A170;1;5;13;5;9;4;35;4;36;5;54;3;47;3;16;2;70;2;70;3;20;8;68;10;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;13:26;A170;1;9;7;12;9;1;24;1;23;0;0;4;70;3;42;2;19;2;20;2;13;13;62;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:25;A170;1;9;9;9;8;4;50;4;49;3;17;1;29;2;12;2;42;2;41;1;27;11;64;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:24;A170;1;7;8;7;6;4;92;4;92;4;17;5;48;2;19;2;79;2;80;3;15;11;65;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:23;A170;1;7;6;7;6;4;55;4;55;2;66;3;5;3;60;4;81;4;83;1;23;13;22;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:22;A170;1;8;14;8;7;3;41;3;41;3;14;4;4;4;21;1;84;1;85;3;68;12;26;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:21;A170;1;6;8;5;4;0;55;0;54;0;0;2;57;1;5;2;79;2;79;1;11;11;35;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;13:20;A170;1;8;20;8;7;2;46;2;46;1;2;1;37;2;11;2;42;2;44;3;9;6;6;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:19;A170;1;10;6;9;7;2;45;2;46;3;14;1;32;1;5;1;1;1;1;1;4;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:18;A170;1;8;8;10;10;2;6;2;6;0;8;5;39;2;5;3;22;2;19;3;12;10;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:17;A170;1;10;10;10;9;2;95;2;96;2;62;3;51;3;18;1;56;1;57;1;6;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:16;A170;1;14;13;14;13;4;69;4;68;3;39;1;14;2;5;1;19;2;41;3;10;13;18;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:15;A170;1;12;20;11;14;1;32;1;33;1;3;1;46;1;5;3;66;3;66;3;24;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:14;A170;1;17;46;17;18;0;54;0;53;0;0;3;58;1;32;1;87;1;87;0;11;6;4;6;5;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:13;A170;1;3;19;3;2;2;47;2;47;3;10;6;54;3;67;3;69;3;70;3;10;10;62;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:12;A170;1;4;3;3;2;2;31;2;31;2;8;5;48;5;48;3;50;3;49;2;25;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:11;A170;1;12;20;14;15;4;44;4;44;2;12;3;45;3;10;2;53;2;53;1;5;11;46;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:10;A170;1;10;11;10;16;1;36;1;36;2;26;0;0;0;0;3;55;3;58;2;30;4;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:09;A170;1;11;36;10;10;2;45;2;45;2;7;3;52;2;24;2;7;2;5;5;45;13;39;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:08;A170;1;12;74;9;47;2;49;2;49;2;9;2;42;2;12;2;84;2;85;3;20;14;57;15;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;13:07;A170;1;15;55;16;45;3;59;2;76;1;36;1;23;1;4;1;23;1;25;2;7;11;60;12;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:06;A170;1;6;53;8;62;2;44;2;45;4;14;4;37;3;28;2;46;2;47;2;11;9;24;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:05;A170;1;2;35;2;1;5;32;5;30;0;39;4;32;3;39;3;61;3;61;0;65;9;66;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:04;A170;1;6;5;6;6;2;34;2;34;2;32;5;61;6;30;4;87;4;87;0;100;13;15;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.08.2024;13:03;A170;1;7;46;6;11;3;60;3;61;3;9;3;55;2;6;2;56;2;57;2;24;11;9;11;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:02;A170;1;9;32;8;14;2;46;2;46;2;8;2;72;3;66;1;82;1;83;4;21;11;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:01;A170;1;15;63;14;38;2;62;2;63;2;9;3;44;3;14;1;13;1;15;2;11;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:00;A170;1;9;10;11;11;1;0;1;0;2;3;6;63;1;69;4;89;4;88;0;91;9;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:59;A170;1;9;51;7;7;5;43;5;42;0;51;0;0;2;6;5;90;5;91;1;98;3;64;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:58;A170;1;12;44;14;20;4;45;4;46;3;37;2;26;2;7;1;42;1;43;1;51;8;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:57;A170;1;10;34;11;21;2;37;2;37;2;10;2;58;2;6;4;35;4;34;2;13;12;64;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:56;A170;1;17;48;17;39;2;71;2;72;2;10;1;0;1;15;1;54;1;55;3;13;9;47;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:55;A170;1;5;3;6;4;3;59;3;59;1;69;3;65;3;15;0;1;0;1;1;5;15;47;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:54;A170;1;9;12;8;9;2;36;2;36;2;11;2;49;2;11;1;97;1;97;1;6;13;41;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:53;A170;1;3;4;3;2;1;16;1;16;1;3;1;3;1;5;2;84;2;85;3;15;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:52;A170;1;4;7;4;5;2;2;2;1;2;7;1;44;2;8;3;76;3;79;3;11;10;42;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;12:51;A170;1;9;32;10;13;2;23;2;23;0;22;4;53;3;14;2;52;2;51;2;35;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:50;A170;1;7;14;7;7;1;68;1;68;3;21;2;49;2;14;3;71;3;72;5;42;5;3;6;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:49;A170;1;14;12;14;13;2;71;2;71;2;6;7;15;3;28;3;43;3;43;3;17;11;16;11;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;12:48;A170;1;5;13;5;7;2;18;2;18;3;21;3;76;4;80;3;53;3;54;1;14;14;33;14;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;12:47;A170;1;12;20;9;9;1;70;1;70;1;6;2;47;2;9;2;83;2;85;3;64;12;19;11;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;12:46;A170;1;11;41;13;18;2;68;2;68;2;11;2;43;2;9;5;87;4;87;2;75;15;61;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:45;A170;1;6;60;6;56;5;54;5;54;3;36;2;39;2;19;2;53;3;53;3;18;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:44;A170;1;5;25;5;10;4;80;4;80;3;30;3;64;3;14;1;0;0;0;0;0;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:43;A170;1;3;2;3;2;1;48;1;48;3;39;2;51;2;7;0;30;0;29;0;0;9;61;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:42;A170;1;2;23;2;1;1;89;1;90;1;3;0;0;0;0;5;87;5;87;0;32;14;65;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:41;A170;1;17;43;15;37;2;19;2;8;2;8;1;29;1;1;1;35;1;36;2;30;12;26;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:40;A170;1;7;33;8;12;1;38;1;39;1;4;1;74;1;3;2;19;2;19;2;11;14;21;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:39;A170;1;3;50;3;3;2;33;2;33;3;6;3;25;3;15;2;53;2;54;2;10;15;65;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:38;A170;1;8;7;9;7;2;43;3;5;1;31;4;49;2;33;2;49;2;49;2;55;9;61;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:37;A170;1;4;5;4;2;1;30;2;21;2;9;7;46;3;47;1;43;1;43;1;20;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:36;A170;1;6;33;6;7;1;58;1;53;2;5;5;48;4;57;4;50;4;52;4;18;12;72;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:35;A170;1;11;12;11;11;1;50;1;29;1;3;3;57;4;13;1;12;1;12;0;0;10;15;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:34;A170;1;10;19;9;7;2;46;2;46;1;10;0;0;0;0;2;65;2;66;3;17;6;5;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:33;A170;1;10;20;10;12;1;0;1;0;1;1;3;4;1;4;2;88;2;89;3;9;13;29;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:32;A170;1;14;15;13;12;3;51;3;52;3;43;1;59;1;5;3;92;3;91;2;78;11;61;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:31;A170;1;3;32;5;6;0;40;0;39;0;0;8;55;3;59;4;87;4;88;0;78;9;33;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:30;A170;1;6;58;4;4;3;15;3;16;2;10;5;57;4;44;6;20;6;21;5;25;10;65;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;12:29;A170;1;4;40;6;6;4;16;4;16;0;19;2;59;4;43;2;14;2;14;2;10;11;73;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:28;A170;1;15;13;15;15;1;68;1;70;2;40;3;43;3;16;0;17;0;16;0;0;14;56;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:27;A170;1;11;13;12;16;2;56;2;57;3;13;4;67;4;59;2;74;2;74;2;10;16;59;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:26;A170;1;8;7;9;8;2;35;2;35;4;10;3;57;3;59;1;60;1;62;2;10;13;56;15;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:25;A170;1;7;5;6;5;5;59;5;59;4;46;5;66;1;52;2;90;2;90;1;60;12;55;11;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;12:24;A170;1;2;1;2;1;0;0;0;0;1;1;3;22;4;14;5;84;5;81;3;63;10;65;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:23;A170;1;5;7;5;6;2;30;2;29;0;29;2;29;0;28;2;64;2;64;3;11;11;71;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;12:22;A170;1;12;16;13;12;1;44;1;44;4;22;3;44;4;37;1;1;1;1;3;8;8;71;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:21;A170;1;8;38;7;6;1;57;1;58;1;5;3;52;4;15;1;15;1;14;1;3;11;17;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:20;A170;1;7;28;8;15;4;72;4;74;3;73;3;54;4;17;2;7;1;8;1;8;9;35;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:19;A170;1;13;13;13;14;2;57;1;57;3;7;3;52;2;28;1;96;2;97;3;12;14;54;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;12:18;A170;1;4;4;2;2;1;59;1;59;1;8;2;4;2;9;5;78;5;79;3;88;12;53;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:17;A170;1;9;60;9;14;5;50;5;50;1;59;3;47;0;48;2;9;2;10;3;14;12;66;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:16;A170;1;9;9;9;7;3;71;3;71;4;50;3;25;4;18;4;60;4;60;0;59;9;67;9;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;12:15;A170;1;12;20;14;24;4;11;3;16;2;18;1;3;1;4;4;64;4;32;3;75;12;66;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:14;A170;1;1;0;1;0;1;2;2;27;1;37;1;1;0;1;3;52;3;15;3;13;14;47;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;12:13;A170;1;7;8;7;8;3;50;3;51;2;11;2;22;2;14;3;77;3;77;3;14;9;8;9;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;12:12;A170;1;9;17;9;10;1;72;1;70;1;0;2;58;2;18;2;87;2;87;3;64;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:11;A170;1;14;42;12;14;2;29;2;30;3;12;2;58;2;25;3;41;3;40;2;23;8;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:10;A170;1;7;6;7;8;4;49;4;7;0;58;4;32;4;25;2;77;2;77;0;76;12;71;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:09;A170;1;6;23;8;10;4;40;4;31;4;19;4;41;3;27;4;70;4;71;5;51;11;69;13;42;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;12:08;A170;1;9;37;9;33;7;44;7;43;3;33;1;1;2;7;2;46;2;46;1;13;10;72;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;12:07;A170;1;11;53;10;23;4;91;4;91;1;99;0;0;0;0;4;85;4;85;1;57;13;60;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:06;A170;1;6;10;7;8;3;81;3;65;2;80;1;1;1;4;3;90;3;91;3;57;15;63;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:05;A170;1;2;7;2;2;2;74;2;74;2;19;5;75;2;80;1;96;1;98;0;100;14;58;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:04;A170;1;8;21;8;9;3;30;3;32;4;15;3;7;3;15;2;87;2;87;1;85;9;62;10;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:03;A170;1;7;7;6;7;2;21;2;22;2;7;4;50;1;50;4;23;2;89;3;66;10;73;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:02;A170;1;7;5;8;6;2;23;2;23;0;22;3;20;4;20;1;49;2;71;2;8;6;31;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:01;A170;1;6;58;5;6;3;76;3;76;2;47;4;16;1;20;2;49;2;49;1;6;8;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:00;A170;1;13;10;14;13;1;22;1;24;2;26;2;56;3;42;4;54;4;55;4;38;14;15;14;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:59;A170;1;8;10;8;9;2;68;2;68;4;14;2;31;2;11;1;37;1;37;3;17;8;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;11:58;A170;1;7;17;5;9;2;42;2;40;3;7;1;1;1;2;1;51;1;52;1;5;13;26;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
