Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
26.08.2024;12:34;A 46;1;0;0;3;17;2;65;0;0;2;31;4;44;1;6;3;35;0;0;3;96;2;96;0;100;0;100;4;5;2;1;3;7;2;34;2;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:33;A 46;1;0;0;1;57;2;19;0;0;0;7;2;16;2;3;5;23;0;0;2;94;2;93;1;98;0;100;2;9;7;30;0;43;2;24;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:32;A 46;1;0;0;2;53;3;52;0;0;2;11;2;37;4;5;7;52;0;0;2;75;3;30;3;34;3;37;3;6;8;27;7;51;2;44;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:31;A 46;1;0;0;3;25;3;20;0;0;4;18;3;30;3;5;1;86;0;0;5;16;6;15;4;59;2;20;4;5;2;65;2;81;1;28;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:30;A 46;1;0;0;3;34;1;28;0;0;0;42;0;29;2;4;3;72;0;0;6;35;7;35;1;52;3;53;8;13;2;50;5;61;3;79;3;88;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:29;A 46;1;0;0;3;91;1;13;0;0;2;37;1;8;2;3;8;12;0;0;2;77;1;53;0;100;0;100;1;0;5;6;5;51;2;22;2;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:28;A 46;1;0;0;1;26;1;35;0;0;3;32;1;9;0;1;5;59;0;0;6;6;5;7;0;100;0;100;6;11;2;49;3;13;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:27;A 46;1;0;0;3;64;3;40;0;0;2;25;1;48;2;5;2;52;0;0;4;86;6;84;0;100;2;96;7;7;8;35;4;37;1;34;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:26;A 46;1;1;3;2;78;1;45;1;4;2;83;2;13;1;2;1;2;0;0;6;87;5;84;0;100;0;100;5;10;7;18;1;68;2;55;0;59;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:25;A 46;1;0;0;1;51;2;12;0;0;1;63;2;13;3;5;1;13;0;0;4;62;4;91;0;100;0;100;3;7;4;25;4;23;2;83;1;92;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:24;A 46;1;1;0;4;27;4;32;3;4;0;49;0;47;5;9;5;54;0;0;2;8;2;60;0;100;3;34;2;19;5;28;3;47;1;80;1;86;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:23;A 46;1;0;0;0;27;4;59;0;0;0;100;0;100;4;8;3;92;0;0;5;52;7;67;1;98;3;65;7;31;4;43;2;57;2;4;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:22;A 46;1;0;0;4;58;3;90;0;0;0;100;0;100;3;9;6;41;0;0;2;88;1;64;1;95;2;80;1;1;10;34;1;95;1;84;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:21;A 46;1;0;0;1;71;1;65;0;0;1;83;1;72;1;1;7;54;0;0;1;69;3;70;1;77;1;19;4;14;6;30;5;58;2;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:20;A 46;1;0;0;2;2;3;8;0;0;2;12;2;17;2;4;5;68;0;0;3;64;4;70;3;30;2;84;2;8;3;39;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:19;A 46;1;0;0;1;18;0;0;0;0;1;8;0;0;0;0;4;58;0;0;2;49;4;63;1;74;2;78;4;7;6;32;2;51;1;50;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:18;A 46;1;0;0;4;18;1;0;0;0;2;38;3;8;0;0;1;53;0;0;7;80;7;74;1;94;2;90;8;20;1;43;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:17;A 46;1;0;0;3;43;3;5;0;0;3;25;1;18;2;3;6;55;0;0;6;66;6;64;2;79;3;76;5;11;5;23;3;49;3;17;2;27;0;0;2;37;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:16;A 46;1;1;2;2;30;2;32;0;0;2;42;1;38;3;6;2;49;0;0;2;43;2;56;1;53;1;64;3;4;7;59;2;88;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:15;A 46;1;0;0;2;34;1;15;1;3;3;54;2;13;1;0;0;0;0;0;7;61;4;62;1;81;1;72;4;8;3;41;2;57;1;26;1;31;0;0;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:14;A 46;1;0;0;0;0;1;1;0;0;0;0;0;2;1;1;3;57;0;0;2;62;9;71;1;68;1;95;5;27;8;58;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:13;A 46;1;0;0;2;56;2;33;1;2;1;77;2;41;2;4;4;46;0;0;4;46;3;75;4;47;2;91;2;6;5;37;9;41;2;64;0;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:12;A 46;1;0;0;4;21;1;22;0;0;2;33;1;6;1;3;5;66;0;0;3;56;2;8;2;57;3;20;2;3;3;42;3;44;2;46;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:11;A 46;1;0;0;3;61;4;62;0;0;2;34;4;29;5;13;5;41;0;0;7;70;7;70;4;83;3;83;6;13;3;27;3;16;2;25;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:10;A 46;1;0;0;3;41;1;13;0;0;3;17;2;10;1;1;7;52;0;0;2;66;3;80;1;81;2;90;2;6;6;5;0;9;1;28;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:09;A 46;1;0;0;3;34;0;23;0;0;0;39;0;0;1;1;6;90;0;0;10;71;10;76;0;100;0;100;9;33;3;37;3;63;4;13;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:08;A 46;1;2;1;1;60;1;86;2;5;2;27;3;8;0;0;4;25;0;0;2;95;3;71;0;100;1;95;3;3;6;33;6;47;1;97;1;68;0;0;2;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:07;A 46;1;0;0;2;14;0;0;0;0;2;9;0;0;0;0;7;51;0;0;3;64;2;63;1;73;1;73;1;2;6;45;3;32;3;35;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:06;A 46;1;0;0;1;40;1;3;0;0;1;7;1;6;2;2;5;57;0;0;4;87;3;73;1;99;1;83;3;4;3;21;3;34;1;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:05;A 46;1;0;0;4;40;1;0;0;0;3;28;0;2;0;0;4;61;0;0;1;65;2;66;3;71;1;15;5;6;6;39;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:04;A 46;1;0;0;4;62;2;39;0;0;2;41;3;50;4;8;24;40;0;0;10;78;10;73;0;96;1;94;9;21;1;12;1;9;1;42;1;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:03;A 46;1;0;0;4;7;2;5;2;0;5;34;2;15;1;2;4;41;0;0;7;58;3;42;2;77;1;52;5;7;3;36;1;43;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:02;A 46;1;0;0;2;13;1;11;0;0;2;14;1;7;1;8;4;74;0;0;3;71;3;62;2;82;3;59;5;7;5;23;3;42;3;8;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:01;A 46;1;0;0;6;6;4;5;0;0;0;20;1;12;5;10;3;48;0;0;11;66;9;53;4;92;3;31;9;14;5;8;2;28;1;16;2;19;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;12:00;A 46;1;0;0;2;22;2;74;0;0;1;34;2;73;1;3;0;14;0;0;2;96;2;95;0;100;0;100;1;7;3;24;2;33;1;53;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:59;A 46;1;1;62;3;44;2;60;1;3;3;60;2;34;2;3;5;58;0;0;5;70;4;74;4;90;2;86;4;6;8;45;3;73;2;25;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:58;A 46;1;0;0;1;81;2;22;1;4;0;82;2;84;2;4;3;39;0;0;4;82;3;70;1;90;1;70;3;17;5;55;1;71;4;8;3;22;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:57;A 46;1;1;1;6;66;5;9;0;0;4;28;2;45;3;19;3;26;0;0;3;64;2;1;1;74;0;0;0;0;5;23;1;40;4;37;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:56;A 46;1;2;0;0;0;2;2;1;3;3;7;2;6;1;1;4;67;0;0;4;58;2;1;3;50;2;9;2;1;6;77;0;100;3;56;3;64;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:55;A 46;1;1;2;3;35;1;29;1;4;0;38;0;28;1;5;5;86;0;0;6;60;9;36;2;43;6;56;9;13;3;78;4;55;3;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:54;A 46;1;1;1;2;32;2;4;0;0;1;43;1;11;0;0;2;55;0;0;7;72;8;59;2;85;2;77;8;16;2;5;3;18;1;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:53;A 46;1;0;0;1;19;0;0;0;0;1;29;1;7;0;0;25;70;0;0;3;77;3;74;3;82;3;78;3;7;3;8;3;19;1;20;1;22;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:52;A 46;1;0;0;0;0;1;80;0;0;0;0;1;5;2;3;13;52;0;0;5;89;2;97;0;100;1;96;2;13;2;3;2;8;1;28;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:51;A 46;1;1;0;3;64;3;66;0;0;3;70;2;61;2;4;1;62;0;0;2;97;3;86;0;100;0;90;2;4;11;42;1;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:50;A 46;1;0;0;2;30;2;12;0;0;2;12;2;12;2;2;3;60;0;0;1;63;4;70;1;67;1;82;6;12;7;43;2;63;2;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:49;A 46;1;2;0;0;0;1;0;1;2;0;0;1;3;1;0;4;5;0;0;5;6;7;55;4;21;3;69;4;8;3;57;1;72;1;28;0;31;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:48;A 46;1;0;0;2;29;3;28;0;0;0;30;1;35;4;7;4;59;0;0;5;36;13;62;2;45;1;93;13;27;2;77;7;90;4;91;0;100;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:47;A 46;1;0;0;1;86;1;62;0;0;2;25;2;37;0;0;4;12;0;0;1;52;0;100;1;61;1;67;0;0;6;19;3;41;1;97;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:46;A 46;1;0;0;1;5;2;2;1;2;1;12;1;9;2;4;7;52;0;0;4;9;6;58;1;66;3;77;3;12;3;57;3;75;1;41;1;46;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:45;A 46;1;1;0;3;41;3;35;0;0;2;36;3;16;2;3;3;46;0;0;5;90;6;87;0;100;1;96;6;12;5;5;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:44;A 46;1;0;0;3;18;3;24;0;0;2;34;1;24;2;4;10;24;0;0;4;89;3;32;0;100;2;54;5;4;5;6;5;19;1;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:43;A 46;1;0;0;1;9;1;29;0;0;2;14;1;6;1;2;2;59;0;0;5;63;4;62;2;79;1;68;5;10;6;51;5;62;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:42;A 46;1;0;0;0;0;1;2;0;0;0;0;1;9;1;2;8;46;0;0;2;22;2;41;2;21;0;100;2;3;7;45;2;63;1;26;0;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:41;A 46;1;0;0;1;28;2;4;0;0;1;4;2;18;2;3;4;89;0;0;9;40;10;41;2;64;0;100;9;17;4;60;1;77;1;78;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:40;A 46;1;0;0;3;13;2;14;0;0;2;25;0;16;4;10;4;60;0;0;4;72;4;68;1;83;2;85;3;12;7;35;5;62;1;20;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:39;A 46;1;0;0;1;49;1;22;0;0;2;47;2;17;0;0;2;44;0;0;1;68;4;77;1;77;4;80;4;5;7;32;1;59;3;7;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:38;A 46;1;0;0;4;35;2;4;0;0;2;49;1;15;2;4;4;56;0;0;7;56;7;82;2;74;1;82;3;28;1;41;1;47;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:37;A 46;1;0;0;4;37;2;36;0;0;4;20;2;15;3;5;2;24;0;0;6;41;2;43;1;52;1;50;1;34;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:36;A 46;1;0;17;2;38;2;37;0;0;1;29;3;26;2;3;5;57;0;0;7;42;7;57;1;60;2;53;5;23;5;65;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:35;A 46;1;1;32;1;44;3;17;1;3;1;56;3;21;2;2;9;54;0;0;4;87;4;80;0;100;0;100;3;17;2;53;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:34;A 46;1;0;0;1;1;1;1;0;0;1;5;1;5;1;1;2;13;0;0;11;73;10;76;3;96;1;99;10;38;11;72;0;100;1;80;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:33;A 46;1;1;0;2;90;1;26;0;0;0;97;1;10;4;7;2;24;0;0;4;47;2;11;0;100;0;100;1;4;1;24;3;41;2;11;2;21;0;0;2;13;1;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;36;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:32;A 46;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;0;1;0;3;17;4;12;1;24;0;0;2;3;3;6;0;0;1;1;0;0;3;8;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:31;A 46;1;0;0;1;42;0;0;0;0;2;46;0;0;0;11;0;100;0;0;2;2;2;4;1;95;1;17;0;0;1;26;0;28;0;25;0;23;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:30;A 46;1;0;0;2;70;2;19;0;0;2;7;2;15;3;13;1;25;0;0;7;81;5;79;0;100;0;90;6;12;3;36;4;51;2;78;3;85;0;0;0;48;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:29;A 46;1;0;0;3;82;0;21;0;0;1;30;0;0;2;12;3;30;0;0;2;95;3;92;0;100;0;100;4;13;2;2;4;16;1;40;1;44;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:28;A 46;1;0;0;1;15;2;36;0;0;2;9;2;15;2;4;3;30;0;0;9;37;8;65;2;86;2;75;7;12;5;5;3;16;0;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:27;A 46;1;1;2;2;4;1;27;0;0;2;27;0;30;1;2;4;53;0;0;0;23;1;42;1;40;2;49;1;0;1;0;0;0;7;24;1;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:26;A 46;1;0;1;1;5;2;33;0;0;2;23;2;15;1;2;4;50;0;0;8;21;7;17;2;38;3;34;7;14;6;42;5;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:25;A 46;1;1;11;1;28;1;6;1;3;1;9;1;16;0;0;5;18;0;0;1;99;0;100;0;100;1;82;1;0;8;13;8;45;2;2;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:24;A 46;1;0;0;1;2;2;68;0;0;1;6;3;76;4;6;5;52;0;0;3;77;4;77;1;93;2;88;2;6;5;32;1;42;1;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:23;A 46;1;2;4;4;81;3;75;1;44;0;94;0;87;4;8;1;56;0;0;8;14;3;77;1;91;0;84;5;16;8;23;6;45;3;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:22;A 46;1;0;0;2;70;2;79;0;0;2;68;5;46;3;6;1;0;0;0;16;54;1;13;1;43;3;16;0;0;4;9;1;51;1;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:21;A 46;1;0;0;2;30;3;36;0;0;1;32;4;29;3;6;4;35;0;0;9;58;5;29;6;78;2;41;6;10;3;59;2;36;1;1;3;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:20;A 46;1;1;0;2;24;1;13;1;2;2;38;1;16;0;0;1;55;0;0;6;45;7;38;2;65;2;61;7;13;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.08.2024;11:19;A 46;1;1;0;1;10;0;0;4;6;0;13;0;13;0;0;1;47;0;0;4;67;3;73;2;83;4;84;3;6;2;26;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
