Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
26.08.2024;08:20;A 98;1;5;3;9;20;3;6;5;39;12;12;0;0;1;39;1;6;1;6;18;20;16;17;7;55;10;62;16;15;16;16;14;21;1;65;1;2;2;68;1;70;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;08:19;A 98;1;0;0;1;8;0;0;1;6;0;0;2;44;2;65;1;7;2;26;13;14;7;5;2;35;1;18;9;9;4;3;7;6;5;78;5;75;5;27;3;81;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;08:18;A 98;1;0;0;8;30;0;0;1;53;8;11;3;7;2;38;1;11;0;42;5;4;6;6;4;25;7;27;8;7;7;7;5;4;2;22;2;52;2;46;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;08:17;A 98;1;5;4;2;2;5;13;4;21;2;15;0;0;0;100;0;0;0;100;15;17;11;12;7;56;9;28;16;13;10;6;8;6;0;0;1;92;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;08:16;A 98;1;5;4;2;1;3;12;4;10;2;1;0;0;3;78;0;0;2;31;4;6;4;25;2;15;5;14;3;3;3;2;3;4;6;75;3;71;1;83;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;08:15;A 98;1;5;5;2;2;3;16;3;18;3;7;1;21;3;59;1;8;2;17;7;9;9;47;3;31;7;28;8;9;10;8;7;6;2;53;3;52;2;35;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;08:14;A 98;1;2;1;7;11;3;10;5;33;7;9;1;48;1;14;1;16;1;5;4;17;7;5;2;14;6;24;4;3;7;5;8;6;1;9;2;6;2;28;1;12;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;08:13;A 98;1;0;0;0;0;0;0;0;0;1;1;2;55;1;14;2;60;1;17;11;46;7;6;5;39;3;21;9;8;4;4;6;10;3;51;2;65;3;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;08:12;A 98;1;3;1;8;34;1;4;2;56;8;12;1;1;5;15;1;4;3;31;5;46;6;28;6;28;7;37;7;6;8;9;7;15;3;2;5;3;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;08:11;A 98;1;6;24;7;21;5;11;2;62;7;11;0;0;0;0;0;0;0;0;16;43;16;33;1;79;8;57;14;23;15;14;16;21;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;08:10;A 98;1;1;33;1;0;1;4;4;21;1;0;0;0;0;0;0;0;0;0;9;20;8;7;3;49;8;34;10;11;9;7;9;8;3;83;4;24;0;91;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;08:09;A 98;1;3;2;9;35;2;10;5;59;8;10;1;2;0;0;1;5;0;0;3;2;8;36;3;5;7;38;4;2;8;7;6;10;3;66;3;50;2;72;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;08:08;A 98;1;4;19;7;23;1;27;0;39;6;6;1;1;0;0;0;0;0;0;13;16;9;8;5;46;6;29;13;14;8;7;10;11;1;46;1;21;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;08:07;A 98;1;1;33;2;28;2;12;2;23;2;2;0;0;0;73;0;0;0;0;10;13;5;4;2;33;7;21;9;11;5;4;6;9;2;16;2;14;4;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;08:06;A 98;1;3;5;7;5;2;15;3;33;7;6;2;26;3;20;0;30;1;37;5;3;6;43;5;18;6;61;8;5;7;8;6;8;1;25;3;28;0;25;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;08:05;A 98;1;4;2;9;8;6;12;1;37;5;4;1;20;0;0;2;10;1;17;14;22;8;11;9;46;6;29;15;11;7;6;8;11;1;96;1;95;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;08:04;A 98;1;2;1;1;1;1;5;3;6;1;1;0;0;1;13;0;0;1;17;10;25;5;22;4;40;2;40;10;10;4;12;6;21;0;71;0;73;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;08:03;A 98;1;2;3;10;22;2;12;3;52;10;10;1;21;2;27;1;26;2;19;8;11;3;44;5;32;3;54;6;7;7;10;2;17;3;32;3;66;3;9;4;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;08:02;A 98;1;1;1;9;15;1;4;3;40;10;14;0;0;1;0;0;0;0;0;18;43;11;35;6;86;3;62;18;18;10;11;11;14;0;0;2;31;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;08:01;A 98;1;6;5;1;4;4;11;4;16;1;43;4;41;3;16;1;53;1;7;8;29;5;33;5;54;6;53;8;8;6;6;4;3;0;79;4;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;08:00;A 98;1;5;16;6;31;5;29;4;42;6;8;0;0;0;33;0;0;0;0;8;7;4;61;5;27;5;56;10;8;6;6;5;10;4;37;4;33;2;44;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:59;A 98;1;7;7;6;6;7;23;2;28;4;34;1;0;0;100;0;0;0;3;13;11;11;10;9;44;4;37;13;12;10;9;11;12;1;85;1;84;2;90;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:58;A 98;1;0;0;0;0;0;0;0;0;5;32;2;34;2;57;2;8;2;9;5;7;5;36;1;19;4;17;3;3;5;4;4;2;2;1;3;59;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:57;A 98;1;3;2;3;3;2;12;3;15;5;14;0;15;1;47;0;0;1;6;8;10;4;47;4;27;4;51;10;8;4;3;4;31;1;17;2;17;2;2;2;6;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:56;A 98;1;4;1;12;11;1;5;2;34;12;12;1;12;0;0;1;8;0;0;9;26;9;7;1;27;4;28;9;10;9;7;8;6;1;66;1;62;2;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:55;A 98;1;0;0;1;0;0;0;1;3;1;0;3;3;2;2;2;9;2;9;10;32;12;10;4;47;4;41;9;9;11;9;13;9;0;72;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:54;A 98;1;2;60;1;52;1;65;3;65;2;9;2;10;0;14;1;3;0;2;5;6;9;49;4;21;7;37;6;6;9;8;8;7;3;19;6;17;1;27;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:53;A 98;1;2;21;3;32;2;32;2;44;3;4;1;81;1;0;1;4;1;4;19;35;13;27;5;74;6;49;18;17;14;13;9;23;1;82;1;82;1;89;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:52;A 98;1;3;2;7;32;2;4;5;55;5;11;2;2;1;1;1;4;1;3;8;15;11;25;8;41;7;45;8;8;10;9;8;6;4;79;3;77;2;88;3;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:51;A 98;1;2;16;1;20;1;24;1;8;1;2;4;3;1;15;2;7;0;0;3;3;6;28;4;13;4;26;4;4;8;5;7;7;1;42;1;44;3;31;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:50;A 98;1;3;7;7;30;1;21;0;44;8;10;1;0;1;25;0;0;1;25;12;40;12;33;3;50;3;71;11;16;10;10;10;13;1;1;2;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:49;A 98;1;1;0;1;25;1;5;1;32;0;0;3;82;2;80;1;61;0;86;10;13;16;32;6;46;8;65;13;12;13;12;10;10;1;0;2;2;1;2;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:48;A 98;1;2;2;8;8;2;9;4;32;8;9;4;39;1;2;1;33;2;8;8;39;6;44;4;53;5;46;7;7;7;6;0;0;2;2;2;15;2;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:47;A 98;1;5;4;8;23;3;11;1;39;8;11;1;54;0;0;2;19;0;0;8;25;10;7;9;31;6;27;8;7;7;6;6;5;0;0;3;53;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:46;A 98;1;0;0;0;0;0;0;1;5;0;0;2;17;2;2;1;23;2;7;11;34;7;5;4;43;1;19;11;11;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:45;A 98;1;1;0;6;33;1;3;3;51;6;7;2;16;2;2;0;13;2;7;8;39;9;18;5;31;6;30;8;7;10;8;6;6;4;20;6;6;2;24;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:44;A 98;1;4;28;5;28;2;38;2;42;6;7;1;1;1;1;1;5;1;3;12;36;10;31;4;44;6;37;12;12;10;8;7;6;1;75;4;4;3;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:43;A 98;1;1;7;1;14;1;14;1;23;0;51;2;55;2;59;2;8;2;16;11;52;9;44;1;46;4;33;10;13;6;6;4;4;1;6;1;2;1;74;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:42;A 98;1;7;17;5;26;1;35;1;42;5;15;5;31;1;0;4;31;0;0;7;31;7;70;5;38;4;60;8;9;9;11;6;7;3;6;2;33;1;40;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:41;A 98;1;9;8;3;26;4;21;2;39;19;59;1;0;1;1;0;0;0;3;8;7;10;36;5;25;3;65;7;6;10;10;9;21;0;0;1;59;1;20;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:40;A 98;1;6;12;5;57;2;23;4;42;2;78;4;2;1;1;1;2;2;6;10;11;11;46;4;27;4;55;6;6;11;12;8;8;3;50;5;36;2;58;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:39;A 98;1;2;48;1;22;2;14;2;9;1;2;0;0;3;28;0;0;0;34;9;8;4;4;4;28;4;21;11;8;6;6;3;5;1;24;1;24;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:38;A 98;1;2;16;3;22;1;7;1;24;4;5;0;0;1;96;0;0;4;41;18;19;11;8;8;62;6;34;18;17;8;6;8;8;1;21;1;20;3;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:37;A 98;1;1;3;4;8;2;14;2;15;3;3;5;68;1;11;2;19;1;6;11;12;9;9;2;37;3;30;10;8;8;7;2;2;2;6;2;3;2;16;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:36;A 98;1;1;15;4;36;1;18;1;48;4;6;1;34;3;34;0;34;1;40;4;4;3;65;3;16;5;58;5;4;4;4;2;2;0;30;0;30;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:35;A 98;1;4;2;6;5;3;8;2;20;6;5;1;16;0;100;1;27;1;6;16;18;24;29;8;60;5;68;16;14;22;20;11;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:34;A 98;1;0;0;0;0;0;0;0;0;0;0;2;2;2;44;1;6;2;17;5;4;7;46;3;14;5;50;5;3;7;6;3;3;3;39;3;36;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:33;A 98;1;6;49;5;44;2;50;1;64;5;12;1;2;1;26;0;0;1;3;4;2;9;55;3;10;6;67;3;2;10;9;8;8;1;26;2;29;1;26;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:32;A 98;1;8;4;5;11;7;21;5;29;4;8;0;0;1;88;0;0;2;6;12;20;15;11;5;51;9;45;13;14;15;11;12;11;1;32;1;31;1;35;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:31;A 98;1;0;0;1;0;0;0;2;5;1;0;1;25;13;43;1;26;1;16;6;5;8;6;1;14;4;20;5;4;6;4;6;4;2;38;3;40;1;4;2;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:30;A 98;1;4;7;6;11;2;21;4;29;6;9;0;0;4;16;0;0;4;23;10;13;4;37;3;35;5;28;11;10;6;5;4;10;4;20;4;18;2;31;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:29;A 98;1;4;3;4;7;3;13;3;22;5;5;0;0;0;0;0;0;1;1;13;16;14;16;7;47;8;50;13;10;13;10;14;9;1;73;1;71;2;71;1;66;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:28;A 98;1;2;2;4;23;1;5;2;31;3;2;0;61;1;1;0;0;1;5;6;32;4;19;1;26;1;33;4;5;2;3;3;2;0;63;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:27;A 98;1;1;17;2;25;2;10;2;35;2;3;3;29;1;14;2;12;0;0;4;4;7;45;5;19;5;28;7;5;8;6;7;6;1;22;2;19;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:26;A 98;1;4;10;2;2;4;9;4;13;2;3;0;0;1;44;0;0;1;47;9;8;9;14;4;30;6;35;9;7;10;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:25;A 98;1;1;30;0;0;1;7;0;0;0;0;0;64;2;27;0;64;2;11;5;6;5;10;1;13;3;15;3;3;3;3;1;0;1;2;2;71;1;45;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:24;A 98;1;1;0;5;39;1;3;3;57;6;9;3;47;0;21;3;57;0;0;6;7;4;3;6;27;3;10;8;7;5;3;4;3;1;23;2;64;1;25;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:23;A 98;1;3;2;5;17;2;9;1;30;6;7;0;0;1;11;0;0;1;4;15;29;20;29;4;50;4;69;15;13;17;14;15;11;1;7;1;6;1;5;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:22;A 98;1;0;0;1;6;0;0;1;14;0;0;1;26;0;70;1;33;0;68;7;30;5;26;4;29;5;47;5;5;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:21;A 98;1;0;0;2;2;0;0;2;8;1;1;3;1;1;77;0;0;1;83;7;6;6;4;6;25;5;18;9;7;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:20;A 98;1;4;6;7;16;2;11;1;36;8;49;0;0;0;0;0;0;0;0;12;21;11;15;5;46;5;42;12;10;10;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:19;A 98;1;0;0;1;7;0;0;2;15;0;0;1;52;2;70;1;7;0;74;8;27;5;32;4;28;1;17;6;5;4;3;4;2;1;66;1;64;0;65;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:18;A 98;1;3;1;8;5;1;4;5;26;8;6;0;0;1;70;0;0;2;72;5;4;7;16;5;19;5;25;7;5;8;7;7;5;1;51;1;50;2;35;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:17;A 98;1;2;13;3;16;1;8;1;24;4;5;0;0;1;50;0;0;1;31;10;9;5;19;5;31;5;17;10;8;5;3;5;17;0;0;1;74;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:16;A 98;1;1;1;1;19;1;4;2;25;0;0;1;17;1;4;1;6;1;8;5;3;4;8;4;16;4;17;4;3;4;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:15;A 98;1;2;1;7;11;2;6;3;34;6;7;1;32;0;33;0;34;0;34;6;8;5;4;4;16;2;18;6;5;9;85;3;1;2;35;2;40;1;36;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:14;A 98;1;0;0;2;6;0;0;2;9;3;4;1;8;1;93;2;8;1;93;14;28;14;23;8;67;9;58;14;16;7;62;12;21;1;85;51;67;2;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:13;A 98;1;0;0;1;9;0;0;1;6;0;0;1;0;1;1;0;0;1;5;7;7;7;8;2;24;3;28;5;4;5;4;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:12;A 98;1;0;0;7;37;0;0;2;60;6;5;1;7;1;0;1;6;1;3;9;7;6;48;3;23;4;63;11;8;11;11;5;18;0;0;2;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:11;A 98;1;1;1;4;4;0;0;1;16;4;4;0;0;0;0;0;0;0;0;8;8;13;11;5;29;7;44;9;8;12;9;9;8;0;0;1;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:10;A 98;1;1;2;0;0;1;7;0;0;0;0;0;0;3;54;0;0;2;15;6;5;4;3;2;18;3;13;5;4;4;4;4;3;1;64;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:09;A 98;1;3;2;5;22;2;8;4;25;4;9;0;12;0;0;0;0;0;0;7;52;8;7;6;68;2;23;8;8;10;9;7;4;1;39;3;40;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:08;A 98;1;1;0;5;7;0;0;1;26;5;5;1;23;0;0;1;5;0;0;4;4;6;16;4;16;3;28;4;3;4;2;8;7;1;25;1;23;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:07;A 98;1;0;0;1;1;0;0;2;12;0;0;3;35;0;0;1;44;0;0;6;8;7;38;1;18;3;60;4;4;9;10;6;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:06;A 98;1;0;0;2;26;0;0;2;15;2;3;0;0;0;0;0;0;0;0;7;44;6;5;7;35;3;18;9;8;7;5;5;4;1;2;1;14;0;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:05;A 98;1;1;1;4;3;0;4;1;15;4;3;0;0;1;0;0;0;0;0;13;18;8;16;5;50;6;36;13;14;8;7;10;12;0;0;1;89;1;38;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:04;A 98;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;6;5;2;23;3;20;4;12;5;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:03;A 98;1;1;7;3;37;1;8;3;40;3;4;0;0;1;12;0;0;8;15;0;0;6;52;0;0;5;22;1;0;5;3;4;3;0;12;3;16;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:02;A 98;1;2;2;7;11;2;10;2;25;8;10;1;1;0;0;1;0;1;1;10;8;10;7;4;30;7;30;10;9;11;8;7;6;1;47;1;46;1;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:01;A 98;1;0;0;1;2;0;0;1;10;0;0;0;0;2;55;0;0;3;34;5;5;3;2;2;16;3;8;3;2;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;07:00;A 98;1;3;15;5;14;2;16;2;34;4;9;2;16;1;0;1;3;1;3;6;4;7;5;4;20;2;16;8;6;6;4;5;4;0;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;06:59;A 98;1;1;0;7;7;1;3;2;23;6;6;1;4;0;0;1;8;0;0;10;14;10;7;4;35;6;32;10;10;11;7;12;10;1;63;1;62;1;5;1;7;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;06:58;A 98;1;0;0;0;0;0;0;1;5;0;0;3;0;2;72;0;0;0;78;5;6;5;5;2;20;0;11;4;3;2;2;4;3;1;28;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;06:57;A 98;1;2;2;3;3;1;4;2;10;3;3;6;18;3;73;4;14;3;68;10;47;9;41;5;33;2;33;11;10;11;12;6;20;3;17;4;1;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;06:56;A 98;1;0;0;3;2;1;2;4;11;2;1;1;1;1;5;1;5;1;8;7;6;8;12;6;26;3;25;7;5;6;4;8;6;0;100;1;48;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;06:55;A 98;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;1;4;44;1;9;2;24;2;1;4;4;4;2;2;2;1;0;3;12;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;06:54;A 98;1;2;1;4;4;2;7;4;16;4;6;1;12;0;16;0;0;0;0;7;6;6;25;5;21;4;25;8;6;8;6;5;5;4;26;4;25;0;32;3;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.08.2024;06:53;A 98;1;1;0;1;5;1;2;0;5;2;2;1;34;1;2;1;9;1;5;6;4;9;6;4;16;6;24;6;4;8;6;8;7;1;85;1;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
