Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.08.2024;08:07;A141;1;6;52;5;52;4;52;4;62;2;78;2;2;2;30;2;3;1;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:06;A141;1;9;40;1;50;0;49;1;18;4;10;0;0;3;29;2;6;1;0;0;0;0;0;1;0;0;0;10;39;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;08:05;A141;1;2;93;3;92;1;98;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:04;A141;1;7;90;2;97;1;98;0;100;0;100;1;1;1;30;3;6;0;0;0;0;0;0;0;0;0;0;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:03;A141;1;10;75;6;91;2;94;0;100;0;100;4;54;1;19;1;11;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:02;A141;1;3;83;3;79;6;52;0;100;0;100;0;0;4;8;2;10;1;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:01;A141;1;6;89;3;83;2;61;3;64;0;100;2;7;1;44;2;11;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;08:00;A141;1;4;37;4;25;3;11;4;80;1;99;1;1;4;6;4;5;1;0;0;0;0;0;1;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:59;A141;1;1;88;2;29;2;7;10;13;6;55;2;6;3;33;4;10;1;0;0;0;0;0;1;0;1;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:58;A141;1;7;87;1;94;2;81;1;73;0;100;2;17;0;0;2;15;0;0;0;0;2;0;8;2;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;07:57;A141;1;12;74;7;90;4;66;5;34;2;51;2;2;1;3;2;5;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:56;A141;1;1;92;2;84;1;88;4;49;1;86;5;12;5;24;6;15;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:55;A141;1;6;68;0;79;2;34;3;13;1;83;4;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:54;A141;1;9;65;4;72;3;56;5;30;1;84;0;0;1;3;1;1;0;0;0;0;0;0;1;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:53;A141;1;1;98;0;100;1;82;1;13;3;74;8;35;1;1;1;26;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:52;A141;1;7;78;3;90;3;94;0;0;2;42;4;23;2;1;4;19;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:51;A141;1;9;40;4;42;3;43;3;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:50;A141;1;1;97;2;90;2;95;0;0;1;0;4;12;1;4;2;12;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:49;A141;1;10;77;8;89;1;97;0;0;2;22;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;07:48;A141;1;7;46;2;55;3;59;0;71;1;50;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:47;A141;1;1;90;3;44;3;47;1;1;3;38;3;7;2;18;2;10;1;0;0;0;0;0;1;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:46;A141;1;3;85;0;91;1;75;2;20;2;42;6;28;0;39;5;16;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:45;A141;1;5;68;4;63;4;26;0;0;2;47;0;0;5;8;3;7;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:44;A141;1;1;52;2;52;2;5;2;20;5;36;3;4;3;9;2;6;1;0;0;0;1;0;1;0;0;0;1;53;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;07:43;A141;1;2;53;4;11;1;3;1;31;1;60;2;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:42;A141;1;4;72;4;17;6;13;0;0;0;0;2;2;2;2;2;3;1;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;07:41;A141;1;1;85;2;80;3;10;1;10;2;58;4;5;1;27;2;12;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:40;A141;1;3;66;2;44;4;14;1;6;2;51;5;11;1;2;2;2;0;0;0;0;0;0;1;0;0;0;2;66;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;07:39;A141;1;10;25;9;35;3;45;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:38;A141;1;1;88;2;84;2;87;0;0;1;28;3;10;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:37;A141;1;8;71;4;82;2;84;0;0;1;32;2;7;2;18;3;13;1;0;0;0;0;0;1;0;0;0;8;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:36;A141;1;10;50;3;68;2;67;0;0;1;12;0;0;4;7;2;7;0;0;0;0;0;0;0;0;0;0;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:35;A141;1;1;72;2;69;3;74;0;46;0;0;2;4;1;90;3;9;0;0;0;0;0;0;1;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:34;A141;1;6;83;3;88;1;61;1;13;1;11;4;10;2;65;6;19;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:33;A141;1;9;77;5;86;3;53;2;1;1;0;0;0;3;8;2;6;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:32;A141;1;0;100;1;88;4;77;0;0;0;0;2;13;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;07:31;A141;1;9;83;0;94;1;87;0;0;0;0;1;1;2;7;3;7;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:30;A141;1;8;87;0;100;0;45;0;0;0;0;1;12;1;3;1;12;0;0;0;0;0;0;1;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:29;A141;1;1;76;1;81;2;81;1;10;2;30;2;4;0;0;0;0;2;0;0;0;0;0;3;0;0;0;1;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:28;A141;1;6;63;5;45;3;53;1;37;5;48;1;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:27;A141;1;9;38;7;37;2;49;0;0;3;14;2;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:26;A141;1;1;97;1;97;1;91;1;16;4;11;2;6;2;55;3;10;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:25;A141;1;9;78;4;91;1;92;0;0;0;10;1;1;2;2;1;1;0;0;0;0;0;0;1;0;0;0;9;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:24;A141;1;8;62;6;61;5;55;0;0;1;3;2;2;1;4;1;6;1;0;0;0;0;0;1;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:23;A141;1;1;97;2;96;5;27;0;0;0;0;2;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:22;A141;1;7;75;5;83;1;83;1;0;0;0;4;6;1;17;1;4;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:21;A141;1;7;39;3;57;4;44;0;0;1;2;1;13;1;2;3;12;1;0;0;0;0;0;1;0;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:20;A141;1;4;84;4;44;4;32;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:19;A141;1;8;85;0;100;1;96;2;20;1;64;3;21;1;38;2;15;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:18;A141;1;13;75;6;77;3;81;0;0;0;4;1;3;1;74;1;8;0;0;0;0;0;0;0;0;0;0;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:17;A141;1;0;100;0;100;3;37;0;0;1;23;5;8;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:16;A141;1;5;76;4;69;2;72;0;0;2;64;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:15;A141;1;6;20;4;23;2;25;1;2;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:14;A141;1;0;100;2;75;6;26;0;0;0;0;4;12;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:13;A141;1;5;66;2;72;1;71;0;0;0;0;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:12;A141;1;4;56;4;15;4;14;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:11;A141;1;1;86;1;91;4;12;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:10;A141;1;7;78;3;83;2;80;2;11;5;31;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:09;A141;1;7;62;6;27;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:08;A141;1;1;88;1;92;1;96;0;0;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:07;A141;1;6;74;4;79;1;71;0;0;1;5;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:06;A141;1;7;28;2;41;1;33;1;1;2;21;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:05;A141;1;2;94;3;74;3;38;6;31;2;15;2;4;2;52;2;16;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:04;A141;1;12;74;4;82;2;99;3;25;1;15;5;20;0;0;2;12;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;07:03;A141;1;3;75;5;54;4;54;0;0;0;0;3;5;2;3;1;7;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:02;A141;1;0;100;1;71;1;3;1;2;2;2;5;18;2;12;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:01;A141;1;3;19;2;24;2;5;1;14;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;07:00;A141;1;5;16;5;13;6;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:59;A141;1;1;77;5;74;3;9;1;38;1;17;3;8;1;5;2;9;0;0;1;0;1;0;0;0;1;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:58;A141;1;5;71;3;73;0;77;2;60;4;61;3;12;0;0;1;11;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
26.08.2024;06:57;A141;1;7;66;4;72;6;70;2;15;2;60;3;43;1;2;2;12;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:56;A141;1;1;53;2;38;2;43;0;0;2;2;4;18;2;3;5;23;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:55;A141;1;8;73;0;81;0;78;0;0;0;0;2;12;1;0;1;7;1;0;0;0;0;0;1;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:54;A141;1;6;28;5;30;6;23;1;77;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:53;A141;1;1;91;1;97;1;54;1;5;1;3;1;1;1;3;1;5;1;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:52;A141;1;6;72;4;50;5;49;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:51;A141;1;9;34;5;25;1;27;0;0;3;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:50;A141;1;1;68;3;41;3;63;0;0;2;11;3;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:49;A141;1;6;71;4;68;4;57;1;12;2;36;1;4;2;5;2;6;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:48;A141;1;7;51;5;14;1;24;4;23;3;37;1;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:47;A141;1;4;88;2;81;0;100;2;4;1;7;3;10;1;89;3;8;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:46;A141;1;6;14;1;97;0;100;2;45;2;41;1;7;2;31;2;15;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:45;A141;1;4;19;4;71;3;59;2;36;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:44;A141;1;1;52;2;6;3;8;0;0;0;0;2;12;1;5;2;11;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:43;A141;1;2;29;2;7;2;4;1;0;2;10;3;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:42;A141;1;9;41;2;13;1;48;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:41;A141;1;1;39;3;22;2;38;1;0;0;18;5;35;5;10;3;27;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:40;A141;1;7;83;1;93;1;90;3;45;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:39;A141;1;6;66;3;63;3;51;5;38;2;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:38;A141;1;1;97;1;25;1;30;6;17;0;48;1;9;2;4;1;9;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:37;A141;1;3;75;2;79;4;10;3;19;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:36;A141;1;4;58;3;39;2;36;2;7;3;19;2;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:35;A141;1;1;76;1;79;2;83;2;41;0;24;4;22;1;2;2;20;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:34;A141;1;4;87;1;72;2;76;2;42;7;34;2;6;1;22;1;18;1;0;0;0;2;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:33;A141;1;8;32;9;13;6;15;1;0;0;0;1;2;1;5;1;4;0;0;0;0;0;0;0;0;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:32;A141;1;1;69;1;2;2;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:31;A141;1;3;54;2;54;1;2;3;54;2;38;5;20;1;2;2;6;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:30;A141;1;4;12;3;13;1;1;3;3;4;19;2;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:29;A141;1;1;97;5;7;5;11;5;4;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:28;A141;1;2;74;2;32;1;67;4;14;9;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:27;A141;1;4;28;4;15;4;17;3;20;7;7;2;11;1;5;2;12;1;0;0;0;0;0;1;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:26;A141;1;1;61;2;5;0;0;12;26;13;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:25;A141;1;8;73;7;39;3;51;7;14;10;18;5;21;1;0;2;13;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:24;A141;1;6;26;4;26;1;35;8;9;4;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:23;A141;1;1;86;4;78;3;63;8;24;16;23;2;14;2;10;2;13;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:22;A141;1;5;66;3;63;1;2;8;30;1;1;1;13;1;4;1;10;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:21;A141;1;1;58;4;47;5;19;5;23;5;30;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:20;A141;1;1;70;3;4;1;1;12;37;6;5;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:19;A141;1;1;63;4;5;1;1;10;31;4;12;5;16;2;25;4;16;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:18;A141;1;3;11;2;2;2;3;9;32;14;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:17;A141;1;1;95;2;3;0;0;3;1;7;7;1;3;1;6;1;4;0;0;0;0;0;0;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:16;A141;1;2;64;2;1;2;3;10;26;10;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:15;A141;1;4;71;4;15;3;9;6;27;8;20;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:14;A141;1;1;69;4;38;1;1;6;24;7;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:13;A141;1;7;69;8;12;0;76;7;24;5;6;2;16;1;2;1;3;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:12;A141;1;1;40;3;3;1;25;7;49;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:11;A141;1;1;0;0;0;0;0;11;55;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:10;A141;1;5;40;8;8;2;5;9;17;9;8;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:09;A141;1;0;6;0;0;0;0;2;15;5;25;1;12;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:08;A141;1;1;3;1;1;1;1;10;26;11;10;3;11;1;4;1;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:07;A141;1;2;65;3;7;3;8;8;32;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;06:06;A141;1;8;38;8;7;5;10;0;73;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
