Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V34Z;V34B;V35Z;V35B;V44Z;V44B;V45Z;V45B;V46Z;V46B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;T38_sZ;T38_sB;T38_bZ;T38_bB;T39_sZ;T39_sB;T39_bZ;T39_bB;T41_bZ;T41_bB;T42_bZ;T42_bB
18.11.2024;16:55;A 43;1;9;38;;;13;70;2;30;3;8;1;2;;;0;100;0;21;0;0;0;0;6;49;7;49;2;4;0;100;2;85;1;1;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;
18.11.2024;16:54;A 43;1;12;26;;;2;56;0;0;1;52;1;51;;;1;66;3;40;4;14;1;0;12;30;10;22;4;6;0;100;3;51;0;0;0;0;0;0;0;0;0;1;0;0;;;;;;;;;;
18.11.2024;16:53;A 43;1;10;46;;;7;65;0;0;1;17;0;0;;;4;86;1;7;0;0;0;0;4;62;5;56;7;15;0;100;2;82;1;1;0;0;0;0;0;0;2;2;1;1;;;;;;;;;;
18.11.2024;16:52;A 43;1;8;67;;;2;51;0;0;4;3;0;0;;;1;64;3;20;0;0;1;0;5;61;2;59;4;47;0;100;5;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;16:51;A 43;1;13;39;;;6;52;0;0;2;82;0;0;;;1;76;1;15;1;3;0;0;4;22;5;26;7;44;0;100;6;46;1;1;1;1;0;0;0;0;1;5;0;0;;;;;;;;;;
18.11.2024;16:50;A 43;1;13;35;;;10;66;0;51;3;53;2;10;;;0;88;3;33;1;14;0;0;2;2;1;0;2;60;0;100;1;5;1;1;0;0;1;5;1;5;0;0;0;0;;;;;;;;;;
18.11.2024;16:49;A 43;1;8;37;;;9;68;1;4;2;3;0;1;;;2;71;1;16;0;0;0;0;5;21;7;6;3;63;0;100;1;29;0;0;0;0;0;0;0;0;1;5;1;5;;;;;;;;;;
18.11.2024;16:48;A 43;1;12;30;;;1;97;0;0;1;91;1;0;;;0;100;2;26;1;7;0;0;9;23;10;20;6;22;0;100;1;51;1;1;0;0;1;5;0;0;1;5;1;1;;;;;;;;;;
18.11.2024;16:47;A 43;1;2;39;;;12;60;1;56;4;25;2;14;;;0;100;5;58;3;30;0;0;5;66;7;67;3;53;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;16:46;A 43;1;12;50;;;6;85;1;53;2;2;1;1;;;0;100;1;10;0;14;0;0;5;44;6;43;8;28;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;16:45;A 43;1;20;43;;;5;84;0;0;1;9;1;1;;;2;82;3;28;1;13;0;0;11;34;8;16;2;13;0;100;5;57;1;1;0;0;0;0;0;0;5;16;1;5;;;;;;;;;;
18.11.2024;16:44;A 43;1;6;42;;;7;55;0;0;1;19;2;53;;;1;66;1;18;2;34;0;0;4;45;3;46;6;15;0;100;5;59;4;6;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;16:43;A 43;1;8;35;;;4;58;0;0;1;0;1;23;;;4;24;2;14;1;9;0;0;10;58;9;57;1;3;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;16:42;A 43;1;13;42;;;6;44;0;0;1;1;1;17;;;1;64;4;26;2;7;0;0;11;75;10;56;2;1;0;100;1;91;1;1;0;0;1;5;1;5;1;1;0;0;;;;;;;;;;
18.11.2024;16:41;A 43;1;8;33;;;7;20;0;0;2;3;3;2;;;4;66;2;26;1;10;0;0;2;57;5;58;2;4;0;100;4;76;1;1;0;0;0;0;0;0;1;5;1;1;;;;;;;;;;
18.11.2024;16:40;A 43;1;9;40;;;5;5;0;0;1;0;1;0;;;3;26;2;6;3;8;0;0;10;77;9;70;1;1;0;100;2;80;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
18.11.2024;16:39;A 43;1;10;10;;;7;84;0;0;1;0;1;3;;;3;96;1;14;2;6;0;0;8;41;9;9;7;12;0;100;4;54;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;16:38;A 43;1;5;25;;;4;58;0;0;3;41;3;16;;;2;47;2;39;3;18;0;0;4;54;5;52;7;16;0;100;1;74;1;1;0;0;1;5;0;0;1;4;1;5;;;;;;;;;;
18.11.2024;16:37;A 43;1;12;48;;;3;71;0;0;3;31;1;3;;;1;99;2;16;1;5;0;0;6;45;6;42;4;41;0;100;2;61;0;0;0;0;0;0;0;0;1;1;3;14;;;;;;;;;;
18.11.2024;16:36;A 43;1;10;39;;;6;80;0;0;2;87;0;0;;;0;100;2;32;0;0;0;0;6;37;8;39;8;27;0;100;5;80;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;16:35;A 43;1;3;3;;;13;68;0;0;2;55;3;40;;;1;99;3;56;2;39;0;0;4;43;5;65;3;16;0;100;4;80;1;1;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
18.11.2024;16:34;A 43;1;9;35;;;9;55;0;0;2;21;1;4;;;5;98;2;19;2;3;0;0;3;66;2;64;4;36;0;100;3;14;0;0;1;1;0;0;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;16:33;A 43;1;17;19;;;2;75;0;0;1;4;1;39;;;1;86;2;22;3;34;0;0;10;21;8;13;3;5;0;100;4;46;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;16:32;A 43;1;5;5;;;2;51;0;0;1;38;2;43;;;0;52;0;18;8;32;0;0;1;1;1;1;4;6;0;100;0;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;16:31;A 43;1;8;30;;;2;18;0;0;1;1;0;0;;;5;22;2;10;1;1;1;0;6;56;9;59;2;2;0;100;2;84;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;16:30;A 43;1;11;46;;;1;36;0;0;5;5;2;13;;;1;48;3;44;2;11;0;0;7;74;9;74;2;4;0;100;0;100;1;1;0;0;1;5;1;5;1;1;0;0;;;;;;;;;;
18.11.2024;16:29;A 43;1;2;28;;;7;55;0;0;1;17;1;38;;;3;77;3;29;1;5;0;0;5;40;3;59;2;2;0;100;4;50;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;16:28;A 43;1;11;54;;;3;20;0;0;4;3;1;0;;;4;40;3;20;0;0;0;0;5;63;5;36;2;5;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;16:27;A 43;1;10;14;;;2;68;0;0;1;92;1;14;;;1;7;1;48;1;6;0;0;11;11;4;3;0;0;0;100;4;26;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.11.2024;16:26;A 43;1;4;3;;;9;60;1;21;1;20;1;31;;;0;82;3;38;1;2;0;0;1;1;3;2;4;10;0;100;2;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;16:25;A 43;1;10;67;;;9;61;1;1;0;0;0;0;;;2;44;0;0;0;0;0;0;5;63;7;64;2;6;0;100;3;85;3;5;0;0;1;5;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;16:24;A 43;1;17;22;;;8;45;0;0;1;6;1;73;;;4;63;1;18;1;23;0;0;9;43;7;28;3;8;0;100;3;61;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;16:23;A 43;1;11;69;;;16;39;0;0;4;4;1;34;;;0;78;2;29;2;35;0;0;2;73;2;59;0;0;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;16:22;A 43;1;12;28;;;4;27;0;0;2;5;1;33;;;5;42;2;15;1;40;0;0;6;40;3;52;3;8;0;100;2;15;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;16:21;A 43;1;13;31;;;2;93;0;0;1;30;1;17;;;3;61;2;38;2;22;0;0;11;26;10;23;2;6;0;100;7;54;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;16:20;A 43;1;10;46;;;10;62;0;0;1;53;0;0;;;4;93;0;53;0;0;0;0;2;58;3;42;2;3;0;100;4;57;0;0;1;1;0;0;1;5;1;5;2;6;;;;;;;;;;
18.11.2024;16:19;A 43;1;11;32;;;9;17;0;0;5;49;1;2;;;4;48;2;57;2;6;0;0;3;47;4;58;2;4;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;16:18;A 43;1;15;21;;;2;62;0;0;1;79;1;45;;;2;66;3;79;2;11;0;0;4;4;8;8;0;0;0;100;6;32;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;16:17;A 43;1;5;44;;;5;52;1;1;5;57;1;11;;;2;63;1;67;3;6;0;0;4;31;3;27;0;0;0;100;3;24;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;16:16;A 43;1;10;73;;;16;26;0;0;4;33;0;0;;;2;65;4;28;0;0;0;0;3;3;6;60;1;5;0;100;4;83;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;
18.11.2024;16:15;A 43;1;26;50;;;2;94;0;0;1;68;1;24;;;1;83;4;38;1;6;0;0;8;22;11;25;2;5;0;100;7;61;0;0;0;0;1;5;0;0;4;20;0;0;;;;;;;;;;
18.11.2024;16:14;A 43;1;11;66;;;12;67;0;0;0;49;0;0;;;0;100;0;0;0;0;0;0;3;55;4;39;2;4;0;100;3;22;0;0;0;0;1;5;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;16:13;A 43;1;9;36;;;1;65;0;0;1;22;0;0;;;1;70;1;9;0;0;0;0;5;57;7;53;4;4;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;16:12;A 43;1;16;34;;;7;53;0;0;3;1;2;60;;;1;74;3;4;2;13;0;0;2;19;5;21;1;0;0;100;3;40;0;0;0;0;0;0;0;0;1;1;1;5;;;;;;;;;;
18.11.2024;16:11;A 43;1;11;75;;;14;65;0;0;2;56;0;51;;;0;90;0;58;0;0;0;0;4;57;5;4;2;3;0;100;4;19;0;0;2;3;0;0;1;5;0;0;0;0;;;;;;;;;;
18.11.2024;16:10;A 43;1;8;33;;;11;32;0;0;2;44;4;46;;;1;62;5;27;1;18;1;0;7;68;4;62;4;11;0;100;3;47;0;0;0;0;1;5;1;5;0;0;0;0;;;;;;;;;;
18.11.2024;16:09;A 43;1;18;30;;;2;76;0;0;1;16;1;23;;;1;88;4;28;1;29;0;0;7;18;5;13;1;1;0;100;5;34;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;16:08;A 43;1;5;43;;;5;51;0;48;4;59;1;55;;;3;61;2;67;1;6;0;0;1;50;2;56;2;2;0;100;2;9;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;16:07;A 43;1;8;62;;;11;27;1;27;5;49;1;21;;;3;55;4;46;1;6;0;0;8;11;8;43;1;0;0;100;4;53;0;0;0;0;0;0;0;0;2;6;0;0;;;;;;;;;;
18.11.2024;16:06;A 43;1;17;21;;;3;65;0;0;1;78;1;11;;;1;75;2;82;1;7;0;0;15;23;8;10;3;8;0;100;4;33;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;16:05;A 43;1;3;6;;;8;53;0;30;1;0;2;9;;;1;69;3;17;1;3;0;0;1;78;5;83;1;2;0;100;4;75;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;16:04;A 43;1;12;77;;;14;56;1;13;2;3;0;0;;;1;92;2;10;1;1;0;16;7;71;4;68;0;0;0;100;0;72;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;16:03;A 43;1;20;29;;;2;67;0;0;1;33;0;0;;;1;76;1;40;0;0;1;5;7;13;9;12;1;1;0;100;5;51;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;16:02;A 43;1;3;33;;;5;37;0;0;3;55;1;32;;;3;44;1;63;1;6;0;0;1;33;1;0;0;0;0;100;1;4;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;16:01;A 43;1;9;12;;;4;8;0;0;2;25;1;0;;;2;16;3;49;1;2;0;0;8;63;5;7;3;7;0;100;2;67;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;16:00;A 43;1;7;17;;;3;41;0;0;0;0;0;0;;;4;59;0;0;0;0;0;0;7;24;12;21;4;12;0;100;6;64;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;15:59;A 43;1;6;58;;;14;47;0;0;3;4;1;0;;;0;77;2;16;1;5;0;0;2;81;3;66;1;2;0;100;3;79;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;15:58;A 43;1;11;75;;;12;71;0;0;5;7;0;0;;;0;100;1;19;0;0;0;0;9;69;9;74;1;2;0;100;2;93;0;0;0;0;1;5;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;15:57;A 43;1;11;21;;;2;95;0;0;0;99;2;11;;;0;100;1;76;0;99;0;0;8;9;10;18;1;2;0;100;6;39;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:56;A 43;1;6;6;;;13;74;0;0;2;52;0;0;;;0;100;2;12;1;20;0;0;2;40;4;46;2;3;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:55;A 43;1;9;44;;;3;33;0;6;5;31;1;2;;;3;44;2;21;0;2;0;0;9;62;10;69;3;4;0;100;2;97;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;15:54;A 43;1;14;26;;;2;82;1;23;1;73;1;96;;;2;86;1;81;1;55;0;0;14;39;10;29;1;1;0;100;5;60;0;0;0;0;0;0;0;0;2;10;1;1;;;;;;;;;;
18.11.2024;15:53;A 43;1;8;68;;;13;37;0;0;2;23;2;2;;;2;66;4;10;5;9;0;0;1;81;1;68;1;1;0;100;2;61;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:52;A 43;1;6;77;;;9;27;1;1;1;9;0;0;;;7;59;1;8;0;0;0;0;6;85;6;86;2;4;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:51;A 43;1;15;56;;;13;71;0;0;0;0;1;11;;;1;93;1;1;2;7;0;0;8;66;8;71;0;0;0;100;2;86;0;0;0;0;1;5;0;0;1;5;1;1;;;;;;;;;;
18.11.2024;15:50;A 43;1;8;62;;;14;67;0;0;2;55;1;12;;;0;100;2;31;1;6;0;0;3;61;4;56;4;8;0;100;1;21;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:49;A 43;1;9;14;;;7;79;0;0;1;41;1;8;;;3;95;1;8;0;8;0;0;4;55;4;57;2;3;0;100;4;67;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;15:48;A 43;1;12;20;;;0;100;0;0;0;0;1;80;;;0;100;2;3;2;34;0;0;11;19;8;7;1;1;0;100;4;33;0;0;1;1;0;0;0;0;1;5;0;0;;;;;;;;;;
18.11.2024;15:47;A 43;1;5;23;;;5;70;0;0;2;55;2;41;;;1;86;3;52;2;35;0;0;3;58;3;36;2;3;0;100;2;47;0;0;0;0;0;0;1;5;1;1;0;0;;;;;;;;;;
18.11.2024;15:46;A 43;1;10;74;;;9;34;0;0;5;32;2;3;;;3;61;3;20;2;7;0;0;5;71;6;5;1;1;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:45;A 43;1;14;43;;;2;87;0;0;1;66;1;38;;;2;79;3;49;1;3;0;0;8;19;4;15;1;1;0;100;1;22;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;15:44;A 43;1;2;34;;;4;49;0;0;2;32;2;28;;;4;15;2;14;1;35;0;0;3;42;3;57;3;5;0;100;5;68;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
18.11.2024;15:43;A 43;1;7;62;;;10;33;0;0;0;1;0;1;;;4;39;2;3;1;7;1;0;5;66;8;73;2;22;0;100;1;93;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
18.11.2024;15:42;A 43;1;22;44;;;2;52;0;0;1;86;1;27;;;2;42;2;12;1;6;0;8;9;26;7;35;3;5;0;100;6;51;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.11.2024;15:41;A 43;1;9;45;;;12;63;0;0;1;17;3;41;;;1;90;5;18;2;28;1;17;2;18;2;10;2;3;0;100;1;28;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;15:40;A 43;1;5;5;;;1;34;0;0;2;1;1;0;;;1;39;1;6;1;2;1;0;12;62;10;68;1;1;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:39;A 43;1;7;12;;;6;82;0;0;2;76;2;1;;;0;98;3;82;3;7;0;0;7;51;10;47;5;15;0;100;7;66;1;1;0;0;0;0;0;0;2;6;0;0;;;;;;;;;;
18.11.2024;15:38;A 43;1;2;27;;;8;74;0;0;5;57;1;54;;;2;97;3;55;1;5;0;0;5;61;3;60;0;0;0;100;3;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:37;A 43;1;8;57;;;3;28;0;0;1;14;1;25;;;2;39;2;4;1;5;0;0;8;59;9;60;0;0;0;100;2;82;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.11.2024;15:36;A 43;1;16;32;;;3;45;0;0;0;0;1;13;;;2;59;2;1;1;7;0;0;9;18;8;57;0;0;0;100;4;49;0;0;1;1;0;0;0;0;1;1;1;1;;;;;;;;;;
18.11.2024;15:35;A 43;1;9;13;;;13;70;1;0;4;25;1;26;;;0;100;4;25;2;11;0;0;5;7;4;33;1;1;0;100;2;11;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;15:34;A 43;1;11;9;;;5;37;0;0;2;4;2;7;;;1;50;0;6;1;9;0;0;9;60;7;57;1;1;0;100;3;63;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:33;A 43;1;16;19;;;2;69;0;0;1;2;1;13;;;1;77;3;37;1;21;1;0;11;17;10;15;4;5;0;100;7;39;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;15:32;A 43;1;1;2;;;7;55;0;0;3;21;1;8;;;1;71;3;21;3;8;0;0;3;60;6;57;0;0;0;100;3;75;0;0;1;1;0;0;0;0;1;5;0;0;;;;;;;;;;
18.11.2024;15:31;A 43;1;8;47;;;9;64;0;0;0;0;2;5;;;4;89;0;0;0;7;0;0;10;61;6;57;3;4;0;100;4;29;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:30;A 43;1;16;32;;;1;96;0;0;1;23;1;82;;;0;100;3;9;2;68;0;0;4;16;10;21;2;3;0;100;6;42;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;15:29;A 43;1;11;65;;;15;71;0;0;1;49;2;43;;;0;100;0;3;2;41;0;0;4;53;4;25;1;1;0;100;3;17;0;0;1;1;0;0;0;0;1;1;2;10;;;;;;;;;;
18.11.2024;15:28;A 43;1;9;24;;;8;38;0;0;2;6;0;0;;;1;60;2;14;0;0;0;0;6;29;5;56;2;2;0;100;4;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:27;A 43;1;14;17;;;1;97;0;0;1;97;1;33;;;1;92;1;82;1;7;0;0;9;11;9;14;3;6;0;100;5;30;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:26;A 43;1;4;52;;;6;69;0;0;4;65;2;60;;;0;63;1;79;4;32;0;0;3;32;3;33;1;1;0;100;3;42;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;15:25;A 43;1;9;53;;;7;37;0;0;1;28;1;25;;;3;50;2;12;1;6;0;0;3;25;2;1;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
18.11.2024;15:24;A 43;1;11;14;;;3;85;0;0;1;81;2;93;;;1;83;1;5;2;15;1;0;2;2;9;13;3;4;0;100;7;32;0;0;0;0;0;0;0;0;1;1;3;15;;;;;;;;;;
18.11.2024;15:23;A 43;1;2;10;;;4;46;0;0;0;0;0;0;;;1;47;0;0;1;0;0;0;7;50;6;19;5;7;0;100;1;72;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:22;A 43;1;14;48;;;2;24;0;0;1;0;0;0;;;2;36;3;2;1;1;0;0;2;35;8;49;0;0;0;100;5;64;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:21;A 43;1;9;36;;;5;55;1;2;3;65;2;61;;;1;71;3;37;2;63;0;0;4;16;5;7;1;1;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:20;A 43;1;6;36;;;8;57;0;0;3;42;1;41;;;3;76;3;35;1;4;1;1;4;34;6;28;3;3;0;100;7;28;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:19;A 43;1;11;64;;;7;23;0;0;1;3;2;5;;;2;39;0;1;0;9;0;0;7;67;10;57;1;1;0;100;4;80;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:18;A 43;1;2;3;;;2;2;0;0;1;43;1;34;;;1;7;2;47;2;30;0;0;7;14;12;18;2;3;0;100;6;39;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:17;A 43;1;5;52;;;9;51;0;0;1;2;2;26;;;1;56;2;7;5;58;0;0;4;42;3;59;2;3;0;100;3;66;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:16;A 43;1;8;40;;;11;19;1;1;5;11;0;1;;;1;54;1;18;0;0;1;0;2;72;4;55;3;8;0;100;5;59;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:15;A 43;1;10;27;;;1;97;0;0;1;94;1;2;;;0;100;1;39;1;7;0;0;5;20;4;3;3;4;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:14;A 43;1;11;72;;;14;67;0;0;3;26;1;52;;;0;100;4;23;1;6;0;0;2;34;5;5;2;2;0;100;4;17;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:13;A 43;1;9;8;;;3;27;0;0;1;1;1;6;;;3;30;0;0;1;5;0;0;9;60;10;60;1;1;0;100;5;73;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.11.2024;15:12;A 43;1;12;45;;;6;36;0;0;2;36;2;50;;;2;60;2;17;2;44;1;1;8;61;4;67;2;3;0;100;2;69;0;0;1;1;0;0;0;0;1;5;0;0;;;;;;;;;;
18.11.2024;15:11;A 43;1;9;30;;;11;59;0;0;3;37;2;48;;;1;91;2;43;2;39;0;0;3;57;1;43;2;3;0;100;2;47;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:10;A 43;1;7;7;;;4;35;0;0;2;4;0;0;;;2;45;0;8;0;0;0;0;5;33;4;56;1;2;0;100;4;17;0;0;1;1;0;0;1;5;1;1;0;0;;;;;;;;;;
18.11.2024;15:09;A 43;1;14;17;;;2;88;0;0;1;97;1;39;;;1;97;1;41;2;7;0;0;7;13;8;17;0;0;0;100;5;30;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:08;A 43;1;2;3;;;3;47;0;0;2;2;2;45;;;3;8;3;11;2;49;0;0;1;47;5;4;2;3;0;100;5;12;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
18.11.2024;15:07;A 43;1;13;48;;;6;17;0;0;2;3;1;3;;;5;22;1;6;1;7;2;1;7;53;8;9;3;3;0;100;5;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:06;A 43;1;10;8;;;2;64;0;0;2;96;2;86;;;1;69;2;35;2;50;1;0;8;27;6;7;2;4;0;100;7;17;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
18.11.2024;15:05;A 43;1;0;0;;;6;29;0;0;3;48;2;24;;;1;44;3;60;1;29;0;0;1;41;2;41;0;0;0;100;2;45;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:04;A 43;1;4;48;;;1;1;0;0;1;29;0;0;;;1;4;1;6;0;0;0;0;4;43;3;44;6;8;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:03;A 43;1;2;55;;;5;18;0;0;4;51;6;50;;;4;30;1;55;2;63;0;0;2;64;1;65;3;5;0;100;2;66;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:02;A 43;1;5;54;;;3;2;0;0;1;64;1;60;;;1;8;3;40;2;63;0;0;10;55;5;54;1;1;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:01;A 43;1;7;22;;;11;43;0;0;4;36;0;36;;;3;61;1;49;0;0;0;0;2;66;1;76;2;3;0;100;2;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;15:00;A 43;1;4;63;;;5;20;0;2;2;4;3;40;;;1;32;2;6;2;9;0;0;7;76;8;73;2;4;0;100;1;87;0;0;0;0;0;0;1;5;1;5;0;0;;;;;;;;;;
18.11.2024;14:59;A 43;1;12;73;;;6;40;1;1;1;49;1;29;;;2;51;2;33;1;7;0;0;3;68;6;14;1;5;0;100;6;23;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
18.11.2024;14:58;A 43;1;10;13;;;7;86;0;0;0;0;1;45;;;1;66;0;0;1;4;0;0;8;42;6;36;2;4;0;100;3;46;0;0;0;0;0;0;0;0;2;3;1;1;;;;;;;;;;
18.11.2024;14:57;A 43;1;8;41;;;5;60;0;0;2;52;1;1;;;1;78;2;27;1;4;0;0;6;59;9;30;0;0;0;100;9;49;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;14:56;A 43;1;8;41;;;9;42;0;0;3;43;2;2;;;2;73;4;14;3;5;0;0;2;57;4;3;3;4;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;14:55;A 43;1;3;2;;;5;50;1;25;3;23;0;0;;;0;60;2;33;0;0;0;0;3;35;3;38;1;1;0;100;3;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.11.2024;14:54;A 43;1;7;63;;;3;26;0;0;1;27;0;31;;;2;32;0;27;1;30;0;0;7;50;4;43;0;0;0;100;3;48;0;0;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
18.11.2024;14:53;A 43;1;4;10;;;4;31;0;0;1;44;1;11;;;3;44;1;33;1;18;0;0;3;3;5;67;1;0;0;100;4;78;0;0;0;0;0;0;1;5;1;1;0;0;;;;;;;;;;
