Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
18.11.2024;21:01;A 32;1;0;0;0;0;0;0;1;0;4;5;4;4;3;7;3;5;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;21:00;A 32;1;1;2;0;0;0;0;0;0;3;4;2;2;4;34;5;24;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:59;A 32;1;2;48;0;0;3;6;0;0;1;1;1;1;6;19;6;35;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:58;A 32;1;4;54;3;60;3;5;2;3;4;30;4;7;2;59;3;70;2;2;3;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.11.2024;20:57;A 32;1;1;1;0;15;3;4;2;5;0;0;0;0;1;23;1;28;1;1;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:56;A 32;1;0;0;2;21;0;0;2;2;0;0;0;0;6;10;3;21;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:55;A 32;1;1;11;2;2;1;2;1;1;1;1;1;1;3;32;2;22;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;20:54;A 32;1;1;1;0;0;1;1;2;7;0;0;0;0;2;34;1;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:53;A 32;1;2;18;2;11;3;3;2;2;2;11;1;1;2;7;2;39;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:52;A 32;1;2;14;0;0;2;2;1;1;2;3;2;2;4;6;2;28;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:51;A 32;1;2;42;1;35;1;1;0;0;2;3;2;4;6;34;6;37;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:50;A 32;1;4;10;3;3;4;5;5;5;6;23;5;8;3;4;1;1;5;4;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0
18.11.2024;20:49;A 32;1;1;10;0;2;2;3;0;0;0;0;0;0;3;8;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:48;A 32;1;0;0;1;15;0;0;1;1;2;11;1;1;4;19;4;21;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:47;A 32;1;3;10;3;15;6;7;3;8;0;0;0;0;1;0;0;0;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;20:46;A 32;1;0;13;1;2;0;0;1;1;4;24;3;4;2;6;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;20:45;A 32;1;1;9;0;0;1;2;0;0;0;0;1;1;1;36;2;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
18.11.2024;20:44;A 32;1;1;14;0;0;1;2;1;1;0;0;0;0;2;3;2;32;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:43;A 32;1;1;10;0;0;1;1;0;0;2;3;2;2;5;39;6;43;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0
18.11.2024;20:42;A 32;1;0;0;1;6;0;0;1;2;9;21;3;3;2;39;5;7;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
18.11.2024;20:41;A 32;1;4;7;2;8;3;5;2;5;2;17;3;4;4;35;5;24;4;5;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.11.2024;20:40;A 32;1;1;22;1;1;1;2;2;1;3;3;3;3;5;36;5;46;5;8;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;20:39;A 32;1;2;2;2;16;1;1;2;3;1;1;0;0;6;22;5;19;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.11.2024;20:38;A 32;1;3;6;0;0;3;4;0;0;4;5;5;5;5;18;1;15;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:37;A 32;1;1;26;2;62;1;1;1;1;3;4;3;5;7;23;6;31;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:36;A 32;1;0;0;1;22;1;2;2;3;0;0;0;0;8;59;3;22;9;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:35;A 32;1;2;24;1;4;2;3;1;2;3;13;3;10;2;5;2;39;3;4;4;5;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.11.2024;20:34;A 32;1;1;1;0;0;1;1;0;0;2;2;2;2;2;56;4;53;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;20:33;A 32;1;2;32;1;2;2;4;2;3;0;0;0;0;9;45;6;50;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;20:32;A 32;1;3;8;1;7;2;2;1;4;0;0;0;0;2;55;2;58;3;5;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;20:31;A 32;1;2;35;1;39;2;3;1;2;1;1;1;2;2;2;2;3;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:30;A 32;1;0;0;2;39;0;0;2;2;4;6;4;6;5;43;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:29;A 32;1;3;18;2;1;3;2;2;2;2;2;2;2;5;8;2;16;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:28;A 32;1;4;83;2;9;2;3;1;1;3;12;4;4;2;4;4;20;2;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:27;A 32;1;3;71;2;86;6;19;3;17;2;2;2;2;4;9;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:26;A 32;1;0;84;2;80;0;0;1;2;2;3;1;1;5;10;1;1;5;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.11.2024;20:25;A 32;1;2;76;1;58;3;4;2;2;2;10;3;3;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.11.2024;20:24;A 32;1;1;0;0;0;1;2;0;0;3;6;3;3;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:23;A 32;1;0;33;1;35;0;0;0;0;4;6;4;4;7;18;2;3;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:22;A 32;1;2;54;1;44;2;2;2;3;3;4;3;3;7;39;4;15;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;20:21;A 32;1;2;6;1;2;0;0;1;1;5;23;4;5;2;3;3;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;20:20;A 32;1;1;83;1;72;3;5;2;2;6;21;6;13;7;10;3;5;6;7;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:19;A 32;1;3;73;2;68;3;5;3;3;2;3;2;3;0;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:18;A 32;1;0;68;0;0;0;0;0;0;3;4;3;4;4;3;3;14;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:17;A 32;1;2;52;0;46;2;2;1;1;4;5;4;5;6;12;3;10;5;7;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:16;A 32;1;1;41;1;5;1;2;1;6;5;12;4;5;5;7;2;2;2;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0
18.11.2024;20:15;A 32;1;2;25;0;0;0;0;0;0;1;1;1;1;3;5;1;17;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:14;A 32;1;2;74;0;0;3;6;0;0;5;17;5;5;4;5;9;13;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:13;A 32;1;1;84;1;13;2;3;1;1;5;11;5;5;3;10;6;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
18.11.2024;20:12;A 32;1;3;6;1;81;1;3;1;4;1;1;0;0;4;39;1;1;3;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.11.2024;20:11;A 32;1;1;2;1;3;2;2;1;1;3;4;4;5;5;18;3;4;6;7;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:10;A 32;1;0;0;1;25;0;0;1;1;5;9;4;5;4;7;5;18;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;2;0;0;0;0
18.11.2024;20:09;A 32;1;1;35;1;1;1;2;1;1;5;11;4;4;6;10;4;13;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
18.11.2024;20:08;A 32;1;2;76;1;2;2;3;1;2;2;2;3;4;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:07;A 32;1;2;61;0;0;2;3;1;0;6;8;5;5;5;16;4;16;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:06;A 32;1;1;7;0;0;1;2;0;0;5;21;3;6;5;8;2;2;6;9;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;20:05;A 32;1;1;49;0;0;1;1;0;0;2;5;3;4;8;19;2;4;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:04;A 32;1;0;0;2;15;0;0;2;3;4;24;5;8;4;29;5;37;7;26;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
18.11.2024;20:03;A 32;1;1;32;2;42;0;1;1;4;1;2;0;1;4;4;2;3;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:02;A 32;1;2;35;1;32;1;1;1;5;2;18;2;1;2;3;3;31;3;3;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;20:01;A 32;1;1;41;0;100;3;5;0;0;1;1;1;2;4;7;2;4;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;20:00;A 32;1;1;1;2;46;1;1;2;3;3;16;3;5;6;20;3;19;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.11.2024;19:59;A 32;1;1;0;0;100;0;0;1;2;3;5;1;1;4;9;5;7;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
18.11.2024;19:58;A 32;1;2;39;4;27;2;4;1;1;1;4;2;4;4;49;4;9;4;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.11.2024;19:57;A 32;1;0;0;1;8;1;1;2;9;6;32;6;8;3;5;4;23;3;3;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
18.11.2024;19:56;A 32;1;0;0;1;60;0;0;2;3;0;0;0;0;4;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.11.2024;19:55;A 32;1;2;58;2;59;1;3;2;3;0;0;0;0;4;7;4;7;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:54;A 32;1;3;47;1;76;3;4;2;1;4;5;4;4;7;27;4;14;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:53;A 32;1;0;0;1;89;1;1;1;1;0;0;0;0;3;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:52;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;9;3;10;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;19:51;A 32;1;3;9;1;1;3;3;1;1;5;14;5;13;1;17;6;22;2;3;6;10;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.11.2024;19:50;A 32;1;0;100;0;0;0;0;0;0;4;5;2;3;2;3;6;9;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:49;A 32;1;2;67;2;54;3;4;2;7;5;7;5;6;5;25;5;15;5;12;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:48;A 32;1;3;45;2;29;1;1;1;1;0;0;0;0;3;20;1;1;3;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0
18.11.2024;19:47;A 32;1;1;86;1;88;3;5;2;3;2;4;2;2;5;5;5;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:46;A 32;1;2;61;2;62;1;2;2;2;5;15;5;5;1;30;4;23;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:45;A 32;1;1;46;3;69;2;3;2;3;3;14;3;4;5;22;3;4;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.11.2024;19:44;A 32;1;0;0;1;40;0;0;3;6;1;1;1;1;2;2;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.11.2024;19:43;A 32;1;2;62;4;64;0;0;2;33;1;2;1;1;4;8;4;25;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:42;A 32;1;3;75;2;80;6;13;5;9;6;9;6;8;4;4;4;27;3;5;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;5;0;0;1;1;0;0;0;0
18.11.2024;19:41;A 32;1;1;11;1;17;1;1;2;2;6;11;2;3;4;4;2;3;2;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;19:40;A 32;1;1;2;1;25;1;2;1;2;2;20;5;7;6;17;2;3;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:39;A 32;1;2;8;2;10;1;1;1;1;8;11;8;8;10;33;4;6;9;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:38;A 32;1;1;76;1;30;2;3;2;3;1;1;1;1;6;8;4;5;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:37;A 32;1;2;62;4;60;1;2;3;3;2;7;2;6;5;9;3;5;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;19:36;A 32;1;2;69;1;10;3;4;1;2;2;3;2;2;6;20;3;3;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:35;A 32;1;0;100;1;34;0;0;1;1;2;6;2;5;4;8;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:34;A 32;1;3;76;1;28;3;9;2;11;3;4;3;3;4;8;3;4;4;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:33;A 32;1;1;40;0;6;1;1;0;0;4;5;4;5;4;6;6;9;4;4;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;19:32;A 32;1;1;45;1;99;1;1;0;0;0;0;0;0;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.11.2024;19:31;A 32;1;1;61;1;60;1;2;1;1;4;5;4;5;4;3;4;18;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:30;A 32;1;6;70;3;42;3;16;4;6;3;4;3;4;3;10;2;14;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:29;A 32;1;0;100;1;8;1;3;1;2;1;2;1;1;8;14;4;5;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:28;A 32;1;4;72;2;62;5;8;1;2;5;8;6;8;5;40;3;6;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:27;A 32;1;1;61;1;58;2;3;2;3;2;2;2;2;8;9;6;9;6;6;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
18.11.2024;19:26;A 32;1;3;60;1;63;4;5;1;4;0;0;0;0;10;12;6;8;8;9;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;19:25;A 32;1;1;63;3;52;1;1;2;5;4;6;4;5;7;25;4;7;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:24;A 32;1;2;53;2;5;1;2;2;1;4;7;5;8;4;18;8;29;5;6;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:23;A 32;1;1;6;0;0;2;3;1;2;1;2;1;2;7;9;6;9;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;19:22;A 32;1;4;64;3;62;2;5;2;1;4;5;4;6;1;9;2;24;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
18.11.2024;19:21;A 32;1;1;72;1;54;3;5;3;7;7;10;7;11;5;11;5;23;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:20;A 32;1;3;74;2;81;2;3;2;6;1;5;1;3;8;48;4;30;7;11;4;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:19;A 32;1;4;63;2;20;3;4;2;3;3;3;2;3;2;25;2;2;2;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:18;A 32;1;6;41;3;16;4;27;1;1;8;47;7;30;8;41;7;36;7;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
18.11.2024;19:17;A 32;1;1;52;1;90;5;22;3;6;1;1;1;1;4;10;6;7;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.11.2024;19:16;A 32;1;2;60;2;60;1;1;0;0;4;5;4;5;4;14;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:15;A 32;1;2;39;3;78;3;9;3;4;3;19;3;4;4;6;4;6;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.11.2024;19:14;A 32;1;1;25;0;100;1;1;2;3;1;2;0;0;5;5;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:13;A 32;1;3;50;3;44;3;2;4;4;2;2;3;4;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:12;A 32;1;5;7;1;7;6;7;2;5;3;4;3;4;7;21;8;33;6;7;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.11.2024;19:11;A 32;1;0;0;1;58;1;1;1;1;2;6;2;5;2;4;5;6;2;2;4;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:10;A 32;1;2;45;4;64;2;2;1;1;6;7;7;8;3;12;4;19;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;19:09;A 32;1;2;13;1;41;1;1;3;7;8;39;8;10;4;6;8;26;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
18.11.2024;19:08;A 32;1;0;100;0;0;2;4;0;0;4;18;3;4;8;10;3;4;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;19:07;A 32;1;4;83;1;33;2;7;1;2;4;5;4;4;6;8;7;9;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:06;A 32;1;4;29;2;9;4;6;0;5;3;7;3;6;0;0;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:05;A 32;1;4;65;1;74;7;15;3;55;1;4;1;3;8;11;4;5;8;8;4;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;19:04;A 32;1;1;3;0;0;1;1;0;0;5;13;4;6;10;25;8;25;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:03;A 32;1;2;14;3;12;0;0;0;0;5;13;6;7;6;20;7;31;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;19:02;A 32;1;1;78;1;92;4;14;4;7;4;30;2;2;4;5;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;19:01;A 32;1;0;0;1;59;0;0;1;3;4;6;6;6;5;56;4;10;4;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
