Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
18.11.2024;12:31;A 28;1;0;0;0;88;0;0;10;28;5;7;5;12;1;28;6;8;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:30;A 28;1;0;0;3;11;0;0;7;62;5;32;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:29;A 28;1;0;0;0;37;0;0;4;38;3;63;5;18;1;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:28;A 28;1;0;0;1;45;0;0;8;71;5;74;2;27;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:27;A 28;1;0;0;2;52;0;0;7;74;6;19;1;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:26;A 28;1;0;0;0;0;1;2;7;32;2;30;2;23;2;78;3;14;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:25;A 28;1;0;0;0;0;0;0;6;35;5;19;0;0;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:24;A 28;1;0;0;1;4;1;1;7;21;9;16;2;3;2;78;2;76;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;12:23;A 28;1;0;0;0;0;1;58;4;72;2;3;2;13;2;29;2;19;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:22;A 28;1;0;0;0;40;0;0;3;39;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:21;A 28;1;0;0;1;34;2;3;6;46;8;39;4;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;12:20;A 28;1;0;0;1;66;1;9;5;81;4;52;4;38;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:19;A 28;1;0;0;0;0;0;0;7;63;5;36;2;18;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;12:18;A 28;1;0;0;0;0;2;4;10;32;5;60;1;5;3;63;1;2;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;12:17;A 28;1;0;0;1;1;2;3;8;61;5;50;3;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:16;A 28;1;0;0;1;30;0;0;2;17;3;70;1;17;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:15;A 28;1;0;0;0;0;0;0;8;77;5;25;2;12;3;64;3;31;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;12:14;A 28;1;0;0;1;3;2;9;5;44;4;57;3;26;1;41;4;8;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:13;A 28;1;0;0;0;5;0;0;4;24;9;16;3;6;3;67;2;2;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;12:12;A 28;1;0;0;1;13;1;2;11;55;6;42;4;21;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:11;A 28;1;0;0;0;0;1;1;8;55;8;23;1;3;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:10;A 28;1;0;0;0;0;2;2;8;72;4;9;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:09;A 28;1;0;0;0;0;1;4;4;66;6;28;2;10;1;30;1;39;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;12:08;A 28;1;0;0;0;0;2;5;4;71;7;28;3;6;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:07;A 28;1;0;0;0;0;5;49;5;83;3;66;1;20;3;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:06;A 28;1;0;0;0;0;1;3;3;56;4;46;0;49;1;6;2;6;0;0;0;0;0;0;0;0;0;0;2;2
18.11.2024;12:05;A 28;1;0;0;1;77;1;1;10;56;6;37;1;26;2;19;1;38;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;12:04;A 28;1;0;0;0;0;1;1;7;85;6;52;3;39;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:03;A 28;1;0;0;1;6;0;0;6;76;6;43;4;51;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:02;A 28;1;0;0;0;0;1;1;8;24;4;67;5;68;0;0;4;16;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;12:01;A 28;1;0;0;2;2;0;0;6;37;5;47;3;10;2;43;1;42;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:00;A 28;1;0;0;1;2;0;0;10;67;7;10;2;7;2;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:59;A 28;1;0;0;2;2;3;6;10;62;3;14;2;16;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:58;A 28;1;0;0;2;1;0;0;6;41;7;59;2;16;3;6;5;11;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;11:57;A 28;1;0;0;1;0;2;4;7;34;5;43;3;12;1;46;4;35;0;0;0;0;0;0;0;0;0;0;3;3
18.11.2024;11:56;A 28;1;0;0;0;70;1;1;9;28;7;24;4;32;2;37;2;43;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:55;A 28;1;0;0;1;8;3;3;7;75;4;61;2;5;1;17;3;14;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;11:54;A 28;1;0;0;0;0;1;1;5;61;6;62;5;11;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:53;A 28;1;0;0;0;0;1;1;6;37;2;56;1;9;3;5;4;5;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;11:52;A 28;1;0;0;0;0;0;0;10;69;5;49;5;14;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:51;A 28;1;0;0;0;0;1;2;8;77;6;18;3;35;2;23;2;2;0;0;0;0;0;0;0;0;0;0;2;2
18.11.2024;11:50;A 28;1;0;0;0;0;1;5;9;34;1;17;3;6;2;26;5;24;0;0;0;0;0;0;0;0;0;0;1;2
18.11.2024;11:49;A 28;1;0;0;1;57;1;3;5;30;2;11;2;7;0;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:48;A 28;1;0;0;0;54;0;0;7;55;4;23;4;21;1;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:47;A 28;1;0;0;1;36;0;0;10;74;6;47;3;22;4;42;5;8;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:46;A 28;1;0;0;0;0;1;4;9;38;3;6;3;13;1;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:45;A 28;1;0;0;0;0;1;3;9;78;7;59;4;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;11:44;A 28;1;0;0;0;0;1;4;7;85;5;20;2;15;1;1;2;1;0;0;3;3;0;0;0;0;0;0;3;3
18.11.2024;11:43;A 28;1;0;0;0;0;0;0;6;89;8;45;6;20;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;2
18.11.2024;11:42;A 28;1;0;0;0;0;0;0;0;100;9;57;4;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:41;A 28;1;0;0;0;0;0;4;0;100;8;16;7;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:40;A 28;1;0;0;0;0;2;19;4;67;3;4;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;11:39;A 28;1;0;0;0;0;0;0;8;50;6;10;1;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:38;A 28;1;0;0;0;0;1;3;10;46;4;55;5;26;1;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:37;A 28;1;0;0;0;0;0;0;11;52;7;45;1;2;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:36;A 28;1;0;0;0;0;2;2;8;75;9;35;3;12;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:35;A 28;1;0;0;0;0;0;0;5;15;6;13;4;9;0;0;2;68;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;11:34;A 28;1;0;0;1;0;2;6;5;32;4;67;4;61;2;52;4;9;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;11:33;A 28;1;0;0;0;0;0;0;5;45;7;64;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:32;A 28;1;0;0;0;0;1;3;5;84;5;68;3;6;1;25;1;23;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;11:31;A 28;1;0;0;0;0;1;2;6;62;5;8;3;24;1;84;1;64;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:30;A 28;1;0;0;0;0;1;3;10;50;2;56;5;77;1;9;6;14;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;11:29;A 28;1;0;0;1;4;0;0;12;73;8;53;3;40;1;39;2;3;0;0;2;2;0;0;0;0;0;0;0;0
18.11.2024;11:28;A 28;1;0;0;0;0;2;2;13;77;5;14;3;7;4;76;2;78;0;0;0;0;1;1;0;0;0;0;2;2
18.11.2024;11:27;A 28;1;0;0;1;2;0;0;1;98;6;86;3;5;0;0;3;17;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;11:26;A 28;1;0;0;2;0;0;0;4;87;4;10;4;51;2;51;3;44;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:25;A 28;1;0;0;0;0;0;0;5;76;8;31;3;47;1;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:24;A 28;1;0;0;0;0;0;0;10;83;8;12;4;19;1;8;2;5;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;11:23;A 28;1;0;0;0;0;1;6;6;83;5;39;7;42;1;82;3;10;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:22;A 28;1;0;0;0;0;0;0;9;72;9;26;4;15;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0
18.11.2024;11:21;A 28;1;0;0;0;0;3;9;3;93;5;59;3;14;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;11:20;A 28;1;0;0;0;0;0;0;1;100;7;70;5;55;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:19;A 28;1;0;0;0;0;0;0;0;100;5;63;4;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:18;A 28;1;0;0;1;30;2;5;0;100;6;60;4;6;4;42;1;12;0;0;2;2;0;0;0;0;0;0;0;0
18.11.2024;11:17;A 28;1;0;0;2;41;2;2;0;100;9;75;2;33;0;100;0;50;0;0;0;0;1;1;0;0;0;0;3;3
18.11.2024;11:16;A 28;1;0;0;1;2;0;0;0;100;10;54;1;36;1;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:15;A 28;1;0;0;1;95;0;65;1;46;9;81;4;79;0;0;3;8;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;11:14;A 28;1;0;0;1;31;1;77;0;32;8;57;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:13;A 28;1;0;0;0;0;0;0;0;100;7;64;5;38;0;57;1;9;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;11:12;A 28;1;0;0;0;37;0;0;0;100;5;14;2;6;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:11;A 28;1;0;0;1;24;0;0;0;100;8;61;4;59;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:10;A 28;1;0;0;2;3;1;3;0;100;7;44;5;36;0;0;2;35;0;0;1;1;0;0;0;0;0;0;3;3
18.11.2024;11:09;A 28;1;0;0;1;1;1;1;2;90;5;18;4;20;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:08;A 28;1;0;0;0;0;1;2;0;100;8;31;4;11;0;0;2;44;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;11:07;A 28;1;0;0;0;0;1;1;0;100;11;64;3;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;11:06;A 28;1;0;0;0;0;0;0;1;98;6;57;5;58;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:05;A 28;1;0;0;2;49;1;4;1;97;9;71;5;11;1;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:04;A 28;1;0;0;0;0;0;0;1;78;2;72;1;66;2;96;2;73;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:03;A 28;1;0;0;1;6;2;17;8;44;6;65;4;65;1;65;3;9;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:02;A 28;1;0;0;0;0;0;27;13;57;8;64;6;32;1;41;1;3;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;11:01;A 28;1;0;0;1;70;3;13;9;63;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:00;A 28;1;0;0;0;0;3;8;15;40;8;52;5;9;1;54;1;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:59;A 28;1;0;0;3;6;1;3;5;90;6;61;6;11;0;0;1;47;0;0;0;0;0;0;0;0;0;0;3;3
18.11.2024;10:58;A 28;1;0;0;0;0;2;50;11;84;3;56;2;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;10:57;A 28;1;0;0;1;4;0;0;8;54;5;65;3;53;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:56;A 28;1;0;0;0;0;2;6;9;89;4;62;4;69;2;3;1;56;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:55;A 28;1;0;0;0;0;3;16;5;87;5;23;4;19;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.11.2024;10:54;A 28;1;0;0;1;36;2;3;8;73;5;15;4;8;1;90;1;0;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;10:53;A 28;1;0;0;0;0;1;3;10;61;5;15;0;0;2;30;1;30;1;1;0;0;0;0;3;3;0;0;0;0
18.11.2024;10:52;A 28;1;0;0;0;0;1;1;10;68;6;14;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.11.2024;10:51;A 28;1;0;0;0;0;3;8;6;41;5;12;5;63;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:50;A 28;1;0;0;1;4;0;0;1;100;7;64;5;64;0;0;1;10;1;1;0;0;1;1;1;1;0;0;0;0
18.11.2024;10:49;A 28;1;0;0;0;0;0;0;7;65;4;7;6;72;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:48;A 28;1;0;0;0;0;1;1;8;73;6;31;4;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2
18.11.2024;10:47;A 28;1;0;0;0;0;0;0;4;48;2;52;3;49;1;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:46;A 28;1;0;0;0;72;0;0;4;11;8;64;5;30;0;74;0;74;2;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:45;A 28;1;0;0;2;53;1;2;6;42;3;4;1;10;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:44;A 28;1;0;0;0;36;0;0;5;40;4;38;2;28;0;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:43;A 28;1;0;0;1;40;3;63;5;76;7;19;3;11;2;16;1;1;1;1;1;1;0;0;0;0;0;0;1;1
18.11.2024;10:42;A 28;1;0;0;0;0;0;0;9;65;3;15;2;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:41;A 28;1;0;0;2;8;3;13;8;76;6;16;5;9;1;94;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:40;A 28;1;0;0;0;0;1;2;6;91;8;13;5;12;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:39;A 28;1;0;0;0;0;0;0;8;37;4;8;2;8;1;78;5;81;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:38;A 28;1;0;0;1;75;2;4;8;88;4;66;3;5;2;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:37;A 28;1;0;0;0;37;0;0;6;84;5;49;1;4;1;32;1;6;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;10:36;A 28;1;0;0;0;100;0;0;1;97;3;20;4;33;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:35;A 28;1;0;0;1;74;1;3;6;81;6;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:34;A 28;1;0;0;0;0;3;9;13;73;7;42;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:33;A 28;1;0;0;0;0;0;0;11;78;5;15;5;26;0;0;2;43;0;0;2;2;0;0;0;0;0;0;0;0
18.11.2024;10:32;A 28;1;0;0;1;7;1;2;9;78;7;20;1;19;1;1;1;1;0;0;2;2;0;0;0;0;0;0;2;3
18.11.2024;10:31;A 28;1;0;0;0;0;3;14;9;87;4;13;3;7;0;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;10:30;A 28;1;0;0;1;25;1;2;4;46;4;8;2;25;3;34;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;10:29;A 28;1;0;0;0;0;1;6;5;77;6;72;3;65;0;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:28;A 28;1;0;0;1;7;1;1;6;89;7;61;4;8;1;19;3;3;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;10:27;A 28;1;0;0;2;44;0;0;5;94;8;46;3;5;1;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:26;A 28;1;0;0;0;0;1;7;3;94;7;54;4;30;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:25;A 28;1;0;0;0;0;1;3;4;10;3;10;5;52;4;71;3;50;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;10:24;A 28;1;0;0;0;52;0;0;7;45;5;53;5;67;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:23;A 28;1;0;0;4;54;1;13;3;64;3;66;2;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;10:22;A 28;1;0;0;1;3;1;1;10;82;7;74;4;43;1;23;5;12;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:21;A 28;1;0;0;0;0;1;2;6;69;8;62;2;3;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:20;A 28;1;0;0;0;0;5;10;12;70;3;19;2;4;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;10:19;A 28;1;0;0;1;43;2;4;13;80;2;23;2;5;1;18;1;78;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:18;A 28;1;0;0;1;70;1;4;10;65;9;35;3;7;1;47;1;3;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;10:17;A 28;1;0;0;0;0;2;5;0;100;7;74;5;60;1;11;6;26;0;0;0;0;1;20;1;1;0;0;0;0
18.11.2024;10:16;A 28;1;0;0;0;39;0;0;1;98;4;83;3;72;1;1;4;7;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;10:15;A 28;1;0;0;1;42;1;2;0;100;9;68;3;37;2;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:14;A 28;1;0;0;1;4;0;0;0;100;6;80;6;17;2;13;2;28;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;10:13;A 28;1;0;0;1;22;1;2;0;100;4;84;3;67;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:12;A 28;1;0;0;0;0;1;32;4;94;6;60;8;63;1;12;5;8;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;10:11;A 28;1;0;0;1;6;0;0;7;87;7;45;4;10;1;5;4;40;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;10:10;A 28;1;0;0;1;1;1;2;0;100;6;54;2;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:09;A 28;1;0;0;0;0;1;1;0;100;5;68;3;67;4;8;4;53;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;10:08;A 28;1;0;0;0;0;0;0;0;100;7;73;2;8;1;6;3;72;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:07;A 28;1;0;0;0;0;0;0;0;100;8;68;6;66;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:06;A 28;1;0;0;0;0;0;0;0;100;10;56;6;42;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:05;A 28;1;0;0;0;0;1;0;5;65;7;46;3;15;3;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:04;A 28;1;0;0;0;0;1;2;2;93;8;55;4;39;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:03;A 28;1;0;0;1;43;1;1;0;100;7;51;7;33;0;0;4;7;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;10:02;A 28;1;0;0;0;0;0;0;0;100;6;72;2;12;0;44;0;44;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;10:01;A 28;1;0;0;1;3;0;0;4;97;4;28;4;23;1;47;3;75;0;0;0;0;1;7;0;0;0;0;0;0
18.11.2024;10:00;A 28;1;0;0;0;0;1;2;3;92;6;70;6;11;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:59;A 28;1;0;0;0;0;0;0;10;42;6;13;4;6;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;09:58;A 28;1;0;0;0;0;5;9;5;61;5;17;3;6;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:57;A 28;1;0;0;1;1;0;0;0;100;7;76;5;25;1;80;2;78;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;09:56;A 28;1;0;0;0;0;1;3;2;90;10;69;0;0;1;17;1;15;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;09:55;A 28;1;0;0;2;29;1;1;3;93;4;50;2;29;0;39;3;4;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;09:54;A 28;1;0;0;1;6;1;3;5;52;6;68;5;27;1;18;3;5;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;09:53;A 28;1;0;0;0;5;1;43;9;71;8;63;4;26;0;0;1;1;0;0;2;2;0;0;0;0;0;0;1;1
18.11.2024;09:52;A 28;1;0;0;1;82;1;1;3;92;10;34;4;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:51;A 28;1;0;0;1;72;1;17;3;57;6;31;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:50;A 28;1;0;0;0;0;3;48;5;90;8;57;7;60;0;0;5;9;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;09:49;A 28;1;0;0;0;0;1;1;3;94;4;82;3;71;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;09:48;A 28;1;0;0;1;1;2;7;4;92;6;73;3;60;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:47;A 28;1;0;0;0;0;1;3;6;81;4;16;2;3;1;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:46;A 28;1;0;0;0;0;2;12;10;75;6;26;3;23;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:45;A 28;1;0;0;0;0;1;1;8;59;6;36;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;09:44;A 28;1;0;0;1;65;1;1;11;77;8;40;4;18;3;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:43;A 28;1;0;0;1;58;2;7;12;77;5;10;5;47;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:42;A 28;1;0;0;0;0;0;0;14;74;7;66;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:41;A 28;1;0;0;0;0;3;6;4;34;4;61;1;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:40;A 28;1;0;0;1;1;1;7;5;63;4;6;3;59;2;25;3;26;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;09:39;A 28;1;0;0;0;4;1;54;7;69;5;54;4;16;2;37;3;51;0;0;2;2;0;0;0;0;0;0;0;0
18.11.2024;09:38;A 28;1;0;0;1;12;4;7;8;81;9;44;4;33;0;0;1;66;1;1;0;0;0;0;2;2;0;0;0;0
18.11.2024;09:37;A 28;1;0;0;0;0;1;1;5;67;7;51;5;24;0;0;2;59;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;09:36;A 28;1;0;0;0;0;2;4;5;80;4;7;0;0;0;0;1;15;0;0;1;1;0;0;2;2;0;0;0;0
18.11.2024;09:35;A 28;1;0;0;2;10;0;0;5;43;5;60;2;3;3;7;1;1;0;0;2;2;0;0;0;0;0;0;3;3
18.11.2024;09:34;A 28;1;0;0;0;0;1;1;6;73;4;59;3;27;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:33;A 28;1;0;0;0;26;2;3;5;78;1;16;2;51;0;19;3;27;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;09:32;A 28;1;0;0;0;100;1;3;13;28;6;16;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:31;A 28;1;0;0;1;42;3;18;5;96;5;35;3;22;2;47;1;23;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:30;A 28;1;0;0;1;1;4;5;6;67;10;22;6;14;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:29;A 28;1;0;0;0;0;0;0;7;38;2;24;5;40;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:28;A 28;1;0;0;0;0;2;11;4;87;7;10;5;10;2;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:27;A 28;1;0;0;0;0;2;7;11;64;8;20;2;5;1;34;1;81;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:26;A 28;1;0;0;1;13;0;0;2;48;2;14;1;2;1;15;1;0;1;1;0;0;0;0;2;2;0;0;0;0
18.11.2024;09:25;A 28;1;0;0;1;5;2;4;7;46;5;40;1;29;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:24;A 28;1;0;0;1;77;3;8;12;43;6;19;4;19;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0
