Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
18.11.2024;06:21;A 17;1;0;100;2;30;2;10;0;0;1;0;2;27;1;16;3;13;2;8;7;21;0;0;1;42;0;0;0;0;0;0;2;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:20;A 17;1;0;100;2;80;4;25;0;0;0;0;1;0;0;0;1;3;0;0;4;4;1;3;4;19;0;0;3;4;0;0;1;5;2;3;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:19;A 17;1;0;100;1;73;3;9;0;0;1;0;2;38;0;0;2;13;0;0;6;44;1;0;4;66;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:18;A 17;1;0;100;3;77;1;2;0;0;0;0;2;31;0;0;2;12;0;0;6;8;0;0;6;45;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:17;A 17;1;0;100;1;70;2;66;1;37;1;1;1;0;0;0;1;3;0;0;9;50;0;0;5;67;1;1;0;0;0;0;0;0;1;3;0;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:16;A 17;1;0;100;2;29;2;9;0;0;0;0;1;0;0;0;1;4;1;0;6;4;0;0;7;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:15;A 17;1;0;100;0;0;0;0;0;0;1;1;2;25;1;2;2;31;1;6;2;24;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:14;A 17;1;0;100;2;63;2;8;0;0;3;24;1;91;1;70;0;92;1;93;7;31;1;5;5;45;1;12;2;10;0;0;2;4;2;1;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:13;A 17;1;0;100;3;18;2;2;0;0;1;1;1;2;2;13;1;9;3;12;31;12;0;19;1;23;0;19;2;1;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;06:12;A 17;1;0;100;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;74;67;1;59;6;65;1;72;0;0;0;0;3;37;1;6;4;32;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:11;A 17;1;0;100;2;44;3;4;0;0;0;0;1;21;0;0;1;7;0;0;9;50;0;0;3;80;1;63;0;0;0;0;2;41;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:10;A 17;1;0;100;2;70;0;7;0;0;1;0;1;4;0;0;0;2;0;0;5;36;0;0;2;58;0;0;0;0;0;0;1;63;2;1;2;42;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:09;A 17;1;0;100;1;55;3;39;0;0;1;1;1;5;0;0;1;12;0;0;4;29;0;0;5;10;0;0;0;0;0;0;1;11;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:08;A 17;1;0;100;1;58;2;18;0;0;0;0;1;0;0;0;1;4;0;0;4;37;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:07;A 17;1;0;100;2;77;3;10;0;0;0;0;3;74;0;0;2;33;0;0;3;23;0;0;4;42;2;3;0;0;0;0;2;1;1;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:06;A 17;1;0;100;2;26;0;0;0;0;0;0;1;11;0;0;1;3;0;0;1;0;1;3;1;1;1;10;1;7;0;0;1;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:05;A 17;1;0;100;3;68;4;19;0;0;0;0;0;0;2;40;0;0;0;44;7;27;2;1;5;55;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:04;A 17;1;0;100;1;61;1;7;0;0;0;0;2;25;3;60;2;23;2;36;4;3;0;0;7;28;3;6;0;0;0;0;0;20;0;20;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:03;A 17;1;0;100;7;60;4;14;0;0;0;0;2;75;0;0;2;6;1;0;8;17;0;0;1;48;2;2;0;0;0;0;1;15;1;50;4;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:02;A 17;1;0;100;3;43;2;3;0;0;0;0;0;0;0;0;1;4;0;0;2;7;0;0;1;7;0;5;0;0;0;0;2;58;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:01;A 17;1;0;100;0;40;5;11;0;0;0;0;3;36;0;0;4;26;0;0;4;21;0;0;3;40;2;5;0;0;0;0;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:00;A 17;1;0;100;5;53;2;3;0;0;1;0;2;1;0;0;2;13;0;0;4;29;0;0;2;45;0;0;0;0;0;0;1;6;1;6;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:59;A 17;1;0;100;1;76;0;0;1;14;0;0;4;52;0;47;0;61;0;0;5;23;1;4;4;29;0;0;1;9;0;0;2;51;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:58;A 17;1;0;100;2;41;1;4;0;0;0;0;1;20;1;17;2;23;1;7;4;13;1;0;4;28;0;0;1;0;0;0;3;54;0;0;1;77;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:57;A 17;1;0;100;3;49;3;28;0;0;1;0;1;39;0;0;1;9;0;0;4;63;3;5;5;53;2;25;1;1;0;0;2;53;2;5;2;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:56;A 17;1;0;100;1;11;1;2;0;0;0;0;1;61;0;0;1;5;0;0;5;23;0;0;6;31;2;6;0;0;0;0;1;22;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:55;A 17;1;0;100;3;27;3;12;0;0;0;0;2;28;0;0;1;26;0;0;4;36;0;0;4;23;3;37;0;0;0;0;1;61;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:54;A 17;1;0;100;2;26;2;6;0;0;1;0;1;42;1;1;2;12;1;5;5;32;0;0;4;30;3;13;0;0;0;0;1;49;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:53;A 17;1;0;100;1;52;2;33;0;0;0;0;1;15;0;0;1;7;0;0;3;42;1;0;4;41;3;5;0;0;0;0;2;24;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:52;A 17;1;0;100;2;36;4;10;0;0;0;0;0;0;0;0;0;0;0;0;4;18;1;1;4;29;1;4;2;4;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:51;A 17;1;0;100;1;69;3;3;0;0;1;1;0;0;0;0;0;0;0;0;2;43;0;0;3;7;0;0;0;0;0;0;2;71;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;05:50;A 17;1;0;100;4;36;2;5;0;0;1;0;1;1;0;34;1;2;0;0;4;3;3;1;4;13;1;5;1;4;0;0;2;62;0;0;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:49;A 17;1;0;100;1;15;1;4;0;0;1;0;0;0;1;63;0;0;1;6;5;4;0;0;2;18;1;5;0;0;0;0;1;44;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:48;A 17;1;0;100;3;38;2;13;0;0;0;0;1;11;1;20;1;4;1;3;5;24;0;0;5;27;2;2;0;0;0;0;1;9;1;50;2;17;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:47;A 17;1;0;100;5;54;3;9;0;0;1;0;0;0;1;0;0;0;0;0;4;55;1;1;4;19;0;0;0;0;0;0;1;73;1;1;2;70;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:46;A 17;1;0;100;1;0;0;0;0;0;2;2;3;66;3;1;1;21;0;0;4;55;0;18;5;19;1;19;1;21;0;0;2;2;2;0;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:45;A 17;1;0;100;1;43;1;2;0;0;0;0;1;16;0;0;2;8;0;0;4;28;1;13;1;41;1;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:44;A 17;1;0;100;2;24;4;12;0;0;0;0;4;87;1;57;2;72;2;13;1;8;1;5;2;18;2;9;1;10;0;0;0;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:43;A 17;1;0;100;3;83;3;8;0;0;0;0;1;15;2;54;1;7;0;0;4;34;0;0;2;23;1;1;0;0;0;0;4;25;0;0;6;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:42;A 17;1;0;100;4;26;1;0;0;0;0;0;0;1;1;34;0;0;1;6;5;8;2;1;4;21;0;0;0;0;0;0;1;7;2;5;4;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:41;A 17;1;0;100;3;61;2;20;0;0;0;0;2;11;0;0;2;15;0;0;5;55;1;26;3;63;4;43;1;35;0;0;2;3;1;0;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:40;A 17;1;0;100;2;38;1;4;0;0;0;0;1;42;1;28;1;13;1;6;6;15;0;0;2;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;05:39;A 17;1;0;100;2;77;4;15;0;0;2;9;1;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:38;A 17;1;0;100;1;70;1;3;0;0;0;0;2;46;0;0;3;27;0;0;4;11;0;0;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:37;A 17;1;0;100;3;56;2;25;0;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;05:36;A 17;1;0;100;1;21;1;4;0;0;0;0;1;24;0;13;1;33;0;0;2;35;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:35;A 17;1;0;100;1;7;1;2;0;0;0;0;0;30;1;34;0;0;1;5;3;3;0;0;2;33;0;0;0;0;0;0;0;29;0;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:34;A 17;1;0;100;3;36;4;11;0;0;0;0;2;30;0;0;2;18;0;0;5;33;1;5;3;69;1;14;1;9;0;0;1;18;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:33;A 17;1;0;100;4;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:32;A 17;1;0;100;1;17;2;4;0;0;0;0;1;13;0;0;1;8;0;0;7;29;0;0;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:31;A 17;1;0;100;1;19;1;6;0;0;0;0;2;59;0;0;2;60;0;0;2;12;0;0;2;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:30;A 17;1;0;100;3;26;1;2;0;0;0;0;0;11;0;0;0;0;0;0;2;2;0;0;2;21;1;1;0;0;0;0;1;37;2;43;4;21;3;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:29;A 17;1;0;100;3;14;1;2;0;0;0;0;2;32;0;0;5;40;0;0;3;27;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:28;A 17;1;0;100;1;6;1;1;0;0;0;0;1;2;0;0;0;19;0;0;1;8;3;3;1;14;1;2;0;0;0;0;3;29;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:27;A 17;1;0;100;1;27;1;6;0;0;0;0;0;0;0;0;0;100;0;0;2;12;0;0;2;29;0;0;0;0;0;0;1;33;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:26;A 17;1;0;100;1;22;1;1;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;1;17;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:25;A 17;1;0;100;1;20;2;6;0;0;0;0;1;23;0;0;0;100;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:24;A 17;1;0;100;1;10;1;4;0;0;0;0;1;35;1;1;0;100;0;0;2;48;0;0;2;25;0;0;0;0;0;0;1;55;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:23;A 17;1;0;100;2;27;2;4;0;0;0;0;0;10;0;0;1;83;0;0;4;39;0;0;3;28;0;0;0;0;0;0;1;19;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:22;A 17;1;0;100;1;8;1;3;0;0;0;0;2;56;0;0;2;12;0;0;2;25;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:21;A 17;1;0;100;1;9;1;1;0;0;0;0;2;42;0;0;2;27;1;0;3;28;0;0;4;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;05:20;A 17;1;0;100;1;33;2;13;0;0;0;0;1;34;0;0;1;7;0;0;4;4;1;8;2;26;1;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:19;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;48;1;3;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:18;A 17;1;0;100;0;0;0;0;0;0;0;26;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:17;A 17;1;0;100;2;32;1;3;0;0;1;41;1;77;1;31;1;7;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:16;A 17;1;0;100;2;13;2;6;0;0;0;0;3;21;0;0;5;38;2;3;2;34;0;0;3;45;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:15;A 17;1;0;100;0;0;0;0;0;0;0;0;1;1;1;11;2;16;2;23;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:14;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;2;1;0;0;3;8;1;0;0;0;0;0;0;23;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:13;A 17;1;0;100;0;0;0;0;0;0;0;0;0;33;1;10;0;0;1;5;2;4;0;0;1;13;0;0;0;0;0;0;1;12;0;0;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:12;A 17;1;0;100;3;35;4;17;0;0;1;32;1;48;0;0;0;32;1;6;4;57;2;4;2;31;0;0;1;1;0;0;1;12;0;0;3;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:11;A 17;1;0;100;0;0;0;0;0;0;1;4;2;22;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:10;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:09;A 17;1;0;100;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:08;A 17;1;0;100;2;20;0;0;0;0;0;0;0;32;0;0;1;17;1;30;1;0;0;0;1;3;0;0;0;0;0;0;1;7;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:07;A 17;1;0;100;0;9;1;2;0;0;0;0;1;33;0;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:06;A 17;1;0;100;1;14;1;5;0;0;1;2;1;36;0;0;3;8;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;13;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:05;A 17;1;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;0;1;11;0;0;0;0;0;0;4;4;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:04;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;2;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:03;A 17;1;0;100;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:02;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:01;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:00;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;14;1;7;4;18;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:59;A 17;1;0;100;1;10;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:58;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:57;A 17;1;0;100;1;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;60;1;4;3;63;0;0;1;4;0;0;1;5;1;5;1;10;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:56;A 17;1;0;100;1;10;1;2;0;0;0;0;1;15;0;0;1;6;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:55;A 17;1;0;100;1;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;8;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:54;A 17;1;0;100;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:53;A 17;1;0;100;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:52;A 17;1;0;100;5;19;2;6;0;0;0;0;2;46;0;0;1;27;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:51;A 17;1;0;100;0;0;0;0;0;0;1;0;0;0;0;0;2;4;0;0;0;0;1;38;0;0;1;28;1;23;0;0;2;50;1;4;3;34;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:50;A 17;1;0;100;3;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:49;A 17;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;1;2;12;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:48;A 17;1;0;100;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:47;A 17;1;0;100;3;81;2;11;0;0;0;0;0;0;1;1;0;0;0;0;1;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:46;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:45;A 17;1;0;100;0;0;0;0;0;0;0;0;1;22;0;0;1;4;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:44;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:43;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;3;11;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:42;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:41;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;1;7;2;5;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:40;A 17;1;0;100;0;0;0;0;0;0;0;0;1;16;0;0;2;7;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:39;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:38;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;04:37;A 17;1;0;100;0;6;1;5;0;0;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:36;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;5;1;2;0;0;1;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
