Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
18.11.2024;12:03;A 49;1;0;0;2;2;5;4;1;0;0;0;5;77;0;0;0;0;0;0;4;3;5;81;0;0;3;1;11;45;1;0;1;78;2;23;1;11;0;0;14;52;5;39;2;98;5;65;1;1;6;25;6;67;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:02;A 49;1;0;0;2;1;2;2;0;0;2;1;6;85;0;0;0;0;0;0;5;5;5;26;0;0;4;48;8;22;0;0;1;65;0;0;0;0;1;0;9;50;5;5;1;79;4;56;10;8;0;0;5;71;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:01;A 49;1;2;0;8;9;10;10;3;6;6;6;6;86;0;0;0;0;0;0;1;0;2;97;0;0;2;0;8;31;0;0;1;48;0;11;0;0;0;0;73;45;7;32;3;72;5;54;0;0;2;38;7;52;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:00;A 49;1;2;0;10;15;10;13;5;12;4;26;7;52;0;0;0;0;0;0;5;5;3;96;0;0;2;0;7;34;0;0;4;46;1;1;0;0;0;0;18;51;11;46;1;98;6;86;1;52;6;42;4;92;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:59;A 49;1;0;0;4;5;7;7;1;9;4;9;3;74;0;0;0;0;0;0;1;0;3;66;0;0;4;6;5;10;0;0;1;77;0;0;0;0;0;0;6;34;5;28;7;59;10;46;2;0;3;9;9;21;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:58;A 49;1;0;0;7;6;6;7;4;7;3;26;8;85;0;0;0;0;0;0;7;7;1;64;0;0;2;0;4;26;1;0;1;51;0;0;1;1;0;0;13;37;1;1;3;54;4;16;12;46;0;4;7;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:57;A 49;1;0;0;8;9;7;6;4;8;8;12;6;84;0;0;0;0;0;0;5;5;1;96;0;0;5;3;10;33;0;0;2;65;0;0;2;5;0;0;8;25;4;3;3;63;6;39;17;7;4;22;5;49;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:56;A 49;1;1;0;3;3;4;3;3;8;3;15;8;80;0;0;0;0;0;0;5;5;4;94;0;0;1;2;11;70;0;0;1;62;3;20;3;8;0;0;12;21;3;5;3;77;4;50;0;0;4;26;8;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:55;A 49;1;0;0;5;8;6;6;1;0;1;18;5;88;0;0;0;0;0;0;5;3;5;94;0;0;3;1;9;30;0;0;3;69;3;14;0;0;0;0;11;17;5;17;2;94;3;75;17;7;5;12;9;59;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:54;A 49;1;1;0;6;7;7;6;3;11;1;12;4;88;0;0;0;0;0;0;3;63;2;97;0;0;0;0;6;30;0;0;1;51;0;0;0;0;0;0;6;9;2;2;3;37;5;35;0;0;4;10;6;19;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:53;A 49;1;0;0;7;9;10;11;6;23;5;24;9;70;0;0;0;0;0;0;5;3;2;97;0;0;2;3;7;46;0;0;1;83;1;6;2;9;1;0;9;40;6;6;4;79;3;65;24;29;11;28;5;65;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:52;A 49;1;0;0;8;9;11;11;3;3;9;31;1;24;0;0;0;0;0;0;0;0;1;28;0;0;1;0;13;16;0;0;3;85;0;8;0;0;0;0;13;50;11;25;3;89;4;69;13;9;3;5;10;48;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:51;A 49;1;0;0;7;9;6;8;6;23;7;8;6;37;0;0;0;0;0;0;4;5;2;53;0;0;0;0;2;51;0;0;2;72;2;55;0;0;0;0;5;5;4;3;5;38;7;25;12;10;5;4;8;27;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:50;A 49;1;1;0;5;6;4;4;5;4;2;11;4;22;0;0;0;0;0;0;3;2;3;14;0;0;0;0;4;44;0;0;2;47;1;13;0;0;0;0;6;11;4;12;2;29;4;22;41;17;2;16;4;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:49;A 49;1;1;0;4;4;7;6;1;1;4;8;4;21;0;0;0;0;0;0;3;2;3;18;0;0;4;1;8;24;0;0;2;55;1;1;2;23;0;0;4;32;3;1;4;50;4;41;26;14;2;4;5;14;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:48;A 49;1;1;0;7;8;7;7;4;7;4;18;5;8;0;0;0;0;0;0;3;2;2;11;0;0;3;3;10;14;0;0;1;54;2;30;1;2;0;0;12;22;2;1;3;59;7;23;54;24;4;15;7;41;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:47;A 49;1;0;0;2;2;6;7;2;2;5;7;5;84;0;0;0;0;0;0;5;5;1;99;0;0;5;1;6;32;0;0;0;48;0;0;2;4;0;0;20;29;7;4;1;97;7;48;21;29;1;1;13;77;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:46;A 49;1;1;0;4;4;10;11;2;1;5;26;6;84;1;0;0;0;0;0;7;5;5;43;0;0;1;3;5;49;0;0;0;100;2;1;3;17;0;0;5;11;3;2;4;25;4;61;19;66;2;35;5;11;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:45;A 49;1;0;0;4;4;8;9;4;4;9;13;4;70;0;0;0;0;0;0;3;2;3;64;0;0;3;1;9;28;0;0;1;66;1;2;0;0;0;0;10;27;5;17;7;67;8;48;26;27;2;0;10;22;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:44;A 49;1;2;1;4;5;14;20;4;14;8;37;8;78;0;0;0;0;0;0;6;6;3;68;0;0;2;1;4;62;0;0;1;83;0;11;3;6;0;0;11;33;8;27;5;77;3;74;58;53;3;12;9;33;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:43;A 49;1;0;0;4;5;9;9;5;4;4;22;7;82;0;0;0;0;0;0;5;4;3;95;0;0;5;2;9;10;0;0;1;44;2;22;0;0;0;0;11;30;3;34;3;76;5;59;12;6;4;11;9;43;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:42;A 49;1;0;0;5;5;5;7;6;7;2;13;6;87;0;0;0;0;0;0;4;80;1;98;0;0;2;1;7;58;0;0;2;63;2;54;1;3;0;0;13;21;5;4;0;100;3;85;9;11;1;25;10;67;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:41;A 49;1;2;0;4;4;4;4;1;5;4;10;3;84;0;0;0;0;0;0;4;81;3;88;0;0;5;6;10;59;0;0;3;94;2;3;0;0;0;0;12;23;7;16;1;97;4;47;54;61;2;0;9;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:40;A 49;1;0;0;5;5;9;16;2;19;6;30;3;4;0;0;0;0;0;0;2;1;3;7;0;0;6;6;8;34;0;0;1;68;0;0;3;6;0;0;10;22;9;11;2;82;12;46;3;11;2;2;6;61;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:39;A 49;1;0;0;3;3;4;6;1;0;3;6;6;13;0;0;0;0;0;0;2;47;4;40;0;0;2;0;13;42;0;0;2;72;1;1;1;6;1;2;6;35;5;7;2;52;4;29;1;7;3;2;3;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:38;A 49;1;0;0;2;2;8;14;2;7;4;23;9;61;0;0;0;0;0;0;6;6;3;75;0;0;3;1;5;58;0;0;3;62;0;6;1;3;0;0;10;20;6;13;5;52;7;48;2;11;1;2;11;33;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:37;A 49;1;1;0;4;5;5;8;2;3;4;11;6;88;0;0;0;0;0;0;2;8;1;99;0;0;3;3;12;66;0;0;0;100;2;14;4;9;0;0;11;14;11;17;4;56;7;35;4;8;1;5;9;29;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:36;A 49;1;0;0;1;1;5;4;1;0;4;14;6;73;0;0;0;0;0;0;5;48;5;81;0;0;3;1;10;73;0;0;0;100;3;39;0;0;0;0;5;33;7;5;3;56;5;47;0;0;2;7;5;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:35;A 49;1;0;0;5;6;8;8;3;4;2;11;6;32;0;0;0;0;0;0;6;61;4;46;0;0;2;0;7;70;0;0;1;89;1;6;0;0;0;0;8;41;4;5;2;77;2;69;6;2;2;35;8;27;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:34;A 49;1;0;0;4;4;4;4;3;8;1;0;5;87;0;0;0;0;0;0;5;5;4;56;0;0;1;0;3;41;0;0;2;61;1;4;0;0;0;0;8;33;8;7;1;55;4;35;25;20;3;1;4;41;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:33;A 49;1;1;0;8;9;7;7;5;15;7;16;6;82;0;0;0;0;0;0;4;4;3;90;0;0;1;0;8;46;0;0;1;79;0;0;0;0;0;0;10;13;4;4;4;56;6;42;4;1;3;26;9;24;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:32;A 49;1;1;0;6;8;7;7;4;10;6;20;4;36;0;0;0;0;0;0;4;2;4;12;0;0;3;2;7;21;0;0;1;57;1;0;0;0;0;0;11;28;6;26;6;78;8;47;34;22;5;35;13;36;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:31;A 49;1;0;0;6;7;7;5;5;15;2;23;7;52;0;0;0;0;0;0;5;4;6;50;0;0;1;1;6;27;1;0;2;43;1;5;2;8;0;0;19;15;2;1;4;53;4;32;35;24;5;9;8;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:30;A 49;1;0;0;3;3;2;1;1;0;4;3;5;40;0;0;0;0;0;0;2;31;3;47;0;0;0;0;3;32;0;0;1;53;0;0;0;0;0;0;7;6;2;2;3;26;5;24;31;20;4;2;5;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:29;A 49;1;2;0;6;6;3;3;5;3;3;10;5;79;0;0;0;0;0;0;2;45;2;88;0;0;2;0;7;65;0;0;1;91;0;0;0;0;0;0;8;11;2;1;2;28;1;5;13;21;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:28;A 49;1;0;0;4;4;7;7;3;2;4;12;5;67;0;0;0;0;0;0;4;2;6;67;0;0;2;3;6;26;0;0;5;55;2;10;0;0;0;0;11;35;2;0;4;72;6;52;12;85;2;1;10;33;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:27;A 49;1;1;0;6;7;5;7;4;5;4;13;2;44;0;0;0;0;0;0;2;1;2;7;0;0;3;3;3;43;1;0;2;65;1;3;1;0;0;0;4;9;5;3;3;44;5;28;8;8;5;2;5;10;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:26;A 49;1;0;0;7;9;6;7;2;12;6;17;15;30;0;0;0;0;0;0;3;2;4;39;0;0;3;1;6;31;0;0;2;56;1;6;0;0;0;0;9;14;6;6;2;53;7;53;8;5;4;13;8;40;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:25;A 49;1;1;1;10;13;11;8;2;19;4;18;73;40;0;0;0;0;0;0;2;2;3;12;0;0;4;1;11;37;0;0;2;74;0;0;0;0;0;0;12;42;8;25;4;73;7;54;1;0;6;42;8;44;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:24;A 49;1;1;0;7;8;6;6;3;15;4;14;100;52;0;0;0;0;0;0;8;51;0;78;0;0;1;0;5;26;0;0;2;52;1;12;0;0;0;0;12;22;7;11;2;60;3;44;10;3;3;33;6;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:23;A 49;1;4;1;8;10;5;9;5;11;4;10;87;60;0;0;0;0;0;0;2;59;1;66;0;0;0;0;3;57;0;0;2;54;0;0;1;5;0;0;7;32;7;21;6;48;4;45;10;15;5;26;9;24;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:22;A 49;1;0;0;1;1;5;4;1;1;5;6;79;48;0;0;0;0;0;0;5;47;6;44;0;0;1;2;5;49;0;0;2;69;0;0;1;2;0;0;9;42;3;7;6;80;8;50;0;0;3;10;12;31;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:21;A 49;1;0;0;5;5;4;4;3;8;1;4;89;23;0;0;0;0;0;0;1;1;0;9;0;0;1;0;7;47;0;0;1;83;2;34;0;0;0;0;7;40;2;1;3;63;5;35;0;0;4;4;7;34;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:20;A 49;1;1;0;2;2;7;11;1;4;2;3;6;78;0;0;0;0;0;0;3;2;2;83;0;0;4;6;6;49;0;0;1;80;1;13;1;9;0;0;7;19;2;2;4;49;5;35;4;10;3;2;8;27;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:19;A 49;1;1;0;3;3;9;9;5;3;7;19;2;3;0;0;0;0;0;0;0;0;3;50;0;0;2;3;10;38;0;0;1;87;1;27;1;0;0;0;9;43;6;3;4;60;6;57;16;13;2;7;7;20;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:18;A 49;1;1;0;5;6;9;10;3;11;6;18;4;66;0;0;0;0;0;0;2;2;2;77;0;0;3;2;10;24;0;0;3;56;1;2;1;2;0;0;15;24;13;14;1;98;5;68;7;6;3;29;10;70;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:17;A 49;1;0;0;8;9;11;9;2;13;3;14;7;56;0;0;0;0;0;0;5;5;2;64;0;0;0;0;1;60;0;0;1;71;0;0;0;0;0;0;8;25;4;2;2;64;5;37;48;34;2;11;8;48;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:16;A 49;1;2;1;7;8;6;5;5;6;4;14;7;75;0;0;0;0;0;0;6;4;6;63;0;0;1;4;2;27;0;0;1;42;0;0;1;1;0;0;10;30;5;12;3;65;6;25;34;28;3;20;9;36;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:15;A 49;1;0;0;4;5;2;3;3;13;3;15;7;28;0;0;0;0;0;0;4;19;3;35;0;0;2;1;10;45;0;0;2;66;0;0;1;2;0;0;9;49;5;11;5;78;4;58;3;54;3;21;10;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:14;A 49;1;0;0;1;1;5;5;2;2;4;12;4;23;0;0;0;0;0;0;4;16;2;20;0;0;1;0;3;27;1;0;1;35;1;5;1;0;0;0;10;35;21;14;6;79;7;43;1;21;1;2;10;50;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:13;A 49;1;0;0;3;3;8;7;2;3;3;20;207;35;0;0;0;0;0;0;5;63;6;51;0;0;2;1;3;41;0;0;2;19;0;0;1;66;0;0;11;17;7;31;2;72;4;61;0;0;4;6;7;27;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:12;A 49;1;0;0;1;1;5;10;4;4;4;13;3;88;0;0;0;0;0;0;2;83;1;99;0;0;3;1;9;33;0;0;1;72;1;6;3;6;0;0;11;35;10;7;3;72;5;39;7;13;1;0;8;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:11;A 49;1;1;0;5;6;5;4;3;3;3;3;6;82;0;0;0;0;0;0;6;5;3;93;0;0;4;8;12;63;0;0;0;100;1;17;4;14;0;0;7;28;6;1;2;59;7;46;28;59;3;3;6;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:10;A 49;1;0;0;3;3;1;0;4;4;1;0;8;87;0;0;0;0;0;0;4;63;0;100;0;0;1;0;6;55;0;0;0;100;2;30;0;1;0;0;11;12;6;5;4;51;8;29;39;43;2;3;6;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:09;A 49;1;0;0;9;10;7;6;4;25;5;11;6;67;0;0;0;0;0;0;7;34;5;53;0;0;3;2;28;32;0;0;1;62;6;22;2;27;0;0;10;40;2;2;3;75;4;51;38;31;4;23;9;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:08;A 49;1;0;0;3;2;2;4;3;2;1;15;9;83;1;0;0;0;0;0;10;12;3;47;1;3;2;1;5;50;0;0;1;74;2;13;2;12;0;0;12;13;7;3;4;66;5;46;3;11;2;26;12;44;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:07;A 49;1;0;0;7;8;5;4;5;16;5;12;1;53;0;0;0;0;0;0;0;0;1;55;0;0;0;0;5;58;0;0;0;71;2;34;1;1;0;0;6;52;8;2;5;79;3;52;14;5;4;3;7;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:06;A 49;1;1;0;1;0;6;9;0;0;4;6;4;12;0;0;0;0;0;0;3;4;2;12;0;0;1;0;5;50;0;0;1;81;0;0;2;3;0;0;7;18;1;5;5;35;5;28;20;18;0;0;6;16;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:05;A 49;1;0;0;4;4;5;5;1;0;3;10;2;25;0;0;0;0;0;0;1;22;2;8;0;0;4;1;6;36;0;0;3;68;0;0;1;0;0;0;9;45;6;10;4;79;5;42;25;11;4;6;11;36;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:04;A 49;1;1;0;7;8;5;5;3;22;6;11;2;74;0;0;0;0;0;0;1;0;2;4;0;0;7;3;15;33;0;0;4;83;1;36;1;0;1;1;8;30;6;5;4;33;6;32;1;1;2;26;6;17;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:03;A 49;1;1;0;5;6;7;7;5;5;2;12;9;65;0;0;0;0;0;0;1;48;2;38;0;0;0;0;1;51;0;0;2;63;1;7;0;0;0;0;13;30;7;19;2;66;4;48;1;0;4;4;4;55;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:02;A 49;1;2;1;9;10;6;5;2;5;7;12;6;80;0;0;0;0;0;0;6;34;4;57;0;0;3;25;6;54;0;0;2;69;0;1;1;3;0;0;16;47;5;7;2;82;9;57;0;0;0;0;7;67;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:01;A 49;1;1;0;8;9;4;7;4;15;4;10;43;77;0;0;0;0;0;0;8;26;4;95;0;0;2;4;8;21;0;0;1;51;2;32;2;6;0;0;11;47;5;3;1;83;6;22;3;4;7;18;4;77;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:00;A 49;1;0;0;2;1;5;7;1;7;3;14;148;63;0;0;0;0;0;0;4;64;5;69;0;0;5;4;10;71;0;0;0;99;1;2;2;6;0;0;5;15;3;7;2;52;3;17;0;4;1;0;3;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:59;A 49;1;1;0;5;6;4;4;3;18;5;6;38;74;0;0;0;0;0;0;90;44;1;4;0;0;0;0;6;51;0;0;1;85;2;12;2;6;0;0;5;13;6;7;5;37;6;33;28;17;2;0;8;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:58;A 49;1;1;0;8;9;4;4;5;12;5;9;102;52;0;0;0;0;0;0;2;29;4;11;0;0;2;1;12;57;0;0;2;92;1;39;0;0;0;0;12;28;5;5;2;96;7;67;36;43;9;12;10;37;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:57;A 49;1;0;0;4;4;7;7;2;0;1;19;140;26;0;0;0;0;0;0;1;0;2;3;0;0;0;0;3;10;3;0;1;22;0;0;0;0;0;0;8;10;5;37;4;35;1;55;54;54;1;14;4;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:56;A 49;1;2;0;8;9;9;9;4;8;4;25;20;34;0;0;0;0;0;0;7;26;4;38;0;0;1;0;8;51;0;0;5;60;3;14;0;0;0;0;11;16;5;27;3;62;6;51;23;14;4;13;9;48;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:55;A 49;1;2;1;9;10;7;6;4;25;6;12;3;46;0;0;0;0;0;0;2;2;1;40;0;0;1;4;4;59;0;0;2;88;0;0;2;13;0;0;10;14;5;17;5;61;6;17;14;11;2;11;12;27;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:54;A 49;1;0;0;2;2;7;11;3;15;2;25;4;12;0;0;0;0;0;0;3;4;4;13;0;0;5;2;8;58;0;0;3;84;1;31;2;10;0;0;7;41;7;10;2;69;7;36;48;40;5;24;7;26;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:53;A 49;1;0;0;0;0;4;4;0;0;1;10;5;12;0;0;0;0;0;0;4;5;1;20;0;0;1;1;6;51;0;0;1;77;1;1;0;0;0;0;7;41;1;1;2;67;2;41;32;30;2;4;6;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:52;A 49;1;0;0;6;6;8;8;2;6;3;25;2;38;0;0;0;0;0;0;2;1;1;41;0;0;6;3;10;40;0;0;1;76;1;19;3;7;0;0;8;33;2;0;4;72;4;64;42;54;2;11;7;18;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:51;A 49;1;1;0;3;4;5;4;4;8;4;5;4;86;0;0;0;0;0;0;4;5;1;99;0;0;4;3;4;12;0;0;3;44;1;5;0;0;0;0;6;29;2;16;4;43;7;15;12;18;2;1;6;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:50;A 49;1;2;1;8;10;6;7;3;13;6;19;5;88;0;0;0;0;0;0;5;5;2;97;0;0;3;2;11;19;0;0;0;66;1;11;1;1;0;0;10;27;7;4;3;58;2;46;35;29;4;10;5;49;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:49;A 49;1;0;0;1;1;7;7;1;0;4;7;135;45;0;0;0;0;0;0;2;1;3;25;0;0;4;2;8;49;0;0;2;67;0;0;0;0;0;0;8;22;3;2;5;56;4;36;53;25;2;12;8;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:48;A 49;1;0;0;3;3;5;4;4;2;3;6;5;43;0;0;0;0;0;0;5;6;1;59;0;0;4;2;8;62;0;0;2;86;1;11;0;0;0;0;3;27;2;2;3;41;3;23;54;46;2;6;4;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:47;A 49;1;0;0;5;5;5;5;2;6;1;13;6;85;0;0;0;0;0;0;6;13;4;94;0;0;3;1;9;35;0;0;1;68;0;0;0;0;0;0;12;25;4;8;4;76;7;29;27;12;3;3;9;27;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:46;A 49;1;0;0;4;4;4;5;3;2;3;2;7;80;0;0;0;0;0;0;4;3;4;92;0;0;2;0;6;60;0;0;1;80;0;0;0;0;0;0;6;25;0;0;2;50;5;45;10;11;3;4;7;26;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:45;A 49;1;3;2;5;5;4;8;4;2;3;2;4;89;0;0;0;0;0;0;2;1;2;99;0;0;3;4;8;16;0;0;1;86;1;3;2;20;0;0;6;10;5;5;6;45;3;36;22;29;3;1;6;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:44;A 49;1;0;0;2;2;5;8;3;7;7;18;3;92;0;0;0;0;0;0;1;41;2;56;0;0;3;1;9;37;0;0;2;65;2;21;3;13;0;0;14;57;5;5;3;92;4;71;19;38;1;0;6;79;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:43;A 49;1;2;0;6;6;4;2;4;2;3;2;6;10;0;0;0;0;0;0;93;37;6;15;0;0;1;0;8;43;0;0;1;70;2;23;1;2;0;0;6;6;6;4;6;30;7;17;21;10;2;1;8;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:42;A 49;1;1;0;9;9;7;6;5;9;6;5;2;3;0;0;0;0;0;0;2;45;2;4;0;0;1;0;3;46;0;0;2;47;1;2;0;0;0;0;8;17;3;6;3;58;6;39;49;26;2;2;6;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
