Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
18.11.2024;13:12;A146;1;4;19;3;17;7;13;4;63;4;80;10;22;8;75;3;69;0;0;0;0;15;46;12;45;2;89;7;70;3;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;13:11;A146;1;4;19;4;17;8;13;4;10;0;96;5;21;4;69;0;76;0;0;0;0;10;45;12;22;3;74;5;51;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;13:10;A146;1;8;53;2;72;9;19;4;5;4;50;9;17;2;22;2;32;1;8;0;0;8;67;10;13;3;90;4;54;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;13:09;A146;1;9;32;4;58;14;31;7;10;4;39;9;26;3;2;2;12;3;46;1;7;5;76;4;12;0;85;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;13:08;A146;1;7;25;7;38;16;28;3;34;0;100;8;15;4;78;3;90;1;67;1;5;12;44;9;24;3;55;3;55;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;13:07;A146;1;6;28;4;23;8;14;5;6;3;25;5;11;5;7;5;28;0;0;0;0;7;66;6;60;1;86;1;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;13:06;A146;1;2;6;2;11;3;5;2;63;0;100;6;28;3;64;2;81;1;71;0;72;12;39;15;20;3;70;4;67;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;13:05;A146;1;17;62;0;100;14;71;3;5;2;35;7;13;1;1;1;96;1;70;2;71;5;38;7;38;1;59;2;65;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;13:04;A146;1;7;29;7;46;18;31;3;5;3;30;6;12;0;0;0;0;4;90;0;96;14;35;9;34;0;63;0;56;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;13:03;A146;1;6;6;5;21;10;16;6;26;2;54;7;25;5;10;3;42;3;26;1;32;13;51;17;32;4;83;4;86;4;21;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;13:02;A146;1;3;3;3;12;6;10;4;6;3;38;7;14;6;47;0;64;0;0;0;0;9;59;9;10;2;82;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;13:01;A146;1;3;4;2;15;5;9;2;43;1;55;2;2;1;29;1;25;2;17;0;21;8;78;8;16;0;100;0;100;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;13:00;A146;1;7;11;4;30;12;22;2;66;2;79;8;20;3;84;1;11;0;100;1;83;20;49;17;28;1;96;1;94;2;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:59;A146;1;3;17;3;15;6;12;10;59;2;93;10;74;7;42;4;65;2;41;2;17;5;70;8;19;1;85;4;73;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:58;A146;1;1;1;1;4;2;3;5;22;2;58;8;16;4;39;1;58;1;77;1;5;8;68;9;56;1;92;4;71;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:57;A146;1;7;38;5;30;10;21;9;15;2;46;11;21;1;41;2;40;1;43;1;4;10;41;9;31;1;64;1;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:56;A146;1;3;17;3;19;7;13;3;46;1;60;8;35;4;27;1;38;0;83;0;0;13;28;9;25;1;63;1;55;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:55;A146;1;5;31;3;29;9;16;6;62;1;76;8;19;3;26;3;19;3;59;2;28;2;79;5;12;2;47;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:54;A146;1;7;7;7;26;14;22;4;26;3;79;8;16;3;62;2;14;1;82;1;5;11;43;8;42;4;76;4;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:53;A146;1;4;5;2;15;4;10;6;30;3;59;9;28;4;4;5;24;3;40;2;44;1;54;5;22;1;33;2;35;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:52;A146;1;18;48;2;90;19;59;6;9;4;40;14;29;2;46;1;7;1;0;0;0;10;49;8;8;2;54;2;29;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:51;A146;1;8;47;7;71;19;40;2;3;2;17;5;9;8;78;1;99;3;68;1;67;10;43;8;21;3;74;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:50;A146;1;8;17;3;36;11;23;7;10;3;59;5;14;6;32;3;48;2;22;1;2;3;89;6;49;2;75;2;73;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:49;A146;1;9;9;8;37;17;30;3;7;2;64;9;23;1;45;1;54;0;100;0;0;13;42;14;19;5;81;6;76;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:48;A146;1;5;47;1;19;5;12;2;15;3;29;3;9;5;13;3;28;2;4;1;8;8;55;7;13;2;70;3;40;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:47;A146;1;2;3;2;15;5;7;2;2;2;9;4;6;4;19;2;36;1;32;1;28;6;14;7;7;2;54;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:46;A146;1;2;33;0;33;0;0;4;7;2;32;3;9;4;51;2;41;2;42;1;7;7;74;7;15;1;75;4;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:45;A146;1;4;12;4;29;10;17;2;12;2;65;7;17;2;88;1;51;4;91;0;99;19;38;17;24;2;78;1;67;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:44;A146;1;12;50;0;83;11;54;7;28;4;50;11;22;1;21;2;7;1;60;1;66;6;77;8;41;2;82;2;80;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:43;A146;1;12;19;8;55;18;41;5;13;5;37;12;21;1;63;1;5;0;0;0;0;11;48;10;19;0;72;1;69;2;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:42;A146;1;8;58;6;42;17;33;6;79;1;99;7;54;3;50;1;47;5;54;0;57;2;7;2;2;1;14;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:41;A146;1;6;50;3;46;12;21;2;1;2;11;5;9;2;43;3;48;4;91;0;100;10;67;8;14;1;88;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:40;A146;1;2;4;3;11;6;9;2;2;3;16;4;7;5;25;3;27;1;65;1;71;5;69;8;50;2;77;2;80;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:39;A146;1;2;6;2;11;4;6;4;52;2;73;7;20;0;0;0;0;1;58;1;42;12;62;9;15;1;43;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:38;A146;1;6;46;4;25;8;14;5;37;1;66;6;19;2;3;2;11;5;58;3;29;1;53;5;16;1;63;2;52;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:37;A146;1;1;36;1;4;2;3;5;24;5;62;11;24;7;10;0;26;1;49;2;50;12;67;11;17;0;91;2;61;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:36;A146;1;5;15;4;19;9;17;4;42;3;64;7;16;4;60;2;81;2;17;1;5;9;43;10;27;3;79;5;60;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:35;A146;1;10;46;5;51;14;22;5;6;3;28;6;23;5;6;3;21;0;0;0;0;3;56;3;4;2;67;1;25;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:34;A146;1;7;7;5;28;12;19;2;5;3;30;4;9;8;5;1;73;1;98;1;12;19;39;14;34;2;82;1;99;3;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:33;A146;1;2;48;2;15;5;9;4;7;0;73;6;35;5;33;0;43;3;57;1;37;3;35;7;14;1;48;2;40;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:32;A146;1;8;10;5;31;12;21;3;6;2;63;8;16;3;72;3;52;1;54;1;59;10;26;11;12;5;54;5;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:31;A146;1;7;14;4;28;9;13;3;4;3;19;6;10;1;0;2;11;0;0;0;0;5;43;4;9;1;62;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:30;A146;1;6;50;6;58;12;19;5;17;2;91;10;29;5;65;1;76;4;62;0;68;12;43;10;11;2;71;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:29;A146;1;5;12;5;18;10;18;10;14;3;47;11;26;2;26;3;29;1;92;2;81;7;53;9;50;1;82;2;87;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:28;A146;1;6;50;7;41;12;20;4;11;0;100;9;60;7;66;1;84;3;63;0;65;12;18;11;11;2;48;2;42;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:27;A146;1;4;44;3;24;7;12;4;7;2;51;8;15;2;49;3;55;3;51;2;51;12;73;12;62;0;100;1;99;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:26;A146;1;1;48;2;12;4;5;3;6;2;57;4;8;1;1;1;3;2;76;1;12;7;42;8;13;5;68;5;49;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:25;A146;1;9;14;7;39;12;17;2;3;1;10;2;4;7;62;3;84;1;13;1;19;5;42;2;34;1;56;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:24;A146;1;3;43;2;55;6;12;5;30;0;100;8;39;4;9;3;25;2;65;1;47;8;62;10;18;2;63;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:23;A146;1;6;48;2;73;11;29;7;16;3;63;15;34;6;26;3;56;2;33;1;11;4;72;4;70;1;90;2;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:22;A146;1;2;18;2;11;4;6;3;8;2;35;4;13;7;34;0;51;5;29;2;55;12;66;12;36;2;86;2;81;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:21;A146;1;4;30;3;22;6;9;1;1;1;13;2;3;1;17;1;39;1;14;3;11;15;57;17;49;2;97;0;100;5;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:20;A146;1;8;54;7;53;15;27;3;9;4;41;6;12;0;0;0;0;1;0;0;0;8;45;10;28;0;64;3;59;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:19;A146;1;3;24;4;26;8;13;2;3;4;17;4;7;5;41;1;61;1;81;2;85;12;46;9;35;1;73;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:18;A146;1;5;52;2;66;8;12;4;61;1;76;3;31;8;39;1;57;2;58;1;61;2;71;6;39;3;68;3;61;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:17;A146;1;6;18;5;29;11;19;4;59;1;79;10;24;3;70;1;85;1;40;1;46;13;30;13;11;7;56;8;54;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:16;A146;1;1;1;1;3;2;2;0;0;1;1;0;0;2;79;1;11;3;83;0;86;13;21;8;17;2;45;2;29;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:15;A146;1;5;5;3;22;8;13;5;5;5;26;10;18;4;3;4;25;1;71;2;10;2;81;7;61;1;93;5;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:14;A146;1;4;24;5;16;10;15;2;4;4;18;3;6;3;2;2;11;0;5;0;0;7;64;5;23;1;83;3;26;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:13;A146;1;5;36;3;19;7;10;5;6;5;29;8;16;3;52;2;54;5;79;1;92;10;55;8;12;2;79;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:12;A146;1;5;47;2;67;8;23;9;13;5;66;16;38;9;40;3;66;2;39;3;28;3;46;5;9;1;56;3;48;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:11;A146;1;5;43;4;63;6;14;3;2;5;14;8;14;3;26;3;27;1;9;0;0;3;28;5;8;2;41;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:10;A146;1;3;30;3;27;8;14;5;7;4;34;8;17;3;36;1;18;4;68;1;25;4;39;4;27;1;58;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:09;A146;1;9;44;3;66;9;22;4;17;0;30;2;15;5;40;5;33;1;53;1;61;8;57;8;19;2;53;3;46;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:08;A146;1;9;51;4;80;14;30;4;51;2;88;13;34;7;64;4;68;3;27;2;21;12;34;12;26;1;62;2;64;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:07;A146;1;5;58;3;72;13;24;6;8;6;36;14;27;1;36;1;8;0;0;0;0;7;41;5;10;0;56;1;26;2;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:06;A146;1;2;33;1;5;6;9;3;5;2;29;4;9;3;19;1;33;2;0;0;0;12;38;10;35;1;65;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:05;A146;1;6;19;2;38;12;21;6;67;0;85;6;35;4;42;0;51;0;0;0;0;5;52;8;34;3;63;3;62;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:04;A146;1;11;39;1;66;12;37;6;19;4;50;7;19;2;64;2;73;1;0;0;0;10;54;8;6;3;74;3;33;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:03;A146;1;5;9;3;43;13;27;3;30;1;60;10;24;3;18;1;31;3;75;2;46;8;58;8;32;3;81;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:02;A146;1;5;7;3;22;7;13;2;6;1;64;5;10;4;73;0;85;1;74;1;6;11;52;12;11;7;71;9;56;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:01;A146;1;2;4;2;6;4;9;4;4;10;31;11;17;4;38;2;59;4;23;1;8;8;64;10;15;3;85;2;47;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;12:00;A146;1;6;10;4;23;10;23;3;6;3;65;6;10;1;34;1;10;1;77;1;46;14;37;12;26;0;62;1;53;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:59;A146;1;3;44;4;28;7;13;5;69;0;89;5;19;3;22;3;30;1;56;1;76;6;21;4;18;1;40;2;22;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:58;A146;1;6;38;3;51;13;24;8;45;5;85;16;36;4;28;1;42;3;62;2;57;2;76;5;9;2;77;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:57;A146;1;1;50;1;7;2;3;4;7;4;42;9;19;4;59;4;52;1;84;2;34;10;54;10;28;4;88;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:56;A146;1;5;12;2;32;9;19;1;1;0;38;2;6;5;51;3;44;1;29;1;5;5;18;6;15;2;38;2;33;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:55;A146;1;7;29;4;57;11;26;3;5;2;50;6;16;4;21;1;39;1;14;1;5;10;16;10;10;3;50;3;42;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:54;A146;1;7;28;6;32;10;16;5;15;3;38;4;7;1;32;1;43;0;98;0;0;9;39;9;20;1;69;0;65;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:53;A146;1;8;13;4;31;10;16;5;57;2;85;11;51;1;1;1;7;2;81;1;7;8;31;8;21;1;57;1;46;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:52;A146;1;4;31;3;51;10;21;4;71;2;87;4;18;7;66;2;91;3;56;1;5;6;10;5;5;3;28;4;25;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:51;A146;1;11;14;9;41;16;27;3;4;7;21;7;14;10;46;1;82;1;76;1;7;7;61;6;30;2;77;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:50;A146;1;5;12;1;29;8;15;4;13;0;78;7;23;4;43;1;59;3;42;0;47;6;34;5;5;1;51;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:49;A146;1;6;6;6;30;13;22;3;7;6;46;7;15;1;42;1;50;3;92;1;97;10;33;12;20;3;66;5;68;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:48;A146;1;8;20;5;35;12;19;1;1;2;31;3;9;3;2;2;11;1;88;2;56;11;51;9;40;1;76;2;71;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:47;A146;1;4;4;4;15;8;13;3;6;5;29;6;11;5;23;4;42;3;88;2;54;4;34;3;2;2;55;2;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:46;A146;1;4;4;4;17;8;13;4;5;7;35;11;15;2;20;1;33;0;0;0;0;12;26;12;14;3;55;2;56;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:45;A146;1;6;29;4;42;7;11;6;10;4;37;7;12;1;1;1;4;0;0;0;0;3;9;4;5;3;27;4;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:44;A146;1;5;37;6;41;10;17;4;46;2;66;11;31;7;78;3;80;1;70;1;75;13;27;9;13;0;55;0;46;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:43;A146;1;4;51;2;60;8;11;1;1;3;11;3;7;1;38;2;11;0;57;0;0;5;56;6;12;2;72;5;33;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:42;A146;1;3;30;5;43;11;20;4;6;5;27;5;9;1;0;1;4;3;35;2;12;9;60;10;13;3;85;2;43;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:41;A146;1;13;72;2;88;14;42;4;31;1;49;5;17;4;21;2;27;2;2;0;0;7;66;8;35;2;86;4;69;5;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:40;A146;1;12;55;2;86;18;38;3;4;2;26;7;14;1;57;1;7;1;0;0;0;17;72;16;49;0;100;2;95;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:39;A146;1;6;25;6;44;13;25;5;11;3;44;7;19;2;1;1;8;1;78;2;3;3;49;3;6;1;64;2;17;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:38;A146;1;8;18;3;34;6;20;3;22;3;88;7;19;4;23;2;41;2;68;2;12;14;49;14;21;3;76;3;58;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:37;A146;1;10;76;3;93;9;83;5;11;2;78;9;18;5;3;3;20;2;27;0;30;2;3;3;7;1;53;3;31;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:36;A146;1;10;72;0;98;16;61;7;9;8;69;19;27;3;3;2;12;1;33;2;36;5;60;6;31;2;75;5;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:35;A146;1;8;49;5;78;14;28;2;15;5;26;8;7;0;0;1;5;2;59;1;4;7;66;7;18;1;51;1;45;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:34;A146;1;6;24;5;35;11;18;8;16;4;52;12;26;7;52;4;77;3;9;3;9;7;65;7;10;2;41;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:33;A146;1;4;23;4;21;7;15;5;54;1;80;11;36;1;1;1;6;1;28;1;5;9;15;9;8;4;41;3;36;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:32;A146;1;6;48;7;41;15;26;1;1;2;5;2;3;5;29;3;49;2;35;1;41;4;62;4;4;3;24;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:31;A146;1;6;45;5;31;11;17;1;66;2;79;0;0;14;57;0;93;7;47;0;56;5;56;3;4;1;25;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:30;A146;1;8;28;3;49;7;42;7;18;5;75;11;22;3;46;2;68;3;54;1;57;13;78;12;69;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:29;A146;1;6;81;1;96;14;52;4;12;4;34;9;25;0;0;0;0;1;2;0;0;5;66;6;13;1;79;2;42;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:28;A146;1;2;14;2;13;4;8;2;2;2;10;3;7;3;8;3;20;2;92;0;100;4;58;6;8;2;80;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:27;A146;1;5;36;6;35;10;22;4;22;1;97;10;20;5;72;2;82;0;0;1;1;9;35;8;11;4;72;3;37;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:26;A146;1;4;55;1;69;7;13;5;9;5;44;8;17;4;17;2;33;2;18;0;21;9;65;10;56;1;92;4;88;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:25;A146;1;8;49;3;71;9;30;1;2;4;25;5;16;7;17;1;42;1;92;2;58;10;54;9;27;1;87;1;60;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:24;A146;1;5;46;1;66;11;29;4;8;6;52;7;14;1;37;1;54;1;24;1;7;7;34;8;25;1;63;3;61;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:23;A146;1;4;19;5;37;14;28;5;7;6;50;9;16;4;22;2;22;3;34;2;25;3;35;3;3;1;49;1;13;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:22;A146;1;5;22;4;16;10;17;3;3;4;13;6;12;3;2;4;25;0;0;0;0;5;57;5;8;2;32;2;23;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:21;A146;1;7;29;7;45;14;24;1;1;5;41;4;6;4;63;1;77;0;0;0;0;13;27;11;14;2;65;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:20;A146;1;5;52;3;43;8;19;5;62;1;79;5;13;7;36;2;55;3;33;0;33;2;47;4;4;2;60;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:19;A146;1;10;37;4;58;12;25;4;6;5;53;10;24;0;0;1;10;1;98;0;100;16;41;16;30;2;90;3;90;5;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:18;A146;1;2;14;3;27;7;13;2;9;3;54;4;11;4;70;1;84;2;54;3;59;12;17;8;9;5;47;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:17;A146;1;5;41;3;30;9;19;3;7;2;46;6;13;2;13;1;29;3;35;0;35;3;62;7;9;3;62;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:16;A146;1;12;59;0;95;11;63;5;39;2;55;7;21;8;14;2;34;4;23;2;34;2;83;1;1;1;87;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
18.11.2024;11:15;A146;1;8;12;4;46;14;39;3;31;3;57;8;18;1;35;2;59;0;100;1;19;22;36;19;34;2;91;3;89;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
