Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
18.11.2024;11:50;A 20;1;3;45;6;86;2;2;5;3;5;89;0;100;4;32;5;8;1;64;1;83;10;19;1;25;0;0;1;1;9;35;8;39;1;59;2;69;5;34;4;21;3;92;0;0;0;100;6;30;1;97;1;77;0;100;0;100;0;100;0;100;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:49;A 20;1;2;97;1;98;3;3;4;7;3;77;2;81;3;3;3;3;8;53;1;74;4;9;4;69;1;89;2;2;1;86;1;72;2;88;2;78;5;8;4;7;5;42;0;0;0;100;1;1;1;23;2;8;2;50;5;69;2;57;1;74;8;16;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:48;A 20;1;0;75;1;78;4;52;6;37;0;100;1;79;2;2;3;3;2;23;2;26;4;7;7;34;2;49;3;3;10;59;9;58;2;85;0;76;6;58;5;62;1;98;0;0;0;100;3;7;1;6;1;7;1;81;1;97;2;32;0;100;9;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:47;A 20;1;3;33;3;35;5;5;3;3;8;70;1;53;4;34;2;3;2;64;1;71;1;2;0;100;0;100;3;5;2;85;1;86;3;85;1;90;6;32;5;43;3;27;0;0;0;100;3;3;4;36;4;35;8;74;6;49;3;61;2;71;11;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:46;A 20;1;0;100;0;100;4;10;5;10;0;100;0;100;1;54;3;5;10;36;4;70;8;10;5;90;0;100;2;4;2;84;4;81;1;60;1;91;2;3;3;4;0;100;0;0;0;100;1;0;3;69;2;13;3;53;2;2;1;14;0;7;7;12;4;5;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:45;A 20;1;1;80;1;80;5;10;4;19;6;83;0;100;6;19;6;10;2;91;0;100;4;5;0;100;0;100;6;13;9;61;6;40;2;40;5;48;6;14;5;5;3;78;0;0;0;100;3;4;1;67;2;53;2;97;1;95;1;29;0;100;5;10;4;6;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:44;A 20;1;1;64;2;59;3;4;4;9;1;86;4;40;4;5;4;6;9;33;3;65;6;10;5;15;4;35;4;7;0;100;1;47;0;100;2;46;3;39;3;4;1;61;0;0;0;100;2;2;1;8;1;6;9;34;9;60;1;55;1;80;15;24;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:43;A 20;1;1;75;0;54;7;43;5;23;4;93;0;99;2;34;2;2;2;52;1;64;5;9;2;3;0;5;0;0;8;62;10;40;2;82;2;62;6;46;6;20;0;88;0;0;0;100;0;0;1;61;1;9;1;73;1;67;2;80;1;74;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:42;A 20;1;1;98;2;81;5;66;4;7;8;67;4;75;6;22;5;7;8;59;5;88;6;7;0;99;0;100;1;1;1;91;1;68;0;100;1;97;3;64;5;6;5;21;0;0;0;100;3;2;1;19;1;6;3;57;2;2;0;61;2;11;5;7;4;6;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:41;A 20;1;0;72;4;64;2;3;2;3;1;99;1;96;4;6;4;6;13;62;1;94;8;20;5;43;1;65;2;5;5;76;4;71;2;92;0;84;3;10;3;31;1;96;0;0;0;100;2;2;2;21;2;26;4;79;1;1;1;86;1;6;9;17;6;8;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:40;A 20;1;1;27;1;11;4;8;0;0;2;61;2;63;3;5;3;5;5;89;0;100;9;27;1;96;1;84;4;6;11;49;14;35;2;73;3;49;11;25;11;20;4;59;0;0;0;100;2;1;1;63;1;64;2;94;4;63;0;100;0;100;10;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:39;A 20;1;0;100;0;100;3;7;1;3;1;18;1;5;1;1;2;2;9;25;3;63;8;11;4;55;1;68;1;1;1;96;1;98;0;100;0;100;1;86;2;67;1;62;0;0;0;100;4;5;1;48;2;44;5;57;2;64;2;75;1;70;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:38;A 20;1;3;79;2;75;5;26;6;7;5;80;0;88;3;7;3;4;0;100;1;69;7;12;1;65;1;76;6;7;9;56;12;42;2;81;4;67;8;33;10;30;0;0;0;0;0;100;0;0;1;33;2;42;0;100;1;85;0;100;1;90;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:37;A 20;1;1;73;3;63;4;16;5;11;3;55;1;62;3;4;3;4;14;51;3;93;6;13;1;78;0;79;0;0;0;100;0;100;0;100;1;69;2;37;4;42;0;0;0;0;0;100;0;0;3;8;1;17;3;43;3;33;3;55;0;42;7;10;7;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:36;A 20;1;1;65;3;76;6;11;6;25;0;0;6;8;2;2;3;3;4;74;1;89;9;16;1;33;1;41;3;6;17;52;8;46;2;88;2;68;9;48;7;12;1;93;0;0;0;100;0;0;1;97;1;49;0;100;0;100;0;100;0;100;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:35;A 20;1;3;59;3;78;4;3;3;3;2;32;0;33;0;0;0;0;10;71;0;100;8;66;1;76;2;9;1;1;12;72;2;64;3;48;2;50;4;4;2;2;1;62;0;0;0;100;2;2;1;40;1;7;2;64;3;4;2;22;2;15;10;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:34;A 20;1;0;97;1;93;1;2;3;4;1;78;2;29;3;4;3;4;10;47;7;74;8;12;3;55;0;58;2;2;4;91;4;84;0;99;3;44;2;5;4;5;1;52;0;0;0;100;1;1;2;27;2;11;6;47;3;13;1;39;1;25;7;13;6;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:33;A 20;1;3;63;1;40;3;32;1;1;6;76;1;86;3;73;2;2;1;78;1;88;8;13;4;46;3;20;1;1;4;54;2;30;1;71;1;35;5;7;1;1;1;15;0;0;0;100;1;1;2;61;2;75;1;81;0;100;2;83;0;100;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:32;A 20;1;2;75;4;48;4;5;2;1;6;86;0;100;6;39;3;4;12;70;0;95;4;25;3;92;1;96;4;9;1;90;1;37;2;56;2;22;2;3;3;4;3;17;0;0;0;100;0;0;0;0;0;0;5;61;3;4;0;71;1;63;8;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:31;A 20;1;1;72;0;100;2;4;4;5;0;100;0;100;0;100;2;4;8;36;1;69;9;21;5;88;0;44;1;1;9;65;6;48;4;86;2;49;9;9;5;6;0;0;0;0;0;100;2;6;0;0;0;0;2;84;1;51;2;93;1;98;7;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:30;A 20;1;2;63;1;37;4;6;1;1;8;76;1;98;8;72;7;43;7;80;0;100;7;48;0;100;0;100;5;8;5;40;2;1;1;24;3;32;3;4;3;3;4;39;0;0;0;100;3;3;0;39;0;0;6;83;4;76;0;98;0;87;13;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:29;A 20;1;1;47;1;64;2;4;5;15;0;100;0;100;2;44;5;10;13;59;2;89;10;36;3;69;2;85;3;7;7;86;6;79;0;100;0;92;5;88;3;75;1;69;0;0;0;100;3;3;1;50;1;7;5;65;3;43;2;38;1;56;8;12;8;12;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:28;A 20;1;2;30;0;0;4;4;0;0;5;88;0;100;4;14;4;8;3;55;1;68;9;61;1;16;3;28;3;6;12;60;5;32;2;93;2;62;13;38;4;11;2;63;0;0;0;100;0;0;2;76;1;75;2;95;3;93;0;100;0;100;8;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:27;A 20;1;1;76;0;99;3;4;0;0;2;88;0;100;3;12;0;0;6;33;0;44;0;0;1;68;0;70;0;0;1;96;1;15;0;100;2;70;4;94;5;17;2;22;0;0;0;100;2;3;5;51;5;54;7;74;3;64;2;70;2;78;9;18;5;10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:26;A 20;1;1;47;2;65;0;0;6;31;2;95;0;100;1;91;5;8;3;64;3;54;7;11;6;22;2;30;2;2;11;63;6;40;2;93;1;52;10;49;4;11;1;97;0;0;0;100;1;1;0;0;0;0;1;74;1;69;2;48;1;77;7;11;6;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:25;A 20;1;2;40;4;22;3;4;1;1;6;81;1;95;5;28;5;9;9;68;1;96;8;18;2;90;0;100;5;9;1;75;2;77;2;76;2;71;5;8;3;4;7;84;0;0;0;100;3;5;3;30;1;39;2;30;2;52;2;11;0;59;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:24;A 20;1;1;96;4;64;3;74;6;8;0;100;0;100;2;33;5;5;5;58;3;83;5;10;4;70;3;77;5;10;7;67;11;68;0;92;3;93;4;44;8;13;1;57;0;0;0;100;4;6;1;63;2;65;1;0;4;4;0;0;3;14;14;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:23;A 20;1;1;76;2;11;6;34;1;0;7;90;1;81;6;61;4;8;4;39;1;53;7;11;0;0;0;0;1;1;8;50;5;54;2;76;3;60;9;20;7;12;1;52;0;0;0;100;1;1;3;33;1;51;2;88;1;87;0;92;0;90;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:22;A 20;1;0;100;0;100;5;23;4;9;1;92;1;25;3;7;5;6;14;23;0;60;6;32;11;22;0;64;3;5;3;91;4;92;0;100;0;99;3;48;3;8;1;3;0;0;0;100;1;1;1;1;1;8;7;30;5;10;1;50;1;37;10;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:21;A 20;1;3;44;6;57;3;3;6;5;6;60;4;66;7;44;6;8;1;72;2;78;9;15;0;100;1;57;2;2;7;32;10;38;3;73;4;70;7;16;8;11;4;70;0;0;0;100;3;3;1;75;0;75;0;100;0;100;0;100;0;100;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:20;A 20;1;0;100;1;19;2;2;1;1;0;1;0;0;0;0;1;1;4;30;1;42;4;8;6;83;0;93;4;7;0;100;0;0;1;94;1;95;3;6;4;8;2;69;0;0;0;100;2;2;3;32;2;48;7;63;3;64;2;86;2;74;9;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:19;A 20;1;1;68;1;52;5;9;2;30;5;51;0;99;3;28;3;4;3;67;2;56;2;3;1;43;1;53;2;3;7;48;9;39;2;60;1;59;4;33;5;15;1;88;0;0;0;100;2;7;1;41;1;49;1;61;1;43;2;67;1;48;2;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:18;A 20;1;2;46;2;57;4;7;4;7;4;16;3;43;3;3;3;3;7;54;1;75;4;5;3;86;1;72;3;3;1;94;1;93;1;70;2;38;3;7;4;6;4;15;0;0;0;100;2;2;2;20;2;24;4;31;0;0;1;50;1;8;7;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:17;A 20;1;1;66;1;73;2;3;2;2;0;100;1;73;3;7;3;4;4;62;1;82;7;11;3;44;1;32;2;2;8;61;10;59;3;91;3;81;9;19;8;27;0;100;0;0;0;100;2;2;1;41;1;12;0;0;0;0;0;0;0;0;7;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:16;A 20;1;3;64;1;69;4;5;4;6;3;64;4;46;2;2;2;2;7;60;2;88;10;23;1;63;1;72;2;3;4;52;2;52;2;55;2;53;3;4;4;6;2;55;0;0;0;100;1;1;1;51;2;6;5;83;4;69;0;96;0;85;2;3;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:15;A 20;1;1;77;2;54;2;4;2;3;1;74;3;53;2;2;2;3;12;21;0;53;2;10;2;43;0;47;0;0;4;86;5;87;0;100;0;100;3;77;4;71;1;73;0;0;0;100;2;3;1;15;2;16;3;72;4;5;2;74;1;9;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:14;A 20;1;1;53;4;57;3;7;3;7;5;74;0;84;2;27;1;2;1;94;2;90;11;19;1;51;1;58;2;3;8;45;9;63;3;77;1;86;7;17;8;31;5;74;0;0;0;100;3;3;1;74;1;10;1;20;1;72;1;27;1;79;9;17;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:13;A 20;1;0;100;0;100;3;7;2;5;5;84;1;94;4;4;3;3;11;49;0;79;7;24;7;12;0;99;6;14;0;100;1;85;0;100;2;86;2;14;6;33;2;24;0;0;0;100;3;8;3;27;4;23;6;43;2;32;1;58;3;48;12;21;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:12;A 20;1;2;59;3;77;3;5;5;27;2;95;0;100;1;84;2;3;1;2;1;12;5;5;4;10;1;77;2;2;11;65;8;44;1;97;0;59;10;57;3;47;2;95;0;0;0;100;3;3;1;62;2;33;1;91;1;11;2;67;1;20;6;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:11;A 20;1;2;28;3;34;3;3;3;5;6;76;2;91;6;33;6;7;4;31;4;44;4;5;0;96;0;100;2;6;2;95;1;50;0;100;1;55;4;23;6;23;2;33;0;0;0;100;2;2;3;44;0;41;5;62;3;50;1;76;2;62;9;19;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:10;A 20;1;1;74;1;79;3;3;4;3;0;100;0;100;1;30;3;4;5;7;0;17;1;1;6;65;2;75;4;5;8;70;6;62;0;100;2;76;7;73;2;65;0;100;0;0;0;100;0;0;1;82;2;87;2;86;0;0;2;83;0;0;10;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:09;A 20;1;2;76;0;100;4;5;4;4;8;80;1;99;7;54;5;9;7;85;0;100;7;11;0;100;0;100;3;4;5;67;3;42;4;72;5;38;6;8;7;7;3;52;0;0;0;100;2;2;0;44;0;0;5;84;2;76;1;95;1;81;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:08;A 20;1;0;94;0;100;4;11;6;57;0;100;0;100;3;63;6;22;11;50;3;81;11;17;3;75;1;92;3;6;5;83;6;84;0;100;1;95;4;71;4;38;0;100;0;0;0;100;1;2;2;65;2;27;6;76;0;0;2;52;1;10;8;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:07;A 20;1;3;83;5;86;6;21;8;20;7;82;0;100;4;55;4;7;1;95;0;100;3;3;1;99;1;37;1;3;7;50;5;57;3;84;3;69;8;13;5;8;5;75;0;0;0;100;4;5;5;72;1;86;2;93;2;97;0;100;0;100;5;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:06;A 20;1;0;100;0;100;2;47;3;9;3;92;0;100;5;11;3;4;11;41;4;79;10;15;2;49;2;37;2;2;0;100;1;48;0;100;2;48;2;5;2;4;4;89;0;0;0;100;1;1;2;12;1;17;7;77;4;53;3;82;2;65;14;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:05;A 20;1;1;55;1;46;3;3;2;2;3;93;0;100;4;9;4;6;2;76;1;87;5;12;2;2;0;6;2;1;11;62;10;42;1;92;6;60;11;20;7;7;1;97;0;0;0;100;5;8;1;66;2;15;0;100;1;91;0;100;1;96;5;7;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:04;A 20;1;3;29;2;44;2;2;2;2;7;85;0;100;4;22;1;1;6;58;3;66;7;11;2;93;0;100;2;2;1;87;2;70;2;90;2;60;5;9;3;4;4;73;0;0;0;100;2;2;3;4;2;16;9;66;8;59;1;91;0;74;7;13;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:03;A 20;1;0;93;0;100;4;65;3;6;0;100;0;100;3;74;6;13;5;42;4;35;4;5;7;39;1;59;3;3;8;64;10;60;1;85;2;81;5;62;6;7;0;100;0;0;0;100;1;1;0;0;0;0;1;91;1;95;1;99;0;100;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:02;A 20;1;2;76;2;81;5;38;7;21;2;47;3;45;2;3;2;3;4;4;2;25;6;7;0;100;1;95;4;5;3;53;5;68;2;58;3;67;4;8;6;13;3;86;0;0;0;100;2;3;3;76;3;76;3;74;1;0;1;81;2;76;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:01;A 20;1;2;74;2;74;5;11;6;44;2;45;2;34;2;2;1;1;14;35;0;73;7;19;5;82;0;92;3;6;2;97;2;56;1;82;2;52;3;5;5;10;2;49;0;0;0;100;2;2;2;6;4;18;6;39;1;1;1;71;4;32;9;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:00;A 20;1;0;41;4;78;2;12;6;5;4;90;1;80;5;12;5;8;1;66;2;69;7;11;3;55;1;68;5;11;6;28;5;25;2;57;5;13;4;8;4;3;1;50;0;0;0;100;2;2;3;76;3;65;0;100;0;0;1;32;0;0;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:59;A 20;1;0;100;0;9;2;4;0;0;6;83;1;24;2;4;0;0;10;60;1;84;6;13;5;90;0;100;2;3;1;76;1;76;2;77;1;7;4;7;1;0;1;1;0;0;0;100;1;1;5;13;3;29;5;68;7;44;2;58;3;59;12;16;5;7;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:58;A 20;1;1;74;2;79;4;15;4;9;0;100;0;100;2;7;3;5;4;71;2;86;5;12;3;83;1;93;6;7;8;50;7;48;0;74;1;63;4;55;4;12;1;30;0;0;0;100;1;1;1;52;3;23;1;59;1;57;2;64;1;64;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:57;A 20;1;2;27;2;32;2;2;2;3;1;70;2;11;2;3;4;5;6;72;1;94;3;8;1;39;1;56;2;9;1;98;6;65;3;80;4;78;6;50;7;9;0;46;0;0;0;100;0;0;2;13;2;20;5;31;4;24;1;47;1;30;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:56;A 20;1;2;30;1;66;3;4;3;3;1;67;1;6;1;1;3;2;6;48;3;72;8;14;5;44;0;58;1;2;6;86;6;83;0;100;1;98;4;13;3;38;1;95;0;0;0;100;0;0;0;0;0;0;6;10;0;3;1;32;0;4;8;18;2;3;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:55;A 20;1;3;49;3;45;4;17;5;18;2;59;2;62;1;0;1;1;1;96;1;16;4;5;1;58;1;66;5;7;6;56;7;66;1;83;4;80;7;26;8;18;3;70;0;0;0;100;2;4;5;71;1;86;0;100;1;10;0;100;0;100;6;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:54;A 20;1;2;85;2;90;4;35;5;55;3;89;2;89;2;2;2;2;5;38;2;61;5;6;1;31;1;14;1;1;0;100;0;100;0;100;1;99;2;51;2;3;1;48;0;0;0;100;2;4;3;50;1;63;11;75;4;9;1;94;1;85;16;29;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:53;A 20;1;0;45;2;65;2;5;9;18;5;90;0;100;6;44;5;10;1;71;1;81;3;4;1;54;1;9;1;1;12;61;13;25;1;98;7;63;11;44;9;9;5;69;0;0;0;100;5;5;1;78;0;10;0;100;0;0;0;100;0;100;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:52;A 20;1;0;100;1;93;3;8;3;6;3;81;2;86;4;5;4;6;13;61;0;99;4;6;2;86;0;88;2;3;0;100;0;0;1;79;1;84;4;36;4;21;2;10;0;0;0;100;0;0;1;12;1;0;7;62;6;44;5;68;2;76;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:51;A 20;1;2;77;1;69;4;47;3;19;0;100;0;100;0;0;2;1;1;53;1;64;9;25;6;85;1;99;1;0;8;56;7;55;3;88;3;73;7;12;6;29;1;93;0;0;0;100;1;1;1;45;2;10;1;98;1;66;1;65;1;71;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:50;A 20;1;2;45;2;18;3;6;3;2;3;48;2;55;2;2;2;2;4;73;1;74;4;7;0;100;0;100;4;5;3;70;2;70;2;77;3;37;2;2;4;4;0;0;0;0;0;100;1;1;3;4;1;12;3;69;3;71;1;77;0;78;9;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:49;A 20;1;0;95;0;100;2;83;6;33;1;15;1;22;3;4;3;4;8;43;5;42;8;13;5;59;1;78;1;2;5;82;6;84;0;100;1;96;6;68;4;12;0;0;0;0;0;100;0;0;1;1;1;4;1;65;3;2;2;9;2;14;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:48;A 20;1;2;69;3;93;3;26;8;32;7;66;0;79;4;16;4;7;2;12;1;25;5;8;1;85;1;94;3;4;4;54;7;58;1;74;2;76;2;2;4;25;6;69;0;0;0;100;1;2;1;63;1;13;1;63;1;3;1;8;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:47;A 20;1;2;95;1;87;4;29;5;25;3;74;1;81;4;6;4;6;6;36;2;56;6;8;4;9;3;30;4;4;1;84;0;100;2;73;1;92;4;13;5;15;4;85;0;0;0;100;5;11;4;41;4;30;7;37;3;3;1;53;4;15;13;23;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:46;A 20;1;0;52;2;60;4;18;6;16;2;72;8;61;4;5;4;5;1;59;1;69;2;4;1;10;0;11;0;0;8;52;11;12;1;75;7;73;7;9;8;33;1;97;0;0;0;100;4;5;1;24;1;7;1;86;0;0;1;94;0;0;4;9;6;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
