Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
18.11.2024;12:06;A 69;1;1;86;0;0;3;74;12;15;0;0;2;5;6;70;2;8;1;79;4;68;1;9;4;24;3;58;8;77;1;71;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;12:05;A 69;1;0;100;0;86;5;87;7;12;0;0;0;0;6;65;0;0;1;84;5;66;2;5;3;25;1;53;6;74;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;12:04;A 69;1;1;98;3;68;10;67;14;20;0;0;1;1;5;34;0;0;3;45;5;25;0;0;3;35;0;0;9;57;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;12:03;A 69;1;2;63;4;34;8;32;5;5;0;0;0;0;1;30;0;0;1;39;2;31;2;7;6;22;1;19;8;41;1;3;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;12:02;A 69;1;2;71;2;10;6;41;12;16;0;0;3;5;7;42;0;0;3;62;6;15;2;14;3;29;4;52;9;67;2;39;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;12:01;A 69;1;3;75;3;29;9;35;12;14;0;0;0;0;1;90;0;0;2;71;2;6;1;2;3;7;2;10;5;42;2;13;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;12:00;A 69;1;2;57;5;26;7;32;6;6;0;0;0;0;2;3;0;0;1;11;3;3;1;2;5;17;1;0;5;6;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:59;A 69;1;2;55;3;23;8;24;15;21;0;0;0;0;3;43;0;0;0;47;3;5;3;42;5;34;6;53;10;35;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:58;A 69;1;1;87;1;7;4;67;11;14;0;0;1;2;7;83;0;0;1;83;7;60;0;0;2;19;0;0;7;74;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:57;A 69;1;1;99;3;45;7;24;10;13;0;0;2;3;6;88;0;0;0;100;7;80;2;12;5;25;3;29;7;24;1;39;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:56;A 69;1;1;76;1;55;10;33;11;14;0;0;1;8;4;90;0;23;1;97;4;88;1;1;4;11;1;0;6;4;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:55;A 69;1;2;26;3;13;4;4;4;5;0;0;0;0;0;95;0;100;0;100;0;100;1;2;4;15;1;1;5;5;1;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:54;A 69;1;0;72;2;54;10;33;15;20;0;0;0;0;1;36;1;10;2;24;2;10;4;20;8;47;4;12;16;23;4;20;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:53;A 69;1;1;56;1;55;6;39;5;6;0;0;1;1;3;90;0;0;0;94;2;5;1;5;4;25;2;59;8;10;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:52;A 69;1;1;90;2;19;4;73;9;12;0;0;2;4;5;89;0;0;0;100;6;80;2;9;4;10;2;57;4;75;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:51;A 69;1;0;100;1;96;8;72;7;8;0;0;2;7;2;70;0;22;4;76;2;48;2;6;7;39;2;4;11;56;1;10;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:50;A 69;1;0;100;2;85;6;78;9;11;0;6;0;25;4;44;2;16;3;73;4;45;0;0;3;31;0;0;7;71;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:49;A 69;1;3;57;2;46;5;29;10;14;0;100;2;3;4;78;1;9;3;52;5;26;2;11;3;26;3;8;5;39;2;17;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:48;A 69;1;3;50;5;37;9;10;11;29;0;100;0;0;2;93;1;2;0;100;2;93;1;2;3;7;1;1;4;12;1;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:47;A 69;1;1;83;1;82;12;48;15;36;1;4;0;0;1;37;0;0;2;40;2;28;4;24;6;37;6;17;11;24;2;25;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:46;A 69;1;2;63;1;56;2;51;3;3;0;0;1;1;5;74;1;14;2;74;5;52;2;6;5;10;3;57;5;60;3;60;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:45;A 69;1;2;18;4;9;3;2;4;4;0;0;1;4;0;44;0;0;0;1;0;0;4;28;2;45;7;64;2;54;3;80;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:44;A 69;1;1;19;0;0;2;4;6;7;0;0;2;4;2;59;1;2;2;11;2;2;2;26;4;16;4;64;4;41;2;56;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:43;A 69;1;3;85;2;42;11;39;10;15;0;0;1;1;2;40;1;6;1;35;3;19;4;13;4;12;4;30;5;35;3;22;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:42;A 69;1;0;43;0;45;1;32;6;8;0;0;0;0;1;80;0;0;2;26;2;13;3;14;4;21;4;22;7;28;2;25;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:41;A 69;1;1;99;2;73;9;36;13;18;0;0;0;0;6;38;0;0;1;58;5;41;5;21;7;26;6;52;9;46;4;39;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:40;A 69;1;3;63;4;25;6;24;10;15;0;0;0;0;1;62;0;0;1;71;2;62;2;30;4;50;3;54;10;54;2;27;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:39;A 69;1;0;100;4;22;9;72;15;21;0;0;0;0;5;89;0;0;0;98;4;73;4;59;3;45;5;54;3;69;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:38;A 69;1;0;100;4;84;12;71;13;21;0;0;0;0;3;39;0;0;3;56;4;10;6;15;4;37;5;49;10;59;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:37;A 69;1;1;98;5;85;6;82;11;18;0;0;0;0;7;60;0;0;0;75;5;60;2;6;2;25;2;71;5;63;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:36;A 69;1;2;95;8;35;11;49;14;20;0;0;0;0;2;82;0;0;5;61;4;38;1;14;3;14;2;35;5;9;1;36;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:35;A 69;1;0;100;4;29;10;64;10;13;0;0;1;1;4;34;0;0;4;46;4;8;1;62;4;24;2;49;6;48;2;60;3;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:34;A 69;1;0;100;3;62;6;81;7;9;0;0;1;0;1;42;2;2;2;5;1;1;5;33;4;35;6;31;10;53;5;46;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:33;A 69;1;1;98;1;95;9;65;9;15;0;0;0;0;1;49;0;0;1;9;1;2;3;15;6;48;4;46;9;58;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:32;A 69;1;0;100;1;99;6;87;11;12;1;54;0;0;2;74;0;0;2;53;2;41;3;7;6;27;2;5;6;64;3;52;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:31;A 69;1;0;100;1;99;3;84;5;7;0;37;0;0;2;62;1;7;1;59;2;48;1;10;2;19;2;69;4;55;2;30;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:30;A 69;1;0;100;2;92;3;85;9;26;0;100;1;3;3;57;0;0;2;18;2;5;3;13;2;19;4;50;3;82;4;59;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:29;A 69;1;0;100;3;87;7;69;10;35;1;19;0;0;6;68;0;0;3;48;7;15;2;13;4;35;2;51;10;34;0;54;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:28;A 69;1;1;99;3;86;9;65;13;20;0;0;1;1;6;53;0;0;1;71;6;22;2;50;4;41;3;45;10;56;3;10;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:27;A 69;1;0;100;4;46;8;67;12;16;0;0;0;1;4;71;0;0;2;77;4;60;4;21;5;70;4;43;11;53;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:26;A 69;1;0;100;5;48;9;73;10;17;0;0;1;1;0;100;0;0;0;100;2;26;4;28;6;47;4;42;9;42;4;12;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:25;A 69;1;0;100;1;97;8;65;16;26;0;0;2;3;8;69;1;2;3;83;7;13;0;10;1;19;2;47;8;9;2;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:24;A 69;1;0;100;0;100;5;85;14;19;0;0;1;2;5;85;1;5;0;96;7;17;4;12;5;12;5;66;4;71;3;66;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:23;A 69;1;0;100;1;93;4;84;7;9;0;0;2;3;5;71;0;0;4;81;6;12;3;16;2;3;3;41;2;1;4;45;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:22;A 69;1;0;100;6;84;7;75;9;12;0;0;0;0;5;86;2;4;0;100;3;46;3;8;3;25;1;61;5;70;1;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:21;A 69;1;0;100;1;96;9;73;12;16;0;0;0;0;4;88;0;0;0;100;6;77;2;11;5;26;4;50;7;56;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:20;A 69;1;0;100;1;99;8;75;14;26;0;0;1;0;2;48;1;0;2;57;3;45;1;8;5;23;1;25;7;55;1;32;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:19;A 69;1;0;100;4;47;9;72;9;11;0;0;1;0;2;84;3;13;6;90;2;71;2;42;6;32;5;54;7;62;6;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:18;A 69;1;0;100;2;12;9;73;9;12;0;0;2;3;3;87;1;83;1;99;2;92;4;50;3;36;4;52;3;61;3;18;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:17;A 69;1;0;100;0;17;5;81;12;19;0;0;1;2;4;91;1;0;0;100;4;72;3;14;1;6;5;68;2;46;5;83;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:16;A 69;1;0;100;1;4;5;86;6;7;0;0;0;0;6;83;0;0;0;100;5;58;4;37;1;6;5;38;1;0;4;22;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:15;A 69;1;1;81;1;0;2;74;11;17;0;0;0;0;6;69;0;0;2;82;7;59;3;7;24;92;2;37;8;78;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:14;A 69;1;2;95;5;55;11;40;13;23;0;0;0;0;1;84;0;0;2;50;2;43;3;11;3;24;3;13;6;27;2;22;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:13;A 69;1;0;100;1;99;9;75;13;21;0;0;3;0;3;57;0;4;2;16;2;8;2;14;0;0;2;29;1;28;4;21;3;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:12;A 69;1;0;100;1;98;8;76;10;16;0;0;0;0;2;43;1;9;1;53;3;8;3;14;4;29;3;20;7;16;2;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:11;A 69;1;0;100;0;100;6;83;8;9;0;0;0;0;3;46;1;0;2;45;3;27;2;8;2;13;2;16;4;58;3;17;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:10;A 69;1;0;100;1;98;0;98;4;5;0;49;1;3;4;70;0;0;0;83;4;11;3;9;3;23;4;68;7;67;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:09;A 69;1;0;100;1;89;5;85;10;39;0;100;0;0;2;72;0;0;2;61;2;47;2;25;3;12;3;76;4;5;1;81;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:08;A 69;1;0;100;3;92;11;68;15;44;1;24;0;0;8;21;0;0;2;48;7;20;1;0;0;0;1;24;1;1;2;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:07;A 69;1;0;100;3;87;10;68;13;19;0;0;0;0;5;82;0;0;1;97;5;82;2;10;3;16;2;4;6;13;2;9;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:06;A 69;1;2;40;1;39;5;18;3;4;0;0;0;0;1;17;0;0;2;23;2;9;2;10;2;10;3;5;2;21;2;15;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:05;A 69;1;1;33;2;24;6;7;7;9;0;0;1;0;1;49;1;5;1;6;1;2;2;11;2;4;2;2;3;44;2;4;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:04;A 69;1;4;65;3;19;4;35;7;8;0;0;1;3;2;59;0;0;1;19;2;8;2;7;5;61;4;3;7;47;1;14;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
18.11.2024;11:03;A 69;1;3;72;2;25;11;29;16;19;0;0;0;0;2;72;1;2;3;24;3;6;3;16;5;43;4;7;13;18;5;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
