Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.11.2024;07:14;A170;1;0;2;0;0;3;70;3;69;0;71;1;0;1;4;2;64;2;66;2;12;12;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:13;A170;1;5;3;5;6;3;28;3;22;2;26;1;1;1;3;1;35;1;34;1;2;7;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:12;A170;1;18;16;18;18;1;75;2;12;3;13;0;1;0;0;1;37;1;38;2;9;13;30;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:11;A170;1;4;6;3;5;1;64;1;64;0;0;3;2;3;11;1;44;1;45;1;7;12;37;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:10;A170;1;8;5;9;7;2;65;2;66;3;13;0;0;0;0;3;34;3;34;1;36;11;14;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:09;A170;1;8;14;8;10;1;73;1;74;1;3;0;0;0;0;1;79;1;81;2;23;20;25;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:08;A170;1;2;45;1;0;1;1;1;1;1;2;1;62;1;6;1;85;1;84;1;8;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:07;A170;1;10;6;11;9;1;0;0;0;0;0;1;42;1;3;1;58;1;59;1;5;10;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:06;A170;1;14;13;14;14;0;0;0;0;0;0;0;0;0;0;1;40;1;41;1;6;19;21;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:05;A170;1;7;6;5;5;3;40;3;40;3;36;0;0;0;0;1;84;1;85;0;4;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:04;A170;1;7;7;9;10;6;17;6;16;1;24;2;3;1;2;2;48;2;47;2;34;8;49;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:03;A170;1;15;13;15;14;1;73;1;74;2;47;0;0;1;6;1;72;1;74;2;11;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:02;A170;1;9;13;8;11;1;62;1;61;0;55;2;64;1;8;0;0;0;0;0;0;11;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:01;A170;1;8;25;8;8;1;36;1;37;2;30;1;44;2;9;0;0;0;0;0;0;8;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:00;A170;1;14;12;15;14;1;20;1;21;1;3;0;0;0;0;1;1;1;0;0;0;22;22;22;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:59;A170;1;4;3;3;2;2;68;2;67;0;65;1;24;1;4;0;0;0;0;0;0;13;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:58;A170;1;8;6;7;6;1;18;1;19;1;17;0;0;0;0;1;0;1;0;0;0;8;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:57;A170;1;19;16;21;20;1;41;1;42;1;4;0;0;0;0;1;0;1;0;2;5;20;18;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:56;A170;1;9;8;7;6;2;39;2;39;2;10;0;0;0;0;0;80;0;79;1;1;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:55;A170;1;7;5;9;8;1;10;1;9;0;1;0;10;0;0;1;70;1;70;1;5;11;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.11.2024;06:54;A170;1;10;10;10;10;2;68;1;69;3;75;1;48;1;5;1;3;1;4;1;5;20;19;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:53;A170;1;9;10;7;9;2;25;2;24;2;6;1;36;1;5;1;26;1;26;2;7;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;06:52;A170;1;8;7;10;12;1;26;1;25;0;0;0;0;0;0;1;50;1;50;0;0;13;19;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:51;A170;1;13;11;13;11;0;100;0;100;1;6;1;1;0;1;1;90;1;91;2;10;17;31;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:50;A170;1;1;1;0;0;2;67;2;68;1;65;3;4;4;11;1;90;1;89;0;0;6;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:49;A170;1;10;6;11;9;1;45;1;45;2;33;2;13;1;8;1;69;1;70;1;4;11;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:48;A170;1;17;14;17;15;1;90;1;91;1;3;0;0;1;4;1;23;1;24;1;4;20;18;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:47;A170;1;7;10;5;10;1;66;1;65;0;0;2;67;1;11;1;0;1;0;0;0;13;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:46;A170;1;5;14;7;12;1;53;1;53;1;3;1;28;2;7;3;61;3;61;2;27;10;74;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:45;A170;1;18;37;17;38;1;57;1;58;1;4;3;69;2;10;3;40;3;41;1;18;17;31;16;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:44;A170;1;8;8;8;8;3;81;3;81;0;83;0;0;1;1;1;83;1;85;3;52;16;17;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;06:43;A170;1;12;35;13;13;1;73;1;74;3;27;0;0;0;0;0;43;0;42;1;2;11;66;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;06:42;A170;1;15;14;16;15;1;86;1;87;2;60;0;0;0;0;1;67;1;68;2;6;22;43;22;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:41;A170;1;8;10;6;7;0;0;0;0;0;0;0;0;0;0;4;71;4;71;3;51;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:40;A170;1;9;26;11;11;4;32;4;31;1;33;2;29;0;0;0;53;0;52;3;10;12;69;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:39;A170;1;5;27;4;4;0;100;0;100;1;84;1;75;2;10;2;10;2;11;1;4;19;43;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:38;A170;1;7;21;7;14;2;60;2;61;4;14;1;39;1;4;1;1;1;1;2;4;19;45;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:37;A170;1;8;39;9;16;0;0;0;0;1;1;2;32;1;8;2;53;2;53;2;21;11;67;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:36;A170;1;19;25;16;32;0;0;0;0;0;0;1;66;2;13;1;45;1;46;2;7;27;35;28;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:35;A170;1;2;2;5;6;1;61;1;60;3;5;0;63;0;0;2;88;2;87;1;63;11;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:34;A170;1;10;31;10;13;1;27;1;27;1;3;1;16;1;6;2;59;2;60;2;14;15;13;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:33;A170;1;6;5;5;5;1;93;1;92;1;7;2;83;1;7;1;76;1;77;3;13;20;24;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:32;A170;1;7;6;8;7;2;12;2;13;2;7;0;13;0;0;0;31;0;30;0;0;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:31;A170;1;8;5;8;7;0;0;0;0;0;0;2;14;2;10;1;47;1;48;1;5;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:30;A170;1;8;6;8;6;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;15;12;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:29;A170;1;10;8;10;9;2;72;2;72;2;8;0;0;0;0;2;58;2;59;3;19;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:28;A170;1;3;2;3;2;1;0;1;0;1;1;0;0;0;0;1;79;1;79;2;14;14;15;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:27;A170;1;8;13;6;6;0;0;0;0;0;0;1;1;1;3;2;64;2;65;2;16;8;32;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:26;A170;1;9;5;11;7;0;0;0;0;1;1;0;0;0;0;1;25;1;26;1;4;19;24;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:25;A170;1;10;50;9;8;0;0;0;0;0;0;0;0;0;0;2;29;1;28;0;0;10;9;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:24;A170;1;17;13;18;17;1;0;1;0;1;1;2;0;0;0;1;17;2;16;1;4;10;10;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:23;A170;1;8;7;8;8;2;48;2;48;2;7;0;0;0;0;1;98;1;99;1;3;17;14;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:22;A170;1;4;3;4;3;2;24;2;23;3;7;1;3;1;6;0;0;0;0;1;4;11;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:21;A170;1;5;3;5;3;2;42;2;42;2;10;0;0;0;0;2;87;2;86;0;83;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:20;A170;1;0;0;0;0;0;0;0;0;0;0;1;30;1;3;4;37;4;39;3;51;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:19;A170;1;4;2;4;2;1;25;1;25;0;0;0;0;1;2;0;0;2;1;0;0;11;12;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:18;A170;1;7;6;7;6;1;38;1;37;2;10;0;0;0;0;1;22;1;22;3;13;10;11;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;06:17;A170;1;9;8;9;8;1;34;1;35;2;5;0;0;0;0;0;0;0;0;0;0;14;12;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:16;A170;1;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;15;13;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:15;A170;1;10;9;10;10;1;26;1;26;2;6;1;5;1;3;1;36;1;37;2;10;14;27;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:14;A170;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;65;1;66;2;9;16;55;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:13;A170;1;3;6;3;5;0;39;0;38;1;2;0;0;0;0;3;49;3;49;3;12;11;60;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:12;A170;1;6;5;7;8;1;28;1;28;2;4;0;0;0;0;1;19;1;18;1;5;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:11;A170;1;6;3;6;5;1;31;1;31;1;3;0;0;0;0;1;33;1;33;1;5;15;53;15;29;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:10;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;7;2;9;1;5;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:09;A170;1;5;3;5;3;3;53;3;53;2;49;1;1;1;3;0;4;0;3;0;0;10;35;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:08;A170;1;7;5;7;6;3;48;3;49;2;50;0;0;0;0;2;29;3;42;4;16;12;50;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:07;A170;1;0;0;0;0;1;49;1;50;0;4;0;0;0;0;1;34;1;34;1;4;10;29;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:06;A170;1;2;1;2;1;1;39;1;38;1;0;0;0;0;0;2;2;2;1;1;3;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:05;A170;1;7;5;7;5;1;27;1;27;1;11;0;0;0;0;1;0;2;0;2;1;10;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:04;A170;1;7;6;7;5;2;35;2;35;2;4;0;0;0;0;0;0;1;0;0;0;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:03;A170;1;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:02;A170;1;2;22;0;0;1;1;1;1;1;2;0;1;0;0;1;1;1;1;1;0;2;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:01;A170;1;5;9;7;5;0;0;0;0;1;1;1;0;1;3;0;93;0;92;0;0;13;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:00;A170;1;6;6;6;6;0;0;0;0;1;2;0;0;0;0;1;0;1;1;1;3;6;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:59;A170;1;0;0;0;0;0;0;0;0;0;0;1;24;1;5;0;18;0;17;0;0;11;18;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:58;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;3;17;19;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:57;A170;1;9;7;8;6;1;22;1;22;1;3;1;1;1;2;0;0;0;0;0;0;11;41;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:56;A170;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;2;25;2;24;2;9;18;52;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:55;A170;1;9;33;9;9;2;22;2;22;3;10;0;0;0;0;1;51;1;51;0;0;4;40;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:54;A170;1;3;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;13;54;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:53;A170;1;2;40;5;6;2;12;2;12;2;6;1;25;1;4;1;13;2;13;1;4;6;45;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:52;A170;1;4;3;3;3;2;20;2;21;2;9;0;0;0;0;0;0;0;0;0;0;10;53;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:51;A170;1;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:50;A170;1;8;22;8;26;0;0;0;0;1;1;0;0;0;0;0;24;0;23;0;16;10;56;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:49;A170;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;63;1;62;1;42;12;35;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:48;A170;1;4;3;4;2;0;0;0;0;0;0;0;0;0;0;3;33;3;35;2;8;10;33;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:47;A170;1;3;3;1;1;1;37;1;37;0;0;0;0;0;0;0;62;0;61;1;2;15;63;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:46;A170;1;3;11;5;8;1;0;1;1;2;8;2;28;2;9;1;15;2;16;2;4;8;54;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:45;A170;1;10;17;8;20;1;2;1;2;3;8;1;9;1;4;0;0;0;0;0;0;8;20;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:44;A170;1;0;0;2;1;1;12;1;12;1;12;1;19;1;3;0;0;0;0;0;0;8;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:43;A170;1;7;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:42;A170;1;11;15;11;19;1;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;3;10;6;31;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:40;A170;1;4;52;4;6;1;1;1;1;2;5;1;11;1;4;1;4;2;5;2;9;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:38;A170;1;6;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:37;A170;1;4;12;2;3;2;36;2;36;2;11;0;0;0;0;1;1;2;0;0;0;7;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:36;A170;1;1;4;3;4;0;0;0;0;1;1;0;0;0;0;3;10;3;9;3;15;8;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:35;A170;1;6;5;6;5;0;0;0;0;0;0;0;6;0;0;1;3;1;28;1;6;8;59;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:34;A170;1;1;0;0;0;0;13;0;12;0;0;1;15;1;5;1;1;1;1;0;0;4;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:33;A170;1;4;2;5;4;2;19;2;20;2;6;1;20;1;4;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:32;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:31;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;27;1;2;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:30;A170;1;4;2;4;2;0;0;0;0;0;0;1;1;1;3;2;18;2;38;1;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:29;A170;1;0;0;0;0;0;0;0;0;0;0;1;24;1;4;1;11;1;10;0;0;4;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:28;A170;1;2;1;2;1;1;22;1;22;1;3;1;5;1;5;1;30;1;31;3;12;7;22;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:27;A170;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:26;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;1;3;2;5;1;8;9;36;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:25;A170;1;6;26;7;6;3;26;3;26;3;10;0;0;0;0;1;0;0;0;0;0;5;46;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;3;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:23;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:22;A170;1;1;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:21;A170;1;0;0;0;0;0;0;0;0;0;0;1;24;1;4;0;11;0;10;0;0;8;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:20;A170;1;7;20;7;9;1;47;1;47;2;5;1;0;0;0;2;42;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:19;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:18;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:17;A170;1;0;0;0;0;1;0;1;0;1;2;0;0;0;0;1;12;1;13;1;3;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:16;A170;1;3;4;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:15;A170;1;8;6;8;6;1;21;1;21;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:14;A170;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:13;A170;1;5;42;7;19;0;0;0;0;0;0;0;0;0;0;1;11;1;11;1;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
