Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
18.11.2024;12:02;A  8;1;2;2;1;33;2;15;0;100;0;100;0;100;2;47;1;58;9;39;6;21;1;56;1;37;2;4;4;5;0;100;1;85;4;27;11;36;3;9;1;64;3;68;2;4;2;76;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:01;A  8;1;14;5;3;17;3;35;5;87;0;100;0;100;5;76;0;83;0;100;0;100;0;100;1;67;3;4;3;1;3;80;1;34;3;12;1;82;4;18;1;88;1;44;0;0;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:00;A  8;1;10;11;1;41;5;71;0;100;0;100;0;100;10;43;3;52;8;79;4;34;1;97;4;24;3;3;6;8;1;52;1;25;2;4;11;51;2;6;3;76;4;78;2;75;2;82;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:59;A  8;1;11;8;8;7;6;29;3;92;0;100;0;100;4;89;0;100;0;100;1;81;0;100;1;13;2;2;9;4;2;11;2;8;1;0;0;100;0;0;0;100;1;69;1;24;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:58;A  8;1;8;14;4;4;0;100;1;21;2;33;1;30;1;20;1;31;2;34;0;0;3;44;0;0;3;5;3;4;0;89;1;87;2;3;5;29;2;5;1;44;3;33;2;5;1;12;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:57;A  8;1;5;6;2;8;3;33;3;56;0;59;0;59;3;65;2;25;2;93;2;86;1;57;1;52;4;3;5;20;2;78;1;76;0;0;1;98;0;0;0;100;1;95;11;80;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:56;A  8;1;9;12;1;30;3;52;3;95;1;27;0;100;7;38;2;13;7;42;2;27;1;55;3;22;3;4;5;31;1;95;0;100;2;3;11;65;2;5;5;95;4;67;2;64;1;81;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:55;A  8;1;8;10;2;1;4;32;9;79;2;98;0;100;6;83;0;100;0;100;1;42;0;100;1;12;1;1;11;3;1;7;1;1;0;0;0;100;0;0;0;100;0;100;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:54;A  8;1;8;11;4;39;9;50;0;100;0;100;0;100;1;83;1;92;1;76;0;0;3;68;0;0;1;0;1;0;1;37;1;43;0;0;4;26;0;0;2;39;1;34;2;32;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:53;A  8;1;3;3;2;17;3;19;4;64;2;67;2;67;7;50;1;69;5;71;3;64;0;85;1;39;2;2;3;3;2;24;2;27;0;0;5;53;0;0;4;71;1;16;1;43;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:52;A  8;1;10;17;4;83;0;99;1;63;2;60;2;58;1;48;1;56;7;45;4;21;1;71;2;35;0;0;3;5;0;90;1;91;0;0;7;33;0;0;2;45;1;59;1;57;1;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:51;A  8;1;26;10;2;1;7;27;5;56;4;62;2;63;5;86;0;97;0;100;1;49;0;100;3;46;4;4;4;2;4;36;1;46;1;0;3;75;0;0;2;82;1;68;1;77;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:50;A  8;1;7;9;1;1;6;30;4;43;0;50;0;52;8;81;0;100;4;60;2;66;2;84;4;53;3;3;12;8;2;17;2;48;1;0;7;84;0;0;0;100;4;77;2;90;2;95;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:49;A  8;1;19;5;2;61;5;18;3;91;0;100;0;100;7;79;1;99;5;28;1;46;2;46;1;9;2;2;1;1;0;97;1;38;0;0;4;70;0;0;3;76;1;55;2;81;1;35;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:48;A  8;1;11;5;3;2;7;12;1;77;1;87;1;88;4;15;2;34;1;8;1;28;3;15;2;12;5;5;2;2;2;90;2;10;1;2;8;62;0;0;7;84;3;28;2;35;2;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:47;A  8;1;8;6;1;28;5;16;4;68;1;78;1;77;3;3;2;13;1;27;0;0;2;18;0;0;4;4;2;1;2;52;0;0;0;0;1;1;0;0;1;3;4;6;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:46;A  8;1;13;10;2;10;4;45;5;48;3;33;3;42;3;4;2;13;3;80;4;80;0;86;0;91;0;0;11;2;1;4;1;4;2;1;2;84;1;2;2;6;0;99;1;2;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:45;A  8;1;10;53;4;51;0;72;3;90;0;100;0;100;1;97;0;99;0;100;0;100;1;95;0;100;1;3;2;3;0;62;1;65;0;0;3;48;0;0;2;10;6;56;1;1;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:44;A  8;1;10;11;3;68;7;81;0;100;0;100;0;100;9;30;2;59;6;24;6;62;1;81;1;84;5;8;2;2;1;54;0;100;1;0;9;75;0;0;1;94;2;96;1;93;1;74;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:43;A  8;1;6;4;4;2;6;22;6;85;0;100;1;88;8;16;0;100;29;81;0;100;1;71;0;100;3;3;8;6;1;16;5;28;0;0;1;93;0;0;0;100;1;99;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:42;A  8;1;6;11;3;92;1;96;1;96;1;91;1;99;9;17;1;97;9;52;4;35;1;62;3;54;2;7;6;8;1;99;2;88;2;2;9;23;2;3;3;43;2;56;2;60;1;63;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:41;A  8;1;6;5;3;3;5;23;4;71;1;79;1;77;5;89;0;100;1;93;1;94;0;100;2;90;1;0;7;2;0;0;0;0;0;0;1;57;0;0;2;55;0;100;2;17;2;8;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:40;A  8;1;63;35;5;30;3;75;0;100;1;62;2;50;3;90;0;100;3;4;0;0;1;14;1;2;0;0;0;0;0;0;0;0;2;4;6;8;0;0;2;21;7;64;2;26;2;47;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:39;A  8;1;5;5;3;2;3;14;8;54;7;56;6;58;9;55;2;82;2;93;2;66;0;100;0;97;2;2;3;2;1;19;2;11;0;0;1;95;0;0;0;100;0;100;19;97;1;87;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:38;A  8;1;5;5;3;27;4;49;1;42;1;51;1;51;2;53;1;69;6;64;2;35;2;89;1;45;4;50;3;7;0;100;1;50;0;0;7;26;0;0;4;43;6;76;7;67;2;63;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:37;A  8;1;5;5;4;3;7;22;10;49;3;65;0;68;7;53;3;74;2;94;3;68;0;100;4;24;2;3;2;3;2;45;1;8;1;1;0;98;1;4;0;100;1;38;1;32;1;47;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:36;A  8;1;9;52;5;90;4;80;1;72;1;79;1;79;1;54;2;40;7;24;2;4;2;36;1;11;2;8;4;8;0;100;0;100;3;2;8;42;1;2;2;61;3;45;5;48;0;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:35;A  8;1;9;5;4;11;4;26;5;58;0;70;0;70;3;32;3;33;0;99;2;79;0;100;1;91;5;6;2;2;1;65;2;47;2;2;1;32;1;2;2;31;1;39;1;19;2;34;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:34;A  8;1;24;15;4;61;8;41;6;77;0;100;0;100;8;40;1;61;4;90;5;61;1;98;0;71;0;0;11;2;0;0;0;0;1;1;2;4;0;0;1;15;3;82;0;75;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:33;A  8;1;7;64;6;80;0;100;0;100;0;100;0;100;5;74;2;76;7;68;5;69;1;86;2;72;0;0;4;5;0;0;1;63;2;1;10;25;0;0;1;50;4;67;5;50;3;70;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:32;A  8;1;18;20;5;20;6;45;12;51;4;84;2;87;13;67;0;100;1;95;2;97;0;100;0;100;1;0;1;1;0;0;1;8;0;0;0;100;0;0;1;81;0;100;0;100;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:31;A  8;1;2;65;6;60;2;77;0;100;0;100;0;100;3;93;0;100;4;90;4;93;1;98;0;100;0;0;2;2;0;63;2;67;1;1;7;66;1;3;2;30;4;75;2;60;2;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:30;A  8;1;11;19;2;20;3;43;9;69;2;96;0;100;10;68;0;100;1;96;1;3;0;100;0;100;5;6;4;4;2;74;2;42;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:29;A  8;1;32;15;3;70;3;69;2;93;0;100;0;100;8;84;0;100;4;80;4;33;0;100;3;82;3;74;4;5;0;100;1;93;1;3;3;56;1;4;6;52;3;65;1;39;3;63;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:28;A  8;1;17;58;1;43;0;87;0;100;0;100;0;100;2;89;2;90;2;84;1;75;1;95;1;83;3;2;4;2;1;84;2;68;2;2;2;27;2;5;1;7;4;24;3;18;1;29;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:27;A  8;1;108;35;2;1;2;38;5;84;0;100;0;100;3;31;1;59;10;79;9;79;0;100;0;94;4;10;7;10;2;28;2;35;1;5;4;8;1;5;0;87;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:26;A  8;1;169;58;7;20;4;42;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;5;1;0;17;0;18;0;0;1;71;0;0;1;99;1;32;1;45;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:25;A  8;1;171;42;1;69;2;83;5;85;1;97;1;97;6;37;3;54;2;93;3;90;0;100;0;100;3;3;4;5;2;77;1;57;1;1;11;51;1;2;3;80;5;57;3;51;3;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:24;A  8;1;96;24;4;3;12;42;6;86;4;92;0;100;5;89;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;1;3;0;0;0;100;0;0;0;100;0;100;0;100;1;99;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:23;A  8;1;47;11;4;27;5;25;0;100;0;100;0;100;2;90;0;100;3;93;3;86;0;100;0;100;6;6;7;4;5;49;2;46;2;3;7;81;2;3;1;99;6;41;4;86;1;37;1;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:22;A  8;1;168;35;7;6;8;42;6;82;2;97;1;99;7;85;0;100;1;95;2;93;0;100;0;100;0;0;1;0;0;0;1;2;0;0;1;97;0;0;0;100;0;100;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:21;A  8;1;83;22;6;24;7;58;0;100;1;93;1;91;1;34;1;83;1;58;1;23;1;66;1;56;1;1;2;1;0;30;1;26;0;0;1;93;0;0;3;86;2;84;1;78;2;78;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:20;A  8;1;12;13;4;3;5;42;6;85;2;54;1;69;8;62;0;100;2;68;2;69;3;77;2;21;4;6;5;5;1;74;2;44;0;0;3;79;0;0;1;82;1;92;1;71;1;8;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:19;A  8;1;3;3;3;66;4;27;1;94;2;34;0;100;4;57;1;78;4;57;2;51;6;48;1;21;0;0;1;1;0;0;1;8;1;16;6;28;0;0;4;35;2;46;2;39;2;10;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:18;A  8;1;13;6;3;56;2;62;4;90;0;100;0;100;3;91;0;100;2;88;2;74;2;86;3;65;0;0;0;0;0;0;0;0;3;32;4;7;1;3;4;20;6;46;3;35;2;33;1;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:17;A  8;1;12;8;4;44;5;66;6;72;4;81;3;87;5;59;1;72;8;75;7;60;0;100;4;74;1;0;3;2;1;4;2;11;2;12;6;76;1;46;1;92;0;100;1;30;3;19;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:16;A  8;1;8;11;4;62;2;92;4;91;0;100;0;100;8;52;1;81;5;86;1;34;0;100;0;0;2;2;4;4;2;57;2;45;1;1;5;55;0;100;3;70;4;32;2;2;1;72;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:15;A  8;1;34;11;1;0;10;24;0;100;0;100;0;100;2;92;0;100;0;100;1;94;1;67;1;16;1;0;4;3;0;0;0;5;1;3;0;100;0;100;1;96;0;73;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:14;A  8;1;9;6;3;83;4;26;2;64;1;71;1;72;1;2;2;11;7;48;3;19;1;46;3;18;2;2;3;5;5;48;0;100;0;0;5;44;1;82;1;44;3;60;1;56;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:13;A  8;1;10;12;4;3;8;41;9;73;1;94;1;94;4;52;4;50;0;100;1;72;0;100;3;17;1;1;10;5;1;4;2;26;1;6;1;47;0;0;2;45;0;100;1;35;1;46;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:12;A  8;1;7;17;4;17;2;38;1;78;1;77;0;100;7;12;1;26;4;90;3;30;1;79;2;17;0;0;1;0;0;0;1;6;2;5;4;45;2;7;1;49;6;71;1;1;4;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:11;A  8;1;15;9;3;2;3;28;5;44;2;46;2;48;4;59;2;75;4;74;2;45;3;82;3;29;0;0;0;0;0;0;0;0;0;0;4;26;0;0;2;28;1;80;2;38;3;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:10;A  8;1;3;4;1;0;1;9;4;41;2;52;2;54;6;56;1;76;3;88;4;80;0;100;2;83;2;2;3;2;2;19;2;9;0;0;3;95;0;0;1;46;1;46;1;95;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:09;A  8;1;6;8;3;56;1;67;1;59;2;66;4;61;5;66;3;68;4;60;1;22;2;78;0;25;3;7;1;1;0;100;1;52;0;0;3;36;0;0;1;37;2;51;2;39;0;59;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:08;A  8;1;10;10;6;7;5;35;5;82;1;58;1;57;3;76;1;86;1;46;1;23;3;54;2;28;3;3;2;2;1;37;2;59;2;22;3;62;2;8;3;46;3;44;2;14;1;52;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:07;A  8;1;16;4;2;2;3;15;4;44;1;58;1;58;5;51;0;60;2;88;0;0;0;91;0;0;0;0;2;2;0;0;2;82;0;0;3;67;0;0;3;65;1;89;1;7;1;51;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:06;A  8;1;4;7;2;3;5;24;3;89;0;100;0;100;7;82;0;100;4;84;5;35;0;100;0;46;1;1;1;0;1;11;0;0;2;4;3;38;1;8;0;43;3;61;2;57;1;69;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:05;A  8;1;106;27;3;2;6;26;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;72;1;94;0;0;4;3;1;1;1;1;2;10;0;100;2;11;0;100;0;100;0;100;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:04;A  8;1;13;24;7;57;3;74;1;29;2;33;2;34;5;11;2;39;7;19;5;64;2;42;3;21;2;2;1;0;1;16;0;1;1;2;3;40;1;2;3;49;2;75;2;57;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:03;A  8;1;5;20;6;20;2;39;7;62;1;67;1;66;7;75;1;96;0;95;2;88;0;100;1;99;1;2;1;1;1;26;1;24;0;0;1;13;0;0;2;15;2;30;1;48;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
