Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.11.2024;18:32;A 71;1;6;69;0;76;11;32;1;65;0;0;1;0;1;11;11;15;11;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:31;A 71;1;3;50;2;43;4;4;3;17;1;1;3;14;0;9;12;26;6;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:30;A 71;1;1;95;0;100;12;19;0;61;0;0;0;0;1;0;17;23;19;32;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:29;A 71;1;1;66;1;6;8;14;3;60;0;0;2;48;2;57;5;8;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:28;A 71;1;3;34;2;42;8;11;3;55;0;0;0;0;0;0;7;27;10;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:27;A 71;1;1;72;2;58;8;17;2;51;0;0;1;0;0;0;18;42;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:26;A 71;1;2;2;1;9;14;18;2;60;1;1;0;0;0;0;9;35;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:25;A 71;1;1;27;0;0;10;14;1;60;1;5;1;33;3;29;11;39;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;18:24;A 71;1;0;100;0;0;11;13;2;70;1;5;1;59;2;13;18;25;11;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:23;A 71;1;3;76;3;22;2;2;1;20;0;0;1;1;0;0;9;22;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:22;A 71;1;5;8;1;9;9;9;3;58;1;4;1;32;3;30;14;47;13;42;2;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:21;A 71;1;3;3;1;8;7;17;4;60;3;6;2;34;2;48;19;46;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:20;A 71;1;1;77;0;0;6;8;4;44;3;19;3;63;2;16;8;25;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:19;A 71;1;1;51;2;11;9;10;4;52;3;13;0;0;0;0;11;17;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:18;A 71;1;1;78;1;8;9;10;2;44;8;28;4;3;1;6;8;26;15;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:17;A 71;1;0;0;0;0;11;13;3;68;8;26;1;52;2;9;11;22;11;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:16;A 71;1;1;15;0;11;8;9;4;54;9;32;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:15;A 71;1;0;0;1;0;12;14;4;65;4;12;1;1;1;4;15;35;13;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:14;A 71;1;4;5;2;17;16;19;1;67;0;0;1;21;1;6;5;15;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:13;A 71;1;1;10;0;12;8;11;6;51;1;2;0;8;0;0;10;32;15;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:12;A 71;1;0;100;1;98;9;9;3;43;0;0;1;25;1;10;17;26;16;37;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;18:11;A 71;1;4;8;3;23;2;2;3;34;0;0;0;60;0;0;9;16;18;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:10;A 71;1;2;5;0;11;7;7;2;38;0;0;2;3;2;16;16;30;13;44;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:09;A 71;1;4;16;1;61;8;10;4;39;1;2;1;0;0;0;16;23;10;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:08;A 71;1;1;64;3;5;10;14;2;44;0;0;0;0;0;0;3;31;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:07;A 71;1;3;4;1;12;8;14;2;61;0;0;0;26;0;0;12;36;14;49;1;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
18.11.2024;18:06;A 71;1;3;3;1;5;13;16;5;67;0;0;1;33;1;5;19;43;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:05;A 71;1;2;5;2;13;12;16;1;65;1;6;1;38;1;18;7;9;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:04;A 71;1;2;16;1;16;9;11;5;64;0;0;1;1;2;2;13;33;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:03;A 71;1;0;0;1;1;10;14;4;60;0;0;2;4;1;3;13;22;15;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:02;A 71;1;2;53;2;20;11;15;1;64;0;5;1;81;1;85;10;16;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:01;A 71;1;3;1;1;3;6;5;1;32;2;4;5;27;2;27;12;36;19;55;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;18:00;A 71;1;1;2;1;6;9;12;3;34;0;0;1;66;1;9;13;16;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:59;A 71;1;1;1;0;0;8;12;1;37;1;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:58;A 71;1;2;2;2;8;5;5;3;18;1;1;0;0;0;0;11;37;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:57;A 71;1;2;38;1;19;14;16;4;56;0;0;1;1;0;0;15;27;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:56;A 71;1;3;67;0;77;4;4;2;22;0;0;0;65;2;66;13;19;12;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:55;A 71;1;1;34;3;39;8;13;4;43;0;0;2;17;2;35;11;23;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:54;A 71;1;1;2;1;7;17;23;1;60;0;0;0;0;0;0;16;39;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:53;A 71;1;1;76;1;3;14;20;1;75;1;3;0;0;0;0;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:52;A 71;1;0;21;1;10;4;14;4;36;0;0;1;20;0;15;12;42;9;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:51;A 71;1;3;25;2;20;16;19;0;94;0;0;1;38;1;47;16;20;18;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:50;A 71;1;1;1;0;0;10;13;2;64;1;1;0;0;0;0;3;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:49;A 71;1;2;27;0;27;12;14;1;81;3;13;1;1;0;0;13;30;10;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:48;A 71;1;1;81;2;49;16;42;2;99;2;1;0;0;0;0;12;28;6;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:47;A 71;1;2;50;2;23;14;32;2;97;0;0;0;81;0;0;8;14;10;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:46;A 71;1;1;29;2;30;4;4;4;27;0;0;2;41;1;21;15;24;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:45;A 71;1;1;32;2;13;18;21;2;80;0;0;1;54;2;12;16;33;19;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:44;A 71;1;2;3;1;8;13;17;0;69;0;0;1;73;0;2;10;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:43;A 71;1;1;26;0;28;11;15;3;78;0;0;0;0;1;5;11;24;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:42;A 71;1;1;46;2;17;17;19;2;82;0;0;0;0;0;0;17;35;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:41;A 71;1;0;0;0;0;8;10;2;45;0;0;0;0;0;0;4;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:40;A 71;1;1;23;0;27;9;9;2;43;0;0;1;31;2;29;12;51;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:39;A 71;1;1;73;1;82;10;27;2;68;0;0;1;95;1;47;11;17;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:38;A 71;1;2;2;0;0;14;29;0;100;3;3;1;37;2;50;12;19;9;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:37;A 71;1;1;32;1;17;5;7;2;34;0;0;1;26;0;0;10;38;12;55;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:36;A 71;1;3;53;2;18;17;23;1;99;1;1;1;30;1;7;10;16;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:35;A 71;1;3;23;1;16;2;2;2;26;0;0;2;25;3;19;6;12;7;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:34;A 71;1;1;26;1;8;6;7;3;50;2;6;1;1;0;0;10;37;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:33;A 71;1;1;81;1;10;12;15;2;83;1;0;0;0;0;0;17;33;6;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;17:32;A 71;1;0;0;0;0;6;10;2;45;4;15;0;0;0;0;15;28;17;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:31;A 71;1;3;8;0;32;9;12;3;53;1;2;0;0;0;0;9;70;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:30;A 71;1;2;4;1;68;12;15;1;88;1;1;1;0;0;0;20;43;17;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:29;A 71;1;2;64;0;0;6;9;2;34;0;0;2;16;2;14;13;36;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:28;A 71;1;2;24;1;12;11;48;3;86;1;0;1;13;1;10;13;64;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:27;A 71;1;0;0;0;0;13;41;1;87;0;0;1;0;0;0;19;32;2;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;17:26;A 71;1;1;2;1;9;16;36;2;88;2;7;2;2;1;4;15;26;15;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;17:25;A 71;1;4;32;1;45;4;5;3;36;0;0;1;26;2;31;10;59;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:24;A 71;1;1;75;3;20;9;28;2;63;0;0;1;72;1;81;19;40;20;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:23;A 71;1;0;79;0;0;12;31;3;75;1;0;0;0;0;0;11;19;13;25;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:22;A 71;1;2;22;2;13;7;10;3;66;1;4;1;25;0;1;12;62;5;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:21;A 71;1;1;1;1;6;12;15;2;76;2;2;0;0;1;8;14;33;8;47;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;17:20;A 71;1;2;4;1;12;5;6;2;39;0;0;0;75;0;0;14;33;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:19;A 71;1;2;37;1;10;10;52;1;99;0;0;2;43;2;40;8;32;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:18;A 71;1;2;62;1;24;14;17;2;76;1;0;0;100;0;100;16;22;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:17;A 71;1;1;69;1;19;6;7;0;35;1;10;3;78;1;88;5;6;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:16;A 71;1;4;18;1;38;8;12;2;94;2;53;2;46;4;49;9;22;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:15;A 71;1;1;58;1;66;14;25;0;100;4;42;0;0;0;0;11;14;15;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:14;A 71;1;1;1;1;13;14;44;0;100;1;6;1;0;0;0;9;39;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
18.11.2024;17:13;A 71;1;1;0;0;0;12;67;0;100;0;0;1;29;1;30;8;73;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:12;A 71;1;0;0;0;0;11;53;0;100;2;0;0;100;1;64;20;42;12;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:11;A 71;1;0;68;0;0;11;53;0;100;1;5;4;65;6;27;7;13;8;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:10;A 71;1;2;25;1;11;10;70;0;100;2;2;0;0;0;0;13;50;14;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:09;A 71;1;1;1;0;0;17;46;0;100;4;19;2;2;0;0;15;48;9;70;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:08;A 71;1;4;52;1;70;12;64;0;100;2;7;5;5;2;12;10;67;2;81;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:07;A 71;1;1;0;0;0;10;65;0;100;0;0;3;6;1;28;13;58;8;91;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
18.11.2024;17:06;A 71;1;1;1;1;6;9;73;0;100;0;0;1;2;2;8;19;28;8;50;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;11;18;0;100;0;100;0;100;0;100
18.11.2024;17:05;A 71;1;6;77;2;11;10;70;0;100;1;8;1;28;2;17;11;17;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:04;A 71;1;3;46;1;9;9;19;1;99;2;24;1;50;0;29;6;40;7;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;17:03;A 71;1;1;66;1;10;16;42;0;100;1;0;1;60;2;21;18;52;14;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:02;A 71;1;1;0;0;0;15;43;0;100;0;0;4;84;2;56;6;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:01;A 71;1;4;29;1;8;7;9;2;44;3;8;2;65;1;39;11;33;12;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;17:00;A 71;1;1;25;3;21;14;35;4;89;6;15;1;50;4;49;20;46;13;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:59;A 71;1;5;22;2;20;17;46;0;100;5;10;2;58;3;49;13;20;11;42;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:58;A 71;1;1;22;0;0;10;55;1;96;1;1;1;2;2;8;10;47;14;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:57;A 71;1;1;77;1;10;14;21;2;79;2;5;1;1;0;0;15;36;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:56;A 71;1;1;81;1;17;15;18;2;78;3;6;0;59;0;0;16;46;12;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:55;A 71;1;3;34;3;16;7;11;4;64;2;5;3;12;3;20;9;43;10;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:54;A 71;1;0;0;1;5;17;21;1;99;3;12;0;0;0;0;10;17;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:53;A 71;1;1;16;2;13;9;11;3;45;3;22;0;0;0;0;11;18;6;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;16:52;A 71;1;4;13;3;16;8;10;3;76;4;7;0;25;0;0;13;48;11;70;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:51;A 71;1;0;0;0;0;17;21;1;91;6;10;1;4;1;8;20;34;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:50;A 71;1;2;15;1;8;12;20;1;80;5;11;4;78;1;29;15;24;24;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:49;A 71;1;2;2;2;13;10;39;1;83;2;9;2;34;2;15;11;49;17;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:48;A 71;1;0;0;0;0;17;28;0;100;2;6;1;1;0;0;16;46;15;46;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:47;A 71;1;5;86;0;95;5;10;2;44;3;22;1;19;1;10;7;18;10;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:46;A 71;1;1;47;2;32;8;9;4;61;2;10;0;0;0;0;14;17;10;11;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:45;A 71;1;1;91;1;12;10;13;1;62;3;7;0;0;0;0;13;30;16;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:44;A 71;1;2;80;1;84;8;12;3;73;3;4;0;79;0;0;14;24;12;56;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:43;A 71;1;1;69;2;38;10;14;2;59;4;7;1;14;1;18;12;30;15;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:42;A 71;1;1;62;1;8;15;28;3;92;1;2;1;1;1;7;20;32;20;55;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:41;A 71;1;2;1;1;11;9;15;3;63;0;0;0;0;0;0;7;13;7;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:40;A 71;1;1;28;0;30;11;25;0;100;0;0;0;0;0;0;11;57;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:39;A 71;1;1;71;1;83;13;17;2;79;1;3;2;3;2;14;9;27;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:38;A 71;1;2;46;3;12;6;8;2;55;1;3;1;2;1;8;11;31;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:37;A 71;1;1;22;0;23;11;16;2;77;0;0;0;17;0;0;13;25;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:36;A 71;1;2;86;1;97;12;14;4;74;1;0;1;16;1;9;11;35;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:35;A 71;1;1;32;0;0;2;2;0;9;0;0;1;1;1;5;15;31;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:34;A 71;1;1;28;0;27;6;8;2;44;0;0;0;0;0;0;9;68;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:33;A 71;1;1;44;2;24;9;20;2;63;0;0;0;0;0;0;18;36;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:32;A 71;1;2;73;1;6;4;5;2;33;0;0;1;75;1;22;14;23;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:31;A 71;1;3;54;1;42;7;10;4;52;1;5;1;14;1;10;13;50;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:30;A 71;1;1;20;2;22;12;16;3;61;0;0;0;0;0;0;16;31;10;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:29;A 71;1;3;32;2;36;2;4;1;44;0;0;2;2;0;0;12;30;9;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:28;A 71;1;0;0;1;2;11;12;2;53;1;1;1;3;1;10;13;30;13;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:27;A 71;1;0;0;0;0;7;6;1;38;1;0;2;3;1;8;20;25;14;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:26;A 71;1;5;42;2;52;7;10;2;68;0;0;2;67;0;70;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:25;A 71;1;1;1;1;0;13;39;1;88;0;0;1;54;1;62;13;25;11;24;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;16:24;A 71;1;1;3;1;1;9;33;1;63;0;0;0;0;0;0;12;33;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;16:23;A 71;1;2;8;2;19;17;41;5;89;0;0;1;0;0;0;12;24;13;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
