Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.11.2024;14:26;A 16;1;1;2;3;40;4;13;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:25;A 16;1;1;4;4;53;2;4;11;76;0;0;1;1;0;0;2;5;1;6;0;0;0;0;0;0
18.11.2024;14:24;A 16;1;1;1;4;26;4;18;2;89;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.11.2024;14:23;A 16;1;1;1;4;26;7;44;9;65;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:22;A 16;1;1;18;3;56;5;42;1;60;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
18.11.2024;14:21;A 16;1;0;0;1;65;5;40;6;49;1;1;0;0;1;4;0;0;1;5;0;0;0;0;0;0
18.11.2024;14:20;A 16;1;0;0;6;55;8;36;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:19;A 16;1;1;7;2;99;2;47;3;84;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.11.2024;14:18;A 16;1;0;0;4;57;4;47;2;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:17;A 16;1;0;0;2;34;5;24;4;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:16;A 16;1;1;5;1;74;6;23;3;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:15;A 16;1;0;0;4;63;1;52;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:14;A 16;1;0;0;3;44;3;7;6;62;1;1;0;0;1;2;0;0;1;4;0;0;0;0;0;0
18.11.2024;14:13;A 16;1;0;0;4;48;5;33;3;73;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
18.11.2024;14:12;A 16;1;0;0;1;31;3;23;5;83;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.11.2024;14:11;A 16;1;0;0;0;72;1;5;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:10;A 16;1;0;0;4;69;7;33;6;38;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
18.11.2024;14:09;A 16;1;1;0;2;96;1;12;1;67;2;3;1;1;2;5;0;0;1;9;0;0;0;0;0;0
18.11.2024;14:08;A 16;1;0;0;2;56;2;12;3;35;2;3;0;0;2;3;0;0;1;9;0;0;0;0;0;0
18.11.2024;14:07;A 16;1;0;0;5;51;1;0;5;22;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
18.11.2024;14:06;A 16;1;0;0;3;35;5;28;4;50;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:05;A 16;1;0;0;3;45;6;53;0;85;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:04;A 16;1;0;0;2;47;4;9;4;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:03;A 16;1;0;0;1;50;2;21;2;80;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;14:02;A 16;1;1;3;1;24;1;38;2;60;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;14:01;A 16;1;0;0;2;61;3;19;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:00;A 16;1;0;0;5;53;4;17;0;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:59;A 16;1;0;0;6;50;2;13;4;54;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:58;A 16;1;0;0;3;39;6;25;4;64;0;0;0;0;0;0;2;3;1;6;0;0;0;0;0;0
18.11.2024;13:57;A 16;1;0;0;3;32;4;16;6;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:56;A 16;1;0;0;1;11;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:55;A 16;1;0;0;3;31;1;40;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:54;A 16;1;0;0;2;47;2;11;1;49;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.11.2024;13:53;A 16;1;0;0;4;42;4;19;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:52;A 16;1;0;0;7;42;6;23;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:51;A 16;1;0;0;1;33;2;5;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:50;A 16;1;0;0;0;78;3;13;6;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;13:49;A 16;1;0;0;2;52;5;62;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;13:48;A 16;1;1;2;3;45;6;9;7;56;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
18.11.2024;13:47;A 16;1;0;0;2;50;2;16;1;55;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
18.11.2024;13:46;A 16;1;0;0;1;63;2;53;2;75;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
18.11.2024;13:45;A 16;1;0;0;4;38;5;19;8;61;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.11.2024;13:44;A 16;1;0;0;2;38;10;55;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:43;A 16;1;0;0;5;81;6;52;7;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;13:42;A 16;1;0;0;3;72;1;33;2;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;13:41;A 16;1;2;4;7;54;0;0;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;13:40;A 16;1;1;2;2;40;4;13;5;34;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
18.11.2024;13:39;A 16;1;0;0;5;41;3;5;7;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;13:38;A 16;1;0;0;3;33;6;19;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:37;A 16;1;2;5;3;28;4;25;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:36;A 16;1;0;0;0;62;2;36;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:35;A 16;1;1;1;2;14;3;2;10;38;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:34;A 16;1;0;0;4;43;2;9;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:33;A 16;1;0;0;2;50;3;7;5;32;0;0;3;5;0;0;1;5;1;12;0;0;0;0;0;0
18.11.2024;13:32;A 16;1;0;0;2;24;1;0;4;61;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.11.2024;13:31;A 16;1;0;0;7;42;5;14;4;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:30;A 16;1;0;0;5;37;7;65;2;90;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.11.2024;13:29;A 16;1;0;0;1;46;4;6;4;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;13:28;A 16;1;0;0;3;35;6;17;4;69;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.11.2024;13:27;A 16;1;0;0;4;18;2;5;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;13:26;A 16;1;0;0;4;41;5;15;6;60;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.11.2024;13:25;A 16;1;0;0;4;40;0;0;5;32;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;13:24;A 16;1;0;0;3;23;2;6;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:23;A 16;1;0;0;2;71;3;35;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:22;A 16;1;0;0;3;47;1;18;7;50;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0
18.11.2024;13:21;A 16;1;0;0;2;10;2;25;4;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:20;A 16;1;0;0;4;33;4;14;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:19;A 16;1;1;1;6;47;4;13;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:18;A 16;1;0;0;2;37;4;42;3;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;13:17;A 16;1;0;0;6;62;11;52;2;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:16;A 16;1;0;0;6;44;2;4;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:15;A 16;1;1;1;2;78;5;52;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:14;A 16;1;0;0;3;48;5;51;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:13;A 16;1;0;0;1;30;6;31;7;82;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;13:12;A 16;1;0;0;1;42;3;44;1;62;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
18.11.2024;13:11;A 16;1;0;0;4;70;1;4;3;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;13:10;A 16;1;0;0;1;88;4;29;5;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:09;A 16;1;1;2;10;65;2;19;3;63;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.11.2024;13:08;A 16;1;0;0;1;38;1;0;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:07;A 16;1;0;0;1;46;6;33;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:06;A 16;1;0;0;2;37;2;36;2;52;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
18.11.2024;13:05;A 16;1;0;0;1;39;5;12;4;45;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0
18.11.2024;13:04;A 16;1;0;0;4;39;5;28;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:03;A 16;1;0;0;2;36;3;7;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:02;A 16;1;0;0;2;47;4;24;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:01;A 16;1;1;2;3;43;5;18;4;57;0;0;2;3;0;0;4;23;1;1;0;0;0;0;0;0
18.11.2024;13:00;A 16;1;0;0;3;62;4;44;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:59;A 16;1;0;0;2;38;4;10;3;64;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
18.11.2024;12:58;A 16;1;0;0;1;36;5;24;3;42;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0
18.11.2024;12:57;A 16;1;0;0;1;46;3;49;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:56;A 16;1;1;2;4;29;4;45;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:55;A 16;1;0;0;4;34;5;10;9;55;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:54;A 16;1;0;0;5;40;2;10;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:53;A 16;1;0;0;4;37;5;14;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:52;A 16;1;0;0;4;26;6;19;5;46;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.11.2024;12:51;A 16;1;0;0;4;36;5;22;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:50;A 16;1;0;0;2;37;3;7;7;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:49;A 16;1;1;3;1;88;5;42;3;68;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;12:48;A 16;1;0;0;4;39;8;27;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:47;A 16;1;0;0;1;37;2;13;2;72;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:46;A 16;1;0;0;5;54;1;4;4;64;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
18.11.2024;12:45;A 16;1;0;0;2;17;0;0;3;24;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
18.11.2024;12:44;A 16;1;1;2;3;30;5;29;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:43;A 16;1;0;0;5;33;3;82;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:42;A 16;1;0;0;3;41;7;57;4;59;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
18.11.2024;12:41;A 16;1;0;0;6;69;3;31;8;52;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
18.11.2024;12:40;A 16;1;0;0;3;18;7;26;6;44;2;3;0;0;0;0;0;0;2;9;0;0;0;0;0;0
18.11.2024;12:39;A 16;1;0;0;2;17;3;12;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:38;A 16;1;0;0;4;26;5;14;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:37;A 16;1;0;0;1;43;2;4;6;60;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:36;A 16;1;0;0;3;20;3;86;2;76;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
18.11.2024;12:35;A 16;1;1;3;5;35;0;100;7;67;0;0;4;8;0;0;0;0;1;0;0;0;0;0;0;0
18.11.2024;12:34;A 16;1;0;0;2;85;0;100;4;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;12:33;A 16;1;1;6;2;40;5;98;6;79;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0
18.11.2024;12:32;A 16;1;0;0;2;26;4;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:31;A 16;1;1;3;4;58;3;32;1;58;0;0;0;0;1;1;0;0;2;15;0;0;0;0;0;0
18.11.2024;12:30;A 16;1;0;0;2;41;6;24;3;53;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:29;A 16;1;0;0;4;42;5;13;10;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:28;A 16;1;0;0;6;43;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:27;A 16;1;0;0;4;45;7;23;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:26;A 16;1;0;0;5;33;4;10;9;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:25;A 16;1;0;0;3;62;1;19;5;45;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0
18.11.2024;12:24;A 16;1;0;0;1;32;6;36;3;31;0;0;1;1;0;0;1;2;2;6;0;0;0;0;0;0
18.11.2024;12:23;A 16;1;0;0;9;52;7;36;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:22;A 16;1;1;0;6;76;3;21;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:21;A 16;1;2;6;3;54;3;8;6;79;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0
18.11.2024;12:20;A 16;1;0;0;1;73;5;11;9;73;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.11.2024;12:19;A 16;1;1;1;2;50;2;7;5;62;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;12:18;A 16;1;1;1;2;16;2;18;4;57;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
18.11.2024;12:17;A 16;1;1;2;4;66;9;36;4;87;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
18.11.2024;12:16;A 16;1;0;0;3;46;3;28;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:15;A 16;1;0;0;5;34;3;18;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:14;A 16;1;0;0;1;44;2;3;3;53;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
18.11.2024;12:13;A 16;1;0;0;4;50;2;6;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:12;A 16;1;0;0;2;46;4;16;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:11;A 16;1;0;0;5;30;1;0;4;26;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
18.11.2024;12:10;A 16;1;0;0;4;38;4;8;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:09;A 16;1;2;3;3;39;1;2;2;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:08;A 16;1;0;0;3;26;5;20;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:07;A 16;1;0;0;7;59;3;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:06;A 16;1;0;0;4;33;3;7;6;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:05;A 16;1;0;0;0;70;3;19;4;79;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.11.2024;12:04;A 16;1;0;0;2;39;5;36;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:03;A 16;1;0;0;2;33;2;4;4;25;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.11.2024;12:02;A 16;1;0;0;3;34;2;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:01;A 16;1;0;0;3;38;6;10;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:00;A 16;1;0;0;5;27;5;11;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:59;A 16;1;0;0;3;30;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:58;A 16;1;0;0;7;34;7;21;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:57;A 16;1;0;0;2;62;5;59;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:56;A 16;1;0;0;2;30;1;20;2;64;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:55;A 16;1;2;0;4;33;3;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:54;A 16;1;0;0;1;9;2;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:53;A 16;1;2;5;3;67;2;5;2;73;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
18.11.2024;11:52;A 16;1;0;0;3;38;5;15;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:51;A 16;1;0;0;3;56;5;15;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:50;A 16;1;0;0;1;5;2;50;5;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:49;A 16;1;0;0;3;20;4;18;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:48;A 16;1;0;0;3;34;3;50;5;72;1;1;1;1;1;2;1;2;1;4;0;0;0;0;0;0
18.11.2024;11:47;A 16;1;0;0;2;29;4;10;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:46;A 16;1;1;3;3;51;4;26;3;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:45;A 16;1;0;0;2;76;2;8;1;96;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;11:44;A 16;1;2;1;0;47;7;45;3;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:43;A 16;1;1;8;4;26;3;18;2;44;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
18.11.2024;11:42;A 16;1;0;0;4;18;2;22;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:41;A 16;1;0;29;4;44;2;2;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:40;A 16;1;0;100;3;56;2;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:39;A 16;1;0;100;6;36;3;11;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:38;A 16;1;0;100;6;46;7;22;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:37;A 16;1;1;95;3;24;3;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:36;A 16;1;0;95;2;40;4;24;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:35;A 16;1;0;100;2;47;2;34;1;12;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.11.2024;11:34;A 16;1;0;100;3;59;3;9;2;68;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
18.11.2024;11:33;A 16;1;0;100;3;72;1;1;4;51;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.11.2024;11:32;A 16;1;0;100;4;25;0;0;7;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:31;A 16;1;1;88;2;38;3;15;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:30;A 16;1;0;0;2;19;0;0;5;34;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
18.11.2024;11:29;A 16;1;1;7;3;35;3;22;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:28;A 16;1;2;6;1;53;4;28;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:27;A 16;1;0;0;1;35;5;47;6;75;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
18.11.2024;11:26;A 16;1;0;0;3;30;5;17;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.11.2024;11:25;A 16;1;0;0;4;23;2;6;7;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:24;A 16;1;0;0;4;29;9;39;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:23;A 16;1;0;0;4;65;3;13;1;49;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
18.11.2024;11:22;A 16;1;0;0;3;25;6;21;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:21;A 16;1;0;0;5;31;1;4;1;98;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.11.2024;11:20;A 16;1;0;0;4;29;3;15;8;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:19;A 16;1;4;11;1;54;3;36;1;63;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
18.11.2024;11:18;A 16;1;0;0;3;19;5;23;9;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:17;A 16;1;0;0;4;44;4;8;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:16;A 16;1;0;0;2;26;4;30;4;46;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
18.11.2024;11:15;A 16;1;0;0;4;46;7;36;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:14;A 16;1;0;0;4;31;7;27;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:13;A 16;1;1;1;4;21;3;3;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:12;A 16;1;0;0;3;67;5;25;2;61;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:11;A 16;1;0;0;6;63;5;7;8;53;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;11:10;A 16;1;1;6;1;62;3;10;5;84;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
18.11.2024;11:09;A 16;1;0;27;3;24;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;11:08;A 16;1;1;18;4;29;4;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:07;A 16;1;1;17;4;32;3;24;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:06;A 16;1;0;100;2;60;4;50;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:05;A 16;1;0;100;4;69;4;46;6;61;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
18.11.2024;11:04;A 16;1;0;100;4;34;6;21;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:03;A 16;1;1;94;2;65;3;54;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:02;A 16;1;0;0;2;76;6;24;2;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;11:01;A 16;1;0;0;5;39;4;12;2;33;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
18.11.2024;11:00;A 16;1;0;0;7;47;7;12;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:59;A 16;1;0;0;4;57;2;18;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:58;A 16;1;1;2;2;33;2;6;8;52;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
18.11.2024;10:57;A 16;1;0;0;3;24;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:56;A 16;1;0;0;4;39;3;11;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:55;A 16;1;0;0;4;42;6;7;5;58;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
