Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.11.2024;07:29;A 36;1;3;5;2;67;5;4;3;92;0;75;2;64;1;52;1;45;1;87;3;85;5;65;4;69;0;100;0;100;1;39;1;48;4;74;5;68;1;97;0;5;2;91;1;99;1;97;0;0;1;76;0;0;4;48;1;5;2;10;1;8;3;39
18.11.2024;07:28;A 36;1;0;0;3;55;1;1;1;23;1;73;4;41;1;8;1;1;5;50;4;33;1;37;7;71;4;84;3;85;3;44;1;11;6;32;4;44;6;77;2;19;3;66;1;93;1;99;0;0;1;73;0;0;0;100;1;7;0;75;1;50;2;19
18.11.2024;07:27;A 36;1;0;0;0;100;1;33;0;0;2;61;2;49;0;0;1;19;8;33;12;27;3;74;3;79;1;64;0;76;0;79;0;100;0;99;1;86;1;76;0;100;0;100;2;99;1;86;0;0;2;56;3;19;5;76;0;0;2;61;2;33;1;83
18.11.2024;07:26;A 36;1;5;6;3;36;1;1;2;88;2;25;6;41;2;18;1;49;1;91;6;77;1;56;0;100;0;100;1;93;2;45;1;15;6;67;5;56;3;92;2;21;1;94;3;72;0;94;0;0;1;67;1;66;3;69;0;0;2;66;4;51;2;76
18.11.2024;07:25;A 36;1;0;0;4;9;0;1;1;64;0;20;5;45;1;14;0;0;6;7;1;1;0;100;1;50;2;51;2;14;1;0;0;0;6;42;3;70;6;87;0;0;2;86;2;95;2;74;0;0;1;71;1;53;0;100;1;4;2;53;2;19;1;30
18.11.2024;07:24;A 36;1;1;1;1;78;1;2;1;94;2;45;5;35;0;5;2;37;2;18;4;20;3;66;3;87;5;55;5;30;1;71;0;0;0;100;0;100;3;88;1;18;1;95;1;87;2;79;0;0;4;25;0;17;3;4;0;0;1;34;2;34;3;23
18.11.2024;07:23;A 36;1;0;0;6;56;3;37;0;0;0;71;6;52;1;3;2;62;1;16;1;21;1;43;2;41;3;25;1;17;2;51;2;80;3;12;5;71;2;94;0;82;2;86;0;100;0;100;0;0;1;72;1;34;0;16;1;12;1;87;1;88;0;0
18.11.2024;07:22;A 36;1;0;0;4;38;2;6;1;1;3;37;0;8;0;0;2;78;10;69;7;78;1;41;1;89;1;95;1;73;3;57;2;63;1;3;2;39;5;80;2;76;3;64;1;86;1;93;0;0;1;1;1;0;1;41;0;0;1;2;1;6;1;11
18.11.2024;07:21;A 36;1;0;0;0;100;1;39;0;0;1;70;2;27;0;0;1;32;1;18;1;33;0;67;1;52;1;26;1;8;4;4;0;0;1;67;1;63;3;71;0;0;1;83;2;82;4;79;0;0;1;18;4;9;1;73;2;3;0;19;0;60;9;7
18.11.2024;07:20;A 36;1;3;6;4;27;3;2;2;3;4;45;1;25;3;14;0;0;1;60;1;59;4;49;2;15;1;69;2;24;3;31;0;47;2;51;1;1;4;92;0;0;0;55;3;27;0;100;0;0;1;55;0;0;1;41;0;0;2;34;1;82;3;10
18.11.2024;07:19;A 36;1;1;0;2;7;0;7;0;0;0;10;0;0;0;0;0;67;5;75;8;76;1;77;1;54;1;92;0;100;1;85;1;26;5;58;4;11;6;81;1;9;2;76;3;33;2;95;0;0;0;66;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;07:18;A 36;1;0;0;0;100;1;6;0;0;1;36;2;13;0;0;2;42;9;72;8;57;1;90;4;72;1;100;3;85;1;89;0;0;0;100;1;99;2;90;0;0;5;98;2;97;2;95;0;0;5;50;4;19;1;66;1;21;3;46;5;55;2;10
18.11.2024;07:17;A 36;1;0;0;2;65;1;51;1;1;2;61;0;51;1;3;0;0;1;68;1;62;4;37;4;24;4;47;4;57;1;51;0;49;2;58;1;51;4;91;0;0;2;35;1;64;1;62;0;0;1;52;1;96;3;69;1;52;1;66;0;100;3;17
18.11.2024;07:16;A 36;1;1;0;1;5;1;4;0;0;2;17;1;19;0;0;0;0;1;69;5;60;1;80;1;3;3;73;1;76;9;87;1;54;2;57;5;12;7;88;1;7;4;32;1;68;2;75;0;0;3;70;1;66;1;20;0;0;1;87;2;94;1;70
18.11.2024;07:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;8;61;8;12;2;63;2;6;1;50;1;42;0;64;1;13;1;99;1;81;2;97;1;13;2;24;2;94;0;100;0;0;2;77;0;0;0;61;0;0;3;79;3;61;0;0
18.11.2024;07:14;A 36;1;0;0;4;56;1;15;1;86;2;33;4;25;1;5;1;69;1;93;0;0;3;49;7;20;0;100;5;41;3;39;0;0;4;67;2;53;4;89;0;0;1;81;0;100;0;100;0;0;3;39;1;0;1;45;1;9;0;100;2;58;1;11
18.11.2024;07:13;A 36;1;0;0;2;71;3;8;1;70;1;20;0;14;1;12;3;87;6;75;5;73;1;78;2;89;7;66;0;83;3;80;0;0;3;56;2;56;6;88;0;0;3;78;2;98;2;97;0;0;2;69;1;67;1;4;0;0;0;100;2;11;1;12
18.11.2024;07:12;A 36;1;0;0;1;84;1;20;1;41;0;100;2;47;1;7;2;23;6;42;5;55;1;70;4;48;3;52;4;39;1;41;0;0;0;0;1;85;1;89;0;0;0;10;2;49;2;99;0;0;2;25;2;33;4;44;5;19;3;73;4;37;4;24
18.11.2024;07:11;A 36;1;1;1;7;56;1;29;1;86;1;73;0;21;0;88;2;54;1;1;4;14;1;44;4;28;3;26;4;27;1;7;1;2;5;58;4;57;3;93;1;11;3;69;1;93;0;100;0;0;2;48;2;28;0;0;1;44;0;100;3;47;0;0
18.11.2024;07:10;A 36;1;2;4;5;77;2;3;3;51;2;98;3;39;3;17;0;0;4;82;8;77;1;23;6;51;1;96;3;54;2;11;0;3;2;70;1;61;4;88;0;0;1;82;1;72;0;100;0;0;1;72;1;1;0;0;0;72;2;89;2;15;0;0
18.11.2024;07:09;A 36;1;0;0;1;2;1;18;1;2;1;79;3;40;1;9;1;0;7;71;7;53;2;66;4;38;4;71;5;40;1;8;2;3;0;100;0;100;2;27;4;28;1;55;1;28;2;34;0;0;1;37;0;0;2;70;1;36;2;47;1;8;2;19
18.11.2024;07:08;A 36;1;1;1;2;32;0;0;1;86;1;47;2;14;1;24;0;0;2;33;2;25;0;0;7;20;2;48;3;26;1;7;1;23;3;14;5;61;2;91;1;9;4;50;4;65;1;80;0;0;1;1;2;2;1;74;1;7;3;13;3;20;1;10
18.11.2024;07:07;A 36;1;0;0;5;12;3;6;1;13;0;21;2;34;1;9;2;70;5;36;8;71;0;0;1;72;2;63;3;40;0;0;0;0;3;8;6;70;15;59;0;0;3;40;0;59;0;63;0;0;3;2;1;0;0;0;1;48;4;15;5;14;0;0
18.11.2024;07:06;A 36;1;0;0;1;35;1;17;0;0;1;46;2;18;0;0;1;23;11;29;7;26;3;71;8;51;3;66;2;67;0;74;0;0;1;91;0;0;3;80;0;0;0;100;1;96;3;91;0;0;3;27;2;17;0;0;1;7;3;41;3;28;0;0
18.11.2024;07:05;A 36;1;0;0;2;52;1;1;1;32;1;16;1;10;1;5;1;31;1;64;1;65;1;51;3;17;2;79;4;68;2;46;0;0;4;57;1;50;4;92;0;0;5;86;2;42;0;100;0;0;1;73;1;76;1;16;0;0;3;86;5;38;0;0
18.11.2024;07:04;A 36;1;0;0;3;13;0;4;1;38;1;23;2;10;2;15;4;74;7;28;5;62;0;0;2;76;1;80;2;68;0;0;2;3;5;65;8;36;3;77;3;18;3;99;3;61;1;88;0;0;3;67;3;67;0;100;0;0;4;13;2;80;1;4
18.11.2024;07:03;A 36;1;0;0;1;61;1;28;1;28;2;38;3;17;1;7;2;19;6;25;9;24;3;72;5;47;5;64;2;78;1;76;0;0;1;78;1;83;1;59;1;1;3;94;3;82;3;45;0;0;7;41;4;19;1;8;0;0;3;41;4;87;1;18
18.11.2024;07:02;A 36;1;0;0;4;21;1;1;2;73;4;43;3;30;3;22;1;4;1;78;1;42;1;48;6;21;1;89;2;28;2;26;1;2;6;60;3;53;4;93;2;10;0;74;1;95;0;99;0;0;1;79;2;81;3;20;1;13;1;89;0;100;1;22
18.11.2024;07:01;A 36;1;0;0;3;9;0;0;0;34;0;13;0;0;0;0;0;0;2;36;1;67;0;0;4;14;3;46;1;28;0;0;0;0;4;49;2;31;4;68;1;1;6;47;4;62;1;77;0;0;2;75;2;61;0;100;0;0;1;80;1;99;2;39
18.11.2024;07:00;A 36;1;0;0;0;100;0;0;1;12;0;100;2;11;1;12;0;0;1;17;2;23;0;0;2;5;1;8;3;29;0;0;0;0;1;92;1;81;1;94;1;0;11;89;0;100;0;100;0;0;2;18;2;16;1;8;0;0;3;18;0;100;1;7
18.11.2024;06:59;A 36;1;1;0;2;63;0;0;0;0;2;32;0;0;0;0;0;0;1;72;1;48;2;10;2;12;3;26;2;55;1;22;3;56;2;53;1;50;4;85;0;58;3;72;3;75;1;24;0;0;1;84;1;62;2;25;2;31;1;10;0;100;1;8
18.11.2024;06:58;A 36;1;0;0;3;9;1;3;1;37;2;19;1;4;0;37;0;0;4;68;2;2;0;0;2;13;1;76;3;22;1;7;1;66;4;41;4;43;2;77;2;39;4;74;2;59;3;13;0;0;2;69;0;64;1;7;0;0;2;76;3;34;2;11
18.11.2024;06:57;A 36;1;0;0;0;100;1;0;1;39;1;55;2;33;2;32;0;13;4;19;0;12;0;0;2;26;1;39;0;0;0;0;0;0;1;95;1;78;1;39;0;0;1;94;4;56;1;47;0;0;2;52;1;18;1;8;0;0;2;54;4;28;3;10
18.11.2024;06:56;A 36;1;1;1;5;61;0;0;0;0;3;70;0;0;0;0;1;3;3;45;3;21;2;14;9;38;3;52;3;17;1;16;0;0;4;55;3;3;0;0;0;0;1;69;1;17;0;0;0;0;1;54;0;0;1;23;0;0;1;94;1;28;0;5
18.11.2024;06:55;A 36;1;0;0;1;1;0;3;0;0;1;3;0;1;0;0;3;75;5;76;5;35;1;65;2;74;0;91;3;57;1;70;4;12;3;44;1;5;4;45;0;16;2;77;2;33;1;30;0;0;1;67;0;0;0;0;0;0;1;3;0;0;1;4
18.11.2024;06:54;A 36;1;0;0;1;57;1;15;0;0;2;29;1;32;1;4;2;28;8;63;8;23;2;70;5;57;3;95;3;46;0;71;1;63;0;98;1;77;1;76;1;75;4;76;2;91;2;9;0;0;3;20;0;0;3;70;1;3;2;33;2;4;4;53
18.11.2024;06:53;A 36;1;0;0;4;32;1;24;0;0;4;23;2;19;1;4;0;0;2;83;1;91;1;9;4;22;2;64;1;99;3;22;0;0;2;55;1;51;1;1;0;0;2;14;1;5;1;5;0;0;1;83;0;0;2;18;2;16;1;97;4;23;2;13
18.11.2024;06:52;A 36;1;0;0;2;6;1;4;0;0;0;10;0;7;0;0;0;67;7;75;5;63;0;0;6;37;4;58;2;87;1;4;0;0;4;67;5;48;5;34;0;0;6;50;3;61;0;51;0;0;1;16;0;0;1;2;0;0;1;12;2;4;1;12
18.11.2024;06:51;A 36;1;1;1;1;56;1;43;0;0;2;58;4;56;1;2;3;7;12;34;7;25;0;0;7;45;4;73;2;49;0;0;0;0;0;100;0;100;0;1;0;0;0;100;1;16;1;1;0;0;2;2;5;4;0;0;0;0;2;11;4;51;0;0
18.11.2024;06:50;A 36;1;2;6;4;31;1;9;5;33;3;51;4;28;1;7;0;0;1;47;1;37;0;0;3;42;2;59;3;57;0;0;1;15;1;64;3;64;3;94;1;10;1;98;1;98;1;82;0;0;1;1;0;0;4;27;0;0;1;5;1;1;2;8
18.11.2024;06:49;A 36;1;0;0;0;0;0;0;1;37;0;0;0;0;0;37;1;1;2;71;3;71;0;0;2;15;0;77;0;79;0;0;0;0;5;57;3;29;4;57;2;6;4;81;6;80;2;58;0;0;2;88;1;67;1;3;2;7;2;88;0;88;1;12
18.11.2024;06:48;A 36;1;0;0;0;0;0;0;1;31;0;0;3;16;1;43;0;18;4;57;3;65;0;0;7;24;3;70;2;32;1;2;1;98;0;100;1;98;3;36;0;2;0;100;0;100;3;14;0;0;2;49;1;23;0;60;0;0;2;56;3;53;0;0
18.11.2024;06:47;A 36;1;0;0;5;59;2;30;0;0;0;71;2;58;0;0;1;40;4;34;2;34;3;21;3;24;5;37;3;36;0;27;0;55;3;77;1;1;2;97;2;9;3;86;0;100;0;100;0;0;2;86;0;0;1;49;0;0;1;12;1;7;1;7
18.11.2024;06:46;A 36;1;0;0;1;13;1;1;0;34;1;23;2;13;0;0;1;10;7;75;10;13;0;100;6;47;0;100;1;94;1;82;2;24;3;40;1;2;3;78;5;26;5;70;3;72;2;78;0;0;1;28;0;0;0;0;1;2;3;25;2;20;0;0
18.11.2024;06:45;A 36;1;0;0;1;59;0;0;1;30;1;69;3;20;1;8;0;0;1;19;0;12;1;3;3;12;2;22;3;7;1;6;1;8;1;70;0;99;1;88;4;20;2;68;0;6;1;9;0;0;1;3;3;2;1;16;0;0;1;9;1;15;1;7
18.11.2024;06:44;A 36;1;0;0;2;3;0;0;0;0;1;16;0;0;0;0;1;1;3;51;3;12;0;0;1;7;3;38;2;15;0;0;1;2;2;56;4;58;0;83;2;19;6;34;1;74;0;0;0;0;2;1;1;0;0;0;1;4;2;8;3;7;0;0
18.11.2024;06:43;A 36;1;1;0;0;0;0;2;0;0;0;0;0;3;0;0;0;69;8;78;5;16;0;0;3;4;1;99;5;39;0;0;0;0;4;51;3;41;3;58;0;0;3;77;2;60;4;60;0;0;1;2;0;0;0;0;3;7;0;68;0;0;0;0
18.11.2024;06:42;A 36;1;0;0;1;23;0;100;0;0;2;13;0;100;0;0;2;66;8;25;3;22;0;0;1;34;2;55;0;29;0;0;0;0;1;81;1;70;3;65;0;0;0;100;3;31;2;72;0;0;1;17;0;14;2;2;0;0;1;38;1;1;1;10
18.11.2024;06:41;A 36;1;0;0;1;24;2;28;0;0;3;42;2;35;1;1;3;28;1;1;1;33;1;17;8;67;2;67;2;54;3;21;0;55;4;64;4;58;4;91;0;55;1;91;0;100;0;100;0;0;1;71;1;63;0;0;0;0;2;57;4;17;1;1
18.11.2024;06:40;A 36;1;0;0;2;3;0;0;0;35;0;4;0;0;0;0;0;0;7;9;3;26;1;43;7;36;4;51;3;62;1;52;1;33;3;60;2;28;5;83;1;42;2;74;3;96;2;98;0;0;5;70;2;69;0;0;0;0;2;86;1;76;0;0
18.11.2024;06:39;A 36;1;0;0;0;97;0;0;1;18;1;56;1;4;1;6;0;0;2;15;3;15;0;59;2;7;1;23;3;25;1;1;0;0;0;98;2;66;1;96;0;0;1;100;3;88;0;100;0;0;1;40;1;29;0;0;0;0;1;42;1;45;0;0
18.11.2024;06:38;A 36;1;0;0;6;43;0;0;0;0;3;65;1;8;0;0;1;3;3;32;1;30;1;2;3;27;5;39;1;42;1;7;0;0;1;59;0;0;1;18;0;0;2;20;2;12;2;13;0;0;1;87;0;0;0;0;0;0;2;10;1;7;0;0
18.11.2024;06:37;A 36;1;0;0;1;1;0;0;1;28;0;3;0;0;0;2;0;0;6;53;6;74;0;0;7;31;1;79;2;76;1;4;0;0;1;34;0;0;4;35;0;0;1;16;1;14;1;16;0;0;2;16;0;0;0;0;0;0;2;14;1;3;0;0
18.11.2024;06:36;A 36;1;0;0;0;0;0;0;0;0;1;6;1;6;1;7;0;19;10;31;11;35;0;65;7;49;3;70;5;57;4;22;0;0;0;0;0;0;3;94;0;0;0;0;0;4;0;10;0;0;1;1;1;1;0;0;0;0;1;7;3;33;0;0
18.11.2024;06:35;A 36;1;2;2;2;59;1;31;2;92;1;64;2;51;0;91;1;2;1;90;1;54;2;11;4;41;1;86;4;32;4;18;0;0;0;50;2;3;4;83;0;0;1;5;2;77;2;83;0;0;0;0;0;0;1;13;1;6;0;0;0;0;0;0
18.11.2024;06:34;A 36;1;6;28;2;38;0;3;1;49;1;49;1;10;3;55;0;0;5;76;3;70;0;0;5;24;1;84;3;45;1;4;0;0;4;25;2;6;5;45;0;0;3;41;5;47;0;52;0;0;1;5;3;2;2;66;0;0;1;15;1;10;2;17
18.11.2024;06:33;A 36;1;0;0;1;62;1;63;0;0;1;75;1;13;0;0;1;1;6;31;4;27;0;0;7;32;5;68;4;23;0;0;0;0;1;60;1;8;3;47;0;0;3;27;2;14;2;11;0;0;0;19;0;0;2;40;0;2;0;15;0;0;2;18
18.11.2024;06:32;A 36;1;0;0;2;52;1;39;0;84;0;56;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;4;59;3;3;4;93;0;0;0;66;1;57;0;100;0;0;1;89;0;0;0;9;1;6;4;97;0;6;0;0
18.11.2024;06:31;A 36;1;0;0;1;96;0;0;1;43;1;34;2;16;1;9;1;1;5;13;3;2;1;80;6;32;5;48;4;28;2;10;0;0;1;37;0;0;1;36;0;0;1;48;2;44;1;43;0;0;3;33;0;24;1;3;2;5;2;41;2;41;1;8
18.11.2024;06:30;A 36;1;0;0;1;21;1;3;0;0;2;21;2;25;0;0;0;0;4;36;6;34;0;0;4;27;0;45;1;44;0;0;0;0;1;33;0;0;5;92;0;0;1;18;0;11;0;14;0;0;4;52;3;20;0;0;1;6;3;85;2;78;0;0
18.11.2024;06:29;A 36;1;0;0;1;1;0;0;2;73;1;7;2;18;5;24;1;14;7;42;4;22;0;49;4;39;1;72;3;44;1;3;0;0;3;54;4;19;1;69;1;4;5;50;5;72;3;78;0;0;1;1;0;0;3;50;0;0;2;18;2;17;1;17
18.11.2024;06:28;A 36;1;1;3;24;9;2;2;0;0;1;33;1;12;0;0;2;8;1;18;1;17;2;55;4;43;2;32;3;38;2;20;0;0;0;60;1;53;1;84;0;0;0;59;1;53;1;30;0;0;1;1;7;5;2;55;0;0;1;5;4;22;2;16
18.11.2024;06:27;A 36;1;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;4;29;3;37;2;6;3;27;1;70;2;51;3;18;0;32;5;17;2;46;4;64;0;0;2;76;3;58;3;32;0;0;1;1;0;0;0;0;0;0;1;6;1;5;0;0
18.11.2024;06:26;A 36;1;0;0;1;1;1;1;0;0;1;7;1;10;0;0;1;61;4;34;4;63;0;0;6;23;2;73;4;57;1;3;1;36;2;17;2;6;2;41;1;12;2;44;1;33;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:25;A 36;1;0;0;2;5;0;0;1;4;1;11;1;15;1;8;0;0;4;7;2;59;0;0;4;21;2;37;3;12;0;0;0;1;1;14;0;0;3;32;1;1;1;28;2;16;1;42;0;0;1;35;1;5;2;80;1;4;0;64;1;27;3;23
18.11.2024;06:24;A 36;1;0;0;1;88;0;0;0;0;3;58;0;0;0;0;1;35;8;26;4;30;0;0;4;18;3;70;7;45;1;1;1;69;0;0;0;0;1;37;1;8;1;3;1;9;1;48;0;0;1;27;0;0;2;65;0;0;0;100;0;11;1;18
18.11.2024;06:23;A 36;1;0;0;3;31;1;1;0;0;2;26;2;13;1;3;4;16;5;32;2;27;3;64;1;42;1;52;3;32;2;25;0;0;1;18;0;0;3;7;0;0;2;16;0;8;0;10;0;0;1;0;1;22;1;17;0;0;0;100;4;24;1;6
18.11.2024;06:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;4;21;0;0;2;22;2;35;2;25;1;4;0;0;3;22;1;9;3;55;1;23;1;46;2;69;1;68;0;0;0;0;1;46;0;47;1;9;0;100;2;13;0;0
18.11.2024;06:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;4;40;2;39;0;0;5;29;2;61;2;46;6;9;0;0;4;34;3;2;0;0;0;0;3;37;2;11;0;0;0;0;0;0;0;0;1;51;0;0;3;99;0;0;1;9
18.11.2024;06:20;A 36;1;0;0;1;9;2;37;1;0;0;44;1;13;1;2;0;0;3;18;5;86;1;14;7;22;2;59;1;99;3;9;0;0;1;44;0;0;4;68;0;0;1;51;1;70;1;39;0;0;0;0;0;0;1;16;1;6;3;46;0;0;0;0
18.11.2024;06:19;A 36;1;0;0;0;20;1;38;0;0;2;73;1;13;0;0;1;2;6;7;5;5;1;62;3;30;4;38;6;35;2;10;2;11;2;56;1;1;5;87;1;32;4;72;0;100;2;78;0;0;0;0;0;0;2;62;0;0;0;0;0;0;1;19
18.11.2024;06:18;A 36;1;0;0;1;59;0;0;0;0;1;72;0;0;0;0;0;0;5;43;4;17;0;0;2;34;1;63;1;36;1;1;0;0;2;13;0;0;5;48;1;7;3;40;3;40;1;64;0;0;0;56;1;22;2;69;0;0;0;0;2;13;5;73
18.11.2024;06:17;A 36;1;0;0;1;90;1;88;1;2;0;5;0;3;0;1;1;13;4;36;3;9;0;0;2;39;1;46;1;38;1;3;1;3;2;71;1;7;1;41;2;13;2;58;2;34;2;37;0;0;1;28;0;0;0;0;0;0;1;10;1;5;0;0
18.11.2024;06:16;A 36;1;0;0;1;73;0;0;1;86;1;13;3;26;2;83;1;0;7;40;3;22;0;0;6;28;3;77;3;30;0;0;0;0;1;2;1;64;1;51;0;0;3;27;3;18;1;9;0;0;1;20;0;19;0;0;0;0;0;2;0;0;0;0
18.11.2024;06:15;A 36;1;0;0;1;65;0;0;0;0;2;58;0;0;0;0;0;0;6;8;4;3;0;0;6;18;5;50;4;28;0;0;0;0;4;20;1;30;3;92;0;0;2;42;2;40;1;48;0;0;1;32;1;12;0;0;1;4;4;21;4;33;0;0
18.11.2024;06:14;A 36;1;0;0;1;17;0;0;0;0;4;17;0;0;0;0;0;0;2;2;3;4;2;35;0;0;2;8;0;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;0;0;1;30;1;48;0;0;0;0;0;64;2;11;0;0
18.11.2024;06:13;A 36;1;0;0;2;41;2;29;0;60;0;45;1;15;1;4;2;35;3;27;3;26;1;24;1;50;1;48;1;42;3;15;0;35;1;21;1;18;1;64;0;0;0;12;2;21;1;7;0;0;1;39;1;36;0;20;0;0;0;100;1;21;0;0
18.11.2024;06:12;A 36;1;0;0;1;65;0;0;1;51;2;68;2;27;2;12;1;0;5;27;2;2;0;0;2;37;2;44;2;11;0;0;1;48;1;3;1;18;2;74;1;15;3;32;1;9;1;15;0;0;2;13;1;0;1;23;1;9;2;99;5;20;1;11
18.11.2024;06:11;A 36;1;0;0;1;1;1;1;0;29;0;5;0;0;0;0;0;0;4;67;2;31;0;0;2;74;0;74;0;60;0;0;2;60;4;4;2;57;3;30;1;9;2;86;5;41;2;35;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0
18.11.2024;06:10;A 36;1;2;3;1;25;0;0;1;7;4;17;2;15;1;11;0;0;5;48;3;43;1;2;6;30;7;76;8;55;1;7;0;0;0;0;0;0;3;23;0;0;2;11;1;28;2;29;0;0;1;42;0;0;1;43;0;0;2;53;1;4;1;8
18.11.2024;06:09;A 36;1;0;0;1;85;1;1;0;0;1;30;2;19;1;3;0;12;3;14;2;15;0;60;1;1;3;30;1;17;1;2;1;2;3;6;1;1;1;97;1;9;1;35;1;37;0;100;0;0;2;37;0;0;0;0;2;2;4;25;2;14;0;0
18.11.2024;06:08;A 36;1;0;0;1;80;0;0;0;0;2;9;1;6;0;0;1;35;2;11;4;6;1;82;1;9;1;25;2;24;2;11;0;0;2;6;1;1;1;33;0;0;2;39;3;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:07;A 36;1;1;2;1;36;0;0;0;0;1;11;0;0;0;0;1;23;3;20;2;24;1;15;2;37;3;38;3;37;3;13;0;45;0;0;0;0;2;70;0;0;0;0;1;16;0;72;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0
18.11.2024;06:06;A 36;1;0;0;0;31;4;29;0;0;0;31;0;43;3;12;0;0;5;40;4;35;0;0;2;9;2;55;5;52;0;0;2;45;2;24;0;25;2;70;1;47;2;31;3;19;4;76;0;0;0;0;0;0;1;85;0;0;0;0;0;0;1;8
18.11.2024;06:05;A 36;1;3;15;3;57;2;50;0;0;3;76;3;80;2;5;1;33;2;22;2;23;0;0;1;42;2;15;2;12;0;0;0;0;0;12;1;10;1;8;0;100;1;12;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:04;A 36;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;8;30;4;5;1;20;2;10;6;53;8;36;2;8;0;0;3;11;0;0;0;0;1;27;1;24;1;4;0;0;0;0;1;39;0;0;0;94;2;6;2;48;1;2;0;0
18.11.2024;06:03;A 36;1;0;0;1;1;0;0;0;0;1;14;1;12;0;0;1;29;4;29;4;21;1;80;0;34;3;30;4;17;1;11;0;0;1;32;2;82;0;0;0;0;3;38;3;19;0;0;0;0;2;19;0;0;1;4;0;0;2;39;2;17;1;9
18.11.2024;06:02;A 36;1;0;0;1;9;0;0;0;0;2;14;1;9;0;0;1;28;4;48;4;28;3;85;3;17;4;53;4;48;3;72;0;0;0;0;0;0;2;5;1;10;0;0;0;2;0;6;0;0;0;22;1;29;0;0;0;0;0;0;2;16;0;0
18.11.2024;06:01;A 36;1;0;0;1;6;0;0;0;0;1;11;0;0;0;0;0;0;3;54;4;58;1;96;2;13;3;68;1;73;1;44;0;0;1;9;0;0;3;53;0;0;2;18;2;63;1;63;0;0;1;48;1;16;0;0;1;10;1;9;2;15;0;0
18.11.2024;06:00;A 36;1;0;0;4;31;0;0;0;0;1;50;2;19;0;0;2;4;5;62;5;54;1;63;3;27;1;76;2;70;3;73;1;1;3;3;1;49;1;2;0;0;3;33;2;15;1;8;0;0;1;7;0;0;0;0;0;0;1;12;1;9;0;0
18.11.2024;05:59;A 36;1;0;0;2;44;0;0;0;0;2;25;3;20;0;0;0;0;5;58;6;26;1;16;2;40;2;49;3;42;2;8;0;0;1;1;0;0;1;1;0;0;1;8;1;4;1;4;0;0;1;2;0;0;1;67;0;0;0;0;0;0;0;0
18.11.2024;05:58;A 36;1;0;0;1;48;0;0;0;0;1;11;2;11;0;0;0;10;4;22;3;14;2;24;2;11;2;40;3;42;2;19;0;0;3;74;2;69;3;17;0;0;3;35;2;30;4;28;0;0;1;21;0;0;1;23;1;7;2;17;1;23;2;13
18.11.2024;05:57;A 36;1;0;0;3;16;1;14;0;0;1;31;1;17;1;1;1;46;3;53;4;25;0;0;4;40;2;82;4;45;1;6;0;0;4;61;2;62;2;68;0;0;2;78;2;75;2;13;0;0;1;49;0;0;0;0;0;0;2;12;2;58;0;0
18.11.2024;05:56;A 36;1;1;1;1;53;1;1;1;0;0;56;1;14;1;4;0;0;3;40;3;24;3;17;1;18;3;24;2;30;1;28;0;0;1;0;2;5;0;71;2;10;2;38;2;28;0;0;0;0;0;0;1;63;0;24;2;12;1;11;2;10;0;0
18.11.2024;05:55;A 36;1;0;0;1;49;0;0;0;0;2;46;1;6;0;0;0;0;3;46;8;44;0;0;3;80;1;88;3;73;1;3;0;0;4;3;0;0;1;80;0;0;1;23;2;8;2;43;0;0;0;0;0;0;1;41;0;0;0;0;0;0;1;10
18.11.2024;05:54;A 36;1;4;7;2;55;0;13;0;0;1;36;2;5;0;0;3;60;6;68;5;48;2;74;3;67;3;59;1;66;4;40;1;1;1;1;0;0;2;84;1;10;2;14;6;29;2;55;0;0;1;11;2;38;1;80;0;0;3;23;1;51;1;8
18.11.2024;05:53;A 36;1;1;1;1;21;1;6;0;29;2;41;3;39;0;0;1;31;4;26;4;27;1;41;5;38;2;49;1;37;2;11;0;0;1;1;0;0;4;91;0;0;1;7;0;45;2;25;0;0;3;29;0;0;0;0;0;0;4;23;3;39;0;0
