Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
18.11.2024;16:00;A181;1;3;12;13;41;11;20;0;100;0;0;0;0;3;15;5;85;1;85;1;32;0;0;0;0;2;4;1;2;1;2
18.11.2024;15:59;A181;1;2;21;1;26;1;25;0;100;0;0;1;6;5;15;11;38;5;24;5;22;0;0;0;0;1;39;1;2;2;7
18.11.2024;15:58;A181;1;0;0;9;57;2;53;0;100;0;0;3;28;6;66;7;56;4;54;2;58;1;2;0;0;3;7;0;0;0;0
18.11.2024;15:57;A181;1;2;6;11;24;4;11;0;100;0;0;0;0;3;18;4;90;2;28;2;7;1;2;0;0;4;39;0;0;1;3
18.11.2024;15:56;A181;1;0;0;2;41;3;39;0;100;0;0;1;17;2;35;7;56;5;46;2;82;0;0;0;0;1;35;1;1;1;1
18.11.2024;15:55;A181;1;1;4;10;31;6;60;0;100;0;0;0;0;6;12;1;52;1;40;2;56;1;1;0;0;5;8;0;0;1;1
18.11.2024;15:54;A181;1;2;7;4;41;8;59;0;100;0;0;1;16;6;44;3;87;6;36;1;29;0;0;0;0;3;6;0;0;0;0
18.11.2024;15:53;A181;1;0;0;3;58;2;47;0;100;0;0;1;62;2;94;9;73;6;51;4;45;0;0;0;0;3;6;2;4;1;2
18.11.2024;15:52;A181;1;2;1;3;79;6;51;0;100;0;0;0;87;4;91;7;83;3;52;3;1;0;0;0;0;2;4;1;3;1;2
18.11.2024;15:51;A181;1;2;42;10;28;3;14;0;100;0;0;2;47;5;74;2;94;2;55;2;48;0;0;0;0;4;9;1;1;2;4
18.11.2024;15:50;A181;1;0;0;3;64;1;64;0;100;0;0;1;61;3;88;3;16;2;3;3;5;0;0;0;0;1;21;0;0;0;0
18.11.2024;15:49;A181;1;5;5;7;63;4;71;0;100;0;0;1;53;6;91;2;5;1;1;0;3;0;0;1;1;4;16;3;4;1;2
18.11.2024;15:48;A181;1;0;0;6;31;6;27;0;100;0;0;0;4;2;58;3;79;3;5;1;99;0;0;0;0;2;21;0;0;0;0
18.11.2024;15:47;A181;1;0;0;3;57;1;37;0;100;0;0;1;0;1;36;9;53;5;39;1;54;1;1;0;0;0;2;0;5;1;2
18.11.2024;15:46;A181;1;1;4;4;58;6;66;0;100;0;0;0;0;7;42;5;57;1;14;1;72;0;0;0;0;6;13;2;31;0;0
18.11.2024;15:45;A181;1;3;5;10;22;8;22;0;100;0;0;0;5;5;12;3;94;1;67;1;67;0;0;0;0;2;32;1;1;2;16
18.11.2024;15:44;A181;1;0;0;3;87;1;19;0;100;0;0;1;77;0;1;12;64;2;40;2;45;0;0;0;0;2;40;1;2;0;100
18.11.2024;15:43;A181;1;2;4;5;94;6;9;0;100;0;55;0;100;6;92;4;61;1;42;0;0;0;0;0;0;1;32;0;0;0;100
18.11.2024;15:42;A181;1;1;3;10;69;6;16;0;100;1;99;0;100;6;59;6;84;4;78;3;51;0;0;0;0;3;48;0;0;1;67
18.11.2024;15:41;A181;1;0;0;3;72;1;91;0;100;0;0;2;53;2;95;4;41;3;30;0;53;0;0;0;0;0;0;0;0;1;2
18.11.2024;15:40;A181;1;2;1;8;33;5;16;0;100;0;0;0;0;6;83;5;39;2;23;1;17;0;0;2;2;3;5;0;0;0;0
18.11.2024;15:39;A181;1;1;1;9;27;8;20;0;100;0;0;0;17;5;71;4;88;2;72;5;67;1;2;0;0;3;4;1;3;0;0
18.11.2024;15:38;A181;1;0;0;3;44;2;46;0;100;0;0;1;3;2;57;7;61;6;41;1;2;0;0;0;0;0;0;2;4;0;0
18.11.2024;15:37;A181;1;6;8;10;64;9;20;0;100;0;0;0;63;2;79;5;51;2;34;3;5;1;1;0;0;0;0;2;5;1;2
18.11.2024;15:36;A181;1;3;4;2;11;6;15;0;100;0;0;1;31;7;67;5;86;1;81;2;82;0;0;0;0;1;1;0;0;0;0
18.11.2024;15:35;A181;1;0;0;0;2;1;58;0;100;0;0;1;17;2;44;11;34;4;27;2;20;0;0;0;0;3;8;0;0;0;0
18.11.2024;15:34;A181;1;1;1;8;17;1;3;0;100;0;0;0;0;9;35;7;71;3;28;1;22;0;0;0;0;4;4;3;5;1;1
18.11.2024;15:33;A181;1;3;7;15;40;7;15;0;100;0;0;2;22;6;31;3;68;3;46;1;62;1;3;1;1;2;2;0;0;0;0
18.11.2024;15:32;A181;1;0;0;1;3;1;73;0;100;0;0;1;45;3;85;12;29;4;13;5;8;1;1;0;0;0;0;1;2;1;1
18.11.2024;15:31;A181;1;2;0;5;15;1;1;0;100;0;0;0;0;4;32;4;60;3;38;2;13;0;0;0;0;1;1;0;0;1;1
18.11.2024;15:30;A181;1;5;6;6;29;8;19;0;100;0;0;0;0;6;45;4;49;3;50;2;50;0;0;0;0;4;8;1;2;0;0
18.11.2024;15:29;A181;1;2;2;2;58;1;54;0;100;0;0;1;2;3;51;5;43;4;41;0;45;1;5;0;0;2;17;0;0;0;0
18.11.2024;15:28;A181;1;3;3;15;65;5;56;0;100;0;0;0;75;5;89;6;28;3;17;2;20;1;0;0;0;6;28;0;0;1;2
18.11.2024;15:27;A181;1;0;0;11;37;3;7;0;100;0;0;1;23;5;54;3;94;1;87;1;29;0;0;0;0;6;37;1;11;0;0
18.11.2024;15:26;A181;1;0;0;2;6;1;44;0;100;0;0;1;7;2;65;9;49;3;34;4;40;0;0;0;0;0;0;1;2;1;1
18.11.2024;15:25;A181;1;4;9;8;78;4;6;0;100;0;0;1;13;2;25;4;65;1;2;1;3;0;0;0;0;3;3;0;0;0;0
18.11.2024;15:24;A181;1;0;0;2;10;0;0;0;100;1;7;1;7;7;16;9;77;3;5;4;5;0;0;0;0;2;6;0;0;0;0
18.11.2024;15:23;A181;1;0;0;2;24;1;39;0;100;0;100;0;0;3;45;5;52;2;38;0;64;0;0;0;0;1;1;2;10;0;0
18.11.2024;15:22;A181;1;4;5;6;81;5;65;0;100;0;100;1;3;4;59;3;58;1;10;1;55;1;1;1;2;5;8;2;3;0;0
18.11.2024;15:21;A181;1;2;7;7;81;2;30;0;100;1;10;0;14;2;25;5;80;5;66;2;68;0;0;0;0;4;7;2;21;0;0
18.11.2024;15:20;A181;1;1;1;0;1;1;8;0;100;0;0;1;19;1;88;8;59;3;26;4;42;1;2;0;0;0;0;2;10;0;0
18.11.2024;15:19;A181;1;3;4;13;23;6;9;0;100;0;0;0;0;5;14;3;69;4;32;1;28;1;2;0;0;4;5;0;2;0;0
18.11.2024;15:18;A181;1;5;10;8;32;4;11;0;100;0;0;0;7;3;25;2;81;1;79;3;41;0;0;3;2;4;8;1;0;0;0
18.11.2024;15:17;A181;1;0;0;2;75;1;62;0;100;0;0;1;11;1;29;8;22;4;21;5;12;2;2;2;1;0;0;2;4;1;2
18.11.2024;15:16;A181;1;1;1;6;18;3;43;0;100;0;0;1;44;3;69;3;24;1;20;0;0;0;0;0;0;2;3;0;0;0;0
18.11.2024;15:15;A181;1;5;8;10;43;7;20;0;100;0;0;0;0;11;57;0;94;2;89;2;5;0;0;0;0;8;28;0;0;5;5
18.11.2024;15:14;A181;1;0;0;2;68;1;65;0;100;0;0;0;0;2;30;10;34;7;14;3;9;0;0;0;0;6;9;1;2;0;0
18.11.2024;15:13;A181;1;1;7;7;17;3;39;0;100;0;0;0;0;4;62;7;11;3;3;2;15;0;0;0;0;8;9;0;0;1;3
18.11.2024;15:12;A181;1;1;2;8;26;3;4;0;100;0;0;0;0;10;58;6;86;3;73;1;92;0;0;0;0;2;28;0;0;1;3
18.11.2024;15:11;A181;1;0;0;2;35;1;3;0;100;0;0;0;0;0;100;14;64;6;35;4;6;0;0;0;0;0;0;2;3;0;0
18.11.2024;15:10;A181;1;2;2;6;88;4;65;0;100;0;0;0;0;5;79;1;100;1;36;0;0;0;0;0;0;4;6;0;0;2;3
18.11.2024;15:09;A181;1;2;4;9;35;8;18;0;100;0;0;0;0;5;67;2;88;4;36;2;71;0;0;0;0;3;29;0;0;3;8
18.11.2024;15:08;A181;1;2;3;1;55;1;4;0;100;0;0;0;0;3;93;6;37;2;27;2;30;0;0;0;0;1;26;1;2;0;0
18.11.2024;15:07;A181;1;0;0;3;6;1;57;0;100;0;0;1;6;6;89;8;55;1;34;2;34;0;0;0;0;3;3;2;5;1;1
18.11.2024;15:06;A181;1;1;3;11;29;6;13;0;100;0;0;0;0;4;52;5;91;3;70;3;43;0;0;0;0;5;62;0;0;1;2
18.11.2024;15:05;A181;1;2;8;3;44;2;9;0;100;0;0;0;0;1;16;9;46;4;38;5;70;0;0;0;0;1;4;3;6;0;0
18.11.2024;15:04;A181;1;1;2;3;72;4;39;0;100;0;0;0;58;1;66;7;54;2;23;1;98;0;0;0;0;0;0;1;13;2;4
18.11.2024;15:03;A181;1;0;0;9;45;1;1;0;100;0;0;1;40;5;63;7;77;3;61;0;100;0;0;0;0;4;5;0;0;0;0
18.11.2024;15:02;A181;1;3;6;8;28;6;10;0;100;0;0;0;0;3;5;0;100;1;22;0;100;0;0;0;0;3;4;0;0;0;0
18.11.2024;15:01;A181;1;0;0;3;96;2;5;0;100;0;56;0;0;3;84;3;21;5;8;4;63;0;0;0;0;1;19;1;2;1;1
18.11.2024;15:00;A181;1;2;7;6;73;3;45;0;100;0;100;1;26;3;74;3;63;2;10;3;5;0;0;0;0;1;2;2;18;0;0
18.11.2024;14:59;A181;1;2;1;4;44;2;41;0;100;0;100;0;0;2;12;5;67;3;34;2;6;0;0;0;0;2;3;0;0;2;2
18.11.2024;14:58;A181;1;1;1;6;65;2;35;0;100;0;100;0;0;4;48;4;76;4;29;2;75;2;5;0;0;3;55;1;2;0;0
18.11.2024;14:57;A181;1;2;10;6;88;1;69;0;100;0;100;1;13;6;41;9;60;5;8;3;7;0;0;0;0;8;16;0;0;1;1
18.11.2024;14:56;A181;1;4;72;6;84;2;80;0;100;0;100;1;55;3;79;7;15;2;2;1;35;0;0;0;0;3;21;0;0;5;4
18.11.2024;14:55;A181;1;0;0;4;12;2;29;0;100;0;100;0;0;2;67;5;29;2;19;2;56;0;0;0;0;2;3;0;0;1;1
18.11.2024;14:54;A181;1;0;0;7;13;0;0;0;100;0;100;0;0;1;19;7;46;2;38;2;61;0;0;0;0;3;4;1;2;0;0
18.11.2024;14:53;A181;1;3;1;11;25;4;27;0;100;5;99;1;47;4;74;5;36;3;22;3;11;0;0;0;0;2;3;1;3;0;0
18.11.2024;14:52;A181;1;3;1;6;26;2;5;0;100;70;87;0;0;4;64;6;23;4;30;3;6;0;0;1;1;1;2;0;0;3;7
18.11.2024;14:51;A181;1;0;75;6;43;5;11;0;100;0;100;3;12;6;84;3;65;2;3;1;0;0;0;0;0;4;7;0;0;0;0
18.11.2024;14:50;A181;1;3;69;5;81;3;8;0;100;0;100;0;0;5;60;4;55;3;23;3;20;0;0;0;0;3;4;0;0;1;1
18.11.2024;14:49;A181;1;1;2;6;86;1;15;0;100;0;100;2;23;1;3;8;59;4;41;6;46;0;0;0;0;3;42;0;0;4;5
18.11.2024;14:48;A181;1;0;0;1;93;1;1;0;100;0;100;1;86;3;93;13;40;8;19;2;21;0;0;0;0;4;6;0;0;0;0
18.11.2024;14:47;A181;1;2;4;4;83;2;6;0;100;6;57;1;6;6;31;5;53;5;11;4;32;1;1;0;0;2;3;2;3;1;1
18.11.2024;14:46;A181;1;1;1;10;82;2;3;0;100;0;13;0;0;3;59;6;55;5;60;1;61;0;0;0;0;6;7;1;2;0;0
18.11.2024;14:45;A181;1;1;39;4;93;1;1;0;100;0;100;0;0;4;59;5;73;3;46;1;2;1;2;0;0;4;4;2;11;0;0
18.11.2024;14:44;A181;1;1;23;4;96;1;11;0;100;0;100;0;51;5;60;4;6;4;7;2;76;0;0;0;0;7;15;1;2;0;0
18.11.2024;14:43;A181;1;1;2;12;37;1;4;0;100;0;100;0;100;3;55;3;79;2;72;1;97;0;0;0;0;0;0;1;2;0;0
18.11.2024;14:42;A181;1;0;0;6;86;1;39;0;100;0;100;1;100;4;77;8;54;2;37;3;45;2;4;0;0;4;37;0;0;3;6
18.11.2024;14:41;A181;1;1;2;6;19;1;2;0;100;0;100;0;100;1;88;3;60;6;46;2;58;1;1;0;0;2;2;0;0;0;0
18.11.2024;14:40;A181;1;0;0;4;97;1;77;0;100;59;71;0;100;2;87;5;18;4;5;3;44;2;4;0;0;2;10;1;2;0;0
18.11.2024;14:39;A181;1;2;6;2;97;2;53;0;100;1;33;6;15;5;56;6;42;1;21;1;84;0;0;2;2;3;4;0;0;0;0
18.11.2024;14:38;A181;1;12;34;5;86;0;34;0;100;0;0;0;0;3;63;7;59;2;10;3;66;1;1;0;0;5;11;0;0;1;1
18.11.2024;14:37;A181;1;32;30;6;92;1;31;0;100;0;0;0;0;6;55;4;32;3;32;2;4;3;3;0;0;1;11;0;0;1;10
18.11.2024;14:36;A181;1;1;1;3;89;1;9;0;100;0;0;0;0;6;24;1;46;2;34;2;1;0;0;0;0;2;3;0;0;0;0
18.11.2024;14:35;A181;1;0;0;6;88;2;74;0;100;0;0;0;0;5;50;4;41;2;31;2;8;1;1;0;0;5;6;0;0;0;0
18.11.2024;14:34;A181;1;0;0;6;33;1;1;0;100;0;0;0;0;4;6;4;57;2;60;2;68;1;3;0;0;2;3;0;0;0;0
18.11.2024;14:33;A181;1;2;5;5;95;2;71;0;100;0;0;0;0;4;71;7;41;3;23;3;8;1;4;0;0;4;6;0;0;0;0
18.11.2024;14:32;A181;1;2;4;7;15;1;1;0;100;0;0;1;34;2;81;6;64;3;2;4;5;0;0;0;0;2;4;2;4;0;0
18.11.2024;14:31;A181;1;4;11;8;23;3;5;0;100;0;0;0;0;3;34;4;53;3;59;1;55;0;0;0;0;1;30;0;0;2;2
18.11.2024;14:30;A181;1;0;0;9;23;2;2;0;100;0;0;0;0;5;29;5;29;3;4;2;70;0;0;0;0;3;3;0;0;0;0
18.11.2024;14:29;A181;1;2;3;9;28;2;9;0;100;0;0;0;13;4;31;4;51;1;2;1;55;5;7;0;0;2;2;1;2;0;0
18.11.2024;14:28;A181;1;1;2;4;55;0;0;0;100;0;0;1;16;1;55;7;46;4;40;5;10;0;0;0;0;3;20;2;5;0;0
18.11.2024;14:27;A181;1;0;0;1;95;1;73;0;100;0;0;0;0;1;3;10;39;7;31;4;7;1;1;0;0;2;3;0;0;1;1
18.11.2024;14:26;A181;1;1;1;1;98;1;1;0;100;0;0;1;36;5;49;5;47;7;12;3;4;0;0;0;0;1;0;0;0;0;0
18.11.2024;14:25;A181;1;0;0;5;86;0;0;0;100;0;0;0;0;5;82;1;43;2;15;2;13;0;0;0;0;2;3;0;0;0;0
18.11.2024;14:24;A181;1;0;0;4;89;4;45;0;100;0;0;0;45;5;80;2;56;1;4;1;6;0;0;0;0;1;1;2;9;0;0
18.11.2024;14:23;A181;1;1;1;7;58;1;27;0;100;0;0;1;10;7;66;8;31;1;52;4;11;0;0;0;0;3;5;1;7;0;0
18.11.2024;14:22;A181;1;3;7;5;10;2;23;0;100;0;0;0;0;3;67;6;27;3;28;2;29;0;0;0;0;2;2;0;0;1;1
18.11.2024;14:21;A181;1;2;4;4;12;0;0;0;100;0;0;1;5;6;50;5;58;4;49;0;85;2;2;0;0;3;4;2;9;0;0
18.11.2024;14:20;A181;1;0;0;2;93;1;73;0;100;0;0;2;88;3;41;6;48;3;6;6;36;0;0;0;0;2;3;1;4;0;0
18.11.2024;14:19;A181;1;1;1;2;97;0;0;0;100;0;0;1;82;4;68;6;53;5;6;2;18;0;0;0;0;5;37;0;0;0;0
18.11.2024;14:18;A181;1;1;3;6;87;2;45;0;100;0;0;1;32;3;70;5;41;1;1;1;21;0;0;0;0;2;28;0;0;1;16
18.11.2024;14:17;A181;1;2;2;4;92;2;36;0;100;0;0;0;41;5;63;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;14:16;A181;1;1;3;6;50;2;32;0;100;0;0;1;23;1;38;5;34;1;1;3;68;0;0;0;0;5;8;0;0;0;0
18.11.2024;14:15;A181;1;0;0;5;36;3;18;0;100;0;0;1;52;3;18;5;72;7;60;7;36;0;0;0;0;4;5;0;0;0;0
18.11.2024;14:14;A181;1;1;3;9;36;5;33;0;100;0;0;1;23;4;61;7;46;2;21;2;28;1;1;0;0;1;2;0;0;0;0
18.11.2024;14:13;A181;1;1;1;2;67;0;0;0;100;0;0;0;0;3;68;7;35;2;22;1;26;0;0;2;1;3;6;1;9;0;0
18.11.2024;14:12;A181;1;0;0;9;15;2;53;0;100;0;0;0;0;4;10;8;46;1;15;6;32;0;0;0;0;3;4;2;3;1;2
18.11.2024;14:11;A181;1;0;0;3;5;0;0;0;100;0;0;3;67;2;67;3;44;1;41;1;2;0;0;0;0;2;4;1;1;1;5
18.11.2024;14:10;A181;1;0;0;5;69;1;40;0;100;0;0;1;2;4;25;3;59;4;44;3;5;0;0;0;0;4;5;0;0;0;0
18.11.2024;14:09;A181;1;1;3;8;83;1;50;0;100;0;0;0;0;2;28;5;10;2;4;2;3;0;0;0;0;4;5;0;1;0;0
18.11.2024;14:08;A181;1;2;6;7;52;3;20;0;100;0;0;0;11;5;68;6;63;4;22;4;13;1;1;0;0;3;5;1;1;2;2
18.11.2024;14:07;A181;1;2;6;6;90;2;22;0;100;0;0;1;40;5;75;6;39;1;1;3;26;1;1;0;0;4;6;3;12;0;0
18.11.2024;14:06;A181;1;0;0;4;94;1;49;0;100;0;0;1;21;3;83;6;22;3;19;1;20;0;0;0;0;2;87;1;1;0;0
18.11.2024;14:05;A181;1;1;0;7;14;1;1;0;100;0;0;0;0;4;90;5;32;3;14;1;20;1;1;0;0;2;4;0;0;0;96
18.11.2024;14:04;A181;1;5;5;5;16;2;34;0;100;0;0;1;4;3;66;3;18;1;7;1;67;0;0;0;0;1;34;1;3;1;43
18.11.2024;14:03;A181;1;2;3;4;48;0;0;0;100;0;0;0;0;2;72;2;62;2;3;1;72;0;0;0;0;4;6;0;0;0;0
18.11.2024;14:02;A181;1;0;0;9;19;1;2;0;100;0;0;0;0;3;38;6;37;2;3;1;2;0;0;0;0;1;2;1;6;0;0
18.11.2024;14:01;A181;1;1;2;7;15;0;0;0;100;0;0;0;0;6;47;2;57;4;11;2;55;0;0;0;0;2;3;0;0;0;0
18.11.2024;14:00;A181;1;2;2;5;27;4;19;0;100;0;0;0;0;2;7;4;79;1;15;2;70;0;0;0;0;4;8;0;0;2;4
18.11.2024;13:59;A181;1;0;0;2;74;2;79;0;100;0;0;0;0;2;82;3;20;1;2;5;8;0;0;0;0;1;2;0;0;1;2
18.11.2024;13:58;A181;1;1;0;5;86;2;68;0;100;0;0;0;0;4;76;6;33;3;4;6;28;0;0;0;0;2;4;0;0;0;0
18.11.2024;13:57;A181;1;0;0;9;24;1;1;0;100;0;0;0;0;6;17;6;22;6;24;3;58;1;2;0;0;2;2;1;1;0;0
18.11.2024;13:56;A181;1;3;2;5;18;1;2;0;100;0;0;1;36;0;51;3;69;3;57;0;1;0;0;0;0;2;14;1;2;1;1
18.11.2024;13:55;A181;1;0;18;3;11;1;1;0;100;0;0;0;0;6;28;3;4;2;2;1;1;0;0;0;0;5;32;2;4;1;1
18.11.2024;13:54;A181;1;3;66;5;28;0;1;0;100;0;0;0;16;2;21;7;60;4;50;2;3;1;1;0;0;2;2;0;0;0;0
18.11.2024;13:53;A181;1;19;38;6;74;1;4;0;100;0;0;1;23;5;55;3;37;1;2;4;13;0;0;0;0;5;7;0;0;0;0
18.11.2024;13:52;A181;1;2;2;5;66;2;76;0;100;0;0;0;0;3;77;12;34;3;4;2;22;0;0;0;0;3;6;1;2;0;0
18.11.2024;13:51;A181;1;0;0;4;89;2;51;0;100;0;0;3;56;5;92;4;7;4;11;5;43;0;0;0;0;2;3;0;0;0;0
18.11.2024;13:50;A181;1;1;0;6;83;0;0;0;100;0;0;1;28;4;79;1;56;1;51;1;49;1;2;0;0;4;17;0;0;1;2
18.11.2024;13:49;A181;1;1;1;3;74;3;5;0;100;0;0;1;31;2;62;2;28;1;29;1;40;0;0;0;0;2;15;0;0;13;17
18.11.2024;13:48;A181;1;2;4;8;49;0;0;0;100;0;0;1;22;6;65;5;68;4;52;4;6;1;1;0;0;4;7;0;0;0;0
18.11.2024;13:47;A181;1;3;4;4;34;3;6;0;100;0;0;0;6;4;71;5;58;1;2;0;74;0;0;0;0;4;5;1;3;1;4
18.11.2024;13:46;A181;1;2;2;6;77;1;45;0;100;0;0;2;12;4;77;5;48;0;0;3;39;0;0;0;0;3;6;0;0;0;0
18.11.2024;13:45;A181;1;1;2;4;10;2;52;0;100;0;0;0;0;2;93;5;7;5;6;6;7;0;0;0;0;1;1;1;2;0;0
18.11.2024;13:44;A181;1;0;0;8;16;1;48;0;100;0;0;0;0;2;98;9;19;2;3;2;11;0;0;0;0;1;1;2;5;0;0
18.11.2024;13:43;A181;1;2;4;5;26;2;28;0;100;0;0;1;37;6;75;7;62;2;5;1;13;1;1;0;0;5;9;1;2;1;3
18.11.2024;13:42;A181;1;2;4;7;14;3;48;0;100;0;0;0;0;2;44;3;45;4;35;3;29;1;1;0;0;3;3;0;0;1;2
18.11.2024;13:41;A181;1;0;0;4;34;2;10;0;100;0;0;0;0;6;48;6;56;3;39;2;18;0;0;0;0;4;28;0;0;1;1
18.11.2024;13:40;A181;1;2;4;5;24;2;4;0;100;0;0;0;10;5;18;5;38;1;37;5;26;0;0;0;0;3;4;2;4;0;0
18.11.2024;13:39;A181;1;0;0;5;81;1;43;0;100;0;0;1;37;4;76;8;25;5;18;2;8;0;0;0;0;3;4;0;0;0;0
18.11.2024;13:38;A181;1;1;2;5;12;1;1;0;100;0;0;1;34;2;82;6;11;2;2;1;2;0;0;0;0;4;6;1;2;0;0
18.11.2024;13:37;A181;1;0;0;4;86;1;61;0;100;0;0;0;0;2;4;8;20;3;4;2;5;0;0;0;0;5;21;2;3;1;1
18.11.2024;13:36;A181;1;1;2;5;15;1;35;0;100;0;0;2;37;0;66;3;60;1;1;2;29;0;0;0;0;5;26;0;0;1;3
18.11.2024;13:35;A181;1;1;3;5;57;0;0;0;100;0;0;0;47;5;66;4;27;2;32;3;52;0;0;0;0;1;31;0;0;1;2
18.11.2024;13:34;A181;1;0;0;4;23;1;24;0;100;0;0;1;37;3;65;7;17;3;4;3;14;3;4;0;0;1;1;0;0;3;3
18.11.2024;13:33;A181;1;1;1;6;24;2;15;0;100;1;5;1;36;6;66;7;39;3;35;2;46;0;0;1;1;3;4;1;2;0;0
18.11.2024;13:32;A181;1;1;1;2;31;1;2;0;100;0;0;1;11;6;83;4;35;4;31;4;21;0;0;0;0;2;3;0;0;0;0
18.11.2024;13:31;A181;1;0;0;2;7;0;0;0;100;0;0;1;4;3;91;5;31;5;9;1;24;0;0;0;0;0;2;1;1;0;6
18.11.2024;13:30;A181;1;2;6;4;12;0;1;0;100;0;0;0;0;4;30;10;45;2;5;5;49;1;5;1;1;1;15;1;1;1;37
18.11.2024;13:29;A181;1;3;5;5;73;1;51;0;100;0;0;1;33;3;69;2;46;3;26;0;2;0;0;0;0;5;7;0;0;0;0
18.11.2024;13:28;A181;1;1;2;4;95;2;59;0;100;0;0;0;0;6;61;4;63;4;54;5;6;1;2;0;0;5;7;0;0;0;0
18.11.2024;13:27;A181;1;1;27;8;82;2;47;0;100;0;0;0;0;5;53;7;23;2;14;2;3;0;0;0;0;1;2;0;0;0;0
18.11.2024;13:26;A181;1;1;77;5;20;1;6;0;100;0;0;0;0;1;90;5;43;5;7;3;4;0;0;0;0;1;1;1;23;0;0
18.11.2024;13:25;A181;1;1;98;5;82;2;50;0;100;0;0;0;0;1;89;5;30;2;6;2;14;0;0;0;0;2;5;1;2;0;0
18.11.2024;13:24;A181;1;1;31;3;50;2;67;0;100;0;0;0;0;0;100;7;40;1;10;1;8;0;0;0;0;1;2;0;0;0;0
18.11.2024;13:23;A181;1;1;33;5;14;1;1;0;100;0;0;0;0;0;100;5;59;1;19;0;23;1;4;0;0;2;3;0;0;7;9
18.11.2024;13:22;A181;1;3;4;6;78;2;3;0;100;0;0;0;0;1;46;2;50;3;20;3;48;1;2;0;0;3;4;0;0;0;0
18.11.2024;13:21;A181;1;3;5;6;82;3;31;0;100;0;0;1;59;3;57;5;61;3;5;2;7;0;0;0;0;4;4;1;2;0;0
18.11.2024;13:20;A181;1;3;3;5;73;0;0;0;100;0;0;1;21;5;68;6;62;1;1;2;6;0;0;0;0;5;40;1;2;2;14
18.11.2024;13:19;A181;1;3;3;5;51;3;11;0;100;0;0;1;20;4;27;9;24;4;13;3;6;0;0;0;0;1;2;0;0;0;0
18.11.2024;13:18;A181;1;2;1;7;48;2;34;0;100;0;0;1;37;6;76;5;46;4;5;2;54;0;0;0;0;2;34;1;2;0;28
18.11.2024;13:17;A181;1;1;2;2;7;1;1;0;100;0;0;1;48;1;86;5;56;3;3;2;79;0;0;0;0;1;2;0;0;2;41
18.11.2024;13:16;A181;1;0;0;5;84;3;76;0;100;0;0;0;0;5;25;4;41;1;2;4;17;0;0;0;0;3;5;1;2;0;0
18.11.2024;13:15;A181;1;3;6;5;90;1;1;0;100;0;0;1;54;2;72;6;69;3;15;1;2;0;0;0;0;2;2;1;6;0;0
18.11.2024;13:14;A181;1;1;1;2;54;1;34;0;100;0;0;0;46;3;73;2;3;3;3;2;2;1;1;0;0;1;1;0;0;0;0
18.11.2024;13:13;A181;1;2;7;7;85;1;55;0;100;0;0;1;1;4;45;6;66;3;6;2;60;0;0;0;0;4;6;1;2;0;0
18.11.2024;13:12;A181;1;2;17;5;79;1;27;0;100;0;0;0;7;4;59;3;28;5;27;3;15;0;0;0;0;2;6;0;0;0;0
18.11.2024;13:11;A181;1;1;3;3;17;2;7;0;100;0;0;1;20;1;42;8;52;6;48;4;31;0;0;0;0;2;4;0;0;0;0
18.11.2024;13:10;A181;1;0;0;0;100;1;78;0;100;0;0;1;59;2;97;3;43;3;16;3;14;1;2;0;0;3;8;0;0;1;1
18.11.2024;13:09;A181;1;0;0;2;96;1;74;0;100;0;0;0;0;2;13;5;28;2;4;2;7;0;0;0;0;1;1;0;0;0;0
18.11.2024;13:08;A181;1;4;4;6;86;3;38;0;100;0;0;0;0;1;58;3;23;0;0;0;0;0;0;0;0;3;6;0;0;0;0
18.11.2024;13:07;A181;1;1;4;8;43;2;24;0;100;0;0;0;41;6;67;5;55;1;1;0;0;0;0;0;0;4;14;1;2;0;2
18.11.2024;13:06;A181;1;3;31;8;58;1;25;0;100;0;0;1;31;6;83;2;67;1;1;2;37;0;0;0;0;0;0;0;0;1;0
18.11.2024;13:05;A181;1;2;69;4;64;2;3;0;100;0;0;2;30;8;70;4;48;4;5;2;8;0;0;0;0;2;3;1;1;0;0
18.11.2024;13:04;A181;1;1;4;4;23;0;0;0;100;0;0;2;8;2;68;4;42;0;0;1;29;1;2;0;0;1;1;0;0;0;0
18.11.2024;13:03;A181;1;5;7;1;62;1;1;0;100;0;0;0;0;2;92;8;34;3;15;1;33;0;0;0;0;3;34;0;0;1;2
18.11.2024;13:02;A181;1;1;77;4;84;1;1;0;100;0;0;0;0;6;67;9;14;5;8;6;18;0;0;0;0;1;2;0;0;0;0
18.11.2024;13:01;A181;1;1;2;6;81;0;0;0;100;0;0;0;0;4;63;3;4;0;0;2;11;0;0;0;0;3;6;1;1;0;0
18.11.2024;13:00;A181;1;1;3;9;73;4;31;0;100;0;0;1;28;3;56;2;3;3;36;1;2;0;0;0;0;1;1;0;0;0;0
