Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.11.2024;18:45;A 23;1;3;49;7;81;1;92;6;64;1;95;0;0;0;75;1;25;5;12;2;18;4;82;5;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:44;A 23;1;0;100;0;100;4;81;2;74;5;80;0;0;2;99;2;99;8;24;3;3;7;72;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;18:43;A 23;1;2;92;4;78;5;67;8;39;3;86;0;0;2;61;3;38;1;2;1;1;2;73;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:42;A 23;1;2;26;3;23;0;88;2;95;2;47;0;0;3;33;4;30;5;13;4;7;3;85;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;13;0;0;0;0
18.11.2024;18:41;A 23;1;4;54;1;22;2;49;4;63;5;59;0;0;1;6;1;24;2;7;3;35;2;56;5;28;1;1;0;2;0;2;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:40;A 23;1;1;74;4;61;1;82;2;83;4;37;0;0;2;27;4;42;0;0;2;76;1;74;6;72;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:39;A 23;1;8;62;1;25;2;24;0;100;0;100;0;0;2;23;1;41;3;10;3;5;2;79;7;82;1;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:38;A 23;1;2;54;2;53;2;33;1;86;4;80;0;0;2;13;2;2;2;5;3;28;2;35;7;49;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:37;A 23;1;0;92;1;88;3;35;2;25;2;14;0;0;5;34;2;59;0;0;2;74;1;67;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:36;A 23;1;1;87;1;83;2;10;5;36;4;24;0;0;1;26;1;63;3;8;2;2;2;62;4;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:35;A 23;1;1;93;2;99;4;29;6;58;4;71;0;0;4;20;0;95;4;11;2;9;4;27;8;35;3;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;1;1;3
18.11.2024;18:34;A 23;1;2;78;2;66;1;48;6;27;2;29;0;0;1;57;6;39;0;0;1;83;1;41;1;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.11.2024;18:33;A 23;1;3;30;1;23;0;85;1;47;4;91;0;0;1;51;1;62;6;19;4;64;5;73;6;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:32;A 23;1;4;75;3;95;2;70;6;60;5;57;0;0;2;30;0;96;5;16;3;26;5;54;5;37;2;1;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:31;A 23;1;1;84;2;61;2;54;2;98;6;85;0;0;2;55;7;59;0;0;2;64;1;59;4;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0
18.11.2024;18:30;A 23;1;1;83;6;37;0;0;2;37;5;46;0;0;2;79;4;67;1;3;3;65;0;74;4;58;4;53;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
18.11.2024;18:29;A 23;1;0;100;0;100;5;32;5;66;6;39;0;0;0;5;0;11;4;5;4;30;5;22;5;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:28;A 23;1;4;73;3;57;1;8;0;100;4;46;0;0;2;25;2;31;2;13;1;72;1;7;6;80;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:27;A 23;1;5;42;4;26;2;91;3;62;1;97;0;0;2;20;1;36;4;16;2;77;4;88;6;82;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;9;0;0;0;0
18.11.2024;18:26;A 23;1;3;79;4;80;3;12;5;50;3;65;0;0;1;18;2;95;3;10;4;19;1;18;5;29;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:25;A 23;1;1;86;1;66;1;6;2;12;1;12;0;0;0;32;1;10;0;0;0;0;1;73;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:24;A 23;1;0;100;0;100;1;5;5;36;4;32;0;0;2;73;6;57;2;5;3;60;1;58;2;3;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:23;A 23;1;2;57;0;100;2;48;0;71;0;67;0;0;1;12;0;1;5;10;10;73;5;47;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:22;A 23;1;2;86;1;88;3;47;0;100;8;43;0;0;2;20;3;30;2;3;3;76;3;64;4;42;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.11.2024;18:21;A 23;1;2;89;2;86;1;96;1;54;0;96;0;0;5;18;2;43;5;11;2;77;5;12;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:20;A 23;1;0;100;2;98;5;57;5;67;3;87;0;0;1;13;0;21;6;31;3;31;3;20;8;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:19;A 23;1;2;83;2;81;1;83;5;84;3;86;0;0;1;3;1;9;1;73;1;60;1;73;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:18;A 23;1;3;71;5;82;1;20;2;88;3;83;0;0;1;24;1;28;2;11;4;69;2;10;7;54;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;5;1;3
18.11.2024;18:17;A 23;1;1;62;0;100;1;64;1;100;8;56;0;0;3;26;0;100;6;22;6;60;5;40;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:16;A 23;1;0;89;2;97;2;65;2;96;9;44;0;0;3;35;2;59;1;2;3;70;2;72;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:15;A 23;1;1;50;0;100;2;5;1;92;1;89;0;0;3;24;1;77;2;5;4;5;1;60;8;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;18:14;A 23;1;0;100;0;100;1;6;3;81;3;76;0;0;1;17;0;100;0;0;2;12;1;9;8;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;18:13;A 23;1;0;100;0;100;0;0;1;95;8;30;0;0;3;30;1;38;0;0;1;78;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:12;A 23;1;0;100;0;100;1;7;3;62;3;81;0;0;0;0;1;52;1;1;1;57;1;1;6;11;2;2;1;2;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.11.2024;18:11;A 23;1;0;100;0;100;2;9;2;95;1;98;0;0;3;17;0;94;3;24;7;56;2;27;8;38;5;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:10;A 23;1;0;100;0;100;3;8;6;32;9;89;0;0;1;28;3;72;2;42;1;35;1;59;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:09;A 23;1;0;100;1;88;1;64;2;74;4;67;0;0;2;14;1;59;3;9;6;39;2;64;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:08;A 23;1;0;100;0;91;3;13;1;57;2;56;0;0;1;14;4;36;2;5;7;33;3;28;9;17;3;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:07;A 23;1;0;100;1;96;1;4;1;24;5;19;0;0;1;53;3;76;2;3;4;47;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:06;A 23;1;0;100;0;100;2;75;2;65;2;62;0;0;1;60;3;62;5;16;3;9;4;81;7;15;4;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:05;A 23;1;0;100;0;100;2;52;4;53;3;65;0;0;5;25;1;86;5;14;4;5;4;34;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:04;A 23;1;0;100;1;96;3;88;2;13;2;17;0;0;0;38;1;16;3;5;1;1;3;83;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:03;A 23;1;1;98;1;91;3;87;0;100;0;100;0;0;7;31;3;33;4;19;6;84;4;89;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:02;A 23;1;0;100;0;100;1;45;3;79;4;64;0;0;4;38;4;38;4;8;3;57;4;73;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:01;A 23;1;1;97;1;93;2;78;2;37;2;33;0;0;2;60;5;48;1;0;2;41;1;70;5;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;18:00;A 23;1;0;100;0;100;3;80;0;100;0;100;0;0;3;65;1;41;6;21;4;63;5;73;10;71;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:59;A 23;1;4;56;0;100;13;49;2;87;6;71;0;0;5;63;3;51;7;16;7;37;7;48;9;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:58;A 23;1;1;52;0;100;2;58;1;95;2;92;0;0;2;46;1;46;0;0;0;0;1;51;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:57;A 23;1;0;32;0;100;0;8;4;48;5;37;0;0;2;65;1;56;2;3;5;6;1;52;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:56;A 23;1;0;100;0;100;4;17;0;52;2;34;0;0;1;21;1;36;2;3;6;36;2;3;4;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
18.11.2024;17:55;A 23;1;0;100;0;100;0;4;6;68;4;25;0;0;2;36;4;39;4;28;2;30;2;6;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:54;A 23;1;0;100;0;100;0;100;2;62;2;84;0;0;5;30;1;30;6;14;1;5;5;87;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:53;A 23;1;0;100;0;100;3;76;3;82;5;74;0;0;3;29;3;50;7;19;7;11;7;52;10;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:52;A 23;1;0;100;0;100;2;90;1;100;0;100;0;0;1;9;2;30;1;1;0;0;2;76;6;85;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.11.2024;17:51;A 23;1;0;100;0;100;1;6;0;100;0;100;0;0;1;32;2;23;2;3;4;82;1;2;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
18.11.2024;17:50;A 23;1;0;100;0;100;1;63;4;91;8;76;0;0;1;12;0;87;6;23;7;59;5;45;9;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.11.2024;17:49;A 23;1;0;100;0;100;2;94;3;30;1;23;0;0;3;23;2;78;4;7;2;19;5;84;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
18.11.2024;17:48;A 23;1;0;100;0;100;4;12;5;46;3;40;0;0;3;33;3;69;3;7;1;62;2;62;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:47;A 23;1;0;100;0;100;2;36;1;68;2;61;0;0;0;0;0;0;1;13;9;37;2;35;9;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:46;A 23;1;0;100;0;100;0;3;0;100;4;79;0;0;6;62;3;42;1;1;3;4;1;1;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:45;A 23;1;0;100;0;100;2;84;2;51;2;95;0;0;5;28;5;64;5;12;5;6;4;75;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:44;A 23;1;0;100;0;100;4;67;3;75;3;94;0;0;2;100;0;100;7;13;6;15;7;40;13;37;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:43;A 23;1;0;100;0;100;1;1;5;14;1;8;0;0;5;55;3;74;0;0;1;69;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
18.11.2024;17:42;A 23;1;0;100;0;100;1;46;1;99;2;98;0;0;2;15;0;100;2;6;3;76;1;79;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;17:41;A 23;1;0;100;0;100;4;29;3;81;3;83;0;0;1;16;3;46;5;9;4;38;5;41;12;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:40;A 23;1;0;100;0;100;3;18;0;100;1;34;0;0;1;21;3;52;3;4;2;81;4;31;6;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:39;A 23;1;0;100;0;100;2;6;1;52;1;42;0;0;2;16;1;52;1;2;4;4;1;1;7;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3
18.11.2024;17:38;A 23;1;0;100;0;100;5;46;4;53;7;45;0;0;0;31;1;95;5;11;1;25;4;32;6;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;17:37;A 23;1;0;100;0;100;2;97;7;25;2;18;0;0;1;90;3;80;3;4;2;53;4;83;3;4;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
18.11.2024;17:36;A 23;1;3;97;0;100;2;79;7;90;1;94;0;0;1;62;1;67;8;53;5;63;6;81;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;17:35;A 23;1;0;100;0;100;3;57;2;75;1;89;0;0;1;14;2;51;6;40;6;63;6;56;9;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:34;A 23;1;0;100;0;100;5;49;1;60;1;100;0;0;3;74;2;64;4;29;1;18;4;46;5;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:33;A 23;1;0;100;0;100;1;4;3;57;3;42;0;0;1;60;2;64;0;0;4;62;0;0;5;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:32;A 23;1;0;100;0;100;2;28;5;74;8;63;0;0;2;55;0;100;7;13;8;21;5;16;5;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:31;A 23;1;0;100;0;100;3;39;3;16;2;13;0;0;2;16;4;28;0;0;0;0;1;83;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:30;A 23;1;0;100;0;100;4;64;3;54;1;92;0;0;3;28;8;78;3;7;2;13;3;41;9;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:29;A 23;1;0;100;0;100;3;46;4;74;7;75;0;0;1;29;0;94;8;17;6;15;7;21;8;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:28;A 23;1;0;100;0;100;3;96;0;100;3;50;0;0;3;34;1;59;3;8;2;81;3;84;6;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.11.2024;17:27;A 23;1;0;100;0;100;0;100;4;64;1;95;0;0;3;37;1;89;3;12;3;61;3;91;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:26;A 23;1;0;100;0;100;3;66;2;69;5;64;0;0;1;19;3;23;4;11;8;38;4;52;7;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
18.11.2024;17:25;A 23;1;0;100;0;100;2;74;5;38;2;97;0;0;5;62;1;83;2;3;1;73;3;59;5;75;0;0;2;5;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:24;A 23;1;0;100;0;100;2;67;1;63;1;65;0;0;5;32;1;86;3;60;5;6;3;13;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:23;A 23;1;0;100;0;100;1;56;3;57;2;73;0;0;2;37;2;16;9;30;5;20;7;38;12;44;8;6;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;17:22;A 23;1;0;100;0;100;4;44;1;97;0;100;0;0;4;18;2;44;2;3;4;78;3;45;6;85;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:21;A 23;1;0;100;0;100;0;95;0;100;0;100;0;0;1;21;5;57;3;20;5;81;2;96;8;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;3
18.11.2024;17:20;A 23;1;0;100;0;100;1;95;1;100;0;100;0;0;1;10;0;100;9;21;3;18;9;66;15;66;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:19;A 23;1;0;100;0;100;4;64;0;100;0;100;0;0;1;18;1;65;1;2;1;1;2;59;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
18.11.2024;17:18;A 23;1;0;100;0;100;2;18;0;100;0;100;0;0;3;16;2;39;2;9;1;75;2;45;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
18.11.2024;17:17;A 23;1;0;100;0;100;2;39;0;100;0;100;0;0;0;100;3;96;4;8;12;38;3;29;12;74;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;17:16;A 23;1;0;100;0;100;21;41;0;100;0;100;0;0;2;29;1;10;2;5;1;66;3;67;5;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;1;3
18.11.2024;17:15;A 23;1;0;100;0;100;3;50;2;92;5;46;0;0;9;26;1;28;5;15;3;70;5;28;3;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
18.11.2024;17:14;A 23;1;0;100;0;100;3;26;2;91;3;73;0;0;1;54;0;100;6;31;8;41;4;32;9;54;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;1;3;0;0;0;0
18.11.2024;17:13;A 23;1;2;71;0;100;5;27;9;62;4;75;0;0;2;75;15;60;3;26;1;1;3;72;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:12;A 23;1;1;88;0;100;3;52;0;100;0;100;0;0;1;62;2;63;7;14;2;2;3;63;10;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.11.2024;17:11;A 23;1;0;100;0;100;3;61;1;99;1;99;0;0;1;20;4;6;7;16;4;29;7;55;9;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:10;A 23;1;0;100;0;100;3;56;0;100;0;100;0;0;1;21;4;65;2;3;2;78;3;65;4;82;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:09;A 23;1;0;100;0;100;1;98;4;95;0;100;0;0;6;25;2;47;5;14;2;33;4;87;8;84;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:08;A 23;1;0;100;0;100;3;41;5;80;4;83;0;0;1;15;4;22;2;4;6;21;3;22;8;49;3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:07;A 23;1;0;100;0;100;0;0;2;23;3;25;0;0;4;41;3;59;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:06;A 23;1;0;100;0;100;7;63;2;86;1;95;0;0;1;47;3;51;5;9;2;76;5;54;8;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:05;A 23;1;0;100;0;100;1;51;5;52;3;57;0;0;1;1;2;24;7;15;5;46;6;38;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;17:04;A 23;1;0;100;0;100;2;95;8;53;1;100;0;0;1;19;2;41;2;7;1;22;3;83;6;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:03;A 23;1;0;100;0;100;0;100;0;100;0;100;0;0;1;26;1;32;5;88;5;61;5;86;8;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:02;A 23;1;0;100;0;100;4;19;6;71;4;79;0;0;6;75;4;63;3;23;5;20;2;3;6;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:01;A 23;1;0;100;0;100;3;14;1;42;2;96;0;0;2;18;3;44;2;3;2;75;3;4;5;79;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:00;A 23;1;0;100;0;100;2;30;3;40;2;99;0;0;4;40;2;43;5;14;2;47;4;84;6;81;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:59;A 23;1;0;100;0;100;0;74;8;68;4;95;0;0;1;13;0;8;7;37;5;31;7;81;7;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:58;A 23;1;0;100;0;100;3;75;2;99;0;100;0;0;4;19;1;90;2;4;2;34;3;79;4;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:57;A 23;1;0;100;0;100;3;51;0;100;0;100;0;0;2;32;2;60;3;8;8;71;3;35;11;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;16:56;A 23;1;0;100;0;100;1;60;0;100;0;100;0;0;1;56;0;100;6;28;8;67;5;44;12;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;5
18.11.2024;16:55;A 23;1;0;100;0;100;0;100;0;100;0;100;0;0;0;100;2;64;4;11;4;54;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:54;A 23;1;0;100;0;100;0;100;3;85;0;100;0;0;0;100;1;85;6;19;1;28;4;90;6;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:53;A 23;1;1;54;0;100;5;49;3;75;6;83;0;0;1;99;2;63;5;11;7;8;5;39;7;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:52;A 23;1;0;100;0;100;42;38;4;54;3;84;0;0;5;16;4;25;2;2;2;3;2;76;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;3;10
18.11.2024;16:51;A 23;1;1;78;0;100;6;30;2;80;4;67;0;0;1;32;4;40;2;8;2;15;1;78;7;82;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:50;A 23;1;0;100;0;100;2;90;1;80;3;73;0;0;1;2;1;8;8;25;6;34;8;49;8;55;0;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;16:49;A 23;1;0;100;0;100;4;35;0;100;2;93;0;0;5;34;3;77;2;6;1;79;3;77;4;69;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:48;A 23;1;0;100;0;100;5;30;3;84;6;87;0;0;5;57;2;82;3;23;5;84;2;97;7;80;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:47;A 23;1;0;100;0;100;2;43;4;78;8;49;0;0;1;37;1;48;3;6;3;18;4;28;8;21;1;2;0;0;0;0;0;0;1;3;0;0;1;6;0;0;1;14;0;0;0;0
18.11.2024;16:46;A 23;1;1;99;0;100;2;65;0;100;2;87;0;0;6;31;4;34;0;0;2;78;0;0;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;16:45;A 23;1;0;100;0;100;1;38;1;58;2;60;0;0;2;15;1;32;4;16;1;1;3;87;6;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:44;A 23;1;0;100;0;100;1;34;3;69;3;72;0;0;4;26;3;98;4;17;5;17;4;22;15;62;4;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:43;A 23;1;0;100;0;100;1;43;0;100;1;100;0;0;2;21;2;28;3;10;4;81;2;51;1;75;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:42;A 23;1;0;100;0;100;2;21;0;100;1;100;0;0;2;19;2;48;1;3;2;77;2;4;6;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;16:41;A 23;1;1;98;0;100;2;33;3;83;5;66;0;0;0;0;2;20;4;9;6;48;2;29;7;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:40;A 23;1;0;100;0;100;2;48;4;38;4;35;0;0;1;19;2;76;1;2;1;43;2;39;5;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
