Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.11.2024;16:24;A 12;1;8;15;6;5;5;16;5;74;0;100;7;10;5;7;1;37;3;4;5;87;5;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:23;A 12;1;6;87;8;10;2;66;1;90;2;95;7;77;3;58;2;87;2;4;0;100;11;11;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;16:22;A 12;1;8;31;9;8;7;52;5;70;0;100;9;15;4;13;1;47;8;10;7;79;4;4;7;7;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:21;A 12;1;3;18;5;4;3;77;7;54;1;85;7;8;2;3;1;35;7;7;10;74;8;8;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;16:20;A 12;1;7;9;3;3;1;46;2;64;4;45;10;65;4;47;2;3;1;2;1;98;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:19;A 12;1;4;4;1;1;6;40;2;66;1;92;10;19;4;8;2;5;7;6;7;78;4;3;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:18;A 12;1;2;2;2;2;2;71;6;23;3;49;5;68;2;2;0;0;4;4;9;72;4;5;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:17;A 12;1;8;62;4;3;5;51;1;60;3;74;8;9;2;2;1;1;2;3;1;95;11;12;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:16;A 12;1;9;38;9;10;3;60;3;70;0;100;12;13;4;6;0;0;6;6;11;76;3;4;10;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;16:15;A 12;1;4;8;4;7;0;79;2;33;2;79;8;66;7;60;1;87;10;9;9;75;3;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;16:14;A 12;1;8;61;8;7;7;16;2;71;3;83;10;13;5;8;3;51;2;7;1;93;9;10;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;16:13;A 12;1;9;56;6;5;1;1;1;61;0;100;9;11;8;17;1;38;9;7;10;75;5;9;6;5;0;100;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:12;A 12;1;0;0;0;0;1;4;8;30;4;88;3;73;4;71;1;44;11;9;14;60;5;5;3;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:11;A 12;1;7;7;5;4;2;2;3;59;2;63;10;43;5;39;2;25;1;1;2;94;6;6;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;16:10;A 12;1;9;12;7;6;4;6;2;80;2;3;8;29;3;5;5;11;4;27;4;90;3;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;16:09;A 12;1;3;6;2;4;1;73;3;18;3;15;8;83;4;7;3;66;3;3;8;71;4;5;7;36;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;16:08;A 12;1;4;8;7;7;3;53;2;69;5;81;6;85;5;76;2;94;1;1;1;98;7;8;5;11;0;100;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0
18.11.2024;16:07;A 12;1;9;13;11;8;1;0;3;80;0;100;10;29;4;8;1;93;7;48;6;82;10;13;10;15;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.11.2024;16:06;A 12;1;4;91;3;3;0;0;5;44;12;12;4;62;5;50;2;93;5;10;11;70;4;5;6;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;16:05;A 12;1;7;10;7;7;4;6;2;29;17;9;9;13;1;5;5;22;1;1;1;95;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:04;A 12;1;11;16;6;5;7;15;5;76;4;5;5;4;4;7;1;1;7;7;9;80;7;7;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:03;A 12;1;2;3;3;4;2;87;1;36;1;59;8;28;4;25;1;68;2;1;9;79;3;4;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;16:02;A 12;1;6;9;4;4;9;48;1;60;1;59;8;18;5;30;2;43;0;0;1;99;5;7;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:01;A 12;1;8;13;10;11;1;10;1;65;1;0;12;20;9;18;2;85;1;7;3;87;8;8;9;30;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.11.2024;16:00;A 12;1;5;12;4;6;1;96;6;36;3;75;7;66;5;51;1;88;6;3;14;58;2;2;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.11.2024;15:59;A 12;1;5;5;7;5;5;45;2;78;1;77;7;32;4;16;2;40;2;1;2;91;2;2;4;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;15:58;A 12;1;9;19;2;3;6;68;3;73;4;2;6;9;2;4;1;24;4;76;6;17;10;17;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:57;A 12;1;2;4;1;1;2;64;4;41;1;61;5;27;6;24;2;88;4;69;7;35;2;32;4;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:56;A 12;1;8;51;5;5;7;34;1;56;1;49;9;37;5;11;3;92;0;100;1;94;7;25;4;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:55;A 12;1;7;54;7;10;1;23;8;72;1;56;9;31;3;28;2;85;5;8;6;79;5;6;4;66;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:54;A 12;1;3;5;3;5;3;93;2;36;2;62;8;41;5;50;2;93;6;4;9;71;3;3;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;15:53;A 12;1;9;13;6;5;5;80;4;72;3;76;6;56;5;15;2;81;1;2;3;88;8;8;9;27;0;100;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:52;A 12;1;7;9;8;9;1;71;3;71;1;99;9;52;9;15;4;72;5;6;7;74;2;3;7;63;0;100;0;0;0;0;1;2;1;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;15:51;A 12;1;2;3;2;2;3;85;4;50;0;59;6;61;5;12;2;96;6;4;9;83;4;7;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;15:50;A 12;1;6;6;7;7;2;47;2;39;6;49;9;61;5;58;2;65;0;0;1;99;7;9;5;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:49;A 12;1;7;11;6;8;2;93;3;73;1;69;15;42;5;22;2;48;4;6;7;79;9;12;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:48;A 12;1;4;9;5;6;1;82;5;36;1;73;5;11;3;5;0;0;9;27;10;71;3;2;3;29;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.11.2024;15:47;A 12;1;7;40;7;8;4;29;1;38;0;100;8;12;2;2;2;8;1;93;2;94;12;29;7;53;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;15:46;A 12;1;12;64;6;8;7;48;2;62;1;91;9;11;7;11;0;0;2;7;1;92;7;14;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;15:45;A 12;1;2;97;3;4;2;69;6;26;3;78;6;10;4;10;0;0;5;5;12;62;2;13;4;53;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:44;A 12;1;6;12;5;6;3;6;2;77;2;76;7;10;4;52;2;52;2;3;3;97;6;17;2;92;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;15:43;A 12;1;8;13;4;7;1;2;0;58;13;9;13;22;5;9;2;56;2;4;7;76;9;65;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;3
18.11.2024;15:42;A 12;1;3;9;2;3;1;10;9;52;5;69;7;14;5;6;3;94;4;8;8;74;5;58;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;15:41;A 12;1;9;56;5;8;3;50;1;76;1;83;9;22;7;31;1;48;1;2;1;98;12;19;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:40;A 12;1;12;38;11;12;6;21;7;81;0;100;8;18;3;4;2;58;4;5;7;81;8;13;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:39;A 12;1;3;93;3;4;3;90;2;19;4;50;4;4;2;2;1;92;6;8;8;74;6;13;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:38;A 12;1;8;74;9;13;3;37;0;0;0;0;7;42;5;61;1;2;0;0;1;99;7;8;5;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;15:37;A 12;1;16;38;9;12;7;25;7;77;2;83;6;14;5;10;0;0;5;18;3;76;15;20;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;15:36;A 12;1;4;76;4;5;1;97;4;35;2;64;9;43;4;7;2;92;7;8;10;74;3;3;4;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;15:35;A 12;1;5;50;2;3;9;70;2;39;2;54;4;46;3;9;2;2;0;0;1;99;5;6;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;15:34;A 12;1;6;27;9;11;8;73;3;85;1;85;10;16;4;5;2;5;5;5;4;87;3;4;6;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:33;A 12;1;3;8;0;0;1;96;3;13;3;75;5;9;3;5;1;97;9;7;12;63;4;6;2;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.11.2024;15:32;A 12;1;6;51;7;9;4;86;2;48;3;60;9;12;5;52;2;91;1;1;0;100;8;16;3;11;0;100;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;3;8
18.11.2024;15:31;A 12;1;10;36;4;4;4;49;2;64;0;100;9;36;8;22;2;51;3;9;3;88;8;14;3;88;0;100;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;1;3
18.11.2024;15:30;A 12;1;1;1;2;4;2;10;5;41;4;21;6;62;3;13;0;0;4;6;7;82;4;5;3;26;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:29;A 12;1;8;63;6;9;7;15;4;68;4;3;11;15;7;61;2;2;4;3;3;88;9;19;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:28;A 12;1;12;60;9;12;4;21;2;1;2;1;11;13;6;13;2;4;6;71;7;78;13;18;7;65;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:27;A 12;1;6;15;2;3;2;12;7;30;1;74;6;16;4;77;0;0;8;43;10;76;4;6;2;33;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:26;A 12;1;8;63;4;6;3;91;4;58;4;85;7;35;6;64;1;2;2;3;1;94;9;10;4;70;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:25;A 12;1;8;30;12;13;2;58;2;51;0;100;12;17;6;23;0;0;0;0;0;100;7;10;4;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:24;A 12;1;4;17;3;4;2;12;2;22;2;72;5;82;6;47;0;0;4;5;8;80;6;8;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.11.2024;15:23;A 12;1;11;71;6;8;5;52;1;46;4;76;6;13;2;2;1;1;0;0;0;100;9;12;7;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;15:22;A 12;1;7;54;4;5;3;50;3;68;0;100;5;8;3;5;2;4;2;1;7;79;3;5;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;23
18.11.2024;15:21;A 12;1;4;9;4;6;1;1;4;41;3;6;8;35;5;51;1;2;4;4;8;84;3;28;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;15:20;A 12;1;7;59;6;7;2;50;5;19;3;15;8;55;3;4;3;7;0;1;2;96;13;21;5;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;15:19;A 12;1;7;41;7;10;8;53;4;73;2;85;6;42;2;5;0;0;6;4;7;78;10;28;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;15:18;A 12;1;3;10;3;5;3;11;8;45;3;83;3;32;4;40;2;88;1;1;2;95;2;6;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:17;A 12;1;10;77;7;9;3;51;1;59;3;67;10;68;7;11;1;96;0;0;1;95;13;20;6;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:16;A 12;1;10;40;9;12;7;29;2;66;0;100;6;62;7;14;2;60;7;10;4;77;8;12;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;15:15;A 12;1;5;68;3;4;2;77;7;20;2;75;1;1;1;2;0;93;8;8;10;71;3;3;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:14;A 12;1;6;6;10;8;2;34;2;56;1;67;14;44;7;39;2;31;0;0;0;100;7;7;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.11.2024;15:13;A 12;1;10;20;6;5;4;41;5;71;1;79;10;24;6;20;1;4;5;4;8;79;7;10;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;15:12;A 12;1;3;9;1;1;1;80;4;26;1;65;7;47;4;32;1;80;4;16;11;58;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.11.2024;15:11;A 12;1;6;47;3;2;2;3;1;28;1;67;8;44;4;40;2;4;1;95;1;97;4;5;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:10;A 12;1;10;41;6;6;3;7;4;68;3;6;8;25;7;38;1;2;6;10;9;78;8;9;5;36;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.11.2024;15:09;A 12;1;3;79;2;2;2;18;4;45;3;66;8;46;5;59;0;0;5;14;10;75;4;5;5;59;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;15:08;A 12;1;5;81;10;10;5;25;1;30;6;63;6;4;2;2;2;50;4;3;2;91;5;5;15;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;15:07;A 12;1;7;37;8;7;2;7;6;80;0;100;11;9;4;6;4;38;3;2;8;80;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:06;A 12;1;3;5;1;1;1;1;2;43;3;17;5;7;3;4;2;85;6;7;9;77;3;3;1;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
18.11.2024;15:05;A 12;1;6;15;6;4;2;22;2;24;5;43;7;58;3;10;4;73;1;1;2;90;9;10;12;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:04;A 12;1;12;51;8;9;2;23;4;14;0;100;14;20;6;11;2;94;4;5;5;86;11;11;13;14;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;15:03;A 12;1;5;30;4;5;1;40;6;15;4;89;4;5;3;6;1;14;8;21;11;70;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.11.2024;15:02;A 12;1;6;6;4;3;3;4;0;0;0;100;10;14;5;7;1;1;0;100;0;100;4;3;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:01;A 12;1;7;8;3;2;2;4;0;0;1;87;8;16;6;7;3;5;1;39;0;100;5;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;15:00;A 12;1;2;3;4;4;2;9;5;35;4;3;7;28;2;2;0;19;6;7;8;83;1;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;14:59;A 12;1;5;6;1;1;2;7;3;36;2;1;5;10;5;8;2;93;9;8;9;78;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
18.11.2024;14:58;A 12;1;5;7;8;7;0;0;4;40;2;60;7;15;4;5;2;83;7;5;10;70;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:57;A 12;1;6;9;7;7;4;26;2;58;2;61;8;13;2;23;3;31;5;6;8;78;7;7;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
18.11.2024;14:56;A 12;1;10;15;5;4;3;5;2;16;1;41;8;42;6;42;0;43;3;2;4;89;11;11;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:55;A 12;1;5;7;3;2;1;1;3;33;2;52;4;37;4;7;1;29;4;3;4;89;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;14:54;A 12;1;7;14;4;4;4;33;5;34;1;88;8;23;3;17;0;10;4;6;6;83;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:53;A 12;1;7;10;3;2;1;97;4;27;3;92;8;13;6;11;1;55;5;5;7;80;7;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:52;A 12;1;4;4;2;1;2;95;2;33;1;72;8;28;4;42;1;76;7;12;8;79;2;2;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;1
18.11.2024;14:51;A 12;1;7;9;4;4;3;38;1;12;3;77;4;35;2;2;0;0;7;7;8;64;4;5;9;10;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;14:50;A 12;1;7;7;10;10;0;59;3;7;3;93;8;42;2;5;1;3;2;2;7;22;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
18.11.2024;14:49;A 12;1;5;8;5;6;4;42;1;1;2;24;7;34;3;5;2;63;5;9;7;82;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;14:48;A 12;1;7;10;5;4;4;44;2;65;1;2;7;37;2;35;4;12;2;2;2;93;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.11.2024;14:47;A 12;1;8;13;6;5;3;11;3;51;2;57;8;14;8;22;1;7;3;3;8;82;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.11.2024;14:46;A 12;1;6;10;5;4;2;2;5;55;24;18;10;21;4;8;2;13;8;8;7;82;5;5;8;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
18.11.2024;14:45;A 12;1;2;3;3;2;2;7;1;6;2;59;7;34;4;18;4;58;5;5;8;81;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:44;A 12;1;8;11;8;7;4;84;1;14;1;0;7;27;4;33;0;0;8;7;8;79;4;5;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;14:43;A 12;1;7;13;5;5;3;50;4;42;1;38;5;53;5;58;0;0;6;7;8;81;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:42;A 12;1;5;7;5;5;2;48;2;65;2;85;6;9;3;8;1;1;3;1;3;88;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:41;A 12;1;4;5;6;6;3;66;1;53;3;80;6;39;2;33;2;2;6;5;5;86;6;6;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
18.11.2024;14:40;A 12;1;9;15;7;7;5;12;3;7;1;99;9;13;6;13;1;16;4;4;4;85;7;7;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;14:39;A 12;1;4;5;1;1;0;0;6;22;3;92;8;11;3;5;4;82;3;5;9;81;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:38;A 12;1;4;5;4;4;1;31;2;7;3;21;10;17;5;25;3;81;4;2;8;75;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:37;A 12;1;5;7;6;5;2;5;3;31;1;53;8;15;5;11;2;54;2;7;6;83;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;14:36;A 12;1;7;11;5;4;4;9;5;14;4;50;6;40;3;6;0;0;4;4;7;76;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
18.11.2024;14:35;A 12;1;6;8;3;2;1;1;1;46;1;19;12;16;6;9;3;46;1;0;9;71;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;14:34;A 12;1;5;5;2;1;1;1;1;10;1;76;4;4;2;3;3;68;4;4;5;88;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:33;A 12;1;5;5;5;5;1;1;6;80;4;25;12;15;3;22;4;53;2;2;5;86;6;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:32;A 12;1;6;11;4;3;4;11;2;25;1;89;9;10;5;9;0;0;5;6;9;72;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;14:31;A 12;1;3;3;2;2;1;1;1;1;2;88;7;25;4;29;3;39;6;8;7;81;6;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:30;A 12;1;5;6;6;5;1;0;2;15;4;72;3;3;2;2;1;1;8;8;10;75;10;10;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:29;A 12;1;7;7;8;8;2;2;3;17;2;71;5;10;2;2;0;0;4;8;8;80;7;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;14:28;A 12;1;7;65;4;4;7;45;3;55;3;35;3;11;2;18;0;0;2;81;3;89;11;13;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.11.2024;14:27;A 12;1;7;74;6;9;2;37;3;36;1;69;2;52;5;61;1;68;2;85;2;7;4;4;4;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;4
18.11.2024;14:26;A 12;1;12;41;7;7;3;5;1;61;2;30;6;39;5;26;2;55;4;10;5;79;9;11;11;17;0;100;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;6
18.11.2024;14:25;A 12;1;7;15;9;12;0;0;0;0;0;0;8;35;5;20;3;68;11;7;12;67;5;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;14:24;A 12;1;4;5;1;1;0;0;5;31;1;60;7;12;5;8;1;1;3;7;5;88;5;5;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;14:23;A 12;1;7;10;4;5;1;0;1;7;1;49;8;20;3;5;0;0;6;4;8;79;3;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;14:22;A 12;1;9;10;7;8;1;3;0;0;1;38;9;19;7;15;1;67;6;9;6;80;8;9;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:21;A 12;1;6;5;4;4;2;40;1;6;1;57;9;44;8;43;3;51;4;84;5;88;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:20;A 12;1;2;2;5;5;0;0;3;60;4;81;10;29;3;30;2;3;4;5;4;89;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.11.2024;14:19;A 12;1;6;9;7;7;2;16;2;2;1;98;7;14;6;12;1;3;6;5;7;78;9;10;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;14:18;A 12;1;7;11;3;2;2;89;4;59;5;9;7;10;3;4;0;0;6;5;8;76;5;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
18.11.2024;14:17;A 12;1;2;2;4;3;2;36;8;60;2;75;7;35;5;9;0;0;6;6;11;70;6;8;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:16;A 12;1;7;15;6;7;1;2;1;55;1;90;7;49;2;3;1;67;5;11;6;82;5;8;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;14:15;A 12;1;7;10;6;5;2;58;3;13;4;25;7;10;3;6;2;64;6;7;7;79;3;3;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
