Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
18.11.2024;12:06;A 88;1;3;3;5;41;3;5;0;0;0;0;0;0;2;3;0;0;3;75;3;4;0;0;0;100;2;63;6;34;7;13;2;13;5;15;5;2;5;4;11;74;3;91;8;52;4;4;2;35;5;85;2;69;1;99;1;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:05;A 88;1;4;5;6;38;5;4;2;95;1;1;1;2;2;3;0;0;3;64;2;2;0;0;5;22;6;40;3;3;5;7;4;51;1;38;3;4;1;1;5;92;0;100;7;70;8;18;2;0;4;88;6;73;2;66;1;54;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:04;A 88;1;1;1;3;3;2;1;3;90;3;4;3;7;3;5;0;0;7;42;4;49;0;0;3;65;2;3;9;7;6;8;3;71;2;20;3;3;2;1;5;83;1;98;5;81;15;29;1;0;6;51;3;47;0;0;0;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:03;A 88;1;8;39;6;42;4;41;3;92;3;52;2;9;0;0;0;0;7;85;8;45;0;0;5;87;6;13;3;1;0;0;2;36;1;8;4;6;1;1;1;97;0;100;4;5;5;23;1;0;9;79;10;71;2;38;3;71;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:02;A 88;1;5;8;3;3;2;1;3;82;4;5;4;11;2;1;0;0;3;92;5;36;0;0;4;92;2;6;4;2;2;2;4;67;3;15;5;4;3;3;6;81;0;100;5;49;8;14;0;0;4;90;4;83;0;27;1;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:01;A 88;1;2;2;5;8;3;2;1;1;1;1;1;2;0;0;0;0;4;91;6;85;0;0;5;84;4;34;5;3;5;7;4;68;1;52;5;4;0;0;5;86;4;64;7;21;6;33;2;1;4;89;6;62;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:00;A 88;1;3;4;2;8;1;1;1;21;1;0;1;1;2;4;0;0;10;29;2;24;3;4;4;93;6;30;3;5;1;1;3;74;0;40;2;1;1;0;7;83;2;72;3;7;4;26;3;2;5;11;4;94;2;44;0;4;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:59;A 88;1;1;1;5;7;1;1;1;80;1;1;1;2;2;4;0;0;6;81;5;88;0;0;3;89;2;96;10;12;4;6;5;58;3;55;6;6;3;2;8;77;2;97;5;52;4;13;3;31;3;70;5;80;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:58;A 88;1;5;8;5;8;0;0;0;91;0;0;0;0;2;3;0;0;3;91;4;80;0;0;5;88;17;68;3;2;5;11;4;71;3;54;7;7;2;1;4;89;1;99;5;78;5;9;0;0;5;82;5;86;2;29;1;14;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:57;A 88;1;4;30;4;46;3;3;2;32;2;2;2;5;2;3;0;0;8;47;6;50;0;0;3;93;5;61;5;4;3;5;5;68;3;78;3;9;4;3;5;86;1;99;8;14;7;15;4;16;8;76;7;11;0;67;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:56;A 88;1;6;14;6;20;4;3;1;33;1;1;1;2;3;3;0;0;4;63;5;35;0;0;3;89;4;6;4;2;2;3;2;94;3;95;2;84;1;2;0;100;1;31;2;2;7;12;2;2;5;82;6;50;3;58;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:55;A 88;1;0;0;3;67;0;0;0;55;0;0;0;0;3;4;0;0;4;71;6;8;2;0;4;49;5;6;2;1;2;4;4;83;6;84;3;88;6;31;3;93;1;33;3;4;2;2;1;3;3;93;4;81;2;69;2;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:54;A 88;1;1;1;5;8;1;1;2;56;1;1;1;3;1;1;0;0;8;77;7;23;0;0;1;3;1;1;8;27;6;11;3;91;4;54;8;14;5;5;3;28;4;16;4;4;4;10;1;0;2;32;5;29;3;75;4;91;1;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:53;A 88;1;4;6;1;1;1;1;5;89;3;18;1;17;3;4;1;17;3;91;3;59;0;0;0;0;0;0;5;3;4;8;5;67;3;6;5;6;3;3;3;48;1;47;1;0;7;9;4;3;6;58;6;9;0;100;1;57;3;67;4;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:52;A 88;1;5;14;3;12;1;1;2;90;2;25;3;10;4;5;0;0;5;84;4;29;0;0;3;81;2;64;6;3;7;16;2;76;1;27;5;5;1;1;3;64;5;34;5;4;6;28;1;0;2;56;3;3;5;55;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:51;A 88;1;9;21;5;30;2;1;0;100;2;59;1;10;3;4;1;1;7;80;7;65;0;0;4;89;4;57;2;1;6;12;3;75;3;34;4;3;1;1;4;25;1;27;3;4;9;32;2;0;7;56;7;11;2;88;1;46;2;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:50;A 88;1;1;1;4;5;3;3;3;91;3;5;4;8;1;1;0;0;3;38;6;11;0;0;4;91;2;70;6;4;2;2;4;81;6;81;3;4;6;4;5;85;3;22;1;12;4;7;1;0;5;36;2;38;1;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:49;A 88;1;1;2;4;16;5;16;3;74;3;4;3;8;1;0;0;0;4;27;2;2;0;0;4;85;5;24;3;1;5;13;3;87;3;82;4;5;4;6;2;87;3;81;6;7;3;4;3;1;6;70;9;52;3;93;1;53;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:48;A 88;1;2;1;6;27;3;14;1;59;2;2;2;6;2;2;0;0;6;72;5;16;1;0;6;84;5;33;6;4;1;1;3;78;3;72;3;5;2;1;4;73;3;60;5;9;5;10;0;1;1;30;3;4;1;79;2;38;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:47;A 88;1;3;4;5;22;1;1;3;33;2;2;2;5;2;2;1;71;0;100;3;8;1;17;3;88;1;98;3;3;5;13;3;11;0;63;4;4;1;1;2;70;1;35;1;2;5;9;2;42;1;20;1;1;3;87;2;73;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:46;A 88;1;3;4;4;5;3;3;2;72;3;3;2;7;2;2;0;0;4;80;4;7;0;0;4;88;5;82;5;7;8;12;3;48;4;57;3;5;4;4;5;90;0;74;5;9;6;7;0;0;4;57;4;7;1;69;1;65;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:45;A 88;1;2;4;1;1;0;0;0;3;0;0;1;0;1;0;0;0;4;74;3;42;0;0;1;96;3;54;5;2;4;7;5;66;5;60;6;5;5;7;2;77;2;53;3;5;6;17;0;0;6;51;6;16;2;64;1;81;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:44;A 88;1;7;9;4;8;1;0;1;98;0;0;0;0;0;0;0;0;4;29;5;6;0;0;3;90;2;54;7;3;2;4;4;50;5;52;2;2;2;2;6;30;2;36;3;3;5;8;0;0;0;46;0;0;1;85;0;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:43;A 88;1;6;11;3;78;4;6;2;93;2;3;2;5;1;4;0;0;5;43;6;13;0;0;4;90;5;31;7;7;1;2;3;73;1;73;5;8;4;5;4;86;5;29;6;6;4;10;4;2;7;52;4;32;2;62;4;65;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:42;A 88;1;5;21;2;3;3;3;1;35;2;2;2;4;0;0;0;0;6;25;2;26;0;0;3;88;2;64;4;2;4;6;1;30;3;27;3;1;3;2;3;4;2;7;2;5;7;31;2;1;4;59;7;10;2;53;1;50;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:41;A 88;1;4;8;4;38;2;3;2;60;1;1;1;3;1;1;0;0;6;86;6;36;0;0;3;87;3;64;2;1;3;6;4;81;1;72;4;4;0;0;4;93;1;76;5;6;6;28;0;0;2;47;3;5;3;50;2;85;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:40;A 88;1;1;2;4;40;2;2;3;61;2;2;1;3;1;1;0;0;0;100;2;90;0;0;5;85;6;42;4;3;4;5;4;6;4;2;5;5;5;3;7;44;7;24;8;10;8;18;1;1;2;80;3;4;2;9;1;62;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:39;A 88;1;2;2;4;8;4;6;2;60;4;6;4;11;0;0;0;0;1;87;3;4;0;0;4;93;4;5;3;3;8;26;4;49;4;48;1;1;2;3;6;50;4;28;5;8;5;7;0;0;4;31;5;9;1;67;1;59;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:38;A 88;1;3;5;4;4;0;0;1;59;1;1;1;2;4;7;0;0;2;70;1;1;0;0;2;89;3;90;4;3;4;7;3;34;4;48;7;7;7;5;4;41;1;47;1;1;1;1;1;0;5;72;4;36;1;1;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:37;A 88;1;4;9;3;3;4;4;0;0;0;0;0;0;4;9;0;0;4;80;2;4;0;0;3;93;5;56;1;34;3;4;2;7;1;0;2;1;1;0;4;86;0;100;2;31;4;6;0;0;1;68;2;3;3;29;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:36;A 88;1;3;5;4;10;0;0;1;85;1;1;1;2;1;0;0;0;4;77;5;8;0;0;4;89;2;5;6;7;3;4;5;45;4;6;4;5;0;0;5;86;4;93;5;86;7;11;4;2;7;73;3;42;1;68;2;43;1;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.11.2024;11:35;A 88;1;5;45;4;5;2;2;2;63;1;1;1;2;0;1;0;0;5;65;2;31;0;0;3;70;4;6;8;7;4;7;3;89;3;51;7;22;5;9;2;93;0;100;3;91;8;25;2;11;5;57;10;22;3;74;1;48;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:34;A 88;1;5;14;2;3;1;0;0;51;1;1;1;2;2;1;0;0;1;71;5;26;0;0;1;34;1;1;1;4;2;3;4;40;2;78;5;4;1;1;3;93;0;100;3;88;5;21;2;33;5;18;1;5;1;74;3;41;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.11.2024;11:33;A 88;1;2;5;2;27;1;1;2;95;0;0;0;0;2;2;0;0;1;51;1;1;0;0;2;29;1;2;5;4;6;9;4;59;5;72;6;6;6;7;7;82;3;91;4;89;6;37;1;0;1;87;5;27;2;45;1;39;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.11.2024;11:32;A 88;1;2;4;3;5;1;0;1;83;3;4;3;9;1;1;2;2;2;6;2;1;1;2;2;3;1;0;1;2;2;3;3;76;2;80;3;1;2;2;0;100;0;100;0;100;1;1;0;0;0;0;0;0;3;41;1;84;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:31;A 88;1;1;0;3;4;2;2;1;6;0;0;0;0;0;0;0;0;3;69;2;1;0;0;1;79;3;4;6;5;4;5;6;67;2;47;7;16;2;1;7;81;1;97;8;72;10;25;0;0;2;30;2;3;0;100;1;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:30;A 88;1;0;0;4;8;2;2;1;43;2;2;2;5;2;2;0;0;5;60;5;50;0;0;3;43;2;2;8;4;3;4;6;79;2;10;7;10;1;0;5;87;0;100;5;12;4;26;0;0;4;50;3;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:29;A 88;1;6;25;5;60;3;5;1;89;0;0;0;0;2;3;0;0;7;81;5;50;0;0;2;74;1;2;10;7;6;10;1;64;1;68;4;3;2;2;8;82;5;95;9;19;3;5;2;3;8;41;5;45;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:28;A 88;1;6;11;3;3;1;1;2;94;3;5;2;9;4;7;0;0;4;79;4;6;0;0;5;56;3;42;5;5;2;3;4;61;4;5;4;3;4;4;4;89;1;97;5;57;4;6;0;0;4;84;6;47;1;40;0;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:27;A 88;1;3;3;5;8;2;2;2;46;2;2;2;5;2;3;0;0;4;74;6;11;0;0;3;90;3;35;4;1;0;1;2;14;0;74;2;2;0;0;2;93;1;98;2;42;4;6;1;0;3;34;4;4;2;88;2;42;1;3;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:26;A 88;1;5;40;4;40;5;35;0;0;0;0;0;0;2;2;0;0;5;84;2;5;0;0;3;70;6;12;4;5;6;6;5;39;2;38;6;4;2;1;5;82;4;84;5;51;1;1;0;0;2;91;3;5;2;51;0;17;2;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
18.11.2024;11:25;A 88;1;4;21;4;7;3;3;1;22;0;0;0;0;1;1;1;1;4;93;4;91;0;0;1;0;0;0;6;3;6;10;5;61;2;35;5;7;1;1;7;81;4;88;11;20;12;23;1;0;5;87;4;82;1;62;2;82;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:24;A 88;1;7;10;4;5;2;2;1;79;2;2;2;4;1;1;0;0;1;39;5;7;0;0;3;76;2;2;3;2;7;13;4;68;3;29;3;4;3;2;6;80;4;45;7;9;7;18;2;1;8;77;19;70;1;29;2;64;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:23;A 88;1;1;1;2;3;1;0;0;100;0;0;0;0;0;0;0;0;1;54;0;0;0;0;4;80;3;5;2;4;4;7;7;78;4;51;6;13;3;4;4;85;3;31;3;5;7;9;3;1;8;77;8;67;2;85;3;83;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:22;A 88;1;3;7;4;3;2;2;3;92;3;6;3;10;3;4;0;0;7;70;5;34;0;0;1;70;2;2;2;31;3;5;1;42;0;0;4;4;2;2;6;90;3;90;1;16;1;1;1;0;2;61;5;8;2;94;4;89;1;50;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:21;A 88;1;7;46;2;7;3;12;2;83;1;1;2;6;3;4;0;0;6;82;7;38;2;1;2;27;2;2;7;8;0;0;3;94;3;61;2;2;3;3;2;92;2;97;6;22;1;1;0;0;2;41;2;2;4;89;3;81;4;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:20;A 88;1;4;7;2;2;1;0;0;0;1;1;1;2;0;0;0;0;7;84;5;80;0;0;3;24;1;0;6;3;2;5;7;62;2;1;7;8;2;1;4;91;1;99;5;31;4;5;1;0;4;38;2;1;2;95;3;47;3;10;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:19;A 88;1;4;7;0;0;0;0;0;38;0;0;0;0;1;0;0;0;3;92;4;89;0;0;4;68;3;21;7;8;1;0;6;63;2;1;6;5;2;2;5;79;2;98;3;33;5;8;2;4;1;87;6;8;2;92;3;91;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:18;A 88;1;1;4;4;37;3;31;2;46;1;0;1;2;3;5;1;41;0;0;0;100;1;43;2;54;5;17;2;2;4;7;5;48;4;44;6;6;2;1;5;88;1;99;5;31;6;17;5;3;5;65;6;6;4;93;1;69;2;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:17;A 88;1;4;7;3;57;6;35;2;45;2;4;2;5;0;0;0;0;4;80;5;78;1;0;3;92;1;40;8;5;6;12;6;54;2;20;4;10;3;6;8;75;4;92;6;17;8;24;1;1;3;49;3;4;1;87;1;36;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:16;A 88;1;2;3;3;11;1;0;1;94;1;1;1;3;0;0;0;0;4;88;3;59;0;0;4;13;5;6;10;8;3;4;4;64;1;0;7;7;2;3;7;83;2;98;6;49;0;19;0;0;2;4;1;2;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:15;A 88;1;3;5;3;59;4;6;1;13;2;2;1;4;1;1;0;0;6;50;6;33;0;0;1;61;0;0;5;3;4;11;3;79;3;53;4;8;3;3;2;92;0;100;5;11;13;27;1;0;5;41;3;2;3;61;1;1;3;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:14;A 88;1;5;19;6;10;0;0;1;72;0;0;0;0;6;10;0;0;1;54;4;7;0;0;4;84;5;12;1;24;0;0;2;95;3;2;2;2;3;3;2;95;2;97;3;5;5;15;0;0;3;70;6;10;2;95;3;56;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:13;A 88;1;1;1;6;8;2;2;5;34;3;5;3;8;1;1;0;0;5;77;2;19;0;0;4;90;36;37;2;18;4;2;7;84;3;78;5;16;3;4;4;90;2;77;6;9;7;13;0;0;2;34;2;2;2;75;1;18;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:12;A 88;1;3;4;2;12;6;16;2;43;4;21;2;15;0;0;0;0;1;96;3;33;0;0;3;87;16;49;3;2;6;10;2;7;2;10;6;5;2;1;4;85;5;45;5;5;6;9;0;0;2;72;2;2;0;4;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:11;A 88;1;5;23;5;11;2;1;4;69;2;4;3;4;1;1;0;0;1;84;1;1;0;0;1;79;2;3;7;9;1;1;6;52;2;46;3;11;1;1;6;85;1;69;2;5;7;28;1;0;5;84;5;35;1;45;1;40;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:10;A 88;1;9;25;4;8;2;1;1;81;4;5;3;11;2;2;0;0;6;62;7;35;0;0;8;82;6;20;3;2;5;13;4;45;3;39;5;7;2;2;2;78;2;50;6;10;1;1;1;26;3;53;5;19;2;94;2;75;0;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:09;A 88;1;2;2;2;2;1;1;0;0;0;0;0;0;2;2;0;0;2;63;2;2;0;0;8;81;6;83;7;5;0;0;4;63;2;63;5;4;3;2;8;69;4;39;5;5;2;3;0;0;2;50;3;2;5;89;1;1;7;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:08;A 88;1;4;6;3;58;2;2;0;0;0;0;0;0;2;3;1;0;9;76;5;47;0;0;4;89;4;86;7;38;3;5;2;2;2;72;2;1;3;3;2;93;0;100;2;2;6;21;0;0;4;88;1;57;2;93;1;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:07;A 88;1;3;5;7;73;4;31;1;69;1;1;1;3;1;1;0;0;4;63;5;32;0;0;2;96;5;33;3;79;4;6;3;85;1;0;3;5;0;0;1;94;3;61;4;5;5;24;1;0;3;74;5;6;2;29;2;15;3;4;3;3;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:06;A 88;1;1;1;5;36;2;2;3;44;3;3;3;8;1;1;0;0;5;82;4;15;1;0;7;81;5;33;5;3;3;3;7;86;4;13;7;26;5;4;3;5;3;6;4;4;3;48;1;0;3;85;4;4;2;27;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:05;A 88;1;6;11;7;17;3;6;2;21;0;0;0;0;1;3;0;0;2;74;5;13;0;0;2;76;5;64;4;4;3;6;5;58;3;57;6;6;3;3;2;74;1;5;2;1;8;16;1;0;1;89;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:04;A 88;1;2;14;4;10;1;1;2;95;1;16;1;4;3;11;0;0;3;91;3;7;0;0;2;85;2;2;8;5;4;5;4;67;2;19;5;6;2;2;8;58;4;67;4;7;11;18;0;0;1;82;0;0;2;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:03;A 88;1;7;42;7;12;2;2;1;90;4;6;2;10;0;0;0;0;8;80;5;83;0;0;4;94;4;9;10;8;2;2;4;42;1;0;5;4;1;0;6;84;4;67;6;16;8;22;0;0;5;87;4;6;1;47;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:02;A 88;1;1;1;3;89;2;2;0;0;0;0;1;1;2;2;0;0;1;62;5;24;0;0;5;78;5;20;3;2;3;5;8;71;3;5;6;9;2;1;6;79;4;58;7;14;11;21;0;0;4;74;4;6;2;52;4;53;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:01;A 88;1;1;3;3;8;3;4;1;57;1;1;1;2;1;2;0;0;2;35;1;0;0;0;4;90;4;27;2;2;3;4;4;72;1;0;5;4;2;1;5;51;4;20;5;5;7;16;1;0;4;70;7;7;2;35;1;34;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:00;A 88;1;4;7;3;60;2;3;0;0;0;0;0;0;1;1;0;0;8;81;6;10;0;0;5;60;3;4;6;3;4;7;4;76;6;70;4;4;7;12;2;94;3;96;1;2;3;6;0;0;2;16;1;1;0;50;0;0;0;0;0;0;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:59;A 88;1;7;34;3;56;4;5;1;56;1;1;0;0;2;3;0;0;7;81;7;20;0;0;3;58;6;13;7;4;7;14;4;67;3;71;3;3;3;3;3;92;1;98;5;10;10;20;1;0;8;67;6;13;2;87;2;39;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:58;A 88;1;3;4;6;19;2;2;2;58;2;2;3;8;1;1;0;0;3;93;4;85;0;0;6;24;3;4;5;4;2;2;3;63;3;2;4;3;3;2;6;88;4;32;7;10;8;39;0;0;4;90;5;73;2;61;1;36;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.11.2024;10:57;A 88;1;5;17;3;29;0;0;2;34;1;1;1;2;4;8;0;0;4;76;6;62;0;0;1;82;4;7;3;3;3;5;2;68;1;6;2;1;1;0;7;54;2;64;4;5;3;5;2;1;6;80;8;53;1;85;1;87;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:56;A 88;1;5;9;5;18;1;1;1;70;2;2;2;5;1;1;0;0;3;73;3;39;0;0;2;53;1;1;9;7;5;7;3;34;1;12;4;4;1;0;8;68;3;68;7;11;4;11;2;1;2;67;1;1;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:55;A 88;1;3;4;4;5;3;3;2;76;2;2;2;4;1;1;0;0;4;89;1;31;0;0;4;75;3;4;3;1;3;4;1;1;1;57;0;0;1;0;7;83;3;96;4;46;4;4;1;0;4;88;3;35;1;76;0;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:54;A 88;1;3;8;4;82;4;34;0;0;0;0;0;0;3;6;0;0;5;81;8;44;0;0;4;74;2;2;8;8;0;0;5;65;2;1;5;6;2;1;6;85;4;87;8;25;6;14;0;0;5;75;5;9;1;13;3;76;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
