Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
11.02.2024;12:07;A 49;1;0;0;0;0;2;2;0;0;4;8;9;79;0;0;0;0;0;0;6;65;5;91;0;0;3;1;9;43;0;0;2;67;2;16;0;0;0;0;5;9;0;0;4;32;2;15;41;26;1;2;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;12:06;A 49;1;0;0;1;1;4;4;2;1;3;2;2;25;0;0;0;0;0;0;0;0;3;27;0;0;1;0;6;61;0;0;0;72;0;0;0;0;0;0;5;9;7;10;3;25;1;59;52;32;2;2;5;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;12:05;A 49;1;0;0;1;0;4;4;0;0;3;2;4;18;0;0;0;0;0;0;2;1;2;10;0;0;0;0;4;64;0;0;2;78;0;0;0;0;0;0;2;4;2;1;2;9;3;9;31;21;0;0;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;12:04;A 49;1;0;0;3;3;4;4;3;2;6;3;1;68;0;0;0;0;0;0;0;0;2;68;0;0;0;0;6;59;0;0;3;71;0;0;0;0;0;0;12;34;2;1;3;65;5;16;44;35;2;1;7;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;12:03;A 49;1;2;1;2;2;4;4;1;0;3;1;3;61;0;0;0;0;0;0;1;1;2;59;0;0;0;0;5;65;0;0;2;76;0;0;0;0;0;0;4;11;1;1;4;22;5;9;29;19;1;0;5;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;12:02;A 49;1;0;0;1;1;4;3;1;0;7;9;3;33;0;0;0;0;0;0;0;0;3;41;0;0;1;0;10;25;0;0;2;56;2;6;0;0;0;0;1;1;2;1;1;4;3;11;6;2;0;0;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;12:01;A 49;1;0;0;1;1;4;4;2;2;4;2;3;5;0;0;0;0;0;0;2;2;3;6;0;0;0;0;2;2;0;0;2;17;0;0;0;0;0;0;4;6;2;9;4;63;5;16;29;36;0;0;5;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;12:00;A 49;1;0;0;1;1;3;2;1;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;11;0;0;1;64;0;0;1;50;0;0;0;0;1;1;0;0;2;5;1;4;1;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:59;A 49;1;0;0;1;0;3;2;1;0;5;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;5;32;0;0;1;52;0;0;0;0;0;0;4;12;0;0;3;26;2;4;0;0;2;0;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:58;A 49;1;0;0;2;2;4;3;1;0;3;6;5;9;0;0;0;0;0;0;4;2;2;16;0;0;1;0;2;42;0;0;2;47;0;0;0;0;0;0;11;35;5;30;5;39;5;46;5;2;1;0;7;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:57;A 49;1;0;0;2;2;0;0;1;0;0;0;28;22;0;0;0;0;0;0;1;0;2;60;0;0;1;0;2;55;0;0;2;11;0;0;0;0;0;0;7;50;2;2;1;77;1;31;35;18;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:56;A 49;1;0;0;2;2;2;2;0;0;1;0;69;28;0;0;0;0;0;0;3;1;2;33;0;0;0;0;4;71;0;0;2;64;0;0;0;0;0;0;3;4;1;0;1;12;2;5;38;40;1;0;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:55;A 49;1;0;0;0;0;5;4;0;0;4;13;68;61;0;0;0;0;0;0;0;0;2;44;0;0;1;1;5;42;0;0;2;64;0;0;0;0;0;0;4;6;3;2;5;45;3;35;26;28;0;0;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:54;A 49;1;0;0;3;3;3;2;1;2;5;3;65;22;0;0;0;0;0;0;1;8;1;14;0;0;0;0;2;71;0;0;1;8;0;0;0;0;0;0;8;31;2;2;4;51;3;30;32;36;0;0;6;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:53;A 49;1;0;0;0;0;1;1;0;0;0;0;74;36;0;0;0;0;0;0;2;20;3;37;0;0;1;1;2;6;0;0;2;26;0;0;0;0;0;0;3;3;1;0;4;16;2;3;23;16;0;0;5;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:52;A 49;1;0;0;1;1;0;0;0;0;0;0;48;28;0;0;0;0;0;0;4;22;4;33;0;0;1;0;4;43;0;0;2;50;0;0;0;0;0;0;3;4;0;0;1;9;0;0;28;12;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:51;A 49;1;0;0;0;0;2;1;0;0;2;1;16;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;52;0;0;2;59;0;0;1;3;0;0;11;17;5;3;4;50;1;7;49;37;0;0;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:50;A 49;1;0;0;1;1;2;2;2;2;4;4;75;17;0;0;0;0;0;0;3;2;2;3;0;0;0;0;3;39;0;0;1;50;1;1;0;0;0;0;9;24;5;3;2;55;6;10;34;25;1;3;5;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:49;A 49;1;0;0;2;2;2;1;3;0;4;3;32;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;54;0;0;4;70;0;0;0;0;0;0;10;21;6;5;3;58;6;25;42;33;1;0;10;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:48;A 49;1;0;0;0;0;2;1;0;0;1;3;42;19;0;0;0;0;0;0;2;18;2;18;0;0;0;0;3;76;0;0;2;42;0;0;0;0;0;0;4;6;4;3;1;31;2;26;33;69;0;0;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:47;A 49;1;0;0;1;1;2;1;4;7;2;5;59;17;0;0;0;0;0;0;2;13;2;29;0;0;0;0;8;50;0;0;3;64;0;0;1;1;2;0;4;7;2;0;4;47;2;11;39;34;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:46;A 49;1;0;0;1;1;3;3;1;0;3;10;15;17;0;0;0;0;0;0;7;13;8;19;0;0;0;0;3;71;0;0;2;86;1;1;0;0;0;0;6;20;4;8;5;36;3;15;56;49;2;2;6;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:45;A 49;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;7;0;0;2;2;4;6;0;0;1;18;0;4;1;0;0;0;4;18;5;5;1;33;4;31;27;41;0;0;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:44;A 49;1;1;0;3;3;4;3;2;1;6;11;2;2;0;0;0;0;0;0;1;0;2;3;0;0;1;0;2;8;0;0;1;29;1;9;0;0;1;1;4;19;2;1;4;25;5;16;53;43;1;1;7;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:43;A 49;1;0;0;0;0;4;3;0;0;8;8;5;40;0;0;0;0;0;0;3;3;1;46;0;0;0;0;2;2;0;0;1;8;0;0;0;0;0;0;6;43;1;1;2;40;2;31;25;57;1;0;3;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:42;A 49;1;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;3;39;3;25;0;0;1;3;4;45;0;0;1;84;2;11;1;0;0;0;7;40;6;5;2;82;4;42;27;41;0;0;7;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:41;A 49;1;0;0;3;3;2;1;1;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;8;0;0;0;16;0;0;1;42;0;0;9;25;2;2;8;71;3;8;32;14;1;0;11;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:40;A 49;1;1;0;1;0;2;1;2;1;1;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;4;2;4;49;0;0;4;55;0;0;1;3;0;0;3;4;1;1;3;12;3;8;48;33;0;0;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:39;A 49;1;1;0;1;1;3;3;1;2;4;3;36;11;0;0;0;0;0;0;91;22;3;47;0;0;4;2;4;73;0;0;2;83;0;0;1;0;1;0;3;33;1;1;3;25;5;17;20;14;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:38;A 49;1;1;0;3;3;3;2;0;0;4;6;32;69;0;0;1;0;1;1;23;14;4;82;0;0;2;1;9;56;0;0;2;82;0;0;1;0;0;0;3;22;1;1;2;28;2;4;18;54;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:37;A 49;1;0;0;1;1;2;2;3;3;3;2;97;32;0;0;0;0;0;0;3;1;4;13;0;0;2;0;5;55;0;0;2;61;1;0;0;0;0;0;5;20;3;4;5;26;4;10;31;28;0;0;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:36;A 49;1;0;0;1;1;0;0;0;0;1;0;54;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;76;0;0;3;85;2;7;0;0;0;0;4;34;1;0;1;41;1;1;10;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:35;A 49;1;0;0;0;0;6;5;0;0;7;13;10;35;0;0;0;0;0;0;1;29;1;2;0;0;2;0;5;59;0;0;1;84;0;0;0;0;0;0;4;18;3;5;3;33;6;18;3;1;0;0;7;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:34;A 49;1;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;4;74;0;0;2;82;0;0;1;1;0;0;7;26;1;1;2;54;1;3;33;48;0;0;5;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:33;A 49;1;1;0;3;3;2;2;2;4;2;5;4;54;0;0;0;0;0;0;2;45;3;35;0;0;1;47;5;34;0;0;2;58;0;0;1;0;0;0;4;10;0;0;4;19;1;2;27;34;1;0;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:32;A 49;1;0;0;0;0;1;0;0;0;1;0;18;59;0;0;0;0;0;0;2;1;5;30;0;0;0;0;3;2;0;0;2;25;1;3;1;0;1;0;1;19;2;2;1;5;2;5;50;39;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:31;A 49;1;0;0;2;1;2;1;1;0;3;1;9;18;0;0;0;0;0;0;2;1;3;18;0;0;0;0;4;15;0;0;1;27;0;0;0;0;0;0;8;9;1;0;4;30;1;2;31;23;0;0;8;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:30;A 49;1;0;0;2;2;3;3;0;0;4;3;25;32;0;0;0;0;0;0;2;1;1;77;0;0;3;2;5;51;0;0;4;74;1;6;0;0;0;0;3;34;1;1;2;36;4;10;36;36;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:29;A 49;1;0;0;0;0;5;6;0;0;6;17;15;10;0;0;0;0;0;0;1;0;3;5;0;0;1;1;5;41;0;0;3;56;0;0;1;16;0;0;7;40;2;1;2;32;4;12;28;58;0;0;6;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:28;A 49;1;0;0;1;1;3;2;1;1;2;2;15;7;0;0;0;0;0;0;2;2;2;5;0;0;0;0;3;29;0;0;2;32;0;0;0;0;0;0;3;32;2;1;2;46;4;47;49;44;1;0;3;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:27;A 49;1;0;0;0;0;2;1;0;0;2;7;9;5;0;0;0;0;0;0;2;1;3;5;0;0;0;0;1;60;0;0;1;10;0;0;0;0;0;0;6;34;1;1;2;55;4;10;30;51;0;0;6;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:26;A 49;1;1;0;2;2;3;2;0;0;2;10;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;12;0;0;0;0;0;0;5;9;1;1;3;50;2;4;34;36;0;0;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:25;A 49;1;0;0;3;3;2;2;3;1;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;56;0;0;5;68;2;5;0;0;0;0;4;5;2;1;2;12;3;6;54;30;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:24;A 49;1;0;0;1;1;1;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;9;39;0;0;1;73;0;0;0;0;0;0;5;6;1;1;4;19;2;8;47;31;0;0;4;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:23;A 49;1;0;0;1;1;2;1;0;0;3;3;39;23;0;0;0;0;0;0;3;1;4;59;0;0;0;0;8;69;0;0;1;94;0;0;0;0;0;0;4;5;2;1;3;18;2;5;59;35;1;1;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:22;A 49;1;1;0;3;2;1;1;2;9;1;0;4;27;0;0;0;0;0;0;1;0;2;29;0;0;0;0;4;71;0;0;3;84;0;0;0;0;0;0;6;6;0;0;4;23;1;1;45;40;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:21;A 49;1;0;0;0;0;1;1;0;0;1;0;4;17;0;0;0;0;0;0;3;2;4;10;0;0;0;0;3;46;0;0;1;59;0;0;0;0;0;0;3;7;2;2;4;17;4;9;44;28;1;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:20;A 49;1;1;0;1;1;4;3;1;0;6;3;7;75;0;0;0;0;0;0;5;2;4;78;0;0;3;2;6;9;0;0;2;59;2;20;0;0;0;0;5;3;2;12;2;14;5;16;35;22;1;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:19;A 49;1;0;0;0;0;2;2;0;0;0;0;3;60;0;0;0;0;0;0;3;2;3;8;0;0;3;3;5;48;0;0;0;62;0;0;0;0;0;0;3;3;2;0;3;14;2;5;49;30;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:18;A 49;1;1;0;2;2;1;1;0;0;4;2;3;42;0;0;0;0;0;0;4;2;2;6;0;0;1;0;3;65;0;0;3;52;0;0;1;1;0;0;5;11;2;2;1;29;4;12;41;28;0;0;6;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:17;A 49;1;1;0;2;2;1;1;0;0;2;2;2;54;0;0;0;0;0;0;0;0;1;58;0;0;1;0;2;55;0;0;2;49;0;0;0;0;0;0;2;3;1;1;2;8;2;4;35;26;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:16;A 49;1;0;0;1;1;1;0;0;0;3;3;7;11;0;0;0;0;0;0;3;4;2;12;0;0;0;0;3;49;0;0;2;37;0;0;1;6;0;0;1;0;1;1;1;2;1;3;25;45;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:15;A 49;1;0;0;1;1;2;1;2;1;5;5;6;63;0;0;0;0;0;0;1;1;2;40;0;0;1;0;4;54;0;0;3;64;0;0;0;0;0;0;7;45;0;0;1;63;2;4;45;39;0;0;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:14;A 49;1;0;0;0;0;1;1;0;0;2;1;38;47;0;0;0;0;0;0;23;28;1;42;0;0;0;0;5;54;0;0;2;69;0;0;0;0;0;0;4;7;4;5;4;27;3;13;28;41;0;0;5;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:13;A 49;1;0;0;0;0;2;1;0;0;1;1;53;19;0;0;0;0;0;0;1;0;4;9;0;0;3;5;5;25;0;0;2;78;2;5;0;0;0;0;1;0;0;0;1;4;0;0;34;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:12;A 49;1;0;0;0;0;6;6;0;0;7;11;27;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;14;1;3;0;0;0;0;3;14;3;2;3;15;5;15;42;39;0;0;5;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:11;A 49;1;1;0;3;2;3;4;2;2;1;10;60;25;0;0;0;0;0;0;5;2;3;9;0;0;0;0;5;52;0;0;2;27;0;0;1;5;0;0;4;8;2;1;2;21;1;8;28;46;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:10;A 49;1;0;0;0;0;6;6;0;0;7;6;55;35;0;0;0;0;0;0;1;16;1;23;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;5;18;3;3;3;41;6;22;35;18;0;0;11;20;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:09;A 49;1;0;0;1;0;2;1;0;0;3;2;99;57;0;0;0;0;0;0;2;36;3;33;0;0;1;0;10;62;0;0;3;74;3;15;0;0;0;0;3;3;2;2;2;16;3;7;44;37;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:08;A 49;1;1;0;3;3;1;1;1;2;1;7;86;23;0;0;0;0;0;0;0;0;0;21;0;0;2;1;6;63;0;0;2;87;8;49;0;0;0;0;7;25;0;0;5;49;3;7;41;49;2;0;7;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:07;A 49;1;0;0;0;0;1;1;0;0;1;0;67;41;0;0;0;0;0;0;0;0;3;32;0;0;2;34;3;40;0;0;1;49;2;11;0;0;0;0;7;19;0;0;6;49;1;3;52;44;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:06;A 49;1;0;0;0;0;3;3;0;0;1;0;101;49;0;0;0;0;0;0;0;0;3;18;0;0;0;0;2;42;0;0;1;8;1;4;1;8;0;0;1;10;1;0;1;6;2;4;44;39;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:05;A 49;1;0;0;1;1;2;1;2;1;2;2;9;83;0;0;0;0;0;0;3;1;2;52;0;0;0;0;1;1;0;0;2;7;1;4;0;0;0;0;5;13;1;0;2;28;4;9;32;21;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:04;A 49;1;0;0;2;2;2;1;4;5;1;5;25;61;0;0;0;0;0;0;7;4;5;64;0;0;0;0;3;56;0;0;1;74;0;0;0;4;0;0;4;7;0;0;2;24;3;7;42;62;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:03;A 49;1;0;0;2;2;3;2;3;1;3;6;87;43;0;0;0;0;0;0;0;0;3;27;0;0;1;0;4;32;0;0;2;65;1;2;1;18;1;1;2;3;3;2;1;39;3;8;43;39;1;0;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:02;A 49;1;0;0;0;0;3;2;0;0;7;8;59;42;0;0;0;0;0;0;0;0;1;26;0;0;1;0;4;36;0;0;1;56;0;0;0;0;0;0;3;8;2;6;2;12;2;7;29;74;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:01;A 49;1;1;0;1;1;1;0;0;0;0;0;113;21;0;0;0;0;0;0;0;0;1;3;0;0;1;0;4;66;0;0;1;91;0;0;0;0;0;0;5;19;1;10;1;38;2;17;57;32;0;0;4;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;11:00;A 49;1;0;0;1;1;3;2;0;0;5;10;32;46;0;0;0;0;0;0;2;1;4;38;0;0;0;0;6;6;0;0;1;23;0;0;0;0;0;0;2;39;1;5;2;20;1;2;55;39;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;10:59;A 49;1;1;0;6;7;4;4;2;2;5;11;20;33;0;0;0;0;0;0;3;2;5;36;0;0;1;1;5;47;0;0;2;67;0;0;0;0;0;0;8;11;3;16;4;55;3;27;47;55;5;10;4;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;10:58;A 49;1;0;0;1;1;3;3;0;0;3;8;20;41;0;0;0;0;0;0;2;2;2;42;0;0;1;0;1;14;0;0;1;12;0;0;0;0;0;0;4;17;4;32;3;34;5;45;49;52;1;1;5;28;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;10:57;A 49;1;0;0;0;0;3;2;0;0;4;2;7;58;0;0;0;0;0;0;3;2;3;52;0;0;0;0;2;48;0;0;2;44;0;0;0;0;0;0;2;10;2;1;2;9;5;16;44;28;0;0;2;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;10:56;A 49;1;0;0;2;2;1;0;2;1;3;2;13;28;0;0;0;0;0;0;0;0;4;31;0;0;0;0;3;63;0;0;2;19;0;0;0;0;0;0;5;27;1;0;4;24;2;4;39;32;1;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;10:55;A 49;1;0;0;0;0;2;2;0;0;1;8;3;8;0;0;0;0;0;0;0;0;2;4;0;0;3;1;7;44;0;0;4;50;2;8;0;0;0;0;7;27;2;1;4;49;3;8;20;9;0;0;6;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;10:54;A 49;1;0;0;1;1;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;5;0;0;2;73;0;0;0;0;0;0;10;27;2;1;5;53;3;5;27;20;0;0;10;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;10:53;A 49;1;1;0;2;2;2;1;2;2;3;3;1;49;0;0;0;0;0;0;1;1;1;50;0;0;3;2;12;71;0;0;1;80;2;25;0;0;0;0;6;6;3;3;2;22;3;9;40;35;1;1;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;10:52;A 49;1;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;3;28;0;0;1;63;2;74;0;0;2;83;1;42;0;0;0;0;4;17;1;1;2;32;3;22;18;7;0;0;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;10:51;A 49;1;0;0;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;7;29;0;0;1;45;0;0;0;0;0;0;6;9;1;0;4;21;3;8;61;37;1;0;5;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;10:50;A 49;1;0;0;4;4;2;2;2;4;2;2;5;20;0;0;0;0;0;0;3;3;3;25;0;0;2;0;3;68;0;0;2;81;1;3;0;0;0;0;4;5;1;0;1;17;3;9;52;42;2;2;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;10:49;A 49;1;1;0;4;4;2;1;3;1;3;2;6;3;0;0;0;0;0;0;1;1;1;2;0;0;2;11;6;45;0;0;1;76;0;12;1;16;0;0;5;7;0;0;2;35;1;1;33;23;3;0;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;10:48;A 49;1;1;0;1;1;2;2;0;0;4;3;65;23;0;0;0;0;0;0;2;1;4;7;0;0;0;0;3;73;0;0;2;88;2;38;0;0;0;0;4;29;2;22;2;54;4;30;34;27;1;1;5;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;10:47;A 49;1;1;1;1;1;2;1;2;1;1;0;20;25;0;0;0;0;0;0;2;19;1;3;0;0;1;12;2;64;0;0;2;36;0;0;0;0;0;0;5;41;2;1;2;58;4;32;6;3;0;0;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;10:46;A 49;1;1;0;2;2;2;1;0;0;2;4;151;29;0;0;0;0;0;0;3;19;1;1;0;0;1;6;2;11;0;0;1;22;0;0;0;0;0;0;7;21;1;0;1;42;3;18;43;31;2;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
