Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
10.09.2024;15:47;A 83;1;10;23;2;3;1;17;0;0;11;27;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:46;A 83;1;11;13;1;1;0;0;0;75;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:45;A 83;1;8;9;1;28;0;0;1;35;11;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:44;A 83;1;3;52;1;42;2;24;2;25;6;55;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:43;A 83;1;12;21;2;3;1;98;1;98;16;40;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:42;A 83;1;7;24;2;5;3;41;2;67;11;66;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:41;A 83;1;5;56;1;1;1;2;3;67;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:40;A 83;1;22;28;0;0;0;0;0;0;12;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:39;A 83;1;8;58;3;3;2;16;4;49;6;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:38;A 83;1;21;26;0;0;0;0;1;100;7;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:37;A 83;1;8;54;0;0;1;2;3;5;9;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:36;A 83;1;8;62;2;6;0;0;0;0;11;68;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:35;A 83;1;7;78;0;0;1;31;1;62;5;89;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:34;A 83;1;8;37;1;1;1;48;2;67;10;49;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:33;A 83;1;4;21;2;3;1;60;3;56;8;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:32;A 83;1;6;10;3;6;1;13;1;69;14;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:31;A 83;1;13;20;1;2;2;66;0;0;13;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:30;A 83;1;10;37;1;1;0;0;0;0;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:29;A 83;1;4;52;0;0;0;2;0;0;15;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:28;A 83;1;8;14;1;3;2;31;2;3;5;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:27;A 83;1;9;49;2;31;0;0;1;27;11;71;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:26;A 83;1;3;4;0;0;2;2;3;20;10;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:25;A 83;1;6;8;1;0;1;44;0;100;21;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:24;A 83;1;6;65;1;10;0;0;2;21;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:23;A 83;1;9;58;2;5;1;1;0;0;8;61;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:22;A 83;1;7;13;2;2;0;77;2;83;6;23;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:21;A 83;1;8;15;1;2;1;65;1;72;12;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:20;A 83;1;10;27;0;0;1;72;1;64;16;50;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:19;A 83;1;4;5;1;1;1;1;1;83;8;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:18;A 83;1;10;27;1;1;3;58;3;65;12;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:17;A 83;1;8;37;0;0;1;31;1;45;10;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:16;A 83;1;10;11;2;3;0;0;1;23;6;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:15;A 83;1;5;8;0;0;1;1;3;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:14;A 83;1;6;10;2;38;0;1;0;0;9;37;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:13;A 83;1;7;11;3;2;1;26;0;0;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:12;A 83;1;5;57;0;0;2;43;2;50;7;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:11;A 83;1;6;18;1;1;0;0;1;11;5;37;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:10;A 83;1;9;11;1;1;0;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:09;A 83;1;10;58;2;2;0;0;2;38;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:08;A 83;1;17;44;2;17;0;0;1;6;10;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:07;A 83;1;4;5;1;10;2;3;1;92;12;17;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:06;A 83;1;3;6;1;1;0;0;4;86;8;74;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:05;A 83;1;10;67;0;0;1;8;2;33;5;46;1;25;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:04;A 83;1;15;22;2;5;1;100;1;71;7;16;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:03;A 83;1;6;11;1;12;2;46;1;28;9;60;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:02;A 83;1;13;17;2;3;0;0;0;100;11;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:01;A 83;1;4;7;2;8;0;0;2;14;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:00;A 83;1;4;3;1;40;1;36;3;29;9;57;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:59;A 83;1;3;5;1;1;1;63;1;67;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:58;A 83;1;9;10;4;2;1;91;0;0;12;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:57;A 83;1;5;22;2;25;1;2;2;73;7;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:56;A 83;1;6;8;1;1;0;0;0;0;12;31;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:55;A 83;1;8;23;1;1;0;0;1;1;5;56;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:54;A 83;1;6;58;1;1;1;1;3;58;7;79;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:53;A 83;1;7;19;5;37;0;0;1;18;5;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:52;A 83;1;12;30;0;0;0;0;0;0;11;59;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:51;A 83;1;8;12;0;0;2;20;0;7;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:50;A 83;1;7;8;2;1;1;41;1;27;12;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:49;A 83;1;3;4;1;1;1;1;1;82;11;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:48;A 83;1;7;13;0;0;0;0;4;26;6;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:47;A 83;1;6;10;1;3;0;0;0;0;5;46;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:46;A 83;1;9;19;1;1;0;0;0;0;11;62;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:45;A 83;1;7;8;0;0;0;0;0;0;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:44;A 83;1;6;6;0;0;0;0;1;4;11;62;2;29;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:43;A 83;1;11;29;1;13;0;0;1;76;15;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:42;A 83;1;10;19;3;33;0;0;1;67;12;59;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:41;A 83;1;7;9;0;0;0;73;2;31;11;58;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:40;A 83;1;8;15;0;0;1;49;0;41;7;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:39;A 83;1;6;22;0;0;2;51;1;38;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:38;A 83;1;6;9;1;1;3;55;1;1;8;50;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:37;A 83;1;8;18;2;4;1;54;3;4;11;60;2;3;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:36;A 83;1;1;2;0;0;0;0;0;0;6;44;1;23;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:35;A 83;1;8;11;0;0;1;52;1;66;14;61;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:34;A 83;1;3;3;0;0;0;0;0;0;1;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:33;A 83;1;8;11;1;3;1;3;1;39;6;63;2;21;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:32;A 83;1;8;39;1;22;0;0;2;20;9;52;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:31;A 83;1;8;47;1;1;0;8;1;1;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:30;A 83;1;8;12;0;0;1;22;0;0;7;41;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:29;A 83;1;5;8;2;4;2;5;1;48;10;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:28;A 83;1;5;7;0;0;0;0;0;0;9;59;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:27;A 83;1;7;11;1;1;2;20;0;0;4;55;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:26;A 83;1;5;5;1;2;1;1;1;1;12;54;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:25;A 83;1;4;5;0;0;0;32;0;37;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:24;A 83;1;10;45;4;10;1;13;1;6;18;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:23;A 83;1;3;3;0;0;0;0;0;0;6;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:22;A 83;1;8;7;3;9;1;1;1;2;13;34;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:21;A 83;1;5;11;0;6;3;35;1;1;9;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:20;A 83;1;7;9;1;40;0;0;0;0;14;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:19;A 83;1;5;6;1;15;3;49;3;26;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:18;A 83;1;7;26;1;15;1;37;2;30;13;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:17;A 83;1;2;3;2;1;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:16;A 83;1;7;8;2;1;0;5;0;0;14;56;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:15;A 83;1;7;8;2;2;1;25;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:14;A 83;1;3;4;1;2;1;4;0;0;9;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:13;A 83;1;6;10;1;3;1;1;1;5;6;78;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:12;A 83;1;3;3;1;1;0;0;0;39;9;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:11;A 83;1;10;37;2;1;0;38;1;6;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:10;A 83;1;11;47;2;30;2;8;0;0;1;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:09;A 83;1;4;32;1;1;0;0;0;0;13;67;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:08;A 83;1;7;12;0;0;1;24;3;78;5;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:07;A 83;1;3;3;1;1;0;0;0;73;4;36;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:06;A 83;1;8;10;0;0;5;66;1;3;12;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:05;A 83;1;3;4;2;7;0;0;3;45;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:04;A 83;1;4;5;1;1;0;0;1;17;5;52;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:03;A 83;1;7;9;1;1;0;0;1;15;7;55;5;3;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:02;A 83;1;6;34;3;4;0;0;1;39;14;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:01;A 83;1;6;17;0;0;1;63;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:00;A 83;1;3;4;0;0;0;0;1;28;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:59;A 83;1;9;45;1;1;1;1;0;0;7;23;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:58;A 83;1;5;11;1;49;0;0;0;0;8;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:57;A 83;1;6;15;1;3;1;1;0;0;3;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:56;A 83;1;4;4;0;0;0;0;0;0;13;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:55;A 83;1;9;51;0;0;0;0;0;0;17;54;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:54;A 83;1;5;28;1;0;1;19;1;34;13;51;1;20;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:53;A 83;1;2;2;0;0;0;0;0;0;3;63;1;27;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:52;A 83;1;0;0;0;0;0;0;1;1;4;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:51;A 83;1;6;10;3;53;0;0;1;2;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:50;A 83;1;8;18;1;1;0;0;0;0;10;67;2;4;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:49;A 83;1;3;4;0;0;1;22;0;23;11;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:48;A 83;1;6;34;1;1;1;27;2;53;9;76;1;39;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:47;A 83;1;5;5;1;2;0;0;1;22;14;63;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:46;A 83;1;4;13;1;1;0;0;1;67;4;36;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:45;A 83;1;9;14;1;9;0;0;0;0;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:44;A 83;1;6;9;2;52;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:43;A 83;1;7;14;3;4;0;0;2;3;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:42;A 83;1;10;24;0;0;0;0;0;8;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:41;A 83;1;8;34;2;3;0;0;1;46;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:40;A 83;1;7;24;1;1;0;0;2;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:39;A 83;1;8;10;0;0;0;0;0;0;6;13;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:38;A 83;1;4;6;1;1;1;37;0;0;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:37;A 83;1;5;7;1;2;0;0;0;52;6;36;4;5;0;0;0;0;0;0;0;0;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:36;A 83;1;10;48;1;1;0;0;1;12;4;25;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:35;A 83;1;4;5;0;0;1;14;2;14;9;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:34;A 83;1;5;11;0;0;1;44;1;25;2;73;1;54;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:33;A 83;1;14;48;6;8;0;0;0;0;6;32;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:32;A 83;1;5;12;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:31;A 83;1;6;10;2;4;0;0;2;38;9;49;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:30;A 83;1;10;19;3;51;1;40;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:29;A 83;1;4;10;0;0;1;34;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:28;A 83;1;9;51;2;1;1;1;0;0;14;49;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:27;A 83;1;8;18;0;0;0;0;0;0;4;34;1;37;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:26;A 83;1;3;4;0;0;0;0;0;0;10;36;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:25;A 83;1;5;9;2;3;2;88;1;57;12;46;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:24;A 83;1;4;7;0;0;2;13;1;15;9;53;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:23;A 83;1;5;12;3;4;0;0;3;35;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:22;A 83;1;3;4;2;47;1;1;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:21;A 83;1;4;9;0;0;1;2;0;0;11;63;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:20;A 83;1;9;22;1;2;0;0;0;0;10;44;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:19;A 83;1;6;7;2;1;2;43;1;57;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:18;A 83;1;6;15;1;1;4;72;2;67;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:17;A 83;1;8;15;0;0;1;2;3;5;7;11;1;74;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:16;A 83;1;4;25;2;68;2;10;8;59;5;36;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:15;A 83;1;2;2;1;1;2;38;4;75;8;66;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:14;A 83;1;10;16;2;4;3;82;5;50;9;55;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
