Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.09.2024;18:30;A 24;1;4;3;4;3;2;15;3;18;1;0;3;2;1;1;1;9;1;9;1;12;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:29;A 24;1;12;11;10;12;6;43;2;36;5;6;4;7;3;17;3;13;0;0;1;65;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:28;A 24;1;6;8;0;0;2;26;0;0;6;5;7;17;4;19;4;27;3;69;4;69;0;78;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:27;A 24;1;4;29;5;4;5;25;4;16;1;3;2;2;0;0;2;10;1;20;1;27;3;10;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:26;A 24;1;7;7;6;5;6;30;5;25;1;1;0;0;1;3;0;0;1;78;1;51;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:25;A 24;1;7;21;6;6;2;31;4;26;2;1;2;1;2;6;1;6;4;57;3;73;5;13;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:24;A 24;1;4;4;3;2;2;13;1;11;5;53;6;55;2;62;2;58;1;13;3;21;0;14;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:23;A 24;1;9;10;5;5;4;37;3;18;0;0;1;0;0;0;1;2;1;66;1;72;2;70;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:22;A 24;1;7;37;4;33;4;31;1;44;4;4;6;26;3;11;5;23;1;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:21;A 24;1;8;52;9;60;6;79;4;76;1;9;2;5;1;5;1;18;0;10;7;23;0;0;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:20;A 24;1;11;13;6;5;4;46;4;26;1;5;2;2;1;5;2;7;1;25;1;52;1;7;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:19;A 24;1;7;13;4;4;5;36;3;18;3;30;2;1;3;14;2;6;2;4;2;60;2;34;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:18;A 24;1;5;29;4;43;3;27;2;48;2;4;2;4;1;6;2;14;2;15;3;17;0;17;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:17;A 24;1;7;7;10;12;5;34;4;36;6;6;7;15;3;17;4;30;1;59;1;38;2;35;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:16;A 24;1;7;9;2;1;2;24;2;8;2;1;5;34;2;9;5;24;5;74;3;70;3;18;1;85;1;1;1;2;0;0;0;0;;;;;;;;;;
10.09.2024;18:15;A 24;1;5;35;3;37;3;31;2;13;3;28;1;3;2;12;1;2;3;58;2;22;2;24;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:14;A 24;1;7;8;10;11;5;35;4;42;6;6;5;4;5;23;6;19;0;100;1;60;1;3;1;67;1;1;1;1;0;0;0;0;;;;;;;;;;
10.09.2024;18:13;A 24;1;11;29;9;45;3;47;5;33;3;2;5;4;2;8;3;15;3;65;3;43;3;51;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:12;A 24;1;3;3;3;3;4;17;2;13;1;38;1;1;1;7;1;1;3;19;3;16;0;22;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:11;A 24;1;8;12;6;5;3;37;6;25;3;3;8;7;3;11;4;26;1;56;1;68;1;61;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:10;A 24;1;8;9;5;6;5;33;4;26;2;1;3;43;2;4;3;10;3;43;3;66;2;51;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:09;A 24;1;6;4;4;3;2;18;2;14;0;0;0;0;0;0;0;0;5;14;5;19;2;26;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:08;A 24;1;7;8;8;8;4;29;4;29;3;7;6;10;2;11;1;20;1;62;1;63;2;66;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:07;A 24;1;12;51;2;2;3;59;2;9;2;45;3;45;2;53;1;55;4;48;2;67;3;59;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:06;A 24;1;6;43;4;35;2;25;2;48;3;24;4;42;2;20;3;52;1;9;5;17;0;15;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:05;A 24;1;11;20;12;21;5;53;2;47;3;3;4;3;4;13;2;10;1;59;1;53;1;69;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:04;A 24;1;7;51;10;54;4;80;4;50;2;1;8;7;2;5;6;22;3;68;8;69;0;71;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:03;A 24;1;5;45;6;42;3;42;2;64;0;0;1;1;0;0;1;4;4;35;4;17;1;48;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:02;A 24;1;9;11;9;9;6;46;3;33;1;0;3;2;2;5;3;8;1;71;1;56;3;34;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:01;A 24;1;6;21;4;8;3;31;2;18;2;0;3;39;2;3;2;21;3;61;3;60;0;65;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;18:00;A 24;1;5;8;6;49;4;32;3;27;0;0;0;0;0;0;0;0;3;26;2;43;1;35;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:59;A 24;1;6;9;11;12;4;30;6;48;2;2;4;5;3;9;4;13;1;52;1;68;2;45;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:58;A 24;1;8;10;6;47;3;34;5;62;3;3;8;18;3;10;6;21;4;67;2;66;1;72;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:57;A 24;1;3;2;4;4;1;13;1;16;2;2;0;0;1;4;0;0;2;20;5;27;1;18;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:56;A 24;1;9;10;8;8;4;38;2;29;4;4;7;8;3;17;5;24;1;71;1;67;2;19;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:55;A 24;1;3;16;2;16;3;22;1;10;2;1;7;9;1;4;4;54;2;48;3;66;1;53;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:54;A 24;1;3;16;1;1;3;14;2;5;1;3;2;2;1;7;2;8;0;12;4;16;0;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:53;A 24;1;11;11;15;14;4;40;5;50;1;1;5;5;1;3;4;17;1;23;1;61;1;8;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:52;A 24;1;9;14;9;9;2;35;2;37;4;4;6;34;4;16;3;54;0;59;2;65;0;0;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:51;A 24;1;2;6;4;4;2;14;3;16;2;3;3;30;1;8;3;36;2;38;3;22;3;18;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:50;A 24;1;11;11;15;16;5;40;8;54;4;3;5;6;4;14;3;7;1;25;1;69;2;29;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:49;A 24;1;7;8;7;59;4;35;2;79;3;1;5;6;2;5;3;26;1;64;5;68;0;62;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:48;A 24;1;5;5;6;46;4;25;3;63;3;3;3;37;1;4;3;17;3;41;3;52;2;28;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:47;A 24;1;7;8;10;9;4;33;7;41;2;3;5;11;2;7;4;17;1;95;0;100;2;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:46;A 24;1;5;5;2;2;3;21;1;8;8;41;10;45;5;26;6;34;3;66;9;18;0;70;3;95;1;1;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:45;A 24;1;5;5;6;5;1;16;3;21;2;39;4;43;2;9;2;54;2;21;1;20;2;28;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:44;A 24;1;8;12;10;10;5;41;5;35;4;5;4;4;2;14;2;12;1;41;1;50;2;40;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:43;A 24;1;11;12;9;10;3;37;3;37;3;41;5;35;3;14;4;22;0;61;4;68;0;0;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:42;A 24;1;8;59;6;48;3;83;3;31;3;45;4;48;1;53;1;58;4;30;6;51;3;21;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:41;A 24;1;12;15;9;8;4;50;6;33;4;3;3;3;3;13;3;14;1;45;1;48;2;31;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:40;A 24;1;11;11;3;2;6;41;0;6;3;2;4;3;3;8;3;13;3;8;2;64;0;67;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:39;A 24;1;5;21;5;4;2;39;5;19;1;39;1;0;1;6;1;3;2;18;4;46;1;40;2;57;0;0;1;1;0;0;0;0;;;;;;;;;;
10.09.2024;17:38;A 24;1;10;10;7;11;6;39;5;32;2;6;7;15;1;7;4;28;1;74;1;40;1;79;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:37;A 24;1;9;12;8;56;4;41;5;33;4;26;10;23;3;14;5;45;2;64;7;74;0;66;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:36;A 24;1;5;58;6;65;2;45;3;37;2;4;2;2;2;30;1;6;5;23;10;48;2;32;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:35;A 24;1;11;13;13;13;3;47;7;52;2;1;5;5;2;5;5;17;1;83;1;68;1;89;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:34;A 24;1;9;25;3;7;6;38;3;14;4;3;4;3;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:33;A 24;1;3;3;5;46;3;16;3;52;0;0;1;1;0;0;1;7;2;5;4;18;0;15;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:32;A 24;1;12;15;6;4;3;48;6;24;5;5;7;7;4;17;5;25;0;0;2;52;2;43;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:31;A 24;1;4;5;5;6;2;15;4;26;1;2;1;1;1;7;1;4;1;48;1;47;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:30;A 24;1;5;41;5;32;3;50;3;23;0;0;1;1;0;0;1;3;1;12;1;15;0;10;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:29;A 24;1;10;14;11;18;5;45;3;38;3;2;6;6;3;10;4;19;1;64;1;53;2;66;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:28;A 24;1;8;28;5;15;3;38;3;38;1;0;2;2;1;2;2;7;3;65;5;68;0;68;0;78;1;1;1;1;0;0;0;0;;;;;;;;;;
10.09.2024;17:27;A 24;1;4;3;4;3;2;15;3;17;1;39;2;34;0;1;1;6;5;23;5;37;2;25;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:26;A 24;1;3;11;8;15;1;11;2;34;5;14;9;16;2;25;4;37;1;76;0;100;2;64;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:25;A 24;1;10;14;9;56;6;43;5;56;4;41;3;47;4;55;1;56;4;70;8;35;1;75;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:24;A 24;1;5;4;5;8;2;20;3;23;2;23;2;2;1;5;1;6;1;31;1;1;2;12;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:23;A 24;1;11;12;7;6;3;39;5;27;5;4;10;10;4;16;8;33;1;84;0;0;1;8;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:22;A 24;1;9;45;6;17;4;45;3;25;5;4;7;8;4;17;4;23;1;61;1;62;1;41;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:21;A 24;1;3;2;6;7;2;14;5;32;0;0;0;0;0;0;0;0;5;58;4;40;1;26;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:20;A 24;1;11;15;6;10;4;45;3;25;1;1;3;3;1;3;2;11;4;8;1;80;1;16;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:19;A 24;1;7;16;7;21;3;39;4;31;3;2;6;6;1;7;3;24;4;4;6;73;2;9;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:18;A 24;1;4;16;7;28;4;20;3;33;0;0;0;0;0;0;0;0;3;17;5;42;1;20;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:17;A 24;1;14;26;15;15;4;58;6;58;4;10;3;2;2;17;3;8;1;48;1;74;2;32;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:16;A 24;1;6;7;6;6;2;28;3;25;6;41;4;3;7;35;4;11;4;69;6;70;2;77;1;85;1;1;1;1;0;0;0;0;;;;;;;;;;
10.09.2024;17:15;A 24;1;6;45;5;31;3;59;4;24;2;5;4;35;1;18;3;32;1;50;1;77;2;12;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:14;A 24;1;14;22;9;13;7;59;3;35;4;3;9;7;3;11;4;26;1;93;1;79;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:13;A 24;1;6;52;6;48;4;28;2;68;4;3;4;3;3;11;2;10;3;6;7;70;0;67;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:12;A 24;1;5;44;7;41;3;52;4;64;1;0;0;0;2;5;1;1;0;3;4;29;2;12;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:11;A 24;1;8;10;6;5;2;31;6;28;6;5;5;5;4;19;4;17;1;70;1;70;4;41;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:10;A 24;1;5;5;6;21;4;28;4;22;6;6;12;15;4;22;3;39;2;64;3;67;1;61;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:09;A 24;1;4;2;5;5;6;16;4;22;3;2;5;4;3;11;4;16;1;6;1;16;1;7;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:08;A 24;1;13;14;9;9;8;46;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:07;A 24;1;10;39;11;38;4;63;6;67;0;0;0;0;0;0;0;0;2;0;0;65;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:06;A 24;1;3;41;6;48;2;38;1;20;1;2;4;41;1;5;1;52;2;15;6;29;0;17;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:05;A 24;1;11;15;5;9;5;45;5;26;1;0;1;0;0;0;2;3;1;67;0;0;2;53;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:04;A 24;1;9;15;5;48;4;40;3;24;2;2;3;2;1;6;3;10;4;67;7;75;0;74;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:03;A 24;1;4;64;6;16;2;80;3;38;1;33;3;28;1;6;1;44;7;57;9;71;3;73;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:02;A 24;1;11;14;15;15;6;56;5;51;0;0;4;3;0;0;3;11;1;90;1;68;1;96;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:01;A 24;1;7;6;5;34;4;26;4;60;1;2;7;8;1;5;7;27;1;59;0;61;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;17:00;A 24;1;3;3;5;15;1;10;4;22;2;0;2;1;1;3;2;6;7;67;8;79;0;31;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:59;A 24;1;11;12;10;10;3;42;6;37;3;2;5;4;2;7;4;16;1;51;1;60;1;61;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:58;A 24;1;10;22;13;46;5;54;3;81;5;28;9;12;5;21;4;55;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:57;A 24;1;4;50;3;3;5;35;3;13;3;4;2;2;2;7;1;5;3;16;5;16;2;22;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:56;A 24;1;7;8;9;13;3;26;7;36;2;5;6;12;1;7;5;23;1;66;1;44;2;33;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:55;A 24;1;8;8;2;13;4;28;2;11;3;40;3;10;3;19;3;14;2;62;7;55;3;32;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:54;A 24;1;5;46;2;1;3;26;2;10;2;41;4;7;1;50;2;59;3;40;9;24;1;24;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:53;A 24;1;11;15;8;12;6;50;3;36;5;2;4;9;5;9;4;10;0;100;1;50;0;100;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:52;A 24;1;2;6;5;10;3;15;4;25;3;2;9;40;2;9;4;37;8;69;7;72;4;79;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:51;A 24;1;5;4;5;3;4;19;5;17;2;14;3;10;2;23;1;35;1;12;2;35;1;16;2;32;0;0;1;1;0;0;0;0;;;;;;;;;;
10.09.2024;16:50;A 24;1;12;12;8;7;4;37;6;30;6;5;9;12;4;15;5;37;1;80;1;75;3;67;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:49;A 24;1;10;11;16;52;5;42;3;94;4;30;7;36;3;15;6;59;3;67;3;67;0;70;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:48;A 24;1;4;4;6;6;2;20;5;28;0;0;4;27;0;0;3;16;1;66;1;52;1;62;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:47;A 24;1;11;11;11;19;5;38;3;50;2;1;5;4;1;6;4;16;1;85;0;100;1;5;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:46;A 24;1;9;11;4;22;2;36;4;24;2;1;3;3;2;5;3;10;4;68;10;75;0;74;5;94;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:45;A 24;1;3;39;3;46;2;18;3;24;1;0;0;0;1;3;0;0;5;63;2;57;5;55;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:44;A 24;1;13;14;10;9;6;51;6;36;8;7;15;18;6;24;3;53;1;70;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:43;A 24;1;11;48;4;3;2;48;3;15;1;0;1;0;1;2;1;0;1;4;2;64;1;7;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:42;A 24;1;4;4;4;3;4;19;4;18;0;0;0;0;0;0;0;0;2;14;4;39;0;19;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:41;A 24;1;11;17;10;12;4;40;5;40;2;2;4;6;1;7;1;9;1;63;1;69;2;56;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:40;A 24;1;12;72;8;13;2;69;5;39;5;27;4;5;3;45;5;61;4;70;4;72;0;78;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:39;A 24;1;3;9;5;4;2;20;2;17;0;0;2;3;0;0;2;9;1;33;2;72;1;40;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:38;A 24;1;7;9;8;8;3;31;2;27;5;5;5;6;4;19;2;12;1;37;1;5;1;64;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:37;A 24;1;8;10;3;15;2;27;3;13;7;14;6;8;6;35;5;56;1;62;2;67;0;63;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:36;A 24;1;3;2;6;5;1;13;2;27;1;12;1;5;1;7;1;7;4;35;4;80;1;47;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:35;A 24;1;6;6;12;11;3;25;5;40;5;20;7;11;2;24;2;19;1;28;1;75;3;37;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:34;A 24;1;3;5;3;3;2;16;3;13;2;33;6;19;2;47;5;26;5;38;6;71;2;61;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:33;A 24;1;7;61;7;61;2;76;4;72;0;0;2;9;0;0;2;13;2;12;6;40;1;15;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:32;A 24;1;11;12;15;15;6;56;4;58;2;1;4;4;1;3;2;17;1;63;1;67;2;64;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:31;A 24;1;6;10;7;7;2;32;2;23;3;2;4;29;3;9;4;43;0;62;1;50;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:30;A 24;1;5;5;6;7;3;22;3;31;1;1;1;0;1;4;0;0;4;20;8;8;1;28;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:29;A 24;1;7;15;14;20;5;30;5;62;2;13;7;5;1;7;3;14;1;82;0;0;2;82;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:28;A 24;1;8;28;9;39;6;45;3;64;1;17;4;2;3;12;3;11;5;32;5;70;2;42;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:27;A 24;1;7;42;5;41;5;64;2;23;2;39;3;26;2;42;3;39;2;13;4;35;0;16;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:26;A 24;1;15;18;14;15;8;62;3;49;2;1;5;5;2;3;5;16;1;29;1;76;2;32;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:25;A 24;1;10;20;4;4;1;42;4;19;2;1;5;5;2;6;3;16;5;62;5;66;2;48;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:24;A 24;1;5;44;6;27;4;25;6;27;2;43;2;3;0;3;1;7;0;0;2;14;0;0;1;23;0;1;0;1;0;0;0;0;;;;;;;;;;
10.09.2024;16:23;A 24;1;14;15;14;17;6;59;4;47;2;2;7;6;3;17;2;22;0;0;1;74;0;0;2;64;1;0;1;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:22;A 24;1;5;6;2;2;4;30;2;16;2;2;3;2;2;8;3;10;3;63;7;13;0;69;0;82;1;1;1;1;0;0;0;0;;;;;;;;;;
10.09.2024;16:21;A 24;1;5;57;5;44;3;20;4;20;1;42;4;51;1;5;1;61;4;66;8;31;1;78;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:20;A 24;1;11;16;14;14;4;57;5;56;3;2;9;10;2;9;5;34;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:19;A 24;1;9;10;2;2;1;28;1;12;7;7;5;8;4;26;2;20;3;60;4;67;4;56;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:18;A 24;1;5;5;8;8;4;24;5;32;1;1;0;0;1;4;0;0;0;0;1;14;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:17;A 24;1;13;14;12;10;4;45;8;47;1;0;6;5;1;2;2;19;0;0;1;84;0;0;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:16;A 24;1;7;9;6;34;2;25;3;24;6;36;8;16;6;53;3;31;0;59;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:15;A 24;1;5;9;6;11;6;27;2;27;1;1;3;30;1;5;2;41;6;62;7;79;3;28;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:14;A 24;1;5;5;8;8;3;19;4;27;3;6;8;8;2;8;2;22;1;74;1;88;2;38;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:13;A 24;1;10;55;10;9;6;43;4;35;6;37;3;3;4;28;2;11;5;4;4;77;0;82;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:12;A 24;1;3;3;4;14;2;15;5;23;0;0;1;4;0;0;1;8;3;23;5;46;2;36;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:11;A 24;1;9;9;9;10;5;38;4;32;4;6;8;17;3;13;2;32;1;62;1;32;1;67;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:10;A 24;1;8;44;6;49;4;27;4;67;6;25;6;48;6;46;5;60;1;63;4;68;1;62;0;73;1;1;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:09;A 24;1;2;2;4;33;2;10;1;16;2;21;14;46;2;14;3;79;1;62;1;30;1;7;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:08;A 24;1;13;23;8;12;5;58;5;35;3;9;2;1;2;18;2;5;1;44;0;0;1;39;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:07;A 24;1;10;14;8;22;2;42;4;51;5;41;4;5;5;59;3;16;3;65;9;77;2;59;1;90;1;1;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:06;A 24;1;3;25;5;5;2;13;2;20;2;21;1;3;1;13;1;6;1;18;1;24;1;7;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:05;A 24;1;9;10;8;8;5;45;4;27;3;2;4;4;4;12;3;13;1;48;1;55;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:04;A 24;1;9;12;4;19;4;38;5;37;3;3;3;20;3;11;4;17;2;65;3;68;1;46;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:03;A 24;1;6;33;8;35;4;58;4;62;0;0;1;1;0;0;1;3;1;65;2;26;1;7;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:02;A 24;1;15;18;11;9;5;57;8;40;2;2;6;6;1;7;2;17;1;31;1;54;1;5;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:01;A 24;1;1;1;2;9;0;2;1;10;4;40;8;41;4;58;5;62;2;56;4;61;0;58;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;16:00;A 24;1;2;1;5;4;2;9;3;13;2;7;2;19;2;11;1;27;2;36;1;33;1;45;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
