Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.09.2024;07:46;A  5;1;2;50;4;5;1;1;0;100;1;1;11;32;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:45;A  5;1;1;51;4;39;0;0;0;100;4;5;4;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:44;A  5;1;0;0;2;47;1;1;0;100;0;0;4;25;1;2;0;0;2;3;;;2;3;1;2;;;0;0;;;;;;
10.09.2024;07:43;A  5;1;1;61;1;3;0;0;0;100;2;24;12;14;1;2;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;07:42;A  5;1;1;14;1;6;0;0;0;100;1;15;1;1;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;07:41;A  5;1;0;0;1;0;0;0;0;100;2;42;7;10;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:40;A  5;1;0;0;0;37;0;0;0;100;1;1;12;19;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:39;A  5;1;0;0;2;14;1;6;0;100;1;28;13;65;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:38;A  5;1;0;0;0;0;0;0;0;100;2;17;7;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;07:37;A  5;1;1;67;2;5;0;0;0;100;0;0;3;14;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:36;A  5;1;0;0;2;1;0;0;0;100;2;3;13;16;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:35;A  5;1;2;32;2;3;0;0;0;100;2;3;4;5;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;07:34;A  5;1;1;0;3;6;0;0;0;100;1;1;10;9;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:33;A  5;1;0;0;2;4;0;0;0;100;1;2;4;6;0;0;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
10.09.2024;07:32;A  5;1;0;0;0;0;0;0;0;100;3;2;5;4;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;07:31;A  5;1;0;0;0;0;0;0;0;100;1;1;7;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:30;A  5;1;1;2;1;61;0;0;0;100;0;6;1;2;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:29;A  5;1;0;0;3;32;0;0;0;100;4;55;8;33;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:28;A  5;1;0;0;1;2;0;0;0;100;2;53;10;44;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:27;A  5;1;1;3;1;92;0;0;0;100;1;25;2;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;07:26;A  5;1;0;0;1;14;0;0;0;100;2;3;9;10;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:25;A  5;1;0;0;1;1;0;0;0;100;2;23;6;6;1;2;0;0;1;2;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;07:24;A  5;1;0;33;3;47;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:23;A  5;1;1;47;3;56;0;0;0;100;1;0;2;2;1;2;0;0;1;2;;;2;3;1;2;;;0;0;;;;;;
10.09.2024;07:22;A  5;1;0;0;0;0;0;0;0;100;2;2;4;4;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;07:21;A  5;1;1;1;1;2;0;0;0;100;0;0;2;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:20;A  5;1;1;1;1;2;0;0;0;100;2;23;6;10;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:19;A  5;1;1;0;4;6;0;0;0;100;1;1;7;33;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:18;A  5;1;0;0;1;1;0;0;0;100;1;59;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:17;A  5;1;0;0;0;0;0;0;0;100;0;0;5;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:16;A  5;1;0;0;2;6;0;0;0;100;3;4;5;6;1;2;0;0;1;2;;;1;2;2;3;;;0;0;;;;;;
10.09.2024;07:15;A  5;1;1;4;3;13;0;0;0;100;0;12;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:14;A  5;1;0;0;0;63;0;0;0;100;2;2;5;7;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:13;A  5;1;0;0;5;53;0;0;0;100;1;63;5;34;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:12;A  5;1;0;0;2;13;0;0;0;100;0;0;1;2;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:11;A  5;1;1;7;0;5;1;36;0;100;0;0;3;5;2;3;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;07:10;A  5;1;1;38;2;15;1;2;0;100;0;19;4;8;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:09;A  5;1;0;0;0;0;0;0;0;100;1;9;3;12;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;07:08;A  5;1;2;9;3;56;0;0;0;100;0;0;2;5;2;4;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:07;A  5;1;0;60;1;26;0;0;0;100;2;3;5;5;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:06;A  5;1;2;44;1;0;0;0;0;100;3;36;2;4;1;2;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;07:05;A  5;1;0;0;0;0;0;0;0;100;3;58;5;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;07:04;A  5;1;0;0;0;0;0;0;0;100;4;39;10;12;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:03;A  5;1;3;3;5;9;0;0;0;100;1;20;6;27;0;0;0;0;0;0;;;0;0;1;2;;;0;0;;;;;;
10.09.2024;07:02;A  5;1;1;70;1;5;0;0;0;100;2;3;3;2;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;07:01;A  5;1;0;0;0;0;0;0;0;100;1;1;4;4;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;07:00;A  5;1;3;5;1;51;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;06:59;A  5;1;1;3;4;5;0;0;0;100;1;11;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:58;A  5;1;0;0;0;0;0;0;0;100;2;2;6;8;0;1;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:57;A  5;1;0;0;0;0;0;0;0;100;1;50;3;6;1;1;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:56;A  5;1;0;0;0;0;0;0;0;100;1;1;3;3;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;06:55;A  5;1;0;0;0;0;0;0;0;100;2;1;4;4;0;0;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:54;A  5;1;1;51;0;0;0;0;0;100;2;7;3;4;2;3;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:53;A  5;1;0;0;1;2;0;0;0;100;1;21;0;0;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;06:52;A  5;1;0;0;0;0;0;0;0;100;1;3;6;8;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;06:51;A  5;1;0;0;2;5;0;0;0;100;0;0;3;5;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;06:50;A  5;1;0;0;0;0;0;0;0;100;1;4;3;5;2;3;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:49;A  5;1;0;0;1;8;0;0;0;100;0;0;2;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;06:48;A  5;1;0;0;0;0;0;0;0;100;2;31;3;8;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:47;A  5;1;1;1;1;3;0;0;0;100;0;0;3;3;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:46;A  5;1;1;2;2;21;0;0;0;100;0;0;4;7;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:45;A  5;1;0;0;3;14;0;0;0;100;1;1;0;0;0;0;0;0;0;0;;;2;3;2;3;;;0;0;;;;;;
10.09.2024;06:44;A  5;1;1;3;1;0;0;0;0;100;1;57;5;10;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;06:43;A  5;1;0;0;0;0;0;0;0;100;1;32;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:42;A  5;1;0;0;2;3;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:41;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:40;A  5;1;2;5;3;42;0;0;0;100;1;2;6;29;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:39;A  5;1;0;0;1;1;0;0;0;100;0;0;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:38;A  5;1;0;0;0;0;0;0;0;100;1;2;3;6;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;06:37;A  5;1;0;0;0;0;0;0;0;100;3;63;3;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:36;A  5;1;1;1;0;0;0;0;0;100;1;10;2;3;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:35;A  5;1;0;0;1;3;0;0;0;100;1;2;6;15;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;06:34;A  5;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;06:33;A  5;1;0;0;1;2;0;12;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:32;A  5;1;0;0;1;4;1;45;0;100;0;0;3;4;0;0;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:31;A  5;1;0;0;1;1;0;0;0;100;0;0;3;2;3;5;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
10.09.2024;06:30;A  5;1;1;1;2;2;0;0;0;100;0;0;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:29;A  5;1;2;10;0;14;0;0;0;100;3;52;4;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:28;A  5;1;0;0;1;59;0;0;0;100;0;0;2;3;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;06:27;A  5;1;1;1;1;1;0;0;0;100;1;1;2;1;0;0;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:26;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;2;3;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;06:25;A  5;1;0;0;1;1;0;0;0;100;0;0;0;0;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;06:24;A  5;1;0;0;1;1;1;65;0;100;0;0;1;2;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:23;A  5;1;1;0;0;0;0;0;0;100;2;26;3;3;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;06:22;A  5;1;0;0;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:21;A  5;1;0;0;2;2;1;0;0;100;0;0;3;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:20;A  5;1;1;2;0;0;0;0;0;100;2;3;4;6;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:19;A  5;1;0;0;1;4;1;9;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;06:18;A  5;1;0;0;1;3;0;0;0;100;0;0;7;18;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;06:17;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;2;3;;;0;0;1;2;;;0;0;;;;;;
10.09.2024;06:16;A  5;1;0;0;0;0;0;0;0;100;0;0;2;2;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:15;A  5;1;0;20;0;0;0;0;0;100;1;11;2;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:14;A  5;1;1;62;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;06:13;A  5;1;0;0;2;5;0;0;0;100;0;0;2;4;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
10.09.2024;06:12;A  5;1;1;1;1;92;0;0;0;100;0;0;1;1;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:11;A  5;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:10;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:09;A  5;1;0;30;0;0;0;0;0;100;0;0;2;2;1;2;0;0;1;2;;;1;2;1;2;;;0;0;;;;;;
10.09.2024;06:08;A  5;1;1;8;0;0;0;0;0;100;1;1;1;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;06:07;A  5;1;0;0;0;0;0;0;0;100;1;20;2;4;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;06:06;A  5;1;0;0;0;0;0;0;0;100;1;2;1;1;0;0;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:05;A  5;1;0;0;2;32;1;1;0;100;0;0;0;0;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:04;A  5;1;0;0;0;0;0;0;0;100;1;1;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:03;A  5;1;0;36;1;1;0;0;0;100;0;0;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:02;A  5;1;0;100;0;0;0;0;0;100;1;1;4;3;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;06:01;A  5;1;1;32;1;5;0;0;0;100;0;0;0;0;2;3;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;06:00;A  5;1;0;0;0;0;0;0;0;100;2;5;4;18;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
10.09.2024;05:59;A  5;1;0;0;0;0;0;0;0;100;0;0;2;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:58;A  5;1;1;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;05:57;A  5;1;3;6;1;32;0;0;0;100;2;14;3;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:56;A  5;1;0;0;0;0;0;0;0;100;1;66;2;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:55;A  5;1;0;0;0;0;1;1;0;100;1;15;2;3;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:54;A  5;1;0;0;0;0;0;0;0;100;1;2;1;1;0;0;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;05:53;A  5;1;0;0;1;0;0;0;0;100;0;0;0;0;3;5;0;0;2;3;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;05:52;A  5;1;0;0;1;2;0;0;0;100;1;6;2;25;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;05:51;A  5;1;0;0;1;3;0;0;0;100;0;0;3;4;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:50;A  5;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;05:49;A  5;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:48;A  5;1;0;0;0;0;0;0;0;100;1;2;6;8;0;0;0;0;0;0;;;1;2;1;2;;;0;0;;;;;;
10.09.2024;05:47;A  5;1;0;0;1;5;0;0;0;100;0;0;1;1;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:46;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:45;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:44;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;05:43;A  5;1;0;0;0;0;0;0;0;100;2;40;3;7;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;05:42;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;05:41;A  5;1;1;0;1;1;0;0;0;100;1;12;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;05:40;A  5;1;1;13;0;0;0;0;0;100;0;0;1;2;2;3;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:39;A  5;1;1;1;0;0;0;0;0;100;1;1;2;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:38;A  5;1;0;0;1;2;0;0;0;100;0;0;1;2;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;05:37;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:36;A  5;1;0;0;0;0;0;0;0;100;1;1;4;5;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:35;A  5;1;0;6;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:34;A  5;1;1;30;0;0;0;0;0;100;3;24;6;6;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:33;A  5;1;0;0;0;0;0;0;0;100;1;4;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:32;A  5;1;1;3;1;5;0;0;0;100;0;0;0;0;0;0;0;0;1;2;;;0;0;1;2;;;0;0;;;;;;
10.09.2024;05:31;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;3;6;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:30;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:29;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;05:28;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;05:27;A  5;1;0;0;0;0;0;0;0;100;1;2;1;2;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:26;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:25;A  5;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:24;A  5;1;0;0;0;0;0;0;0;100;0;52;0;52;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;05:23;A  5;1;0;0;0;0;0;0;0;100;1;99;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;05:22;A  5;1;0;0;0;0;0;0;0;100;2;6;8;27;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;05:21;A  5;1;0;0;0;0;0;0;0;100;0;0;5;4;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:20;A  5;1;0;0;0;0;0;0;0;100;0;38;5;41;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:19;A  5;1;0;0;1;2;0;0;0;100;2;97;1;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;05:18;A  5;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:17;A  5;1;0;0;1;2;0;0;0;100;0;100;0;100;3;5;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:16;A  5;1;0;0;0;0;0;0;0;100;99;45;0;100;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:15;A  5;1;0;0;0;0;0;0;0;100;51;32;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:14;A  5;1;4;11;1;68;0;0;0;100;38;25;0;100;0;0;0;0;0;0;;;2;3;0;0;;;0;0;;;;;;
10.09.2024;05:13;A  5;1;0;0;0;0;0;0;0;100;52;17;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;05:12;A  5;1;1;0;0;0;0;0;0;100;26;38;10;96;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:11;A  5;1;0;0;0;0;0;0;0;100;13;83;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:10;A  5;1;0;0;0;0;0;0;0;100;17;63;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:09;A  5;1;0;0;0;0;0;0;0;100;5;87;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:08;A  5;1;0;0;0;0;1;1;0;100;36;23;0;100;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:07;A  5;1;0;0;1;1;0;0;0;100;14;79;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;05:06;A  5;1;0;0;1;3;0;0;0;100;26;38;0;100;0;0;0;0;0;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:05;A  5;1;0;0;0;0;0;0;0;100;14;53;0;100;1;2;0;0;1;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:04;A  5;1;0;0;0;0;0;0;0;100;15;56;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:03;A  5;1;0;0;0;0;1;1;0;100;16;6;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;05:02;A  5;1;0;0;0;0;0;0;0;100;6;9;17;66;0;0;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:01;A  5;1;0;0;0;0;0;0;0;100;3;0;58;17;2;3;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;05:00;A  5;1;0;0;0;0;0;0;0;100;6;2;21;62;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;04:59;A  5;1;1;9;0;6;0;0;0;100;11;4;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;04:58;A  5;1;1;2;1;7;0;0;0;100;0;0;0;100;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;04:57;A  5;1;1;1;0;0;0;0;0;100;11;9;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;04:56;A  5;1;0;0;0;0;0;0;0;100;0;100;0;100;1;2;0;0;1;2;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;04:55;A  5;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;04:54;A  5;1;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;04:53;A  5;1;0;0;0;0;0;0;0;100;0;100;0;100;1;2;0;0;1;2;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;04:52;A  5;1;0;0;0;0;0;0;0;100;1;89;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;04:51;A  5;1;0;0;0;0;0;0;0;100;3;1;0;100;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;04:50;A  5;1;0;0;0;0;0;0;0;100;0;0;3;10;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;04:49;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;04:48;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
10.09.2024;04:47;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;2;3;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;04:46;A  5;1;0;0;0;0;0;0;0;100;0;0;0;14;1;2;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;04:45;A  5;1;0;0;0;0;0;0;0;100;0;0;1;66;0;0;0;0;0;0;;;0;0;0;0;;;0;0;;;;;;
10.09.2024;04:44;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;;;1;2;0;0;;;0;0;;;;;;
