Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
10.09.2024;14:42;A 20;1;2;35;3;32;3;4;5;5;7;33;1;48;4;33;4;5;9;82;0;100;5;10;1;95;1;94;3;4;0;100;2;78;1;78;2;81;2;6;3;3;4;34;0;0;2;2;2;2;3;50;2;23;4;40;6;74;0;75;0;89;11;16;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:41;A 20;1;1;97;0;100;6;73;7;84;0;100;0;100;3;72;4;6;3;54;2;56;8;15;4;34;2;51;1;1;0;100;7;71;0;90;4;85;5;46;6;6;1;84;0;0;3;4;2;2;2;74;3;27;1;52;2;52;1;59;2;60;6;6;5;8;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:40;A 20;1;2;59;2;70;5;7;8;20;2;79;3;10;4;3;5;5;5;87;1;98;5;11;1;93;1;80;4;6;0;100;11;49;3;87;4;78;10;22;11;18;4;65;0;0;1;1;2;2;2;73;2;63;4;4;1;66;2;10;1;71;9;38;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:39;A 20;1;2;58;2;63;4;6;6;39;4;25;2;18;3;2;1;1;4;25;1;42;4;7;5;73;1;83;0;0;0;100;1;98;0;100;1;91;1;55;4;6;1;90;0;0;4;5;3;4;7;61;1;49;5;32;7;27;1;47;0;45;7;70;7;35;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:38;A 20;1;2;55;1;42;6;6;4;5;3;91;0;100;3;83;3;5;1;55;1;64;5;7;3;30;1;41;5;9;0;100;11;56;1;96;3;64;13;53;6;41;3;65;0;0;3;6;3;4;1;95;1;98;0;100;0;100;0;100;0;100;9;51;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:37;A 20;1;2;82;1;89;3;2;2;2;7;81;0;100;5;24;4;7;10;64;3;79;9;18;3;89;1;96;4;6;0;100;1;97;0;100;1;89;2;80;4;56;2;14;0;0;0;0;0;0;3;21;2;28;8;74;8;71;2;83;2;93;10;21;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:36;A 20;1;3;50;3;37;9;25;7;9;0;100;0;100;4;44;5;9;4;47;3;19;5;6;9;82;0;38;1;1;0;100;10;60;0;100;6;94;11;73;10;28;0;100;0;0;1;1;1;1;1;3;1;12;1;3;1;50;1;9;1;57;7;10;6;11;3;5;0;0;1;1;0;0;5;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:35;A 20;1;1;2;3;23;0;0;4;4;8;77;2;84;5;44;2;2;9;81;0;96;4;9;0;100;0;100;3;7;0;100;6;40;2;84;4;53;6;9;5;5;9;82;0;0;6;8;1;44;5;41;4;27;7;75;4;71;1;61;0;83;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:34;A 20;1;1;95;1;99;3;78;8;66;0;100;0;100;0;100;2;4;6;34;1;52;7;15;1;63;1;29;7;10;0;100;7;78;4;81;3;76;7;15;9;41;0;100;0;0;0;0;2;14;3;69;2;16;4;69;3;9;1;18;1;21;7;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:33;A 20;1;2;79;3;42;10;39;5;19;4;84;0;100;15;38;8;17;1;0;1;11;5;7;1;21;1;8;1;1;0;100;13;16;1;39;4;48;4;19;8;23;0;100;0;0;2;34;5;13;3;59;2;59;1;78;0;99;1;85;0;100;4;9;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:32;A 20;1;1;58;1;91;4;47;5;31;2;48;2;35;16;6;3;4;15;37;5;72;11;19;2;66;1;69;1;1;0;100;0;100;0;100;0;100;2;46;2;46;1;72;0;0;3;3;4;6;4;17;2;23;4;32;2;49;1;41;2;57;8;24;9;38;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:31;A 20;1;1;57;1;57;4;37;9;16;5;86;1;98;64;41;5;9;1;46;1;12;6;5;3;49;2;60;3;3;0;100;9;55;3;89;4;83;8;17;9;16;3;84;0;0;2;3;2;2;4;76;1;94;1;88;1;11;1;96;1;17;2;56;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:30;A 20;1;2;83;1;92;6;57;4;5;5;91;0;100;2;28;1;2;4;51;3;18;5;7;3;90;0;100;3;4;0;100;1;82;1;87;2;59;4;11;5;8;2;60;0;0;1;1;1;1;3;45;0;54;4;56;4;47;0;65;1;60;2;93;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:29;A 20;1;1;97;1;98;8;71;12;72;0;100;0;100;28;81;2;2;5;62;2;20;2;2;6;58;0;100;2;3;0;100;9;69;0;99;1;88;7;13;6;41;1;74;0;0;2;2;2;2;3;94;0;100;1;62;2;67;1;69;1;80;7;28;9;31;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:28;A 20;1;1;99;1;55;7;10;10;13;7;86;0;100;9;55;6;33;6;88;1;79;10;15;0;100;0;100;2;3;0;100;8;39;2;94;4;51;7;17;8;9;3;34;0;0;2;1;2;2;7;74;1;96;5;84;3;85;1;74;0;100;15;20;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:27;A 20;1;0;100;0;100;6;54;5;83;0;100;0;100;25;44;2;3;14;23;3;66;6;28;10;81;0;100;3;4;0;100;8;80;1;99;2;96;5;83;10;34;1;54;0;0;2;2;2;2;1;58;2;45;2;5;1;71;2;13;1;76;7;10;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:26;A 20;1;2;98;3;86;10;31;11;52;3;71;3;83;12;9;4;8;3;93;0;100;7;19;0;100;0;100;3;7;0;100;10;34;1;83;7;37;10;30;8;8;3;54;0;0;3;5;2;3;3;73;1;61;0;0;6;7;0;0;3;4;11;15;5;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:25;A 20;1;0;100;0;100;1;61;1;91;0;0;0;0;3;0;1;1;10;42;4;66;10;17;6;90;0;100;5;51;0;100;1;17;0;100;1;26;2;60;4;6;0;0;0;0;0;0;1;1;5;33;3;24;4;25;4;6;0;37;1;33;10;14;6;8;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:24;A 20;1;1;80;1;88;5;43;9;42;4;85;3;82;17;6;4;5;2;91;1;99;1;1;2;91;1;97;5;26;0;100;7;29;3;71;1;42;8;18;3;29;3;85;0;0;3;5;2;3;1;22;1;8;0;100;0;64;0;100;0;100;7;18;4;9;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:23;A 20;1;0;100;1;93;4;6;5;13;5;9;1;22;4;5;1;1;11;45;5;76;9;14;4;89;0;100;5;33;0;100;0;100;0;100;1;74;2;42;4;57;1;11;0;0;1;1;1;1;3;4;2;14;12;75;12;56;1;97;1;88;14;23;8;11;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:22;A 20;1;1;69;1;75;8;14;8;11;3;6;0;100;3;57;4;7;1;63;0;100;7;10;3;53;1;66;6;10;0;100;10;48;4;82;6;63;8;43;7;29;2;91;0;0;1;1;1;1;2;75;2;52;0;100;0;100;0;100;0;100;7;20;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:21;A 20;1;1;96;0;100;5;8;4;11;5;15;3;74;8;5;3;4;7;62;0;100;0;6;2;96;1;99;2;2;0;100;1;40;0;100;2;33;3;41;4;5;4;69;0;0;2;1;2;1;4;21;1;33;10;81;10;79;0;100;0;100;10;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:20;A 20;1;2;86;3;87;4;9;8;64;0;100;1;48;5;8;4;7;3;57;0;100;10;13;6;31;2;49;5;7;0;100;14;63;1;88;4;92;8;69;9;68;0;100;0;0;2;2;2;3;1;92;2;8;0;100;1;30;1;34;2;33;9;17;8;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:19;A 20;1;3;69;2;60;6;9;8;36;6;47;1;49;2;34;2;2;8;74;0;100;4;7;1;75;1;84;5;8;0;100;3;73;2;89;4;67;7;9;7;18;4;74;0;0;5;3;4;3;5;46;1;55;5;70;6;70;4;55;3;88;8;12;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:18;A 20;1;0;100;0;100;6;70;8;86;0;100;0;100;79;17;3;4;13;38;4;78;10;27;5;26;1;36;1;1;0;100;9;77;2;97;1;97;4;31;7;14;0;100;0;0;1;1;1;1;1;81;2;18;1;73;1;8;1;5;1;14;6;7;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:17;A 20;1;3;76;3;72;5;11;8;34;8;66;2;87;8;57;5;7;4;90;0;100;5;17;0;100;0;100;3;4;0;100;5;67;5;67;4;71;7;10;6;9;4;61;0;0;1;51;1;1;4;71;2;80;2;88;1;14;0;90;1;21;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:16;A 20;1;0;100;1;96;3;69;8;25;0;100;0;100;4;40;2;3;8;33;1;62;7;13;7;82;0;100;2;2;0;100;4;77;1;92;1;94;5;12;6;36;1;62;0;0;4;26;3;6;6;38;2;56;7;26;7;14;2;40;0;29;10;20;6;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:15;A 20;1;5;60;4;54;8;7;7;28;6;84;3;95;18;30;7;11;1;69;1;77;8;14;0;100;0;100;3;5;0;100;5;20;2;62;1;31;5;31;3;11;5;82;0;0;2;61;2;3;2;64;3;21;1;92;1;16;2;96;1;23;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:14;A 20;1;3;86;1;94;4;6;4;63;2;65;2;74;23;5;2;2;10;46;0;71;4;8;6;87;0;100;4;8;0;100;1;82;2;59;2;86;5;26;4;5;5;70;0;0;5;14;2;2;8;48;0;66;7;42;3;19;1;59;2;33;12;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:13;A 20;1;0;63;3;87;2;52;54;50;1;18;1;4;3;1;2;2;2;25;2;54;8;15;5;84;0;100;2;2;0;100;7;52;0;85;1;66;6;61;3;50;0;100;0;0;2;3;2;2;1;99;1;85;1;69;1;1;1;70;1;5;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:12;A 20;1;2;58;2;83;7;31;10;36;2;40;0;43;2;0;1;0;3;66;3;38;3;3;1;82;2;74;8;20;0;100;1;70;2;62;2;38;6;30;5;9;3;64;0;0;3;4;4;5;3;58;1;60;6;65;0;66;1;79;0;67;10;18;6;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:11;A 20;1;1;99;0;100;5;29;6;51;1;58;2;45;15;6;3;4;14;18;2;52;2;28;3;43;0;50;2;2;0;100;6;87;2;98;1;87;3;3;6;20;1;24;0;0;2;2;2;2;3;71;2;25;5;13;4;25;0;25;3;40;9;22;7;14;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:10;A 20;1;3;68;2;81;7;17;11;20;6;67;2;39;16;13;6;8;1;97;0;100;8;32;2;52;2;91;2;2;0;100;11;33;4;56;3;36;9;18;7;14;2;60;0;0;1;1;1;1;4;88;0;100;2;97;2;46;0;100;1;52;10;12;10;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:09;A 20;1;1;97;0;100;4;76;3;74;1;48;1;7;83;8;1;1;5;37;1;52;6;9;5;60;0;99;5;9;0;100;0;96;0;100;1;86;3;48;4;48;1;56;0;0;2;2;2;1;8;63;3;46;6;34;1;21;2;42;0;24;9;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:08;A 20;1;1;56;2;56;8;25;9;30;5;85;2;74;6;47;5;9;1;45;1;53;5;7;1;83;0;100;2;4;0;100;7;31;2;59;1;47;6;26;3;30;1;17;0;0;1;1;1;1;2;77;3;84;1;90;1;88;2;93;1;93;5;9;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:07;A 20;1;3;14;1;17;1;1;3;3;6;85;0;33;2;22;2;1;8;57;0;75;4;7;4;88;0;100;3;4;0;100;1;87;2;83;2;90;4;11;5;16;3;25;0;0;0;20;0;0;5;38;1;40;2;52;3;32;1;18;0;60;10;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:06;A 20;1;1;85;2;90;6;18;12;34;0;100;1;74;5;10;6;7;4;30;2;40;6;9;4;78;2;89;3;4;0;100;3;56;1;81;2;62;6;29;2;2;0;100;0;0;2;25;2;5;1;61;1;68;1;60;1;4;1;7;1;75;7;13;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:05;A 20;1;1;57;1;57;2;2;2;3;6;75;2;61;1;49;1;1;6;86;0;100;6;9;1;52;2;58;3;3;0;100;2;62;4;55;4;16;4;4;4;3;3;23;0;0;4;4;4;4;1;49;1;40;4;82;0;78;1;93;0;78;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:04;A 20;1;2;68;1;60;7;32;8;28;1;78;4;80;6;21;8;9;8;29;2;67;3;58;5;41;0;55;0;84;0;100;4;54;1;53;2;49;4;8;4;6;0;0;0;0;0;0;0;0;2;16;2;10;5;52;2;36;3;48;1;44;0;99;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:03;A 20;1;2;34;4;37;4;4;6;4;4;65;0;71;1;3;1;1;3;55;1;65;9;13;1;65;2;67;5;7;0;100;4;4;3;35;2;10;5;4;2;1;1;63;0;0;0;0;0;0;3;87;1;63;3;59;3;78;1;70;1;87;7;31;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:02;A 20;1;2;86;0;100;4;7;1;1;2;82;1;88;4;5;4;5;10;37;2;64;3;3;1;68;1;18;1;1;0;100;1;85;1;79;2;64;4;8;3;4;1;46;0;0;2;2;2;2;6;62;1;39;7;35;2;37;1;49;0;40;10;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:01;A 20;1;2;64;0;100;4;37;4;44;2;74;1;84;3;4;3;4;2;81;1;88;6;39;2;46;2;17;1;0;0;100;4;42;0;64;1;52;4;48;34;8;0;93;0;0;0;0;0;0;1;55;1;63;1;61;1;56;1;68;1;61;9;52;3;46;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:00;A 20;1;1;90;0;100;4;6;3;7;4;17;0;24;1;16;0;0;3;47;0;55;1;2;1;10;1;10;1;1;0;100;1;4;3;99;2;58;6;20;4;5;5;26;0;0;1;20;1;1;2;74;1;62;1;80;7;54;0;87;0;86;14;24;7;12;0;0;1;1;0;0;0;0;1;1;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:59;A 20;1;1;74;2;97;2;60;6;7;0;100;0;100;3;4;2;3;5;65;4;53;9;14;6;19;2;32;1;2;0;100;8;61;0;100;1;76;4;28;6;26;0;100;0;0;3;23;3;4;1;27;1;38;1;28;1;30;1;37;1;35;2;22;4;16;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:58;A 20;1;2;40;2;32;4;7;3;3;5;90;1;78;16;51;2;3;3;75;0;83;0;65;0;100;0;100;3;15;0;100;4;65;0;100;3;55;6;9;4;4;5;79;0;0;2;2;2;2;0;44;0;0;3;73;4;73;0;78;0;84;1;85;4;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:57;A 20;1;2;51;1;54;4;6;3;7;0;100;1;55;7;35;5;6;17;49;4;82;10;46;4;50;5;34;5;7;0;100;6;89;1;99;0;100;5;34;7;14;0;100;0;0;4;7;4;5;1;5;1;5;3;8;2;48;4;21;2;55;10;27;6;23;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:56;A 20;1;1;14;3;30;1;0;5;8;7;81;0;84;4;67;3;4;2;96;1;97;10;43;1;36;1;11;1;0;0;100;5;36;5;74;2;63;6;6;3;7;7;69;0;0;3;69;3;4;2;69;1;66;1;97;2;22;1;85;1;29;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:55;A 20;1;0;100;1;84;2;11;5;6;1;82;2;73;4;6;3;4;7;25;2;48;3;7;4;65;0;74;2;3;0;100;1;97;0;100;1;97;3;7;4;8;1;74;0;0;5;30;5;6;3;21;2;20;8;40;0;0;3;49;0;0;9;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:54;A 20;1;1;64;2;20;6;14;2;2;2;70;2;52;2;3;2;2;3;92;2;86;5;7;3;67;1;76;4;5;0;100;8;32;1;71;2;50;8;45;4;25;3;90;0;0;3;9;3;6;3;95;0;100;0;100;0;0;0;100;0;0;3;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:53;A 20;1;2;11;0;0;2;2;0;0;5;10;0;19;1;9;0;0;17;60;0;100;9;45;4;87;0;100;3;5;0;100;1;96;1;76;1;96;5;38;4;7;2;65;0;0;1;0;1;1;4;20;4;34;9;74;6;43;1;95;2;58;11;28;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:52;A 20;1;2;74;2;84;5;46;8;52;1;98;0;100;7;19;4;7;1;72;2;76;8;15;4;91;0;100;1;1;0;100;4;47;3;65;2;57;4;4;4;7;0;99;0;0;1;1;1;1;1;66;2;69;1;78;1;82;1;90;1;86;2;4;1;2;3;5;0;0;0;0;1;1;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:51;A 20;1;1;62;1;26;4;7;5;8;7;37;2;56;8;41;5;9;5;72;0;82;2;3;0;100;0;100;5;17;0;100;4;49;3;53;4;61;5;6;4;3;3;43;0;0;1;1;1;0;1;1;1;6;0;0;2;39;0;0;1;49;8;13;7;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:50;A 20;1;0;99;0;97;7;38;8;43;0;100;1;61;4;34;5;8;4;37;3;25;5;7;6;79;0;100;1;0;0;100;8;75;0;100;0;94;6;62;6;54;0;100;0;0;2;3;2;3;0;0;0;0;0;0;1;0;0;0;1;3;4;6;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:49;A 20;1;5;56;2;46;7;8;6;7;7;78;1;78;3;59;2;3;4;51;1;72;6;8;0;100;0;100;4;13;0;100;5;47;3;87;3;50;7;11;8;9;1;56;0;0;1;1;0;0;2;49;4;59;3;92;1;86;0;96;0;89;6;10;3;4;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:48;A 20;1;1;97;1;84;5;70;6;34;1;47;1;54;5;47;7;10;14;27;1;62;7;32;5;82;0;100;4;7;0;100;3;92;1;92;0;100;4;23;4;44;1;2;0;0;1;4;1;3;3;4;2;15;4;27;6;38;1;41;1;52;10;19;7;13;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:47;A 20;1;2;49;0;39;4;11;5;4;4;83;0;90;6;7;2;3;1;87;2;83;7;14;1;9;1;96;2;4;0;100;10;45;2;62;5;72;6;23;7;30;4;66;0;0;4;7;4;6;0;0;0;0;0;100;0;100;0;100;0;100;5;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:46;A 20;1;1;94;1;99;3;5;2;2;3;22;2;21;2;1;3;4;12;54;0;90;9;36;5;87;0;96;4;6;0;100;1;77;0;100;2;81;2;9;5;61;2;8;0;0;0;0;0;0;7;31;1;56;7;70;2;46;4;62;1;54;11;29;6;11;0;0;0;0;1;1;6;14;0;0;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:45;A 20;1;4;80;4;89;7;17;7;60;0;77;0;100;61;6;2;2;2;34;3;35;7;10;7;76;3;60;3;3;0;100;6;53;0;100;3;71;8;71;4;6;0;100;0;0;2;3;2;3;1;3;1;79;1;73;1;69;2;76;1;74;4;8;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:44;A 20;1;1;36;1;34;3;3;5;22;1;50;3;12;14;3;2;2;10;76;2;98;8;24;1;93;2;61;5;7;0;100;7;79;1;99;2;98;7;60;8;13;3;26;0;0;3;3;2;3;3;56;1;51;5;68;4;69;1;78;0;78;9;43;7;19;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:43;A 20;1;1;39;1;44;3;5;3;5;1;66;1;5;2;1;1;1;9;14;1;36;3;3;1;44;0;46;1;1;0;100;10;12;1;99;0;100;4;86;7;89;0;0;0;0;0;0;0;0;2;52;2;53;6;49;1;43;1;66;1;51;6;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:42;A 20;1;3;40;2;43;6;16;7;8;6;70;1;77;6;29;4;7;0;99;1;93;7;12;1;63;2;25;1;1;0;100;13;15;1;97;3;89;11;43;14;20;5;66;0;0;1;26;1;2;2;93;0;100;1;90;0;0;1;99;0;0;10;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:41;A 20;1;1;93;0;100;4;68;4;5;2;57;1;6;1;0;3;3;10;42;2;57;6;7;5;73;0;84;3;6;0;100;0;100;0;100;0;100;1;97;3;9;1;63;0;0;5;8;5;7;1;48;1;55;7;30;7;26;1;48;2;44;12;30;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:40;A 20;1;3;58;2;50;5;6;5;27;4;89;0;100;6;56;4;6;1;30;1;37;7;6;3;93;0;100;0;0;0;100;6;44;2;92;4;63;10;23;4;6;2;84;0;0;2;2;1;1;3;75;2;78;0;100;0;100;0;100;0;100;8;12;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:39;A 20;1;4;87;2;51;3;3;3;6;7;78;2;94;7;20;2;4;13;60;0;94;2;4;3;94;0;100;2;2;0;100;1;79;1;98;2;82;4;10;4;6;6;45;0;0;2;3;2;2;2;17;0;21;4;63;3;55;2;71;2;63;8;21;4;13;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:38;A 20;1;3;63;5;74;3;2;5;3;0;100;0;100;0;100;1;1;4;48;5;64;13;24;6;72;3;84;7;25;0;100;9;55;2;79;1;76;5;7;11;51;0;100;0;0;3;6;3;4;1;81;2;39;1;81;1;69;2;72;1;74;5;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
