Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
10.09.2024;13:51;A 38;1;6;6;0;0;4;22;0;0;6;5;0;0;3;22;0;0;1;37;0;0;1;11;0;0;2;9;9;36;1;15;2;70;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:50;A 38;1;5;5;0;0;4;19;0;0;4;4;3;2;4;21;3;9;0;0;0;0;0;0;0;0;2;0;4;3;0;0;4;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:49;A 38;1;5;71;1;67;2;17;1;5;6;8;1;8;3;30;1;19;0;50;1;1;0;0;1;10;1;0;4;41;1;3;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:48;A 38;1;6;20;0;0;4;44;0;0;8;34;2;1;3;53;0;0;1;86;0;0;1;9;0;0;0;0;5;4;0;0;4;22;0;0;0;0;0;0;0;0;1;6;1;11;0;0;0;0;0;0
10.09.2024;13:47;A 38;1;3;88;0;0;0;100;0;0;7;52;0;0;2;79;0;0;5;49;0;0;3;51;0;0;2;32;3;3;0;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:46;A 38;1;3;11;0;0;3;26;0;0;5;14;1;9;3;38;1;9;3;38;2;2;1;54;0;1;0;33;2;36;2;38;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:45;A 38;1;13;38;4;21;4;69;3;9;14;17;5;12;5;54;4;22;1;37;0;0;1;50;1;6;2;11;3;5;2;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:44;A 38;1;7;19;0;0;1;26;0;0;8;8;0;0;2;28;1;3;1;65;2;4;1;10;1;13;4;3;9;9;1;13;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:43;A 38;1;2;55;0;0;1;67;0;0;2;15;1;9;1;25;1;8;1;21;0;49;1;8;0;0;1;0;9;14;1;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:42;A 38;1;7;53;1;39;2;71;1;44;10;15;3;23;4;53;2;33;1;9;2;14;0;7;1;20;1;63;7;85;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
10.09.2024;13:41;A 38;1;3;18;1;7;3;34;1;17;2;1;0;0;2;7;0;0;1;84;1;64;2;76;2;52;0;0;3;26;0;0;4;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:40;A 38;1;3;66;2;13;1;47;2;13;156;29;4;14;3;46;2;31;2;20;1;16;0;23;2;8;0;0;2;18;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:39;A 38;1;3;4;1;0;4;15;1;1;22;8;7;2;3;20;3;7;0;100;0;100;0;100;0;0;4;2;16;34;2;9;3;81;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
10.09.2024;13:38;A 38;1;8;79;3;31;0;97;3;38;11;54;2;2;3;57;1;6;1;18;1;10;2;12;1;10;0;0;3;74;0;0;1;87;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
10.09.2024;13:37;A 38;1;1;52;0;0;2;50;0;0;4;15;2;9;1;32;1;11;0;66;0;67;2;2;1;1;3;3;3;66;2;17;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:36;A 38;1;12;68;1;0;2;97;1;0;7;76;6;9;3;55;6;37;1;58;2;81;1;39;2;34;0;0;1;71;0;0;1;83;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
10.09.2024;13:35;A 38;1;10;53;1;25;4;75;1;5;20;65;3;17;5;77;2;15;2;80;1;81;1;93;1;79;2;1;7;9;2;8;2;13;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
10.09.2024;13:34;A 38;1;7;62;1;13;3;83;1;8;7;19;2;15;2;48;2;14;2;43;1;43;1;56;1;9;1;6;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:33;A 38;1;2;2;0;0;2;8;0;0;2;1;1;0;2;9;0;0;1;88;1;94;2;38;0;8;2;1;8;6;2;10;4;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:32;A 38;1;6;32;0;0;4;22;0;0;8;19;1;6;5;36;1;7;0;0;0;0;0;0;1;3;1;0;3;22;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:31;A 38;1;3;21;0;0;4;11;0;0;4;2;0;0;5;17;0;0;1;47;0;84;1;9;0;0;0;0;3;30;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:30;A 38;1;7;11;0;0;7;22;0;0;6;7;1;0;6;25;0;0;0;0;1;19;0;0;2;14;0;1;6;6;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:29;A 38;1;3;3;0;0;2;16;0;0;6;11;0;0;4;34;0;0;2;71;0;0;0;74;0;0;1;44;11;62;1;8;2;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:28;A 38;1;9;48;1;0;2;67;0;0;22;55;2;0;4;64;0;0;2;35;0;0;2;41;1;1;2;1;9;50;2;10;1;82;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0
10.09.2024;13:27;A 38;1;3;91;0;0;1;99;0;0;5;68;2;14;4;43;1;23;1;68;1;30;2;42;1;10;2;13;3;18;2;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:26;A 38;1;5;51;0;0;3;32;0;0;7;18;1;13;4;44;1;21;3;45;1;61;1;17;1;8;1;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:25;A 38;1;9;35;1;0;4;40;1;1;8;7;2;1;4;28;1;3;1;80;1;32;2;66;1;7;1;0;15;19;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:24;A 38;1;0;0;0;0;1;4;0;0;1;16;1;3;1;10;2;10;0;60;0;61;0;0;0;0;6;74;9;83;1;37;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:23;A 38;1;10;13;1;0;2;41;1;1;11;21;2;10;3;54;1;13;1;84;1;32;1;8;1;11;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0
10.09.2024;13:22;A 38;1;6;23;0;0;3;40;0;0;8;21;1;11;4;48;2;10;3;57;1;19;3;33;1;12;2;38;2;47;1;49;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:21;A 38;1;6;49;1;0;5;74;1;1;6;7;2;13;4;28;3;11;1;55;1;37;0;59;0;12;0;0;5;9;1;3;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:20;A 38;1;2;48;0;0;2;11;0;0;1;0;1;0;1;4;0;0;1;28;0;0;2;25;1;2;0;0;4;83;0;0;2;94;0;0;1;1;0;0;0;0;1;6;3;7;0;0;0;0;0;0
10.09.2024;13:19;A 38;1;7;30;0;0;3;49;0;0;8;9;2;18;2;43;1;27;1;20;1;19;0;4;0;21;2;1;6;19;2;9;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:18;A 38;1;11;44;0;0;1;77;0;0;12;25;3;1;3;61;1;3;2;56;1;33;3;28;1;44;6;10;8;40;4;45;5;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:17;A 38;1;4;41;0;0;1;50;0;0;9;18;0;0;3;49;0;0;1;69;0;0;1;9;0;0;4;5;7;39;4;26;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:16;A 38;1;5;81;3;4;0;100;4;16;7;30;5;26;2;48;3;44;2;58;0;0;2;13;0;0;1;28;8;47;0;29;1;69;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:15;A 38;1;1;0;0;0;2;4;0;0;28;5;1;0;2;11;1;5;1;84;2;85;1;13;1;94;3;8;3;69;3;31;4;46;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.09.2024;13:14;A 38;1;7;11;3;46;2;78;2;10;6;6;3;2;2;23;3;13;2;41;1;5;3;18;2;13;0;0;1;79;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:13;A 38;1;2;6;1;0;4;23;1;1;5;18;2;3;2;36;2;15;2;36;1;1;1;12;1;16;0;0;7;51;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:12;A 38;1;10;43;0;0;1;59;0;0;13;27;1;0;4;58;2;7;3;65;0;2;3;24;0;0;3;2;10;20;3;15;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:11;A 38;1;4;34;1;26;2;46;0;0;7;14;1;0;4;43;1;3;1;1;1;38;0;4;1;8;2;19;11;34;1;10;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:10;A 38;1;5;58;1;15;6;40;2;7;7;13;2;1;4;32;1;4;1;46;0;0;2;17;0;0;2;6;4;20;2;19;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:09;A 38;1;6;37;2;2;4;51;0;25;7;9;2;1;3;28;3;8;1;0;1;38;1;5;1;9;3;13;6;20;0;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:08;A 38;1;2;46;0;0;2;58;1;47;3;4;0;0;3;14;0;0;0;66;0;0;0;0;0;0;2;13;3;44;2;28;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:07;A 38;1;6;57;0;0;4;77;0;0;5;5;0;0;3;20;0;0;1;13;0;0;1;9;0;0;0;0;8;26;0;0;4;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:06;A 38;1;4;31;0;0;2;32;0;0;6;17;2;17;2;38;1;27;1;35;2;4;1;30;1;12;5;46;12;69;2;16;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:05;A 38;1;9;34;0;0;2;58;0;0;11;25;1;0;4;49;0;0;1;58;0;0;1;9;1;11;0;0;5;84;1;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
10.09.2024;13:04;A 38;1;1;25;0;0;1;32;0;0;2;19;0;0;1;11;0;0;2;34;0;0;1;12;0;0;2;4;4;81;0;0;0;100;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:03;A 38;1;7;17;1;0;6;35;0;0;9;21;3;13;4;45;1;21;2;64;0;0;2;37;0;0;1;0;9;11;1;5;5;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:02;A 38;1;5;6;0;0;1;16;0;0;7;6;0;0;3;31;1;2;2;56;1;1;3;63;1;11;4;2;10;10;1;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:01;A 38;1;6;56;0;0;4;76;0;0;5;4;2;1;4;18;0;2;0;0;0;0;0;0;0;0;0;0;3;8;1;3;1;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:00;A 38;1;6;74;2;8;4;32;2;7;10;19;2;12;3;92;3;14;2;59;1;39;0;61;0;10;5;32;12;66;3;35;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:59;A 38;1;2;51;0;0;1;61;0;0;23;29;2;21;1;36;1;31;3;62;1;47;2;73;4;14;1;0;9;73;1;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:58;A 38;1;0;48;0;0;0;0;0;0;121;35;5;14;2;30;1;8;2;41;1;47;3;14;1;10;1;28;2;33;1;9;1;45;0;0;1;1;0;0;1;2;1;6;4;5;0;0;0;0;0;0
10.09.2024;12:57;A 38;1;7;12;1;0;4;34;0;0;32;32;1;0;5;58;1;3;3;58;1;60;2;18;1;6;4;4;8;49;3;15;5;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:56;A 38;1;2;2;0;0;2;6;0;0;3;2;1;0;3;13;0;0;1;42;0;0;2;26;0;0;0;0;6;60;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
10.09.2024;12:55;A 38;1;5;5;1;0;4;25;0;0;4;3;2;1;3;16;2;6;0;0;0;0;0;0;0;0;1;0;4;87;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:54;A 38;1;7;27;1;21;3;30;1;8;7;5;0;0;5;25;0;0;0;0;0;0;0;0;0;0;2;39;4;30;2;13;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:53;A 38;1;3;24;1;13;3;22;1;4;2;1;1;0;1;9;1;4;0;0;0;0;0;0;0;0;1;14;7;59;1;9;4;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:52;A 38;1;7;58;3;25;2;81;3;9;9;9;5;15;2;34;4;31;1;1;1;5;2;8;1;13;6;6;11;10;5;33;3;47;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:51;A 38;1;8;16;0;0;2;33;0;0;15;21;0;9;0;48;0;0;0;0;2;2;0;0;0;0;5;50;3;46;1;66;4;48;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
10.09.2024;12:50;A 38;1;6;76;0;0;1;99;0;0;51;12;1;6;4;36;1;7;2;60;1;38;1;19;1;10;3;34;3;40;4;54;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:49;A 38;1;7;33;1;27;4;61;1;2;9;24;5;6;4;55;3;18;0;0;0;0;1;0;0;0;2;8;3;20;1;13;1;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:48;A 38;1;6;12;1;9;8;46;4;14;5;10;3;2;3;37;0;0;2;28;1;10;2;29;1;13;3;1;10;11;2;6;1;50;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:47;A 38;1;0;0;0;0;0;0;0;0;2;16;0;0;2;26;0;0;0;0;0;50;0;0;0;0;2;23;4;54;1;35;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:46;A 38;1;8;8;0;0;5;31;0;0;6;7;2;1;4;31;1;2;0;0;1;66;0;0;1;9;2;1;2;1;2;9;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:45;A 38;1;0;0;0;0;0;0;0;0;3;22;1;1;1;31;1;10;2;27;1;1;1;38;0;0;3;36;11;41;1;50;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:44;A 38;1;5;18;1;0;5;24;1;1;6;14;2;4;4;30;2;13;1;33;1;1;1;29;1;2;2;0;4;4;0;0;2;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:43;A 38;1;11;42;0;0;3;67;0;0;12;10;0;0;4;39;0;0;1;39;1;0;1;9;0;0;10;36;13;38;3;66;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:42;A 38;1;2;41;0;0;4;19;0;0;2;1;0;0;2;8;0;0;1;0;2;1;1;6;0;0;2;34;2;32;2;49;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:41;A 38;1;8;14;0;0;3;36;0;0;13;17;4;6;1;51;1;19;0;0;1;0;0;0;0;0;7;42;14;43;3;61;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:40;A 38;1;3;3;1;1;1;11;1;0;6;23;3;16;3;45;2;30;5;68;4;63;0;78;2;75;1;24;1;27;2;28;1;40;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:39;A 38;1;4;74;0;0;4;87;0;0;4;23;2;20;3;38;1;10;2;43;0;37;1;54;1;10;0;0;2;36;0;0;2;17;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:38;A 38;1;1;38;1;38;0;38;0;0;4;30;1;1;2;35;1;6;2;51;1;39;3;35;0;0;1;0;8;71;0;0;2;94;0;0;1;1;1;3;2;3;1;6;1;7;0;0;0;0;0;0
10.09.2024;12:37;A 38;1;5;17;1;1;4;40;2;10;4;7;2;1;2;27;2;5;1;40;0;0;1;10;0;0;7;42;9;70;2;69;0;100;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:36;A 38;1;8;53;2;42;3;79;1;45;11;30;3;1;3;49;2;7;1;60;0;0;1;9;0;0;1;0;7;38;1;4;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:35;A 38;1;4;28;1;2;4;43;1;29;3;2;1;0;4;8;0;0;1;38;0;0;1;10;0;0;3;2;3;19;3;16;2;40;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0
10.09.2024;12:34;A 38;1;3;2;0;0;2;11;0;0;6;14;2;1;5;33;1;3;1;39;0;0;1;10;0;0;0;0;16;7;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:33;A 38;1;1;10;2;10;1;9;2;12;5;4;0;0;1;11;1;1;1;1;0;0;1;6;0;0;3;34;57;21;1;46;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:32;A 38;1;1;48;1;44;1;7;0;3;38;33;2;4;1;40;2;14;1;13;1;0;2;13;3;7;0;0;14;8;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.09.2024;12:31;A 38;1;3;5;1;0;4;18;2;2;2;1;1;0;2;7;1;2;1;61;0;0;2;41;0;0;1;12;4;29;1;17;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:30;A 38;1;3;2;0;0;3;11;0;0;26;8;0;0;3;19;0;0;0;0;0;0;0;0;0;0;5;8;13;15;2;19;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:29;A 38;1;5;4;0;0;2;16;0;0;58;10;5;0;2;12;0;0;0;0;0;0;0;0;0;0;1;28;0;100;1;50;0;100;0;0;3;5;0;0;1;2;1;5;3;5;0;0;0;0;0;0
10.09.2024;12:28;A 38;1;3;3;0;0;3;12;1;2;4;4;3;0;2;15;1;3;0;82;0;0;0;0;0;0;0;0;1;25;0;0;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:27;A 38;1;6;75;2;2;1;91;1;6;11;36;3;3;3;73;2;12;5;25;1;13;1;32;1;3;3;2;9;19;2;10;5;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:26;A 38;1;6;16;0;0;4;32;0;0;7;8;1;0;3;29;0;0;0;100;0;100;2;15;1;2;0;0;1;65;0;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;1;7;0;0;0;0
10.09.2024;12:25;A 38;1;10;32;0;0;2;63;0;0;8;7;0;0;2;26;0;0;1;40;1;25;1;10;0;0;1;0;3;54;0;0;1;17;0;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:24;A 38;1;2;53;0;0;1;61;0;0;4;15;1;2;2;31;1;7;2;20;0;16;0;24;0;0;0;0;4;52;0;0;4;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:23;A 38;1;4;9;0;0;4;13;0;0;5;4;0;0;5;23;0;0;1;44;1;54;1;61;1;5;2;35;8;44;1;30;1;67;0;0;1;1;0;0;0;0;1;6;1;8;0;0;0;0;0;0
10.09.2024;12:22;A 38;1;3;22;0;0;2;21;0;0;5;13;0;0;4;28;1;1;2;22;1;0;2;17;0;0;2;35;6;72;3;46;2;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;12:21;A 38;1;6;33;4;15;0;48;2;24;9;26;4;10;3;47;3;16;0;0;1;56;0;0;1;7;7;34;9;38;3;32;2;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:20;A 38;1;3;29;0;0;4;26;0;0;6;4;1;0;3;20;1;2;3;88;0;82;0;93;0;0;4;4;15;50;3;18;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:19;A 38;1;8;9;0;0;3;29;0;0;7;6;1;0;4;27;0;0;1;55;1;48;1;68;1;13;2;19;6;36;3;32;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:18;A 38;1;2;2;0;0;3;11;0;0;3;8;1;16;3;14;1;23;2;42;1;31;1;12;1;5;0;0;2;40;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:17;A 38;1;7;58;0;0;5;58;0;0;8;18;2;9;4;52;2;20;2;21;0;17;3;29;1;1;2;2;3;5;2;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:16;A 38;1;6;39;0;0;2;57;1;3;7;8;0;0;2;36;3;1;1;73;1;66;1;8;2;10;2;1;4;40;2;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:15;A 38;1;6;13;0;0;6;33;0;0;5;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:14;A 38;1;1;0;0;0;1;3;0;0;4;17;2;16;2;37;2;18;2;37;1;37;0;41;1;5;0;0;13;57;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:13;A 38;1;2;2;0;0;1;5;0;0;2;11;0;0;2;17;0;0;1;66;1;58;2;47;1;6;0;0;1;89;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
10.09.2024;12:12;A 38;1;7;7;1;0;2;26;0;0;9;8;3;2;5;46;3;9;2;13;2;2;4;15;0;0;0;0;5;15;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:11;A 38;1;2;46;1;20;2;41;1;4;4;17;2;8;2;27;1;21;1;54;3;27;0;52;2;42;0;0;9;37;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:10;A 38;1;2;6;2;24;2;37;1;30;3;22;1;0;3;36;1;3;2;54;0;0;1;64;0;0;2;22;7;43;2;21;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:09;A 38;1;6;51;0;0;4;15;0;0;6;13;2;15;4;29;1;8;1;39;0;2;2;27;0;0;2;1;2;16;2;10;2;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:08;A 38;1;10;31;0;2;6;47;0;0;11;26;3;1;2;56;1;4;1;60;1;13;1;8;1;10;2;40;6;43;0;41;0;53;0;0;0;0;0;0;0;0;1;5;1;7;1;0;0;0;0;0
10.09.2024;12:07;A 38;1;3;88;1;11;2;72;1;6;3;64;0;0;1;70;0;0;0;0;0;0;0;0;0;0;2;3;15;49;1;18;2;62;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:06;A 38;1;4;23;0;0;2;40;0;0;5;9;1;0;2;20;0;0;1;53;0;0;2;15;1;1;3;3;5;40;2;8;6;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:05;A 38;1;9;13;0;0;1;36;0;0;11;15;3;1;3;57;1;3;2;73;1;14;1;78;1;11;0;0;5;47;0;0;1;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:04;A 38;1;2;62;0;0;1;73;1;3;4;16;1;4;2;34;1;11;4;56;1;1;2;72;2;12;5;47;12;66;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:03;A 38;1;3;76;0;0;3;14;0;0;19;24;0;0;3;42;0;0;1;48;0;0;2;7;0;0;3;52;7;68;3;54;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:02;A 38;1;7;31;0;0;9;28;1;0;62;13;1;20;7;32;1;24;2;59;0;0;1;12;1;1;0;0;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
10.09.2024;12:01;A 38;1;6;28;1;3;3;29;0;2;7;18;3;2;1;35;1;8;0;0;1;67;2;14;1;9;1;42;5;10;0;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
10.09.2024;12:00;A 38;1;2;45;1;24;3;56;2;31;2;10;1;5;2;22;1;8;1;70;1;57;0;71;0;10;3;47;8;26;2;63;0;45;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
10.09.2024;11:59;A 38;1;9;11;0;0;6;38;1;1;11;10;0;0;8;45;0;0;1;60;0;0;2;31;1;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:58;A 38;1;3;55;0;0;3;36;0;0;15;8;11;2;1;20;0;0;0;0;0;0;1;2;1;3;2;1;5;69;2;8;2;71;0;0;0;0;0;0;1;3;1;6;2;2;0;0;0;0;0;0
10.09.2024;11:57;A 38;1;7;64;0;0;4;87;1;1;120;37;1;15;3;27;1;10;1;53;1;30;0;52;1;11;0;0;2;70;0;0;1;9;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0
10.09.2024;11:56;A 38;1;3;2;0;0;4;9;0;0;57;10;1;0;3;10;0;0;1;67;0;0;2;65;1;2;2;5;6;52;2;18;2;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:55;A 38;1;6;23;1;1;1;44;1;4;6;6;1;0;3;25;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
