Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.09.2024;08:23;A162;1;7;18;6;51;4;41;5;44;0;100;0;100;1;52;1;91;0;87;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0
10.09.2024;08:22;A162;1;5;81;0;95;0;86;1;3;0;100;0;100;1;9;3;30;1;22;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;20
10.09.2024;08:21;A162;1;9;12;2;53;0;100;4;16;0;100;0;100;2;16;1;43;1;53;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;7
10.09.2024;08:20;A162;1;6;8;3;71;0;100;4;44;0;100;0;100;2;31;1;66;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;7
10.09.2024;08:19;A162;1;2;72;1;88;0;100;3;9;0;100;0;100;1;62;1;26;0;37;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;36
10.09.2024;08:18;A162;1;2;44;0;43;0;100;6;67;0;100;0;100;2;10;0;0;1;8;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
10.09.2024;08:17;A162;1;10;35;3;82;2;10;0;100;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:16;A162;1;1;95;0;100;1;38;1;85;0;100;0;100;0;80;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
10.09.2024;08:15;A162;1;2;90;0;100;2;20;1;99;0;100;0;100;2;18;1;3;1;7;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;8
10.09.2024;08:14;A162;1;11;45;2;77;16;37;4;43;0;100;0;100;0;0;2;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100
10.09.2024;08:13;A162;1;1;95;0;100;18;79;1;79;0;100;0;100;2;65;1;49;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;35
10.09.2024;08:12;A162;1;7;53;1;77;20;76;6;64;0;100;0;100;1;4;1;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
10.09.2024;08:11;A162;1;3;50;1;62;4;96;4;57;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.09.2024;08:10;A162;1;2;74;2;77;17;86;4;84;0;100;0;100;0;80;2;9;3;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;3;14
10.09.2024;08:09;A162;1;2;1;2;14;16;90;6;26;0;100;0;100;1;53;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:08;A162;1;5;15;3;49;12;66;6;57;0;100;0;100;2;59;0;65;1;29;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
10.09.2024;08:07;A162;1;2;97;1;81;2;98;2;12;0;100;0;100;1;1;1;11;4;41;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;29
10.09.2024;08:06;A162;1;9;62;2;95;2;99;2;6;0;100;0;100;1;9;0;0;0;1;;;;;;;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
10.09.2024;08:05;A162;1;11;48;2;84;5;98;6;22;0;100;0;100;1;6;0;0;3;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8
10.09.2024;08:04;A162;1;3;48;3;18;1;100;6;56;0;100;0;100;0;44;0;0;0;19;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;14
10.09.2024;08:03;A162;1;10;12;5;80;1;99;3;19;0;100;0;100;1;12;0;0;1;86;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;93
10.09.2024;08:02;A162;1;6;7;6;63;1;100;4;60;0;100;0;100;0;0;1;77;1;1;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;3
10.09.2024;08:01;A162;1;3;6;2;89;0;100;4;42;0;100;0;100;1;39;1;41;1;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;2
10.09.2024;08:00;A162;1;4;37;2;49;1;100;6;15;0;100;0;100;2;15;1;56;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
10.09.2024;07:59;A162;1;10;77;1;98;0;100;12;40;0;100;0;100;2;29;2;35;1;82;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;81
10.09.2024;07:58;A162;1;1;84;2;65;1;46;3;93;0;100;0;100;0;84;0;0;3;35;;;;;;;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
10.09.2024;07:57;A162;1;12;13;3;64;22;34;2;59;0;100;0;100;1;74;1;19;1;17;;;;;;;1;2;1;2;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;1;25
10.09.2024;07:56;A162;1;8;11;4;76;14;76;4;33;0;100;0;100;1;59;0;65;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:55;A162;1;3;4;2;89;22;62;7;64;0;100;0;100;1;52;1;40;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0
10.09.2024;07:54;A162;1;15;63;1;97;11;15;1;54;0;100;0;100;2;21;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:53;A162;1;2;6;1;13;3;2;5;58;0;100;0;100;2;48;1;61;0;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0
10.09.2024;07:52;A162;1;5;73;1;97;8;51;1;74;0;100;0;100;0;4;1;60;1;60;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;2;11
10.09.2024;07:51;A162;1;12;72;2;95;1;0;3;9;0;100;0;100;1;2;0;0;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:50;A162;1;7;52;2;95;5;25;2;45;0;100;0;100;1;6;1;64;1;79;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;81
10.09.2024;07:49;A162;1;4;31;2;88;3;24;2;19;0;100;0;100;0;0;1;37;1;26;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;100
10.09.2024;07:48;A162;1;7;22;1;99;2;1;1;3;0;100;0;100;1;27;2;13;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;16;0;100
10.09.2024;07:47;A162;1;7;20;0;100;2;2;3;8;0;100;0;100;1;42;1;83;0;84;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;100
10.09.2024;07:46;A162;1;1;80;1;92;7;61;2;95;0;100;0;100;2;56;1;7;1;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;100
10.09.2024;07:45;A162;1;3;52;3;22;5;8;2;5;0;100;0;100;2;12;0;0;1;85;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;100
10.09.2024;07:44;A162;1;10;17;2;38;1;1;3;16;0;100;0;100;1;5;0;0;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
10.09.2024;07:43;A162;1;1;89;1;98;9;16;3;25;0;100;0;100;0;68;1;3;3;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100
10.09.2024;07:42;A162;1;5;59;0;78;43;33;5;51;0;100;0;100;2;36;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
10.09.2024;07:41;A162;1;4;41;2;34;1;0;3;46;0;100;0;100;1;56;0;84;1;94;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
10.09.2024;07:40;A162;1;6;59;1;90;2;1;1;3;0;100;0;100;0;0;2;46;1;80;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;73
10.09.2024;07:39;A162;1;9;10;0;92;12;17;8;52;0;100;0;100;0;0;0;0;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
10.09.2024;07:38;A162;1;3;2;4;64;6;5;3;16;0;100;0;100;0;0;2;6;2;87;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;89
10.09.2024;07:37;A162;1;9;57;2;92;2;2;2;6;0;100;0;100;4;18;1;20;1;53;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;38;2;35
10.09.2024;07:36;A162;1;5;17;1;86;7;25;1;39;0;100;0;100;0;32;1;9;2;73;;;;;;;1;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;16
10.09.2024;07:35;A162;1;5;10;6;60;4;41;3;53;0;100;0;100;1;66;2;91;2;3;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;73;3;73
10.09.2024;07:34;A162;1;4;68;2;81;15;14;5;29;0;100;0;100;2;19;1;57;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0
10.09.2024;07:33;A162;1;7;41;5;73;6;8;3;25;0;100;0;100;1;7;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:32;A162;1;3;39;3;22;3;2;3;8;0;100;0;100;1;7;2;70;0;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;42;1;27
10.09.2024;07:31;A162;1;4;57;2;45;5;25;2;20;0;100;0;100;0;51;0;12;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41
10.09.2024;07:30;A162;1;6;24;3;52;4;1;5;14;0;100;0;100;1;16;0;100;4;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
10.09.2024;07:29;A162;1;6;53;2;73;4;3;1;3;0;100;0;100;0;0;1;9;2;58;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;9
10.09.2024;07:28;A162;1;2;60;2;82;5;22;2;35;0;100;0;100;1;4;0;18;1;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17
10.09.2024;07:27;A162;1;5;29;3;42;1;1;2;6;0;100;0;100;0;0;1;78;1;98;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6
10.09.2024;07:26;A162;1;14;18;2;47;20;13;5;21;0;100;0;100;0;0;0;63;2;10;;;;;;;1;2;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;5;24
10.09.2024;07:25;A162;1;1;80;2;47;7;92;2;45;0;100;0;100;1;58;1;81;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;45;3;4
10.09.2024;07:24;A162;1;4;3;2;40;8;97;4;9;0;100;0;100;1;5;1;43;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7
10.09.2024;07:23;A162;1;5;29;2;42;8;96;6;17;0;100;0;100;1;4;0;0;0;0;;;;;;;0;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:22;A162;1;3;77;2;43;0;100;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:21;A162;1;6;31;8;76;6;97;4;18;0;100;0;100;0;8;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:20;A162;1;3;82;4;66;6;96;4;24;0;100;0;100;1;73;1;4;1;26;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;5
10.09.2024;07:19;A162;1;2;27;1;37;2;99;2;7;0;100;0;100;0;0;1;15;0;13;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0
10.09.2024;07:18;A162;1;10;12;4;65;5;98;4;20;0;100;0;100;0;0;1;70;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;6
10.09.2024;07:17;A162;1;3;13;3;67;3;98;3;22;0;100;0;100;1;3;1;77;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;80;1;57
10.09.2024;07:16;A162;1;1;1;2;57;2;58;0;53;0;100;0;100;1;8;1;52;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;2;10
10.09.2024;07:15;A162;1;1;45;0;64;8;11;3;68;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:14;A162;1;8;38;3;69;8;5;4;51;0;100;0;100;1;7;1;40;3;60;;;;;;;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;69
10.09.2024;07:13;A162;1;3;60;4;21;0;0;1;3;0;100;0;100;0;39;0;0;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
10.09.2024;07:12;A162;1;8;32;4;40;4;3;2;8;0;100;0;100;2;22;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
10.09.2024;07:11;A162;1;2;41;2;17;19;50;5;26;0;100;0;100;1;63;1;73;1;70;;;;;;;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;72
10.09.2024;07:10;A162;1;2;44;3;21;2;95;1;6;0;100;0;100;1;7;1;31;1;66;;;;;;;0;0;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;39
10.09.2024;07:09;A162;1;9;68;1;91;0;100;0;0;0;100;0;100;0;0;0;0;1;69;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
10.09.2024;07:08;A162;1;3;42;2;56;8;95;5;20;0;100;0;100;2;10;1;68;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0
10.09.2024;07:07;A162;1;2;89;1;96;0;100;0;0;0;100;0;100;0;0;1;34;3;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;46
10.09.2024;07:06;A162;1;8;53;1;81;1;100;1;3;0;100;0;100;1;7;1;56;1;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;60
10.09.2024;07:05;A162;1;2;46;1;55;3;98;3;22;0;100;0;100;1;9;0;90;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
10.09.2024;07:04;A162;1;8;42;0;94;4;99;2;11;0;100;0;100;0;0;1;39;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;5
10.09.2024;07:03;A162;1;3;49;1;63;2;99;4;23;0;100;0;100;1;28;1;85;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0
10.09.2024;07:02;A162;1;2;21;1;36;1;99;2;18;0;100;0;100;1;64;1;86;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;89
10.09.2024;07:01;A162;1;0;0;1;11;0;100;0;50;0;100;0;100;0;0;1;35;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;10;2;14
10.09.2024;07:00;A162;1;4;3;2;42;0;100;3;11;0;100;0;100;0;0;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
10.09.2024;06:59;A162;1;4;6;4;52;0;100;3;15;0;100;0;100;1;71;0;0;1;24;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
10.09.2024;06:58;A162;1;4;8;1;63;1;52;0;79;0;100;0;100;1;37;0;0;0;32;;;;;;;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:57;A162;1;2;59;1;44;18;39;1;86;0;100;0;100;0;0;0;0;1;25;;;;;;;0;0;1;2;1;2;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
10.09.2024;06:56;A162;1;3;39;1;11;2;1;1;75;0;100;0;100;0;0;0;82;1;24;;;;;;;1;2;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
10.09.2024;06:55;A162;1;5;58;2;85;4;34;1;47;0;100;0;100;0;0;1;22;0;21;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;12;0;0
10.09.2024;06:54;A162;1;8;25;1;43;1;2;1;10;0;100;0;100;1;11;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:53;A162;1;3;35;1;56;1;1;1;3;0;100;0;100;2;20;1;63;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;2;64
10.09.2024;06:52;A162;1;2;68;3;52;15;16;1;43;0;100;0;100;3;11;1;59;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;10
10.09.2024;06:51;A162;1;8;7;2;57;2;3;3;20;0;100;0;100;0;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:50;A162;1;5;21;2;54;6;3;5;38;0;100;0;100;1;64;0;0;0;0;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:49;A162;1;2;5;1;96;3;3;4;37;0;100;0;100;1;8;0;0;1;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.09.2024;06:48;A162;1;4;29;0;51;1;1;2;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:47;A162;1;5;72;4;50;6;7;3;41;0;100;0;100;1;5;0;0;0;0;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:46;A162;1;1;85;1;99;1;0;0;0;0;100;0;100;1;8;0;12;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;3
10.09.2024;06:45;A162;1;2;12;2;56;2;6;2;23;0;100;0;100;1;26;1;31;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
10.09.2024;06:44;A162;1;1;1;2;52;2;18;5;25;0;100;0;100;1;19;2;16;0;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;23
