Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.09.2024;14:35;A 41;1;4;43;4;40;0;31;0;0;0;0;3;60;0;0;2;13;2;34;3;59;5;43;1;20;1;72;2;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:34;A 41;1;6;41;5;53;1;68;0;0;0;0;11;62;1;2;6;46;3;13;3;55;2;65;3;15;5;47;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:33;A 41;1;3;72;5;64;1;74;0;0;0;0;5;51;3;10;3;48;3;55;1;2;5;30;0;10;2;78;1;6;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:32;A 41;1;3;19;6;13;4;22;0;0;0;0;13;69;5;22;3;7;0;0;1;2;3;78;3;31;8;46;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:31;A 41;1;5;54;4;15;1;24;0;0;0;0;10;54;5;50;4;43;4;34;1;1;4;58;0;46;4;34;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:30;A 41;1;2;38;5;18;2;46;0;0;0;0;11;75;0;0;5;27;5;22;1;3;2;73;2;94;4;54;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:29;A 41;1;5;40;1;4;1;95;0;0;0;0;11;56;1;1;4;23;3;3;2;15;1;89;2;12;11;49;0;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:28;A 41;1;2;4;6;12;1;99;0;0;0;0;11;68;2;1;5;46;4;42;2;4;1;99;2;24;8;64;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:27;A 41;1;1;3;6;17;0;63;0;0;0;0;10;78;2;39;3;29;2;17;1;45;0;100;2;7;8;74;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:26;A 41;1;4;74;4;51;2;61;0;0;0;0;1;78;1;65;6;26;4;22;3;90;4;73;2;10;1;84;1;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:25;A 41;1;1;100;0;100;0;100;0;0;0;0;12;12;1;1;0;100;1;92;1;91;2;89;2;11;11;19;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:24;A 41;1;3;12;3;25;1;43;0;0;0;0;8;81;3;26;1;53;1;1;1;1;0;100;2;36;4;97;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:23;A 41;1;2;10;3;7;1;31;0;0;0;0;7;37;2;16;4;47;4;83;0;0;5;73;2;15;5;46;1;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:22;A 41;1;5;54;3;48;0;93;0;0;0;0;5;23;1;23;2;28;0;0;1;70;6;84;3;60;5;43;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:21;A 41;1;4;27;1;98;0;100;0;0;0;0;11;73;1;48;6;64;4;16;6;88;3;58;3;14;5;42;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:20;A 41;1;8;43;2;93;1;99;0;0;0;0;1;79;1;24;10;33;2;23;6;80;4;71;3;28;1;92;1;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:19;A 41;1;5;64;2;96;0;100;0;0;0;0;6;64;1;1;4;55;5;56;2;93;3;61;2;24;3;19;2;14;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:18;A 41;1;1;98;3;87;1;96;0;0;0;0;14;49;3;35;1;13;1;12;0;100;1;89;1;52;6;51;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:17;A 41;1;5;95;2;95;1;98;0;0;0;0;6;60;1;48;9;73;7;62;2;94;3;65;3;29;8;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:16;A 41;1;0;100;0;100;0;100;0;0;0;0;5;5;1;4;0;100;0;100;0;100;1;76;1;12;3;54;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:15;A 41;1;3;55;3;48;0;100;0;0;0;0;8;15;1;1;1;62;1;54;1;52;4;78;3;18;8;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:14;A 41;1;5;33;9;33;3;96;0;0;0;0;4;6;2;1;2;61;5;34;1;56;4;75;4;19;4;9;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:13;A 41;1;4;24;3;6;1;52;0;0;0;0;10;72;3;54;3;53;2;7;4;47;5;84;2;54;6;79;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:12;A 41;1;3;24;2;21;0;49;0;0;0;0;3;51;2;32;2;38;2;25;2;4;2;94;6;48;7;73;2;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:11;A 41;1;4;51;7;25;2;83;0;0;0;0;3;50;2;1;2;52;2;49;0;0;5;89;3;27;5;58;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:10;A 41;1;4;47;5;19;1;46;0;0;0;0;15;62;1;47;4;22;1;18;1;1;1;93;2;55;11;66;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:09;A 41;1;4;45;2;30;2;25;0;0;0;0;4;43;4;45;3;73;4;61;0;0;2;65;4;20;9;55;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:08;A 41;1;3;56;5;20;2;59;0;0;0;0;9;50;1;5;0;0;0;0;1;3;1;79;3;45;9;84;3;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:07;A 41;1;4;9;1;3;1;6;0;0;0;0;5;41;3;40;3;45;3;52;1;2;2;92;10;37;6;82;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:06;A 41;1;2;10;5;16;2;6;0;0;0;0;3;74;2;7;2;31;3;4;2;4;3;75;2;32;1;73;1;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:05;A 41;1;4;12;1;2;0;0;0;0;0;0;7;83;3;8;5;44;3;6;1;3;5;74;4;32;4;65;2;90;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:04;A 41;1;2;11;4;16;0;13;0;0;0;0;4;51;1;0;5;50;1;8;1;13;4;58;4;45;3;4;4;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:03;A 41;1;1;3;3;24;4;51;0;0;0;0;13;59;0;0;1;13;1;8;1;25;4;52;0;0;5;32;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:02;A 41;1;5;36;6;25;1;64;0;0;0;0;8;52;1;3;2;52;3;45;0;0;5;31;2;26;2;17;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:01;A 41;1;5;43;5;14;3;9;0;0;0;0;7;36;1;5;1;56;1;54;2;25;3;68;4;30;4;36;2;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:00;A 41;1;3;7;4;6;2;58;0;0;0;0;4;49;0;0;1;46;4;2;3;54;4;82;3;19;3;48;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:59;A 41;1;3;18;1;1;0;25;0;0;0;0;6;74;0;0;4;55;2;2;2;18;4;50;3;45;5;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:58;A 41;1;5;25;4;17;1;51;0;0;0;0;8;69;1;52;4;31;1;11;3;51;3;69;3;4;5;10;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:57;A 41;1;4;13;7;20;2;48;0;0;0;0;8;77;2;30;2;22;1;18;2;42;3;87;3;21;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:56;A 41;1;5;33;3;93;0;100;0;0;0;0;10;72;0;30;6;61;3;15;1;21;7;62;0;39;4;51;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:55;A 41;1;2;7;1;99;0;100;0;0;0;0;8;75;1;17;6;30;5;14;5;39;0;86;0;100;5;74;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:54;A 41;1;4;9;4;65;2;79;0;0;0;0;12;69;2;8;2;78;2;60;1;14;0;100;4;68;6;86;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:53;A 41;1;2;8;3;7;2;75;0;0;0;0;9;63;1;4;2;27;2;4;1;2;3;56;2;46;7;63;2;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:52;A 41;1;3;29;2;28;0;56;0;0;0;0;3;45;2;12;3;26;2;2;2;31;3;69;1;9;5;72;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:51;A 41;1;0;80;6;60;0;100;0;0;0;0;5;33;2;80;9;39;7;33;1;64;1;45;3;23;3;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:50;A 41;1;0;100;2;89;0;100;0;0;0;0;15;17;1;1;0;100;1;96;1;100;5;62;4;71;11;20;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:49;A 41;1;4;69;5;49;3;78;0;0;0;0;5;82;2;13;4;38;2;17;2;44;3;44;4;33;3;47;1;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:48;A 41;1;4;56;4;31;1;32;0;0;0;0;12;36;3;7;1;18;2;8;1;72;6;23;4;62;1;21;3;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:47;A 41;1;5;21;2;3;2;6;0;0;0;0;12;54;0;4;5;30;3;65;4;87;4;40;2;11;4;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:46;A 41;1;6;24;6;14;2;57;0;0;0;0;5;73;2;28;3;7;4;3;4;33;7;51;1;12;5;57;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:45;A 41;1;3;6;6;11;2;26;0;0;0;0;4;27;0;0;2;36;0;29;2;4;2;51;3;15;4;34;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:44;A 41;1;3;16;0;0;0;21;0;0;0;0;9;80;2;19;4;19;5;18;4;25;9;62;5;42;6;12;2;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:43;A 41;1;2;5;2;1;1;27;0;0;0;0;12;66;0;0;7;26;5;46;2;41;2;78;1;7;9;70;0;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:42;A 41;1;3;14;6;24;0;37;0;0;0;0;8;63;1;0;3;46;2;39;1;2;2;85;3;19;6;71;2;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:41;A 41;1;3;16;4;10;0;100;0;0;0;0;12;63;2;2;4;57;3;35;2;38;4;68;2;19;7;56;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:40;A 41;1;2;5;6;18;2;81;0;0;0;0;15;70;0;17;6;56;2;2;4;55;0;100;3;25;5;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:39;A 41;1;4;43;5;8;1;78;0;0;0;0;9;78;3;70;5;62;3;60;2;34;0;100;1;57;4;77;1;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:38;A 41;1;3;6;5;10;2;34;0;0;0;0;0;100;1;66;2;2;2;1;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:37;A 41;1;4;46;1;93;0;100;0;0;0;0;4;53;1;5;3;70;3;65;1;83;2;57;5;58;1;65;1;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:36;A 41;1;4;10;3;12;1;68;0;0;0;0;5;59;1;15;2;4;1;0;3;17;5;61;2;83;3;17;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:35;A 41;1;2;5;3;9;1;43;0;0;0;0;11;65;0;51;1;1;0;0;4;92;6;59;5;40;4;60;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:34;A 41;1;3;42;6;43;3;54;0;0;0;0;10;55;3;30;2;68;3;13;1;65;6;63;3;37;8;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:33;A 41;1;1;53;4;8;2;57;0;0;0;0;5;37;2;48;3;19;2;13;2;6;4;89;3;31;3;75;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:32;A 41;1;4;64;4;15;2;61;0;0;0;0;11;59;2;43;2;66;4;40;4;75;4;30;2;15;3;29;1;92;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:31;A 41;1;4;17;2;34;3;73;0;0;0;0;9;60;1;1;1;9;0;0;2;29;7;88;2;30;5;11;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:30;A 41;1;2;6;0;0;0;0;0;0;0;0;10;58;1;2;4;34;5;30;3;17;0;100;2;79;7;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:29;A 41;1;4;39;0;0;0;28;0;0;0;0;3;91;0;0;4;17;5;15;3;36;2;82;1;93;3;68;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:28;A 41;1;1;48;5;12;1;32;0;0;0;0;14;23;0;0;2;23;0;0;3;23;3;52;3;68;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:27;A 41;1;6;30;3;8;1;9;0;0;0;0;9;29;2;6;4;43;2;59;2;58;5;36;2;26;2;57;2;57;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:26;A 41;1;3;9;4;10;0;100;0;0;0;0;8;45;0;19;7;87;2;35;1;24;1;88;1;35;6;92;1;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:25;A 41;1;3;17;2;36;1;57;0;0;0;0;2;9;1;15;6;60;3;49;6;47;6;67;1;9;2;43;1;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:24;A 41;1;2;7;4;8;1;65;0;0;0;0;11;63;0;0;3;50;0;41;2;53;3;37;1;10;4;8;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:23;A 41;1;4;57;6;25;1;68;0;0;0;0;7;67;1;28;4;42;6;12;4;69;1;91;3;18;4;73;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:22;A 41;1;3;24;2;57;0;100;0;0;0;0;11;71;1;1;3;32;2;12;2;19;4;51;1;80;2;5;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:21;A 41;1;3;12;3;49;1;98;0;0;0;0;11;69;2;15;2;15;1;11;2;1;4;56;6;50;3;65;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:20;A 41;1;4;10;5;42;1;52;0;0;0;0;6;65;2;45;3;42;2;29;4;32;1;71;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:19;A 41;1;4;27;9;17;1;67;0;0;0;0;9;30;1;20;4;60;3;15;2;35;1;86;4;33;4;31;1;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:18;A 41;1;4;34;6;22;2;36;0;0;0;0;5;52;2;2;4;53;2;3;2;4;3;31;2;37;3;13;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:17;A 41;1;2;28;2;3;0;58;0;0;0;0;8;79;2;39;3;44;3;19;1;47;3;43;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:16;A 41;1;5;21;5;29;0;100;0;0;0;0;11;62;1;2;4;68;2;11;2;29;7;69;1;10;5;57;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:15;A 41;1;3;49;4;20;0;100;0;0;0;0;6;54;2;64;7;60;1;42;2;91;4;38;5;32;5;32;3;62;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:14;A 41;1;3;11;6;38;3;98;0;0;0;0;7;57;3;5;2;63;1;58;1;59;4;48;2;30;5;58;3;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:13;A 41;1;6;37;4;67;0;100;0;0;0;0;10;54;1;3;3;42;3;3;1;1;3;60;1;12;5;30;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:12;A 41;1;4;14;9;18;1;68;0;0;0;0;9;61;0;0;4;9;5;67;2;3;3;20;3;16;2;22;3;51;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:11;A 41;1;5;35;8;17;1;57;0;0;0;0;5;62;2;3;5;29;2;1;1;57;3;51;3;40;2;52;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:10;A 41;1;3;9;2;5;0;53;0;0;0;0;7;58;1;1;4;39;6;25;4;43;5;79;2;30;6;70;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:09;A 41;1;3;9;4;11;5;20;0;0;0;0;9;83;1;1;3;3;2;3;4;23;0;100;4;32;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:08;A 41;1;7;58;6;57;1;95;0;0;0;0;1;66;1;26;5;60;4;58;2;57;4;36;3;21;2;33;1;72;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:07;A 41;1;2;6;5;9;1;44;0;0;0;0;7;47;2;46;3;67;1;53;1;35;4;52;1;9;7;41;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:06;A 41;1;2;7;6;22;5;12;0;0;0;0;8;59;1;23;1;18;1;20;3;54;1;58;1;13;7;38;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:05;A 41;1;3;14;4;12;1;73;0;0;0;0;5;52;3;4;5;33;2;7;4;25;2;88;0;0;7;62;0;26;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:04;A 41;1;4;11;3;7;2;52;0;0;0;0;5;16;0;0;3;20;4;15;2;7;2;80;5;51;1;45;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:03;A 41;1;3;38;4;26;1;63;0;0;0;0;10;66;4;6;2;2;3;5;2;5;4;70;2;17;6;75;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:02;A 41;1;5;13;5;11;0;55;0;0;0;0;5;78;3;19;7;39;5;27;3;46;6;57;4;24;3;55;1;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:01;A 41;1;1;17;3;7;1;43;0;0;0;0;8;49;2;50;8;30;1;15;4;33;3;36;2;32;2;43;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:00;A 41;1;3;17;1;3;2;5;0;0;0;0;7;53;3;40;0;0;0;0;1;70;5;47;0;55;3;43;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
