Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.09.2024;08:01;A170;1;9;22;10;11;2;40;2;39;2;7;1;49;1;5;3;18;3;19;1;12;12;69;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:00;A170;1;17;50;15;38;1;78;1;79;2;11;1;40;1;5;5;6;4;7;1;9;17;63;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:59;A170;1;14;14;15;16;3;30;3;30;3;15;0;66;0;0;1;96;2;96;2;62;13;52;16;44;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;07:58;A170;1;10;21;12;14;1;22;1;21;0;0;2;54;1;4;3;26;3;27;3;15;13;61;14;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;07:57;A170;1;20;41;19;23;1;9;1;10;1;3;1;45;2;10;0;0;0;0;0;0;19;35;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:56;A170;1;17;43;17;18;0;75;0;74;1;1;1;67;1;3;0;95;0;94;0;0;17;46;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:55;A170;1;1;0;2;1;3;60;3;60;2;7;1;16;0;0;2;67;2;66;1;3;11;64;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:54;A170;1;17;15;17;16;1;47;1;49;2;12;1;81;2;8;1;76;1;77;2;13;19;41;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:53;A170;1;8;7;6;6;2;42;2;42;1;11;1;2;1;7;4;79;4;80;2;40;12;56;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:52;A170;1;10;27;12;16;1;7;1;7;0;0;1;1;1;4;4;40;4;40;1;49;9;72;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:51;A170;1;12;14;12;17;1;88;1;89;2;9;1;1;1;3;1;37;1;37;4;24;11;47;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:50;A170;1;8;12;7;10;0;0;0;0;0;0;1;80;0;73;1;24;1;25;2;16;17;32;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:49;A170;1;6;4;7;7;0;23;0;23;0;0;1;35;2;13;2;51;2;50;2;8;10;70;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:48;A170;1;20;51;19;26;1;68;1;70;1;4;2;3;0;5;2;47;2;48;2;12;18;54;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:47;A170;1;11;10;10;10;2;76;2;76;0;79;3;54;4;29;1;60;1;61;2;20;15;47;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:46;A170;1;9;62;11;15;2;50;2;54;2;32;2;32;0;28;1;49;1;48;1;5;11;68;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:45;A170;1;16;11;16;13;1;46;1;47;2;11;0;100;1;86;1;50;1;52;1;4;21;23;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:44;A170;1;6;6;4;4;0;0;0;0;0;0;2;79;3;18;0;0;0;0;0;0;17;51;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:43;A170;1;9;11;11;18;1;2;1;3;1;4;3;51;3;13;1;46;1;46;2;9;11;69;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:42;A170;1;17;17;17;19;0;0;0;0;1;0;1;58;1;4;2;31;2;32;1;6;23;46;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:41;A170;1;13;13;11;13;0;0;0;0;1;0;2;78;2;57;1;34;1;35;2;12;19;49;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:40;A170;1;7;33;9;33;3;28;3;27;0;32;3;15;3;14;2;58;2;58;0;57;9;74;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:39;A170;1;19;53;17;43;1;91;1;93;1;61;0;0;0;0;3;76;3;77;2;72;18;49;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:38;A170;1;9;9;9;14;4;70;4;69;2;79;3;79;0;78;0;100;0;100;1;86;15;52;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:37;A170;1;8;6;9;7;4;36;4;36;3;38;2;42;2;38;3;15;3;16;3;19;13;58;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:36;A170;1;18;14;18;16;0;100;0;100;2;65;2;25;2;12;1;10;1;9;0;4;17;54;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:35;A170;1;9;7;8;7;6;88;6;88;0;91;2;79;3;46;1;74;1;75;2;60;15;52;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:34;A170;1;6;13;7;7;2;79;2;79;3;23;3;31;3;37;2;53;2;52;0;54;11;70;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:33;A170;1;18;44;18;21;1;67;1;68;2;10;1;72;1;81;2;50;2;51;2;27;18;45;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:32;A170;1;5;8;4;5;1;77;1;77;1;6;1;23;1;5;0;99;0;98;1;10;17;48;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:31;A170;1;7;35;8;17;1;5;1;6;1;5;2;2;2;6;1;26;1;27;1;5;11;78;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:30;A170;1;23;28;23;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;21;47;21;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:29;A170;1;10;11;8;10;1;73;1;73;0;0;1;75;0;0;0;95;0;94;0;0;16;41;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:28;A170;1;7;32;9;28;2;28;2;29;1;10;2;62;2;19;2;71;2;72;1;51;12;53;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:27;A170;1;10;9;10;11;1;58;1;60;1;7;1;5;2;10;1;51;1;52;2;47;25;32;25;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:26;A170;1;2;2;1;0;0;61;0;60;1;1;0;64;0;0;2;86;2;86;2;49;12;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:25;A170;1;11;33;12;10;2;37;2;38;1;11;2;36;1;8;1;49;1;49;1;5;13;65;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:24;A170;1;19;37;19;38;1;13;1;13;2;5;2;34;3;19;2;51;2;52;1;10;19;49;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:23;A170;1;4;3;2;1;1;59;1;59;1;4;0;0;0;0;2;78;2;80;3;20;19;50;21;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:22;A170;1;6;21;8;12;0;21;0;21;0;0;1;26;1;3;4;15;4;15;3;17;10;66;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:21;A170;1;16;40;15;20;1;25;1;26;2;6;1;77;1;5;0;0;0;0;0;0;21;20;24;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:20;A170;1;1;3;2;2;0;0;0;0;0;0;2;47;2;9;1;92;1;92;1;2;16;19;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:19;A170;1;14;10;14;11;0;6;0;4;0;0;1;10;0;0;0;0;0;0;1;3;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:18;A170;1;18;16;18;17;1;28;1;29;2;6;1;80;1;8;0;0;0;0;0;0;20;18;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:17;A170;1;3;2;2;1;1;62;1;61;1;42;3;6;2;6;2;1;1;0;4;10;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:16;A170;1;7;5;8;6;1;17;1;18;1;5;0;0;0;0;2;43;2;43;1;18;11;36;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;07:15;A170;1;16;17;16;17;0;0;0;0;2;4;0;0;0;0;1;24;1;25;2;14;25;26;24;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:14;A170;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;21;21;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:13;A170;1;10;11;11;13;0;7;0;7;0;0;1;10;0;0;2;26;2;26;1;8;12;29;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:12;A170;1;7;5;7;5;1;9;1;10;1;6;1;91;2;9;0;0;0;0;1;1;12;24;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:11;A170;1;3;3;1;1;2;63;2;62;1;59;2;20;2;7;1;87;1;86;1;5;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:10;A170;1;8;7;10;9;2;83;2;83;2;27;1;11;0;5;2;59;2;60;1;10;13;30;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:09;A170;1;13;16;13;11;0;100;0;100;1;6;1;56;2;4;2;75;1;76;3;16;14;19;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:08;A170;1;9;27;8;12;2;71;2;71;1;7;1;2;1;4;2;1;3;2;2;4;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:07;A170;1;7;5;8;6;0;7;0;7;1;3;0;8;0;0;0;32;0;31;0;0;11;22;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:06;A170;1;11;7;11;9;1;64;1;66;1;5;1;61;1;6;1;49;2;51;2;6;17;22;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:05;A170;1;10;14;7;11;0;75;0;74;1;1;0;0;0;0;0;0;0;0;0;0;13;18;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:04;A170;1;6;35;9;18;1;30;1;31;1;5;0;0;0;0;5;45;5;45;2;58;12;53;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:03;A170;1;9;20;9;15;1;40;1;41;1;3;0;0;0;0;2;66;2;67;4;51;17;49;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:02;A170;1;6;6;4;5;0;73;0;72;0;0;0;0;1;17;1;53;1;55;1;74;19;54;21;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:01;A170;1;5;35;7;20;3;31;3;31;1;29;0;0;0;0;2;56;2;56;1;12;12;68;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:00;A170;1;12;14;12;15;1;69;1;70;3;53;0;0;0;0;1;47;1;47;2;9;23;41;23;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:59;A170;1;5;6;3;5;3;60;3;59;0;62;2;42;2;11;1;92;1;92;1;67;10;26;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:58;A170;1;11;9;13;13;1;44;1;46;2;33;0;0;0;0;1;59;1;60;0;0;11;15;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:57;A170;1;11;12;11;12;1;50;1;50;2;5;0;0;0;0;1;76;1;77;1;5;19;20;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:56;A170;1;12;17;9;15;0;60;0;59;1;0;0;0;0;0;1;0;0;0;0;0;11;15;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:55;A170;1;6;12;8;11;4;44;4;45;2;33;1;1;1;3;2;55;2;55;1;19;6;41;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:54;A170;1;20;27;19;22;1;86;1;87;2;56;0;0;0;0;1;65;1;67;2;16;23;29;23;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:53;A170;1;4;3;5;6;1;37;1;37;1;4;1;32;1;4;2;88;2;88;2;65;12;14;11;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:52;A170;1;9;5;10;7;1;15;1;14;0;11;0;0;0;0;3;65;3;66;2;8;10;73;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:51;A170;1;5;8;5;9;1;68;1;69;4;62;0;0;0;0;1;83;1;84;2;13;21;27;23;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:50;A170;1;2;1;0;0;0;0;0;0;0;0;2;34;2;7;1;22;2;23;1;5;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:49;A170;1;10;19;12;14;0;23;0;22;0;0;0;24;0;0;1;48;1;47;1;7;13;37;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:48;A170;1;18;35;16;20;1;57;1;58;1;4;1;42;1;6;1;9;1;11;1;5;21;37;21;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:47;A170;1;12;16;12;13;1;58;1;57;1;6;2;61;1;20;3;86;3;87;2;30;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:46;A170;1;8;12;10;14;1;75;1;74;2;7;1;16;2;10;2;57;2;59;2;10;13;56;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:45;A170;1;7;6;7;6;1;72;1;72;1;3;0;0;0;0;1;0;1;0;2;5;23;43;24;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:44;A170;1;10;12;7;12;0;0;0;0;1;1;1;49;1;7;1;16;3;17;2;7;15;31;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:43;A170;1;9;44;12;19;1;25;1;25;0;0;0;0;0;0;0;48;0;47;0;0;11;64;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:42;A170;1;18;14;18;16;1;60;1;61;2;8;0;0;0;0;1;39;1;40;2;7;26;26;26;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:41;A170;1;1;0;0;0;1;57;1;56;1;6;1;1;1;3;1;60;1;60;1;8;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:40;A170;1;10;8;11;10;1;10;1;11;2;5;0;0;0;0;1;48;1;48;1;8;15;56;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:39;A170;1;13;31;13;23;0;0;0;0;1;2;0;0;0;0;1;41;1;43;1;6;20;36;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:38;A170;1;5;15;4;4;0;57;0;56;0;0;1;5;1;4;5;85;5;86;0;96;7;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:37;A170;1;10;8;11;9;1;17;1;17;1;5;0;7;0;0;1;33;1;32;2;9;11;30;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:36;A170;1;10;25;8;22;1;73;1;74;2;6;1;93;0;3;1;28;1;29;1;5;18;33;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:35;A170;1;11;45;12;14;2;67;2;67;1;67;0;0;1;0;1;1;1;1;2;5;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:34;A170;1;15;30;16;23;1;49;1;49;1;12;0;0;0;0;3;17;4;17;0;18;11;13;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:33;A170;1;7;7;5;6;1;89;1;88;0;84;0;0;0;0;0;100;0;100;2;69;14;16;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:32;A170;1;8;7;10;9;1;22;1;23;2;23;0;25;0;0;3;52;3;52;2;10;12;61;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:31;A170;1;8;7;8;7;0;0;0;0;1;1;3;23;2;9;2;50;2;51;1;5;19;58;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:30;A170;1;4;2;4;3;1;58;1;58;1;4;2;72;2;14;2;71;1;74;3;17;11;32;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;06:29;A170;1;5;6;5;7;0;71;0;70;0;0;0;0;0;0;1;1;2;1;1;6;9;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:28;A170;1;6;4;6;5;2;53;2;54;2;8;0;59;0;0;3;31;3;33;3;31;15;15;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:27;A170;1;8;8;6;6;0;0;0;0;0;0;1;5;2;6;1;72;1;72;0;70;11;63;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:26;A170;1;11;65;11;12;0;23;1;22;0;0;1;1;2;6;3;44;3;45;2;49;12;62;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:25;A170;1;9;10;11;12;1;15;1;16;2;7;0;0;0;0;2;31;2;32;1;6;13;67;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:24;A170;1;7;8;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;18;17;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:23;A170;1;14;14;14;15;0;0;0;0;0;0;0;0;0;0;3;11;3;10;0;13;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:22;A170;1;5;5;4;3;1;0;0;0;1;3;0;0;0;0;1;98;1;98;0;100;14;24;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:21;A170;1;0;0;1;2;0;0;0;0;1;0;2;53;2;8;2;13;2;14;2;14;14;49;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:20;A170;1;11;9;9;8;0;0;0;0;0;0;0;40;0;0;0;0;0;0;1;5;13;56;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:19;A170;1;7;6;9;7;0;14;0;0;0;0;1;33;1;5;2;30;2;30;2;6;10;32;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:18;A170;1;5;4;5;5;1;39;1;18;1;2;0;0;0;0;0;38;0;37;0;0;9;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:17;A170;1;8;6;8;6;1;7;1;9;1;9;0;0;0;0;1;43;1;43;1;5;12;14;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:16;A170;1;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:15;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:14;A170;1;5;3;4;3;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;4;15;21;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:13;A170;1;3;2;4;4;0;0;0;0;0;0;1;33;1;6;0;0;0;0;1;1;13;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:12;A170;1;0;0;0;0;0;23;0;22;0;0;0;0;0;2;1;55;1;55;0;53;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:11;A170;1;5;2;5;2;1;23;1;24;1;3;0;0;1;9;1;63;1;64;2;16;13;13;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:10;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;16;0;15;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:09;A170;1;6;5;7;5;1;34;1;33;1;3;0;0;0;0;1;55;1;56;1;3;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:08;A170;1;3;4;3;4;1;26;1;26;2;6;1;11;1;3;0;0;0;0;0;0;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:07;A170;1;3;2;2;1;0;48;0;48;1;1;1;1;1;3;0;0;0;0;0;0;7;41;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:06;A170;1;1;0;2;1;1;14;1;15;1;3;0;33;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:05;A170;1;2;1;2;1;0;24;0;23;0;19;2;45;1;3;1;6;2;7;1;1;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:04;A170;1;10;9;10;10;3;4;2;5;2;15;0;0;0;0;1;24;1;23;0;5;7;21;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:03;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;2;33;2;33;2;4;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:02;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;1;85;1;86;2;9;19;26;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:01;A170;1;3;18;0;0;0;68;0;67;0;0;0;0;0;0;1;1;1;1;0;0;4;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:00;A170;1;8;19;12;14;1;11;1;11;1;2;0;0;0;0;2;28;2;29;2;29;12;25;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
