Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
10.09.2024;13:00;A 15;1;1;90;1;88;2;81;1;96;3;9;1;15;2;25;8;31;2;30;1;32;3;45;2;6;0;100;4;4;3;9;0;0;0;0;0;0;0;100;0;100;0;0;0;0;4;42;2;55;4;52;3;49;3;59;0;0;3;18;2;58;6;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:59;A 15;1;1;47;2;66;1;6;0;69;0;100;0;100;6;6;5;5;2;7;2;13;0;0;0;7;0;100;0;0;1;33;2;8;1;4;0;0;7;81;8;75;0;0;0;0;0;100;4;47;3;53;6;46;2;47;0;0;5;27;1;9;0;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:58;A 15;1;0;0;8;40;0;0;7;36;3;82;1;96;2;95;11;91;1;93;0;100;0;7;0;100;0;100;1;88;2;5;0;0;0;0;0;0;1;99;1;92;0;0;0;0;3;91;0;98;1;96;2;48;1;97;0;0;3;21;0;100;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:57;A 15;1;0;0;2;94;0;0;0;100;1;3;2;6;9;43;50;36;4;76;2;66;2;42;4;68;0;100;5;41;4;44;0;0;0;0;0;0;2;92;3;92;0;0;0;0;1;39;4;68;8;47;7;37;4;85;0;0;2;47;2;81;3;47;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:56;A 15;1;1;0;2;48;1;2;2;53;0;42;1;0;0;100;0;100;0;100;0;100;1;45;0;100;0;100;1;45;0;0;0;0;0;0;0;0;3;51;1;45;0;0;0;0;3;49;0;100;0;100;0;100;0;100;0;0;0;100;1;87;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:55;A 15;1;2;88;6;9;0;86;0;100;1;19;1;6;3;65;26;63;1;63;2;76;1;18;3;31;0;100;5;6;0;24;1;3;1;4;1;1;2;93;3;88;0;0;0;0;0;100;5;32;8;14;4;9;9;50;0;0;2;19;2;62;4;60;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:54;A 15;1;1;50;1;1;2;50;3;61;2;40;1;41;2;94;4;94;3;96;0;100;0;100;2;18;0;100;3;62;1;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;50;0;100;2;92;3;94;1;93;0;0;0;100;0;100;2;8;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:53;A 15;1;4;9;6;59;0;55;1;73;1;93;2;96;2;36;6;74;1;1;2;46;3;71;4;10;0;100;5;9;2;14;0;0;0;0;0;34;3;56;3;56;3;9;0;0;0;100;4;22;5;29;7;40;2;67;0;0;3;34;2;66;1;23;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:52;A 15;1;2;2;8;45;4;31;8;43;5;66;1;76;2;58;73;91;0;97;1;67;1;70;1;63;0;100;2;64;1;0;1;4;1;3;0;100;3;5;3;5;1;13;4;5;6;15;1;86;0;97;0;98;1;74;1;63;1;96;2;28;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:51;A 15;1;1;95;3;92;0;93;0;100;1;97;0;100;5;34;8;31;6;31;3;22;4;10;2;7;0;100;4;4;1;20;1;4;0;0;0;100;1;98;1;96;0;100;2;62;2;7;3;36;3;49;6;43;5;53;1;96;3;34;1;67;5;49;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:50;A 15;1;4;58;9;51;3;68;5;89;1;97;0;100;2;42;29;18;2;22;3;31;1;4;2;5;0;100;2;23;2;12;2;7;0;0;0;100;6;48;4;48;4;64;4;56;1;4;1;51;1;44;0;100;0;100;0;100;1;13;0;100;0;0;0;0;1;1;0;0;0;0;;;;;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:49;A 15;1;1;8;1;64;1;16;1;69;1;64;1;68;11;64;145;34;7;71;2;84;1;62;3;81;0;100;7;77;2;50;0;0;0;0;0;100;0;100;0;100;1;80;0;100;0;0;1;64;5;56;9;60;1;70;1;50;2;76;1;27;1;6;0;0;0;0;0;0;0;0;;;;;2;2;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:48;A 15;1;1;1;3;2;1;3;3;7;1;11;1;3;0;100;99;8;0;100;1;85;1;81;0;100;0;100;2;43;0;0;1;5;1;3;0;100;5;75;6;50;4;26;3;53;5;71;0;100;0;100;0;100;1;98;2;50;0;100;0;1;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:47;A 15;1;1;48;7;51;1;6;1;71;0;11;0;0;7;82;14;42;2;92;0;63;0;45;1;50;0;100;5;12;1;24;0;0;0;0;1;23;0;100;1;50;0;100;4;37;3;93;2;88;6;75;3;76;2;43;1;35;2;67;1;47;4;32;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:46;A 15;1;3;7;5;43;1;10;1;55;1;96;0;3;4;89;63;87;2;94;2;61;2;51;2;43;0;100;4;7;1;22;0;86;0;96;0;32;3;77;2;34;4;11;0;0;1;95;2;77;1;74;2;79;1;24;2;75;3;37;2;9;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:45;A 15;1;3;7;2;1;1;6;2;13;0;46;1;2;5;92;2;89;3;91;0;99;1;95;0;100;0;100;2;90;5;6;0;100;0;100;0;100;2;7;3;38;5;9;1;1;2;51;1;88;1;89;1;78;1;7;1;1;0;4;1;4;4;8;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:44;A 15;1;3;69;3;83;2;85;1;89;1;29;1;5;10;13;8;76;4;83;2;40;8;76;1;99;0;100;6;76;1;45;0;100;0;100;0;100;3;90;2;91;1;74;1;8;1;84;7;31;9;13;6;7;6;40;1;4;2;10;0;51;2;59;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:43;A 15;1;0;0;4;86;0;0;3;23;0;17;0;0;1;98;1;97;1;96;0;100;0;96;0;100;0;100;0;100;1;2;0;100;0;100;0;100;1;67;2;7;1;8;1;7;5;26;1;55;1;96;2;59;1;96;2;3;1;70;0;100;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:42;A 15;1;1;1;9;65;1;3;3;90;1;43;1;3;12;74;17;72;5;82;2;96;6;72;0;100;0;100;5;82;3;36;0;100;0;100;0;100;3;53;2;51;4;12;0;0;0;100;5;23;5;35;0;1;0;100;1;2;0;0;0;100;0;48;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:41;A 15;1;1;1;3;68;1;3;4;77;1;44;1;19;6;89;133;23;0;0;0;100;1;98;0;100;0;100;0;100;0;0;1;32;1;4;2;12;1;36;1;33;1;5;3;3;6;83;0;85;1;84;7;84;4;91;6;17;1;86;2;79;3;16;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:40;A 15;1;3;13;2;4;1;71;3;11;1;65;1;4;8;83;81;40;2;41;0;100;0;100;1;77;0;100;6;74;2;33;0;100;0;0;0;0;5;87;3;77;1;10;2;0;0;100;3;27;7;50;7;12;6;72;0;0;1;27;3;50;6;41;0;0;0;0;0;0;0;0;;;;;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;3;5;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:39;A 15;1;2;2;1;0;2;10;1;2;2;24;2;6;0;100;180;15;0;100;0;100;0;100;0;100;0;100;1;82;0;0;2;37;1;4;1;4;3;90;3;59;0;0;1;1;7;68;0;100;0;100;0;100;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;3;;;;;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:38;A 15;1;3;58;5;54;0;77;4;60;0;0;0;0;6;87;150;22;3;85;0;100;2;95;0;100;0;100;4;22;6;30;1;4;1;4;1;2;0;100;0;100;0;0;0;0;0;0;4;18;3;81;5;75;2;64;0;11;8;61;3;25;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:37;A 15;1;4;14;3;14;3;25;3;29;3;24;3;28;0;100;0;100;0;100;0;100;1;85;1;98;0;100;2;82;0;0;0;0;0;0;0;0;3;94;3;41;1;2;2;1;2;45;1;5;1;76;1;67;0;0;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:36;A 15;1;1;18;2;29;2;19;2;10;2;3;0;5;8;39;34;8;3;6;5;56;5;4;3;7;0;100;5;5;1;1;1;4;1;4;1;3;1;96;1;66;0;0;0;0;2;54;2;48;6;37;3;30;0;34;1;3;2;32;0;31;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:35;A 15;1;3;55;2;50;0;59;2;37;2;91;0;100;1;32;25;2;2;1;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;65;2;50;1;0;0;0;2;53;2;33;2;32;1;24;4;37;0;0;2;28;4;44;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:34;A 15;1;2;26;5;42;2;28;2;15;2;92;1;99;4;89;86;27;1;2;0;97;2;30;0;0;0;100;2;3;1;3;0;37;0;36;2;5;3;59;4;49;1;0;0;0;2;55;1;84;5;88;6;86;0;0;0;0;1;94;0;0;3;2;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:33;A 15;1;3;55;3;92;2;57;0;100;1;47;2;45;8;48;50;23;3;5;2;54;3;29;1;3;0;100;3;2;2;13;3;19;2;17;1;24;1;94;2;93;0;0;0;0;0;100;1;45;4;27;4;39;4;42;0;0;2;29;1;46;3;42;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:32;A 15;1;4;4;1;55;4;11;2;58;4;53;2;33;0;100;0;100;0;0;0;100;1;43;1;16;0;100;2;5;0;0;0;0;0;0;0;0;1;43;2;62;0;0;0;0;22;55;1;91;0;100;1;28;1;89;2;1;2;27;2;74;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:31;A 15;1;1;63;6;80;0;4;0;91;1;10;1;6;9;43;43;14;2;16;2;60;1;26;2;20;0;100;2;9;4;27;0;0;0;0;0;0;3;70;0;0;0;0;0;0;1;0;2;13;3;54;4;3;0;12;0;0;3;10;0;0;2;19;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:30;A 15;1;2;9;7;41;1;9;5;59;0;82;0;81;0;100;115;77;1;83;0;100;1;8;2;15;0;100;3;8;0;0;2;21;1;17;2;11;6;54;3;18;2;2;1;2;2;81;1;4;1;58;0;0;1;34;1;4;0;0;1;4;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:29;A 15;1;0;100;1;94;1;0;1;97;1;26;1;34;7;70;43;44;3;44;2;75;2;45;2;35;0;100;5;31;2;33;0;0;0;0;1;2;0;100;0;100;0;0;0;0;1;33;4;50;6;44;2;36;5;64;1;2;0;33;1;79;4;50;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:28;A 15;1;1;56;8;41;1;7;4;61;1;78;1;14;4;13;6;23;1;12;3;24;3;18;1;6;0;100;4;6;0;2;0;61;0;59;0;56;5;84;6;74;2;39;5;20;5;3;2;15;1;83;0;100;0;100;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:27;A 15;1;1;63;0;100;1;4;1;82;1;44;1;4;9;61;13;54;3;86;2;79;2;16;0;67;0;100;3;8;1;43;1;93;2;47;3;53;0;100;0;100;0;100;1;1;0;0;1;71;4;59;7;68;1;91;0;0;5;49;0;100;1;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:26;A 15;1;2;5;8;43;1;17;1;64;1;61;1;7;2;46;29;62;1;66;2;59;1;7;1;70;0;100;4;5;0;0;1;4;1;3;0;0;3;31;3;18;4;40;4;15;0;70;3;33;3;71;1;63;1;17;0;0;1;5;1;21;1;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:25;A 15;1;1;1;2;33;1;5;1;42;0;0;0;0;3;19;10;66;3;6;3;14;1;20;2;42;0;100;4;37;2;20;0;0;0;0;0;0;2;3;2;0;3;6;0;0;2;55;2;75;3;68;5;45;4;52;1;3;5;21;3;61;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:24;A 15;1;2;85;4;81;1;82;3;87;0;0;0;0;7;14;17;13;5;20;4;28;2;26;2;18;0;100;4;10;4;31;0;0;0;0;0;0;2;74;3;76;2;17;4;10;1;80;4;32;5;18;3;3;1;2;2;8;1;8;1;3;4;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:23;A 15;1;2;9;9;19;2;16;3;41;1;74;0;75;0;100;196;73;0;100;0;100;1;15;1;57;0;100;4;17;0;0;0;46;0;1;0;0;1;89;3;38;1;0;3;3;1;74;1;34;1;28;1;25;1;43;0;0;2;16;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:22;A 15;1;0;0;1;97;0;0;0;100;3;17;2;24;3;63;120;53;2;53;3;42;1;3;2;5;0;100;2;2;1;4;2;7;2;8;1;3;1;55;1;51;3;1;2;7;4;60;4;69;8;52;4;46;4;51;5;12;3;8;3;54;4;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:21;A 15;1;3;18;8;67;0;66;5;83;1;27;2;29;3;37;74;7;2;7;3;13;1;3;1;3;0;100;1;0;3;13;0;0;0;0;0;0;6;56;5;50;1;65;3;8;0;100;2;25;1;19;1;2;1;3;2;4;1;6;1;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:20;A 15;1;1;1;3;54;4;25;3;55;0;0;0;0;3;47;5;85;3;9;1;57;1;10;1;92;0;100;4;51;1;11;0;0;0;0;0;0;1;29;1;50;4;28;4;29;5;60;1;69;3;84;4;85;2;71;2;58;3;25;1;76;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:19;A 15;1;0;0;3;92;0;0;0;100;0;0;0;0;4;18;13;35;3;8;2;31;2;59;0;26;0;100;5;22;4;23;0;0;0;0;3;8;3;90;1;1;1;90;1;2;1;65;3;34;4;21;6;31;2;24;3;56;2;32;1;24;5;22;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:18;A 15;1;3;38;7;52;1;39;3;61;1;84;1;39;1;85;7;65;0;0;1;95;0;100;1;32;0;100;4;21;0;0;1;4;1;4;1;4;3;43;3;20;1;32;0;24;1;85;2;60;1;66;1;72;1;75;1;3;2;32;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:17;A 15;1;3;76;3;72;3;76;4;86;1;19;1;6;3;78;41;4;2;69;0;100;0;100;0;18;0;100;1;1;2;7;0;0;0;0;0;0;1;88;0;100;2;37;2;51;2;77;1;85;4;78;3;40;1;1;1;3;2;44;1;2;2;3;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:16;A 15;1;0;89;1;90;0;0;1;65;2;4;0;5;5;66;29;46;1;45;1;97;0;100;0;100;0;100;3;3;1;15;1;7;1;6;1;6;3;90;5;85;1;90;1;88;2;16;2;62;4;56;4;6;2;38;3;11;1;53;2;9;2;24;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:15;A 15;1;7;36;9;44;4;56;6;53;1;73;2;66;2;19;9;26;2;12;1;64;0;100;1;57;0;100;3;4;0;16;1;1;1;1;1;3;2;51;1;49;1;60;2;8;1;56;2;45;2;51;0;0;2;9;1;3;1;44;0;15;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:14;A 15;1;0;2;1;0;0;0;1;2;0;56;0;0;3;90;89;64;3;6;1;59;1;55;2;23;0;100;5;13;2;10;0;0;0;0;1;3;1;35;1;5;2;30;1;5;1;53;3;92;2;87;1;84;1;96;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:13;A 15;1;3;66;2;4;2;69;3;60;1;68;1;6;6;86;88;69;4;11;0;71;1;41;4;15;0;100;5;4;4;11;0;0;0;0;0;0;3;83;1;0;1;11;1;4;4;21;2;11;2;25;1;11;4;70;1;28;1;12;1;91;2;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:12;A 15;1;3;33;1;1;2;29;1;5;1;59;1;4;4;57;107;90;2;4;0;100;0;100;0;53;0;100;1;1;1;14;0;0;0;0;0;0;2;62;1;56;2;31;0;2;0;100;2;9;3;3;1;0;0;0;1;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:11;A 15;1;3;12;6;13;0;17;1;23;3;47;2;50;2;94;0;100;1;98;0;100;0;100;1;99;0;100;2;7;1;1;0;0;0;0;0;0;6;15;3;6;1;29;2;19;4;76;1;8;1;96;1;3;0;0;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:10;A 15;1;0;100;1;92;1;85;0;100;1;1;0;1;6;40;4;79;4;33;0;100;1;99;1;89;0;100;5;9;1;29;1;4;0;0;1;4;1;98;1;84;0;100;2;77;19;11;2;45;3;60;3;36;3;49;1;2;2;21;0;51;2;35;0;0;0;0;0;0;0;0;;;;;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:09;A 15;1;1;10;5;53;3;8;2;71;1;97;1;29;4;16;1;0;0;1;1;30;0;0;0;0;0;100;1;0;0;9;0;0;0;0;0;0;5;90;1;46;1;36;0;3;1;94;2;11;1;5;0;0;3;49;1;62;1;5;2;40;2;28;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:08;A 15;1;2;1;3;32;1;3;4;39;5;84;2;82;4;91;3;89;2;91;0;100;1;89;0;98;0;100;2;67;1;10;1;3;1;3;0;0;0;100;1;1;0;0;1;0;5;55;2;37;2;45;2;86;2;91;3;8;2;11;0;100;4;12;0;0;3;6;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:07;A 15;1;4;18;4;51;4;14;3;26;1;97;0;100;4;89;4;87;2;91;0;100;3;15;1;80;0;100;2;3;1;11;0;0;0;0;0;0;1;20;0;55;3;1;0;0;2;97;1;17;1;11;1;31;3;90;0;0;1;4;1;97;5;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:06;A 15;1;2;3;4;24;2;5;3;29;2;95;0;100;1;62;6;90;1;70;1;67;2;14;2;71;0;100;4;8;0;0;0;0;0;0;0;0;2;15;2;12;0;0;0;0;1;94;0;0;0;0;1;6;1;80;0;0;1;3;2;63;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
