Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
10.09.2024;17:23;A 64;1;0;0;4;22;2;76;4;13;2;13;2;11;2;19;3;6;4;7;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:22;A 64;1;5;9;3;53;3;65;3;65;3;53;3;18;3;12;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:21;A 64;1;4;5;4;38;2;58;2;58;2;56;5;42;3;32;1;41;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:20;A 64;1;11;22;3;83;1;50;1;50;1;6;1;58;2;55;1;5;1;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:19;A 64;1;5;6;3;67;4;74;4;73;0;97;2;42;2;11;2;8;1;78;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:18;A 64;1;5;47;5;44;3;73;3;92;0;100;4;44;2;45;0;25;1;91;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:17;A 64;1;9;12;3;72;1;39;1;39;1;40;2;3;2;8;2;16;2;17;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:16;A 64;1;5;23;2;68;2;29;3;29;1;5;10;35;1;55;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:15;A 64;1;5;10;6;52;1;75;1;75;1;36;2;54;1;96;4;83;4;10;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;17:14;A 64;1;3;3;3;28;1;62;1;63;1;4;4;7;3;12;1;76;10;6;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;17:13;A 64;1;1;1;0;100;1;0;0;0;0;0;6;72;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:12;A 64;1;2;17;2;55;1;2;1;1;0;0;5;38;3;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:11;A 64;1;1;1;3;74;1;1;1;1;1;3;4;57;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:10;A 64;1;1;0;4;22;1;10;1;9;0;0;5;70;5;80;2;15;2;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.09.2024;17:09;A 64;1;0;0;7;41;2;57;2;57;1;18;6;50;1;64;1;56;1;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:08;A 64;1;0;0;0;69;1;95;1;96;1;8;2;20;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:07;A 64;1;0;0;1;90;5;84;6;26;1;72;3;92;0;100;0;0;0;0;0;0;5;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;17:06;A 64;1;2;1;3;75;9;84;7;85;0;67;2;31;2;42;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:05;A 64;1;2;1;5;69;1;71;1;71;3;37;4;34;3;21;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:04;A 64;1;0;0;4;37;1;75;1;75;1;5;4;12;2;17;2;86;2;86;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;17:03;A 64;1;1;0;4;45;3;67;2;68;1;58;4;20;4;21;1;3;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:02;A 64;1;0;0;3;16;4;33;5;32;2;38;3;49;4;20;3;36;3;36;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:01;A 64;1;0;0;0;88;28;16;4;13;3;27;0;0;0;0;2;52;2;52;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:00;A 64;1;1;1;1;56;1;18;1;19;2;18;3;3;2;9;4;79;4;79;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:59;A 64;1;0;0;0;0;1;40;3;40;1;8;2;4;2;9;1;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:58;A 64;1;0;0;1;77;2;42;2;6;0;50;3;65;3;59;2;43;2;42;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:57;A 64;1;0;0;6;74;1;72;1;3;2;53;5;8;5;21;1;57;1;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:56;A 64;1;0;0;4;59;1;3;1;78;1;81;3;5;1;8;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;16:55;A 64;1;0;0;2;67;6;69;6;68;1;82;1;62;2;9;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:54;A 64;1;0;0;1;85;10;58;10;58;3;84;7;52;3;34;1;2;1;2;1;46;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;16:53;A 64;1;0;0;3;56;7;80;6;85;0;100;3;11;1;22;2;10;4;10;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:52;A 64;1;0;0;0;69;4;92;5;82;0;100;8;45;1;59;1;77;1;77;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:51;A 64;1;0;0;2;91;45;44;2;40;1;51;2;88;1;99;1;95;1;94;1;18;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;16:50;A 64;1;0;0;2;35;25;44;4;40;0;45;4;23;4;16;1;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;16:49;A 64;1;0;0;2;63;1;52;1;53;1;57;1;2;3;7;2;47;2;47;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:48;A 64;1;0;0;4;51;3;81;2;81;2;16;3;9;2;15;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:47;A 64;1;0;0;6;53;1;36;1;35;1;5;1;49;2;41;2;53;2;54;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
10.09.2024;16:46;A 64;1;0;0;1;60;1;25;1;24;1;15;8;45;5;65;1;24;0;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:45;A 64;1;0;0;5;21;2;72;2;73;2;8;5;50;4;56;1;47;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:44;A 64;1;0;0;0;69;1;3;1;2;0;1;8;53;7;63;2;5;2;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;16:43;A 64;1;0;0;0;100;2;82;2;82;2;76;3;80;3;88;2;84;4;86;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:42;A 64;1;0;0;2;80;1;50;1;48;0;49;4;69;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:41;A 64;1;0;0;3;41;4;50;3;51;3;54;8;61;0;76;1;7;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:40;A 64;1;0;0;4;32;0;100;0;100;0;100;4;23;4;33;1;95;1;96;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:39;A 64;1;0;0;2;92;6;85;6;85;1;92;1;8;2;12;3;19;3;19;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0
10.09.2024;16:38;A 64;1;0;0;2;89;2;38;2;39;1;40;4;45;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:37;A 64;1;0;0;3;14;7;60;7;63;2;36;9;53;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:36;A 64;1;0;0;2;70;0;100;0;99;0;100;11;23;5;45;1;64;1;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:35;A 64;1;0;0;2;53;6;86;4;87;0;100;1;36;1;47;1;62;1;62;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:34;A 64;1;0;0;1;78;5;78;6;78;1;97;0;38;0;36;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
10.09.2024;16:33;A 64;1;0;0;1;73;24;31;3;29;2;39;5;61;3;67;2;1;3;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:32;A 64;1;0;0;2;82;1;93;1;92;1;71;4;24;2;16;1;24;1;24;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.09.2024;16:31;A 64;1;0;0;0;100;4;58;4;59;4;42;4;61;2;43;3;64;3;63;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:30;A 64;1;0;0;1;87;2;70;2;70;1;72;2;72;2;58;2;95;2;95;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:29;A 64;1;0;0;0;72;3;42;3;42;3;46;5;76;4;74;2;50;2;50;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0
10.09.2024;16:28;A 64;1;0;0;2;95;0;100;0;100;0;0;4;92;0;83;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:27;A 64;1;0;0;2;57;5;44;5;45;4;47;2;31;2;37;4;10;3;68;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:26;A 64;1;0;0;2;10;6;31;6;30;2;44;6;69;3;56;5;3;3;28;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;16:25;A 64;1;0;0;1;77;6;83;6;84;0;100;4;50;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:24;A 64;1;0;0;2;48;1;98;1;99;0;100;5;23;6;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;16:23;A 64;1;0;0;2;66;6;84;6;84;1;99;8;39;2;47;2;73;2;73;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.09.2024;16:22;A 64;1;0;0;2;91;3;71;3;61;0;100;1;47;1;8;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:21;A 64;1;0;0;1;99;1;96;1;96;0;100;6;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:20;A 64;1;0;0;4;69;1;87;1;88;1;93;2;71;2;79;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:19;A 64;1;0;0;3;29;2;60;1;62;10;64;3;29;4;31;2;5;2;5;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.09.2024;16:18;A 64;1;0;0;3;88;3;59;4;58;4;55;1;1;2;5;1;34;2;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:17;A 64;1;0;0;3;43;1;82;1;82;1;5;4;37;1;46;1;43;1;44;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:16;A 64;1;0;0;3;46;3;48;3;49;1;58;5;33;7;40;1;57;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:15;A 64;1;0;0;4;50;4;62;4;58;1;70;4;44;1;18;1;57;1;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:14;A 64;1;0;0;3;52;2;69;2;69;2;74;3;89;0;100;1;33;2;34;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;16:13;A 64;1;0;0;3;78;3;14;3;15;2;21;5;39;4;54;3;3;3;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:12;A 64;1;0;0;1;82;1;79;1;80;2;80;8;34;2;46;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:11;A 64;1;0;0;0;100;4;82;4;82;0;91;8;76;2;95;1;77;1;76;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:10;A 64;1;0;0;0;100;4;67;4;67;2;59;6;78;3;89;1;54;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.09.2024;16:09;A 64;1;0;0;1;96;3;69;3;70;2;72;3;73;1;86;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:08;A 64;1;0;0;5;28;1;91;1;91;1;98;7;15;2;25;1;26;2;26;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:07;A 64;1;0;0;2;13;5;63;5;64;4;52;3;61;2;70;1;25;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:06;A 64;1;0;0;4;64;2;50;2;48;2;22;6;52;1;69;2;30;2;31;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
10.09.2024;16:05;A 64;1;0;0;0;100;1;37;1;38;1;7;12;65;4;87;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0
10.09.2024;16:04;A 64;1;0;0;2;88;0;0;0;0;0;0;3;76;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
10.09.2024;16:03;A 64;1;0;0;4;83;23;37;3;35;4;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.09.2024;16:02;A 64;1;0;0;2;20;2;31;1;32;0;32;4;70;2;17;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;16:01;A 64;1;0;0;3;74;1;38;2;27;2;34;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;16:00;A 64;1;0;0;3;67;4;82;3;83;2;91;3;5;3;11;1;20;1;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:59;A 64;1;0;0;1;10;3;70;4;64;3;64;2;4;1;11;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:58;A 64;1;0;0;2;70;3;54;3;54;4;30;3;45;5;50;5;30;6;30;0;39;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:57;A 64;1;0;0;0;79;3;79;3;79;1;15;5;41;1;45;4;74;4;74;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
10.09.2024;15:56;A 64;1;0;0;6;48;1;96;1;96;1;11;5;9;4;16;1;97;1;96;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:55;A 64;1;0;0;3;24;3;65;2;68;2;72;2;33;2;31;3;26;3;27;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:54;A 64;1;0;0;2;53;7;64;8;45;2;69;6;52;2;71;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:53;A 64;1;0;0;1;75;5;88;5;88;1;96;4;60;2;56;1;16;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;15:52;A 64;1;1;0;2;96;3;73;3;74;2;18;4;16;2;39;1;65;1;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
10.09.2024;15:51;A 64;1;1;17;1;61;1;92;1;83;3;71;1;1;1;3;1;87;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:50;A 64;1;1;51;1;6;4;22;4;22;3;25;5;33;3;33;2;30;2;29;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:49;A 64;1;1;1;3;17;4;7;4;7;3;14;7;55;3;72;1;77;1;79;2;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;15:48;A 64;1;2;0;2;35;3;85;3;86;1;98;3;31;4;35;1;18;1;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:47;A 64;1;0;0;1;36;4;47;4;47;5;32;5;34;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
10.09.2024;15:46;A 64;1;0;0;2;73;5;33;5;32;1;44;5;67;6;64;2;28;2;27;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.09.2024;15:45;A 64;1;0;0;4;27;5;83;5;85;2;92;6;17;5;35;1;79;1;80;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:44;A 64;1;1;0;2;26;1;94;1;76;0;100;8;26;2;37;2;22;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:43;A 64;1;0;0;3;50;3;77;3;29;3;33;1;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
10.09.2024;15:42;A 64;1;0;0;0;100;2;78;2;27;2;7;3;22;4;10;2;3;2;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:41;A 64;1;0;0;2;86;1;55;1;55;1;5;9;64;3;79;0;8;0;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;15:40;A 64;1;0;0;2;48;0;0;0;0;0;0;4;46;2;36;1;37;1;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:39;A 64;1;0;0;2;11;3;44;3;7;2;13;3;45;4;26;1;67;1;66;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;15:38;A 64;1;0;0;2;59;4;37;4;36;1;29;4;43;1;43;1;45;1;46;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:37;A 64;1;0;0;0;36;4;37;4;37;2;11;8;54;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:36;A 64;1;0;0;4;44;3;83;3;84;2;81;4;25;4;18;2;2;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:35;A 64;1;0;0;2;60;1;59;2;59;2;36;1;8;2;9;2;56;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;15:34;A 64;1;0;0;1;24;3;40;3;40;1;48;2;11;2;8;2;1;4;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;15:33;A 64;1;0;0;6;78;3;80;3;79;6;22;9;12;6;29;1;4;0;9;0;8;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;15:32;A 64;1;0;0;1;87;1;39;1;39;1;7;8;37;4;46;1;0;2;1;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;15:31;A 64;1;0;0;0;100;2;3;2;3;1;5;1;87;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0
10.09.2024;15:30;A 64;1;0;0;4;66;2;91;2;90;0;100;2;38;3;20;1;13;1;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:29;A 64;1;0;0;2;83;5;68;5;69;3;64;4;43;4;35;3;5;3;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:28;A 64;1;0;0;5;31;2;94;2;93;0;100;8;51;7;30;2;83;2;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.09.2024;15:27;A 64;1;0;0;2;38;7;83;4;84;0;100;1;48;2;22;6;65;6;65;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:26;A 64;1;0;0;4;24;1;63;1;42;1;48;2;24;2;33;2;69;2;67;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:25;A 64;1;0;0;2;69;2;51;2;5;2;8;2;20;2;26;1;56;1;56;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;15:24;A 64;1;0;0;2;54;3;75;3;76;3;82;9;25;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.09.2024;15:23;A 64;1;0;0;2;79;2;76;2;76;1;4;6;72;1;99;2;78;2;78;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:22;A 64;1;0;0;0;71;2;44;2;44;4;14;1;86;1;63;1;62;1;62;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:21;A 64;1;0;0;2;43;2;13;2;12;1;15;6;76;4;55;2;61;2;61;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;15:20;A 64;1;0;0;3;47;1;18;1;19;1;24;9;18;2;34;1;96;1;94;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:19;A 64;1;0;0;4;85;5;70;6;38;2;56;2;56;4;50;2;32;2;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:18;A 64;1;0;0;3;51;3;71;3;31;1;39;2;44;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:17;A 64;1;0;0;2;54;4;90;5;91;1;48;7;10;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:16;A 64;1;0;0;2;12;3;56;3;9;2;67;2;2;2;7;1;91;1;90;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:15;A 64;1;1;1;4;32;0;0;0;0;0;0;4;6;4;16;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:14;A 64;1;1;0;1;36;0;23;0;22;0;0;2;56;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
