Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.09.2024;07:36;A 49;1;0;0;1;1;7;6;0;0;0;0;10;79;0;0;0;0;0;0;9;10;5;94;0;0;3;1;8;84;0;0;0;100;1;72;1;0;1;0;10;15;4;2;4;66;5;62;0;59;1;36;8;35;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:35;A 49;1;1;0;11;13;15;14;1;5;3;21;6;89;0;0;0;0;0;0;4;4;0;99;0;0;6;3;12;33;0;0;1;63;0;5;1;9;2;1;12;21;7;32;6;85;8;65;1;25;9;16;10;52;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:34;A 49;1;3;2;13;17;18;19;1;3;2;13;3;92;0;0;0;0;0;0;3;4;1;98;0;0;4;7;10;51;0;0;0;100;4;77;0;0;0;0;13;18;10;7;7;79;10;68;2;26;7;9;16;31;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:33;A 49;1;0;0;3;3;5;4;0;0;1;5;11;72;1;0;2;1;2;1;12;10;4;92;1;2;1;1;7;82;0;0;0;100;0;0;6;11;0;0;10;46;6;5;2;73;2;60;1;44;2;47;9;45;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:32;A 49;1;1;0;4;4;12;11;1;3;0;0;1;98;1;0;0;0;0;0;2;57;0;99;1;1;7;11;22;52;0;0;0;100;2;63;0;0;0;0;11;35;10;32;7;65;9;57;2;0;1;0;10;20;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:31;A 49;1;1;0;7;10;14;24;1;0;3;52;12;69;0;0;0;0;0;0;11;19;6;89;0;0;8;53;12;76;0;0;0;100;5;51;1;4;1;0;15;19;13;10;3;59;8;49;3;39;1;0;10;41;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:30;A 49;1;0;0;5;4;8;8;0;0;1;2;9;85;0;0;0;0;0;0;7;8;3;96;0;0;2;1;14;75;0;0;0;100;1;43;2;1;0;0;9;48;4;2;2;89;3;59;0;0;0;0;5;68;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:29;A 49;1;0;0;7;8;12;11;1;3;0;0;2;96;0;0;0;0;0;0;0;0;0;100;0;0;4;5;24;47;0;0;0;100;1;33;0;0;0;0;12;46;10;18;5;78;7;66;0;0;3;12;11;53;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:28;A 49;1;1;0;7;8;11;14;1;3;1;0;12;75;0;0;0;0;0;0;10;8;5;88;0;0;2;31;10;68;0;0;1;99;1;29;2;6;0;0;16;29;13;8;6;68;11;43;1;7;2;5;16;40;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:27;A 49;1;0;0;2;2;7;7;0;0;0;2;12;81;0;0;0;0;0;0;11;9;3;97;0;0;3;38;10;86;0;0;0;100;2;62;1;0;0;0;9;15;7;5;3;77;7;69;1;33;2;0;10;65;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:26;A 49;1;5;3;13;17;11;12;0;0;5;18;2;97;0;0;0;0;0;0;2;2;1;99;0;0;6;18;22;44;2;0;0;100;5;40;1;89;0;0;15;21;11;13;3;86;8;59;7;5;5;38;8;55;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:25;A 49;1;0;0;6;5;13;13;0;0;2;20;14;73;0;0;0;0;0;0;11;9;5;94;0;0;4;2;8;71;0;0;1;97;2;5;0;0;0;0;12;16;14;11;3;57;8;39;1;0;3;4;11;50;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:24;A 49;1;0;0;2;0;7;6;0;0;0;34;9;75;0;0;0;0;0;0;10;38;7;89;0;0;3;1;13;74;2;0;0;100;1;34;0;0;0;0;11;47;7;34;6;75;6;66;2;32;2;0;7;58;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:23;A 49;1;1;0;8;9;13;20;0;0;2;51;3;95;0;0;0;0;0;0;3;84;0;99;0;0;2;2;20;38;3;0;1;84;2;30;0;0;0;0;17;58;12;16;2;98;3;71;1;2;5;21;10;86;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:22;A 49;1;1;0;4;4;8;13;0;0;3;32;4;78;0;0;0;0;0;0;3;86;1;96;0;0;5;5;14;59;0;0;0;100;4;27;0;0;0;0;12;36;5;10;9;56;8;47;2;11;2;17;13;39;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:21;A 49;1;0;0;1;1;5;4;0;0;0;0;12;74;0;0;0;0;0;0;12;59;11;86;0;0;4;5;12;77;0;0;0;100;1;48;1;2;1;0;5;33;4;2;4;55;3;61;15;10;1;0;6;38;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:20;A 49;1;0;0;1;1;8;7;0;0;2;5;4;3;0;0;0;0;0;0;1;91;0;100;0;0;6;6;18;39;0;0;2;91;1;8;0;0;0;0;11;43;3;4;3;71;7;60;15;6;0;0;8;52;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:19;A 49;1;0;0;1;1;11;11;0;0;4;23;11;69;0;0;0;0;0;0;10;65;2;95;0;0;1;0;7;55;0;0;3;88;1;3;0;0;0;0;14;21;7;7;4;59;10;30;20;41;1;3;12;39;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:18;A 49;1;0;0;2;2;5;6;0;0;1;1;10;76;0;0;0;0;0;0;9;65;8;90;0;0;3;2;12;74;0;0;0;100;2;49;1;1;0;0;5;46;5;42;1;66;5;42;2;1;0;0;6;61;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:17;A 49;1;2;1;3;3;5;6;0;0;0;0;2;96;0;0;0;0;0;0;2;1;0;98;0;0;4;1;22;33;0;0;1;90;0;26;0;0;0;0;4;29;5;24;4;45;3;35;0;0;1;2;3;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:16;A 49;1;1;0;5;5;11;11;0;0;1;40;12;32;0;0;0;0;0;0;8;8;7;92;0;0;2;1;10;74;0;0;0;100;2;8;0;0;0;0;12;17;8;6;4;51;7;18;0;0;2;2;8;33;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:15;A 49;1;0;0;5;5;4;4;0;0;0;0;12;20;0;0;0;0;0;0;9;9;6;92;0;0;2;0;13;73;0;0;0;100;1;43;1;1;0;0;7;13;3;3;2;69;1;61;0;0;5;26;8;65;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:14;A 49;1;0;0;1;2;3;2;0;0;2;7;2;95;0;0;0;0;0;0;2;2;1;99;0;0;4;6;19;42;0;0;1;87;1;29;0;0;0;0;5;32;5;4;4;44;5;22;0;0;1;4;4;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:13;A 49;1;0;0;2;2;13;13;0;0;1;21;15;37;0;0;0;0;0;0;11;8;7;88;0;0;1;74;2;69;0;0;3;85;2;51;0;0;0;0;19;24;4;3;5;75;11;24;0;0;0;0;15;41;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:12;A 49;1;0;0;2;2;5;4;0;0;1;2;9;21;0;0;0;0;0;0;8;9;3;94;0;0;2;1;12;73;0;0;0;93;1;46;1;8;3;1;15;52;8;7;0;100;5;65;1;14;2;8;8;73;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:11;A 49;1;1;0;6;7;9;9;0;0;0;0;2;97;0;0;0;0;0;0;0;0;0;100;0;0;3;0;8;14;0;0;6;50;0;0;0;0;0;0;13;23;9;12;1;84;3;74;0;0;2;0;8;71;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:10;A 49;1;1;0;3;3;2;1;0;0;2;2;3;92;0;0;0;0;0;0;2;1;0;100;2;11;4;6;10;25;0;0;0;100;2;8;0;0;0;0;11;13;3;1;5;56;8;36;0;0;1;2;11;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:09;A 49;1;0;0;2;1;10;9;0;0;2;10;8;29;0;0;0;0;0;0;6;6;7;37;3;8;3;1;13;73;0;0;0;100;2;60;1;0;0;0;8;39;7;6;1;65;6;25;0;0;1;1;7;52;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:08;A 49;1;0;0;3;3;3;1;0;0;0;0;7;55;0;0;0;0;0;0;5;46;4;62;5;9;4;1;9;39;0;0;3;74;0;0;0;0;0;0;12;38;5;32;3;74;7;50;0;0;2;0;7;51;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:07;A 49;1;1;0;2;1;10;14;0;0;5;12;6;52;0;0;0;0;0;0;3;45;3;58;0;0;4;7;8;56;0;0;1;82;2;16;2;5;0;0;10;11;8;4;7;54;7;34;1;5;1;0;12;29;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:06;A 49;1;0;0;1;1;5;7;1;1;0;0;11;65;0;0;0;0;0;0;10;55;10;56;3;27;1;0;16;20;0;0;0;100;4;68;0;0;0;0;8;11;7;12;2;52;5;61;2;7;0;0;7;22;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:05;A 49;1;0;0;5;5;5;6;0;0;3;9;3;10;0;0;0;0;0;0;2;59;2;42;2;36;4;1;14;22;0;0;5;77;0;0;4;2;0;0;10;39;8;6;4;72;8;32;1;1;3;7;9;27;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:04;A 49;1;1;0;6;6;8;8;1;7;0;0;11;58;0;0;0;0;0;0;7;5;3;75;5;50;3;0;5;57;0;0;3;88;0;0;1;0;0;0;8;10;7;4;4;49;8;30;1;2;3;0;11;24;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:03;A 49;1;0;0;1;0;5;5;0;0;0;0;9;42;0;0;0;0;0;0;8;7;6;39;7;15;3;2;11;69;0;0;0;100;0;10;4;5;0;0;9;30;2;3;4;63;6;27;1;32;3;4;7;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:02;A 49;1;0;0;5;4;4;6;0;0;1;1;3;25;0;0;0;0;0;0;1;0;2;32;2;5;7;2;16;38;0;0;2;94;1;1;4;2;0;0;11;21;9;6;5;66;8;30;2;5;3;1;11;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:01;A 49;1;0;0;2;3;14;13;0;0;1;3;10;43;0;0;0;0;0;0;6;7;6;53;1;0;0;0;1;65;0;0;1;78;0;0;0;0;0;0;14;16;6;4;7;63;11;37;0;0;2;0;15;36;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;07:00;A 49;1;0;0;2;2;4;5;0;0;0;0;11;82;0;0;0;0;0;0;8;67;1;98;2;15;2;0;11;69;1;0;0;91;1;2;7;4;0;0;7;46;6;10;2;81;3;77;1;1;1;0;7;21;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:59;A 49;1;0;0;1;0;6;5;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;100;1;65;6;5;17;27;0;0;2;84;0;21;10;7;0;0;12;19;3;2;2;67;3;10;0;0;3;1;5;53;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:58;A 49;1;0;0;1;1;3;2;0;0;0;0;13;69;0;0;0;0;0;0;8;8;5;90;8;52;3;0;4;44;0;0;3;70;1;24;3;3;0;0;8;8;3;2;6;41;4;18;0;0;2;3;9;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:57;A 49;1;0;0;1;1;5;4;0;0;0;0;1;21;0;0;0;0;0;0;0;0;1;24;2;4;2;2;12;74;0;0;1;80;1;7;9;9;0;0;6;8;3;2;3;34;5;18;0;0;0;0;4;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:56;A 49;1;0;0;1;1;5;5;0;0;0;0;6;31;0;0;0;0;0;0;4;31;3;35;3;10;4;2;11;28;2;0;2;59;0;0;6;11;0;0;9;39;4;2;5;64;6;28;0;0;2;1;11;24;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:55;A 49;1;0;0;0;0;8;7;0;0;2;2;8;38;0;0;0;0;0;0;3;2;4;52;7;21;3;1;7;48;0;0;2;75;0;2;3;20;0;0;6;16;4;3;8;35;6;22;0;0;0;0;6;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:54;A 49;1;0;0;3;3;5;3;0;0;0;0;7;12;0;0;0;0;0;0;6;5;1;17;3;9;4;3;12;74;0;0;0;100;2;68;9;14;0;0;13;57;7;13;4;82;5;56;0;0;1;0;10;42;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:53;A 49;1;0;0;3;2;7;7;0;0;0;0;2;97;0;0;0;0;0;0;2;2;0;100;3;8;2;0;10;45;0;0;1;87;0;0;6;29;0;0;9;39;6;4;5;75;7;32;0;11;2;1;12;25;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:52;A 49;1;0;0;4;4;7;12;0;0;1;1;5;92;0;0;0;0;0;0;5;6;2;99;5;14;4;3;6;45;0;0;1;90;2;13;4;39;0;0;13;17;10;9;4;62;7;55;3;36;2;0;12;47;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:51;A 49;1;0;0;0;0;0;0;0;0;0;0;11;28;0;0;0;0;0;0;10;31;4;50;2;32;6;3;14;75;0;0;0;100;3;33;8;7;0;0;7;15;1;1;3;60;7;31;2;1;0;0;5;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:50;A 49;1;1;0;2;2;9;9;0;0;0;0;2;5;0;0;0;0;0;0;0;90;0;100;2;15;8;10;22;60;0;0;0;100;1;67;1;84;0;0;9;12;6;5;6;75;6;31;0;0;0;0;6;17;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:49;A 49;1;0;0;2;2;1;1;1;0;0;0;15;33;0;0;0;0;0;0;13;54;3;98;4;47;2;50;3;34;0;0;1;59;2;35;0;0;0;0;14;18;1;1;3;70;2;8;0;0;1;1;14;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:48;A 49;1;0;0;1;0;4;3;0;0;0;0;9;17;0;0;0;0;0;0;9;43;4;57;1;27;1;1;10;68;0;0;1;83;0;0;6;20;0;0;7;47;6;29;3;80;5;63;0;0;0;0;8;43;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:47;A 49;1;0;0;4;4;7;7;0;0;0;0;5;17;0;0;0;0;0;0;5;83;0;100;2;46;3;4;15;41;0;0;1;61;0;0;7;37;0;0;14;19;4;5;0;81;6;28;0;0;0;0;9;60;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:46;A 49;1;0;0;2;1;3;3;0;0;0;0;5;48;0;0;0;0;0;0;3;2;5;52;4;11;2;43;5;63;0;0;1;85;1;6;5;71;0;0;7;9;1;1;5;32;4;12;0;0;0;0;7;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:45;A 49;1;0;0;0;0;4;3;0;0;0;0;10;22;0;0;0;0;0;0;7;8;1;36;2;21;1;0;14;71;0;0;0;100;1;2;7;82;0;0;9;33;6;32;3;65;2;32;1;40;0;0;9;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:44;A 49;1;0;0;2;3;7;7;0;0;3;2;3;61;1;0;0;0;0;0;3;23;1;66;4;39;3;2;13;47;0;0;3;91;0;27;3;54;0;0;3;43;6;45;1;66;3;50;0;0;0;0;5;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:43;A 49;1;0;0;2;2;7;9;0;0;0;0;7;17;0;0;0;0;0;0;5;6;3;34;4;28;1;0;7;43;0;0;1;76;2;41;3;39;0;0;9;11;6;4;3;49;4;27;1;7;1;1;8;20;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:42;A 49;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;11;71;0;0;0;100;0;0;5;86;1;0;5;28;4;3;2;56;5;64;2;7;0;0;4;57;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:41;A 49;1;0;0;3;4;4;4;0;0;0;0;4;83;0;0;0;0;0;0;2;77;1;79;3;20;4;13;15;45;0;0;2;87;6;60;4;50;0;0;4;36;1;0;2;48;1;1;0;0;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:40;A 49;1;0;0;0;0;2;1;0;0;0;0;11;25;0;0;0;0;0;0;7;8;2;55;4;66;2;0;6;55;0;0;1;87;5;60;3;47;0;0;3;6;2;2;2;22;3;8;0;0;0;0;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:39;A 49;1;1;0;2;2;3;2;0;0;0;0;10;25;0;0;0;0;0;0;9;28;0;40;0;32;3;2;10;75;0;0;1;99;2;94;3;12;0;0;6;47;1;0;2;70;2;2;0;9;0;0;7;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:38;A 49;1;0;0;4;3;7;6;0;0;1;1;1;84;0;0;0;0;0;0;0;0;2;46;2;53;5;6;14;34;1;0;0;100;11;17;8;37;0;0;9;35;1;9;4;61;5;17;4;22;0;0;11;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:37;A 49;1;0;0;2;2;9;15;0;0;1;0;6;37;0;0;0;0;0;0;4;4;1;47;5;24;2;1;5;61;0;0;3;52;0;1;3;46;0;0;3;9;6;6;4;27;7;29;5;11;0;0;5;8;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:36;A 49;1;0;0;1;1;2;1;0;0;0;0;5;8;0;0;0;0;0;0;3;3;1;18;1;17;4;3;5;87;5;0;0;100;1;7;5;70;0;0;7;44;1;40;6;61;4;14;0;0;0;0;9;19;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:35;A 49;1;0;0;1;0;9;10;0;0;1;2;90;37;0;0;0;0;0;0;5;86;1;63;1;38;5;2;11;13;0;0;2;54;2;2;9;13;0;0;6;9;4;4;4;22;0;59;1;3;1;1;5;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:34;A 49;1;0;0;1;1;2;2;0;0;0;0;38;41;0;0;0;0;0;0;3;3;2;42;2;9;0;0;1;61;0;0;1;75;0;0;3;4;0;0;6;8;3;3;4;31;3;29;0;0;1;1;7;11;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:33;A 49;1;0;0;3;3;9;10;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;100;1;5;1;0;9;16;0;0;1;38;0;0;4;34;2;1;6;29;0;0;6;52;7;43;0;0;0;0;10;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:32;A 49;1;0;0;1;1;7;8;0;0;2;3;2;11;0;0;0;0;0;0;1;23;2;16;2;11;2;0;4;80;0;0;0;100;0;0;5;10;0;0;7;18;6;5;4;50;5;36;0;0;1;5;6;12;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:31;A 49;1;1;0;1;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;3;1;3;2;1;14;17;0;0;2;59;0;0;6;55;0;0;3;42;1;1;2;54;3;8;0;0;0;0;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:30;A 49;1;0;0;2;3;2;5;0;0;0;0;7;59;0;0;0;0;0;0;4;51;1;74;3;30;1;29;2;24;0;0;2;40;0;0;3;5;0;0;7;26;1;0;2;39;1;23;1;6;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:29;A 49;1;0;0;2;2;5;5;0;0;0;0;2;47;0;0;0;0;0;0;2;44;2;54;3;20;2;4;8;68;0;0;1;88;1;21;10;38;0;0;3;47;4;4;4;59;3;63;1;10;0;0;4;37;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:28;A 49;1;0;0;1;1;2;1;0;0;0;0;22;26;0;0;0;0;0;0;7;8;1;47;1;18;0;0;8;73;0;0;3;80;3;3;3;69;0;0;5;28;2;1;3;46;3;13;1;20;0;0;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:27;A 49;1;0;0;3;3;5;3;0;0;0;0;68;49;0;0;0;0;0;0;20;34;3;79;4;34;3;3;5;61;0;0;1;71;0;0;5;10;0;0;2;1;1;1;4;13;3;11;0;0;1;1;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:26;A 49;1;0;0;1;1;7;7;0;0;0;0;62;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;54;0;0;1;82;0;0;9;15;0;0;3;31;6;7;1;47;3;29;2;5;0;0;4;6;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:25;A 49;1;1;0;3;3;4;4;0;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;3;59;0;0;1;51;0;0;4;32;1;1;4;25;3;19;1;0;0;0;8;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:24;A 49;1;0;0;1;0;6;5;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;3;0;0;3;46;0;0;3;43;0;0;3;34;0;0;5;35;3;2;3;56;1;18;0;6;0;0;4;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:23;A 49;1;0;0;1;1;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;1;4;2;0;10;37;0;0;1;53;2;6;6;30;0;0;6;26;6;3;8;44;5;25;2;15;1;1;8;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:22;A 49;1;1;0;2;1;3;6;0;0;2;1;11;13;0;0;0;0;0;0;7;4;4;15;4;25;2;3;3;52;0;0;1;71;1;20;4;11;0;0;8;43;6;7;3;69;3;20;2;19;0;0;10;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:21;A 49;1;0;0;2;2;3;4;0;0;0;0;26;30;0;0;0;0;0;0;5;3;0;29;3;14;3;2;10;67;0;0;1;93;1;15;2;24;0;0;7;11;3;8;4;66;5;21;0;0;0;0;12;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:20;A 49;1;0;0;0;0;3;3;0;0;0;0;16;74;0;0;0;0;0;0;15;40;1;76;1;9;5;6;8;47;0;0;0;65;0;0;2;9;0;0;4;64;0;0;4;59;5;16;0;0;0;0;6;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:19;A 49;1;0;0;0;0;1;0;0;0;0;0;18;9;0;0;0;0;0;0;1;0;0;0;0;0;2;0;9;74;0;0;0;100;1;9;2;41;0;0;3;2;4;2;3;7;2;4;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:18;A 49;1;0;0;2;2;6;7;0;0;1;0;6;88;0;0;0;0;0;0;12;51;0;99;2;9;3;1;8;38;0;0;1;72;0;0;8;12;0;0;4;40;4;24;4;43;2;61;1;3;1;2;4;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:17;A 49;1;0;0;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;10;33;0;0;3;66;0;4;10;9;0;0;2;27;3;1;5;39;4;20;0;0;1;1;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:16;A 49;1;0;0;2;1;4;4;0;0;0;0;8;52;0;0;0;0;0;0;17;7;1;62;2;7;2;1;4;44;0;0;2;66;1;19;3;23;0;0;5;28;5;17;6;53;6;27;1;13;1;1;10;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;06:15;A 49;1;0;0;1;1;6;5;0;0;0;0;14;49;0;0;0;0;0;0;53;16;4;50;3;40;3;0;7;43;0;0;1;77;1;4;8;33;0;0;4;28;4;24;3;43;4;15;0;0;0;0;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
