Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
10.09.2024;19:34;A 12;1;4;4;3;2;3;3;1;54;1;26;5;7;3;7;0;0;5;6;5;16;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:33;A 12;1;1;1;0;0;1;28;1;12;0;55;5;6;4;7;2;2;4;5;2;23;1;2;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:32;A 12;1;1;1;9;10;1;1;0;0;1;24;0;0;1;4;0;0;0;0;1;65;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;19:31;A 12;1;7;10;4;3;1;1;1;60;0;100;9;10;3;7;3;4;3;2;5;67;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:30;A 12;1;4;6;1;1;2;77;6;22;4;19;6;8;2;1;2;70;6;11;10;54;4;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;19:29;A 12;1;3;3;7;6;3;25;0;0;0;0;6;8;3;4;2;3;1;3;1;92;0;0;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;19:28;A 12;1;3;3;4;3;2;42;1;53;0;94;5;5;1;1;1;1;2;2;2;45;3;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;2;0;0;0;0
10.09.2024;19:27;A 12;1;2;5;2;2;0;79;1;35;1;85;1;1;0;0;0;0;4;4;5;10;4;2;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;0;0;0;0;0
10.09.2024;19:26;A 12;1;5;4;4;3;2;2;1;75;1;74;2;3;1;0;2;59;0;0;1;73;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;19:25;A 12;1;1;1;5;4;0;0;0;0;0;0;4;7;0;0;2;26;2;59;2;59;2;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;19:24;A 12;1;3;7;2;3;1;1;0;3;1;58;1;1;1;1;0;0;8;16;7;23;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:23;A 12;1;8;11;9;7;2;25;1;60;1;73;5;25;4;21;1;1;0;0;1;41;5;5;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
10.09.2024;19:22;A 12;1;2;2;3;2;1;1;2;37;1;88;3;7;2;5;0;0;6;8;7;66;3;3;3;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;19:21;A 12;1;2;2;2;1;1;1;0;0;0;58;5;5;3;3;2;2;7;7;8;62;5;4;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:20;A 12;1;5;7;4;3;1;18;0;0;1;67;8;14;4;5;3;26;0;0;1;68;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:19;A 12;1;3;3;3;5;2;35;1;54;3;54;6;11;3;5;2;17;5;4;4;59;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:18;A 12;1;3;5;3;3;1;50;3;19;2;13;3;4;1;2;2;2;3;2;5;26;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:17;A 12;1;2;3;1;0;2;1;1;62;5;1;4;28;2;23;0;0;0;0;0;100;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;19:16;A 12;1;4;5;1;1;1;4;1;1;1;1;7;21;4;20;0;0;1;54;4;29;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
10.09.2024;19:15;A 12;1;3;5;3;4;3;57;0;15;0;56;4;5;1;1;2;61;8;12;4;21;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:14;A 12;1;5;5;4;4;2;45;2;31;2;63;11;10;3;3;3;5;2;3;1;92;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;19:13;A 12;1;6;7;7;6;1;55;0;0;1;82;7;14;4;10;1;4;9;8;11;70;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;19:12;A 12;1;4;5;4;5;1;70;1;2;1;72;6;10;5;28;1;14;3;5;4;32;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
10.09.2024;19:11;A 12;1;3;3;2;1;1;23;1;56;1;58;4;8;3;2;1;6;1;49;1;5;4;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;19:10;A 12;1;4;7;7;6;4;48;3;59;2;2;3;2;2;3;1;1;9;8;5;61;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.09.2024;19:09;A 12;1;0;1;2;2;1;30;2;39;2;2;5;10;5;14;1;4;8;8;7;46;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;19:08;A 12;1;4;4;5;3;1;4;0;100;0;0;8;11;7;8;4;26;1;3;1;82;5;5;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;19:07;A 12;1;6;7;3;2;2;38;3;8;1;1;3;47;2;2;1;54;3;3;2;53;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.09.2024;19:06;A 12;1;4;7;0;0;1;0;2;20;20;8;6;42;5;43;0;0;4;5;3;17;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:05;A 12;1;1;55;5;5;4;59;2;92;89;56;1;55;2;54;0;0;2;2;0;100;5;4;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;19:04;A 12;1;6;35;9;9;2;28;5;60;1;99;6;23;4;6;1;1;4;4;6;64;4;5;7;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:03;A 12;1;0;0;0;0;1;71;4;23;6;9;6;10;3;6;2;56;5;7;5;68;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:02;A 12;1;3;3;3;3;0;28;1;56;1;3;5;4;1;1;2;2;0;0;0;100;2;2;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;19:01;A 12;1;3;4;5;3;2;50;1;53;0;100;5;6;4;9;0;0;6;7;6;65;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;19:00;A 12;1;0;0;3;3;2;63;3;18;3;45;5;81;4;71;0;0;3;4;3;27;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:59;A 12;1;4;13;2;1;2;34;2;71;2;76;3;5;2;44;0;31;1;1;1;75;9;11;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:58;A 12;1;8;16;5;5;2;41;2;3;0;100;9;20;4;27;2;21;5;6;5;11;7;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.09.2024;18:57;A 12;1;2;5;1;1;0;0;1;1;2;78;5;12;3;3;0;0;12;10;11;28;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:56;A 12;1;5;7;4;3;4;37;1;1;1;51;2;2;1;0;1;1;0;0;1;96;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:55;A 12;1;4;3;4;3;3;65;3;58;3;2;4;4;5;9;1;0;11;11;10;74;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:54;A 12;1;3;4;3;4;2;81;4;16;3;2;9;54;8;47;1;82;8;9;10;46;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;18:53;A 12;1;1;52;5;5;1;6;3;72;5;14;7;8;2;4;3;57;1;1;1;76;6;5;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;18:52;A 12;1;6;26;5;5;7;18;2;4;0;100;6;5;2;2;4;20;9;6;9;62;2;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.09.2024;18:51;A 12;1;3;77;5;7;3;69;0;0;0;100;9;22;7;62;0;62;6;8;4;6;6;8;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0
10.09.2024;18:50;A 12;1;3;12;2;2;0;100;2;43;0;100;2;3;3;4;0;100;7;5;7;29;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;93;0;0
10.09.2024;18:49;A 12;1;9;11;9;9;6;12;0;66;1;7;7;7;2;2;3;36;4;4;8;79;7;10;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;18:48;A 12;1;1;2;2;3;1;83;4;34;2;64;4;11;2;7;1;1;3;4;3;54;1;1;4;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;18:47;A 12;1;5;6;8;5;1;27;1;47;1;54;8;14;7;30;0;24;1;2;1;64;7;8;10;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;8
10.09.2024;18:46;A 12;1;6;11;7;5;2;20;0;0;1;97;4;7;3;3;1;21;5;8;0;64;8;11;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;18:45;A 12;1;5;10;3;4;2;91;0;0;2;58;6;69;6;44;2;90;3;3;4;67;3;3;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:44;A 12;1;4;3;8;6;2;1;0;0;2;85;8;11;2;2;4;8;1;3;1;75;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;18:43;A 12;1;4;8;5;4;2;3;2;59;1;96;10;15;9;18;2;4;7;8;7;69;4;3;6;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.09.2024;18:42;A 12;1;6;33;3;4;0;0;2;18;20;16;3;75;4;46;0;0;6;7;6;58;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;18:41;A 12;1;4;5;11;11;2;43;1;69;77;41;4;47;0;0;1;1;1;3;1;67;5;4;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:40;A 12;1;6;8;3;3;4;32;0;0;0;100;4;21;2;1;0;0;6;3;8;76;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.09.2024;18:39;A 12;1;1;0;2;2;2;82;0;0;3;24;3;4;3;9;0;0;10;6;11;39;3;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:38;A 12;1;5;4;6;5;1;2;0;0;1;2;2;12;0;37;1;2;2;3;2;95;5;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;18:37;A 12;1;3;3;5;5;4;5;4;71;9;10;8;10;5;26;1;1;6;6;5;51;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:36;A 12;1;4;67;4;4;1;1;3;37;6;26;9;14;6;42;2;2;8;11;6;15;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.09.2024;18:35;A 12;1;6;6;5;5;4;55;2;2;0;6;5;6;3;10;1;1;2;3;1;70;5;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:34;A 12;1;3;2;8;8;2;20;0;58;1;100;5;10;2;7;2;2;7;8;6;67;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:33;A 12;1;2;80;6;8;2;86;4;39;3;4;6;7;2;3;0;0;8;8;11;39;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:32;A 12;1;7;8;3;2;1;6;1;71;5;6;7;7;4;6;1;1;1;5;1;49;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:31;A 12;1;6;17;6;6;3;22;0;67;0;34;6;10;3;6;2;20;5;6;4;75;5;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:30;A 12;1;5;80;5;8;0;100;5;23;1;53;4;12;4;80;1;2;2;2;3;24;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:29;A 12;1;5;6;2;2;2;3;1;77;1;80;3;3;1;8;0;0;0;0;1;94;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
10.09.2024;18:28;A 12;1;2;3;3;2;3;3;1;61;1;58;4;10;6;8;0;0;6;8;6;63;4;4;8;10;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;4
10.09.2024;18:27;A 12;1;4;5;3;4;0;0;6;16;4;11;5;59;4;5;0;0;11;12;10;16;2;1;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:26;A 12;1;4;6;5;4;0;0;1;59;3;72;4;4;2;1;3;4;1;75;1;97;9;9;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;18:25;A 12;1;5;8;8;6;0;0;2;68;0;100;4;2;3;3;2;3;6;9;7;79;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;18:24;A 12;1;5;6;4;3;0;0;2;69;1;97;6;6;3;6;1;57;4;4;3;93;1;1;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;4
10.09.2024;18:23;A 12;1;2;2;4;5;1;0;1;1;1;27;6;83;6;12;1;69;2;1;4;90;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:22;A 12;1;7;9;6;5;4;15;3;65;1;89;10;19;6;10;3;84;8;69;8;77;8;10;11;12;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.09.2024;18:21;A 12;1;3;42;5;7;1;67;4;35;3;45;4;11;3;13;1;67;7;65;4;73;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:20;A 12;1;6;9;3;3;1;0;3;83;2;6;2;2;0;0;0;0;0;0;0;0;9;10;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:19;A 12;1;5;9;9;11;0;0;3;60;1;97;4;6;3;4;1;6;6;9;5;70;5;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;18:18;A 12;1;3;84;4;5;0;0;3;36;2;76;6;11;3;5;1;2;7;6;9;71;2;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:17;A 12;1;2;5;10;10;0;0;2;54;2;57;11;21;6;8;2;8;0;0;1;81;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:16;A 12;1;3;4;3;2;1;5;1;64;1;62;6;6;1;1;1;1;5;6;6;68;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:15;A 12;1;2;3;5;7;2;72;1;22;1;10;7;9;5;22;2;3;7;19;9;51;3;3;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.09.2024;18:14;A 12;1;7;43;6;6;1;48;5;38;16;31;6;42;2;39;0;44;3;68;2;37;8;8;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;13
10.09.2024;18:13;A 12;1;10;27;8;7;4;49;2;67;0;100;6;9;5;9;3;41;4;64;4;28;9;9;8;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
10.09.2024;18:12;A 12;1;4;9;2;2;0;0;1;42;1;41;6;10;2;3;1;40;7;16;7;21;2;2;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:11;A 12;1;4;5;6;6;0;44;1;1;1;13;5;57;3;56;2;58;0;0;1;98;7;25;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.09.2024;18:10;A 12;1;7;19;7;6;1;25;2;59;0;100;10;21;5;16;2;28;7;5;10;67;0;100;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:09;A 12;1;1;1;2;2;1;63;1;19;2;24;2;2;1;1;0;0;9;9;9;74;0;100;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:08;A 12;1;5;64;5;5;1;1;2;2;2;7;6;9;4;4;3;28;1;3;0;100;2;71;15;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:07;A 12;1;7;28;5;5;1;18;0;58;0;99;4;26;4;22;1;17;6;6;8;78;7;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
10.09.2024;18:06;A 12;1;4;15;6;7;1;80;3;66;0;100;6;12;4;13;1;69;1;2;3;88;3;3;6;7;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;6
10.09.2024;18:05;A 12;1;6;7;9;9;5;55;5;52;3;61;8;41;2;53;2;47;1;1;1;8;4;4;8;10;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:04;A 12;1;4;5;7;7;5;44;1;62;1;48;7;12;5;17;2;26;7;6;6;74;2;2;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:03;A 12;1;1;1;4;5;2;2;3;11;2;50;9;52;6;43;1;63;4;4;4;27;4;2;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:02;A 12;1;8;8;8;6;0;0;1;81;0;0;0;0;0;17;1;17;0;0;1;58;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;18:01;A 12;1;5;12;4;3;3;4;0;0;0;0;10;11;5;9;2;75;4;63;4;55;8;10;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.09.2024;18:00;A 12;1;2;4;3;4;2;74;2;9;2;28;5;7;7;57;1;6;10;14;10;57;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:59;A 12;1;8;14;6;5;2;16;1;44;5;58;4;6;0;0;0;0;1;1;1;88;10;13;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:58;A 12;1;5;7;6;4;4;3;2;3;0;100;5;6;0;0;1;1;8;8;8;78;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:57;A 12;1;3;5;0;0;0;0;5;7;3;45;4;7;5;57;0;0;6;20;8;76;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:56;A 12;1;6;6;4;3;5;13;0;0;2;11;5;7;3;9;2;37;2;3;1;97;5;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:55;A 12;1;2;6;3;2;0;0;4;77;1;89;9;10;5;12;3;4;5;8;5;86;6;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
10.09.2024;17:54;A 12;1;2;9;1;1;1;85;8;27;5;9;4;47;3;6;3;35;8;9;7;70;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:53;A 12;1;9;10;9;8;5;31;2;2;0;1;2;16;0;0;0;0;3;3;0;100;8;6;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.09.2024;17:52;A 12;1;8;13;8;7;3;58;0;58;3;74;10;14;7;11;1;2;4;3;4;34;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
10.09.2024;17:51;A 12;1;2;5;2;3;1;92;5;27;3;79;5;10;4;62;1;39;7;18;7;24;6;7;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:50;A 12;1;9;8;9;7;4;10;4;55;2;37;5;48;4;43;2;33;2;46;0;100;7;7;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
10.09.2024;17:49;A 12;1;6;10;7;6;2;4;5;58;3;2;8;14;6;9;1;7;4;25;6;82;6;6;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9
10.09.2024;17:48;A 12;1;3;10;7;8;3;63;5;18;7;5;4;67;1;2;0;0;5;10;7;78;5;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;17:47;A 12;1;4;3;4;3;3;4;1;43;2;26;5;22;2;1;1;5;1;1;2;95;4;3;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;17:46;A 12;1;4;4;4;3;3;16;2;78;11;48;10;20;7;12;2;2;6;7;5;83;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:45;A 12;1;4;8;2;2;2;6;2;40;2;64;6;69;5;48;0;85;8;16;9;26;4;4;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.09.2024;17:44;A 12;1;2;2;9;9;2;54;2;11;1;97;10;64;5;64;3;9;1;93;1;99;3;3;13;14;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
10.09.2024;17:43;A 12;1;7;10;11;11;2;53;1;1;1;1;10;24;6;23;0;0;11;12;8;69;5;5;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;17:42;A 12;1;3;3;3;2;3;73;2;19;3;4;3;11;1;2;0;0;6;8;4;89;2;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
10.09.2024;17:41;A 12;1;7;7;3;2;2;3;1;56;5;5;7;64;4;62;2;12;1;1;0;100;9;9;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20
10.09.2024;17:40;A 12;1;7;8;6;5;2;3;3;24;0;100;10;21;5;21;3;7;10;9;10;75;7;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;17:39;A 12;1;3;6;2;2;1;1;2;2;4;22;7;36;3;6;1;34;12;14;11;75;4;5;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.09.2024;17:38;A 12;1;3;4;2;2;4;56;2;2;2;15;6;6;1;1;2;3;0;0;1;89;2;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;17:37;A 12;1;5;10;6;5;4;30;1;1;1;31;7;10;4;5;1;1;5;74;5;78;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;17:36;A 12;1;1;1;6;5;1;61;5;30;1;56;7;44;6;39;0;0;7;15;9;76;2;2;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:35;A 12;1;5;8;5;4;6;11;1;54;1;8;7;8;4;5;2;3;0;0;1;94;7;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:34;A 12;1;7;8;2;2;0;0;5;13;1;82;5;5;0;0;2;2;6;68;7;15;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:33;A 12;1;0;0;3;2;3;13;4;14;3;2;8;38;2;4;0;0;6;36;7;29;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;17:32;A 12;1;2;2;2;1;3;20;1;1;0;0;6;24;4;22;1;1;0;0;0;100;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:31;A 12;1;7;7;6;6;3;56;4;63;3;61;7;12;4;41;0;0;2;3;3;60;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;17:30;A 12;1;3;5;0;0;1;24;3;28;2;81;4;9;5;61;0;0;6;7;9;29;3;3;4;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.09.2024;17:29;A 12;1;5;5;7;5;6;8;1;15;1;73;3;39;2;41;0;0;2;1;2;92;6;6;7;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;17:28;A 12;1;4;5;7;5;2;2;3;4;0;14;11;33;6;36;3;7;8;6;9;74;6;5;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:27;A 12;1;1;2;0;0;0;0;6;23;4;72;5;4;3;5;1;55;10;11;12;71;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:26;A 12;1;6;5;10;13;2;49;2;65;5;18;4;11;3;13;2;43;1;1;0;100;8;7;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
10.09.2024;17:25;A 12;1;10;35;12;12;1;38;4;60;2;89;9;35;7;10;2;3;6;27;5;88;12;13;12;12;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
