Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
10.09.2024;13:26;A 46;1;3;19;3;44;2;65;2;5;2;23;2;52;1;6;6;45;0;0;3;90;2;92;0;100;0;100;3;15;1;0;2;6;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:25;A 46;1;1;17;3;18;5;11;1;3;1;32;1;17;6;14;3;53;0;0;10;74;7;83;0;100;0;100;7;21;9;66;0;87;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:24;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;1;0;2;4;0;0;0;100;0;100;0;100;0;100;0;0;7;16;3;40;0;78;1;83;0;0;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:23;A 46;1;1;0;4;48;2;75;0;0;2;70;3;21;1;2;1;8;0;0;3;86;3;70;3;92;2;94;2;5;8;57;2;81;5;49;1;61;0;0;1;32;1;1;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:22;A 46;1;0;0;1;57;2;20;0;0;1;20;3;33;2;6;2;3;0;0;4;61;8;52;0;64;0;87;6;9;2;3;2;19;0;0;1;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:21;A 46;1;1;0;4;42;3;14;1;2;3;55;1;29;3;5;3;52;0;0;3;75;2;2;1;82;2;25;1;1;5;20;1;35;0;43;0;43;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:20;A 46;1;0;0;2;48;4;51;0;0;0;53;1;33;4;8;4;1;0;0;6;34;4;65;5;48;2;77;4;18;1;1;2;10;1;58;1;63;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:19;A 46;1;0;0;9;52;3;29;0;0;1;82;1;38;3;4;3;82;0;0;4;32;7;63;3;50;3;77;5;29;5;42;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:18;A 46;1;2;1;1;84;2;68;0;0;1;89;3;32;1;0;5;34;0;0;4;87;3;94;0;100;1;80;2;9;7;11;4;35;3;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:17;A 46;1;0;0;1;18;0;0;0;0;2;8;0;0;0;0;9;56;0;0;2;70;4;69;3;78;3;91;3;5;7;53;0;67;2;76;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:16;A 46;1;0;0;4;15;3;43;0;0;1;39;3;24;3;6;2;40;0;0;5;81;4;81;1;96;2;87;4;10;3;39;2;50;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:15;A 46;1;0;0;2;23;2;1;0;0;2;15;2;9;1;1;3;47;0;0;3;73;3;67;1;81;3;18;2;11;3;56;4;60;1;24;1;28;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:14;A 46;1;1;0;1;3;2;15;1;2;1;10;2;11;2;2;4;12;0;0;2;1;2;33;2;6;1;12;1;2;9;52;2;57;4;5;1;8;0;0;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:13;A 46;1;2;42;2;47;2;44;3;8;2;32;2;42;3;5;1;77;0;0;7;56;11;56;2;77;1;81;11;20;1;14;1;22;1;16;0;18;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:12;A 46;1;1;13;2;40;2;49;1;4;3;11;2;24;2;21;6;16;0;0;8;63;5;53;1;82;2;67;5;9;5;5;5;25;1;67;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:11;A 46;1;1;25;3;44;5;25;1;3;3;19;3;31;5;12;4;64;0;0;6;40;6;63;2;58;3;69;4;18;2;20;1;33;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:10;A 46;1;1;0;3;13;3;33;0;0;5;32;4;47;2;1;5;74;0;0;6;13;4;7;2;24;2;12;3;3;7;58;2;84;2;1;1;0;0;0;0;64;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:09;A 46;1;0;0;1;6;2;37;0;0;1;16;1;7;1;1;1;40;0;0;6;65;6;5;3;85;3;22;6;8;7;31;2;54;2;13;1;11;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:08;A 46;1;0;0;2;23;2;1;0;0;1;31;2;7;1;1;2;39;0;0;3;78;14;53;1;87;0;95;5;9;5;15;1;29;2;14;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:07;A 46;1;0;0;2;23;0;0;0;0;2;21;0;0;1;0;6;40;0;0;2;57;3;11;2;17;3;16;2;3;6;6;3;24;1;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:06;A 46;1;0;0;2;33;3;35;0;0;2;23;1;39;3;4;2;50;0;0;9;48;6;41;2;68;2;55;7;10;4;55;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:05;A 46;1;0;0;2;48;3;53;0;0;2;12;4;29;2;3;3;74;0;0;4;69;6;64;1;81;2;83;6;9;1;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:04;A 46;1;1;8;2;17;1;19;0;0;1;23;1;28;2;3;1;0;0;0;9;66;5;51;2;94;4;68;5;8;3;34;3;26;1;19;1;24;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:03;A 46;1;0;0;4;61;1;7;1;4;2;74;2;17;0;0;1;45;0;0;1;41;6;66;1;52;2;86;4;12;5;56;3;74;5;90;0;99;0;0;1;37;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:02;A 46;1;2;1;1;47;1;33;1;4;2;44;1;7;1;1;3;40;0;0;3;73;4;5;2;14;2;87;3;3;7;40;2;56;3;90;0;100;0;0;1;3;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:01;A 46;1;0;0;3;32;1;2;0;0;2;39;1;11;2;2;4;50;0;0;3;72;2;2;2;83;2;4;4;5;3;25;3;30;3;7;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:00;A 46;1;1;0;6;10;4;29;1;4;2;51;3;42;4;14;4;68;0;0;6;29;3;3;3;43;2;7;1;0;3;34;1;20;0;43;0;42;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:59;A 46;1;0;0;3;48;1;43;2;4;2;64;0;56;3;5;1;78;0;0;7;56;8;60;0;90;0;76;9;23;1;0;1;7;2;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:58;A 46;1;1;2;2;22;2;52;2;5;3;26;3;44;2;3;4;45;0;0;4;89;4;91;4;98;0;100;5;8;6;4;8;27;1;29;1;33;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:57;A 46;1;0;0;2;29;0;0;0;0;1;8;1;2;0;0;2;49;0;0;3;61;10;81;2;72;0;100;9;16;6;32;4;25;3;25;2;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:56;A 46;1;0;0;1;1;2;4;0;0;1;12;1;9;2;13;3;46;0;0;5;83;5;81;1;95;0;100;4;4;8;35;1;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:55;A 46;1;0;0;2;26;2;34;0;0;2;32;1;46;1;2;5;64;0;0;5;69;5;76;3;89;2;88;4;4;7;7;3;23;1;37;1;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:54;A 46;1;0;0;1;13;2;44;0;0;1;11;2;48;3;6;3;66;0;0;1;76;2;53;1;82;2;24;2;6;5;29;1;41;1;57;0;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:53;A 46;1;0;0;3;54;1;51;0;0;2;44;1;7;1;6;4;56;0;0;4;27;5;74;3;18;3;41;3;18;6;32;6;56;3;82;1;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:52;A 46;1;0;0;2;4;0;46;0;0;1;43;0;0;2;6;3;80;0;0;4;51;5;58;1;61;2;63;4;7;6;31;3;45;2;20;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:51;A 46;1;0;0;0;25;3;33;0;0;1;9;2;40;3;4;0;0;0;0;7;58;9;60;2;78;4;77;8;14;3;56;2;31;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:50;A 46;1;0;0;1;32;1;44;0;0;1;9;2;14;0;0;3;27;0;0;1;51;1;47;1;59;2;51;1;3;6;30;4;31;1;95;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:49;A 46;1;0;0;2;3;2;29;0;0;1;7;2;15;2;11;1;23;0;0;3;5;3;69;2;9;2;72;4;20;1;23;2;35;1;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:48;A 46;1;2;0;2;25;1;37;2;5;2;16;1;9;1;0;3;29;0;78;2;68;5;77;2;13;4;17;5;20;4;43;0;64;2;15;2;22;0;78;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;21;1;21;1;21;1;21;0;0;;;0;78;0;0;0;0;;;;;;;;;;
10.09.2024;12:47;A 46;1;1;64;4;52;1;62;0;0;3;44;1;5;1;1;1;18;0;100;3;64;4;74;1;72;4;39;4;5;6;34;2;54;1;61;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:46;A 46;1;1;0;3;57;3;65;1;2;1;41;0;72;3;13;4;44;0;100;2;64;4;64;0;65;1;73;5;7;4;3;4;19;6;33;2;38;0;100;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:45;A 46;1;0;0;2;46;3;70;0;0;2;52;2;64;4;9;5;63;0;100;3;65;3;73;2;79;4;73;3;7;2;17;1;28;1;28;0;29;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:44;A 46;1;0;0;2;53;1;42;0;0;3;28;3;20;1;1;2;7;0;100;4;63;6;59;1;99;7;60;5;9;4;58;2;66;2;37;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:43;A 46;1;0;0;3;19;2;38;0;0;1;30;1;23;2;4;4;51;0;100;6;78;10;59;0;100;0;100;9;23;4;42;1;57;2;10;1;12;0;100;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:42;A 46;1;0;0;1;18;1;35;0;0;2;13;2;31;0;0;4;46;0;100;4;51;11;65;0;100;4;91;7;12;6;44;3;47;1;11;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:41;A 46;1;0;0;2;61;1;33;0;0;2;53;1;7;1;2;2;4;0;100;1;2;2;85;2;91;1;95;1;2;5;8;3;26;2;46;1;56;0;100;3;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:40;A 46;1;0;0;0;0;1;18;0;0;0;0;1;10;1;2;5;46;0;100;3;2;3;73;2;8;0;81;4;6;3;40;1;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:39;A 46;1;0;0;1;0;1;66;0;0;1;5;0;0;1;2;4;49;0;100;6;71;5;68;4;84;3;80;5;13;5;5;2;23;2;1;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:38;A 46;1;5;12;1;1;2;39;1;12;1;12;2;17;1;2;2;5;0;100;3;83;2;84;1;89;3;41;4;5;4;9;2;28;1;27;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:37;A 46;1;0;0;2;13;2;2;0;0;2;17;1;10;2;2;3;32;0;100;12;70;8;53;0;100;3;48;7;10;8;33;1;55;1;15;3;21;0;100;0;0;2;3;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:36;A 46;1;1;1;2;13;2;14;1;6;2;9;1;7;3;4;3;71;0;100;7;62;9;47;3;81;3;74;7;10;5;81;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:35;A 46;1;0;0;1;47;1;10;0;0;2;15;1;10;0;0;5;13;0;100;3;77;2;68;2;86;2;70;1;0;6;16;6;43;3;8;3;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:34;A 46;1;0;0;1;48;1;15;0;0;1;58;1;8;1;2;3;5;0;100;4;11;2;86;1;98;1;91;3;3;4;5;2;18;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:33;A 46;1;0;0;0;0;1;21;0;0;0;0;1;8;1;1;4;60;0;100;4;8;3;4;1;61;1;8;0;0;1;15;0;17;1;51;0;53;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:32;A 46;1;0;0;2;29;2;12;1;5;1;38;3;46;2;4;2;39;0;100;10;74;3;82;2;94;2;83;4;15;7;39;7;33;1;11;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:31;A 46;1;0;0;0;45;0;15;0;0;11;15;0;0;0;0;4;57;0;100;2;25;2;80;3;35;3;33;1;1;3;30;2;41;0;27;0;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:30;A 46;1;0;0;4;40;1;6;0;0;1;44;1;6;0;0;4;64;0;100;6;37;7;52;0;52;1;63;6;21;2;3;3;13;2;11;1;22;0;100;1;2;0;0;0;0;3;6;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:29;A 46;1;0;0;1;27;0;0;0;0;1;32;3;15;0;0;1;0;0;100;3;72;4;69;1;80;5;58;3;2;6;57;2;80;1;95;0;100;0;100;1;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:28;A 46;1;0;0;1;2;1;1;0;0;0;88;0;3;1;1;2;55;0;100;2;12;5;5;2;23;3;22;6;8;10;78;0;98;2;46;2;53;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:27;A 46;1;2;25;4;25;3;47;1;4;0;100;7;42;1;1;6;53;0;100;6;57;6;80;5;26;2;36;4;8;6;52;1;62;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:26;A 46;1;1;1;3;88;3;47;0;0;0;100;3;57;2;6;4;44;0;100;3;85;2;17;1;88;0;100;2;3;4;24;3;44;1;59;0;60;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:25;A 46;1;0;0;2;25;3;11;0;0;0;100;5;31;3;5;3;47;0;100;1;5;0;0;2;7;1;12;1;0;2;12;2;9;1;75;1;79;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:24;A 46;1;0;0;4;46;7;21;0;0;3;78;4;45;6;9;4;45;0;100;6;56;3;52;1;72;2;11;5;24;3;6;1;15;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:23;A 46;1;0;0;1;31;1;29;0;0;1;34;1;4;2;2;3;79;0;100;10;66;13;49;2;90;2;80;11;19;2;62;2;74;0;7;0;0;0;100;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:22;A 46;1;1;0;5;37;1;9;0;0;3;53;1;8;0;0;8;71;0;100;1;66;3;69;1;59;1;82;3;9;2;28;2;42;1;29;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:21;A 46;1;0;0;2;38;1;0;2;2;3;30;1;4;2;3;5;58;0;100;3;57;6;55;3;13;3;73;4;5;3;41;2;53;1;37;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:20;A 46;1;0;0;0;0;2;32;0;0;0;0;2;36;1;1;2;38;0;100;2;71;3;4;3;13;2;9;4;7;5;51;0;61;2;59;1;67;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:19;A 46;1;1;2;3;52;1;81;1;4;2;44;1;35;2;3;3;23;0;100;3;84;2;77;0;90;0;83;2;5;7;16;2;44;0;59;0;59;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:18;A 46;1;0;0;5;64;2;69;0;0;1;72;2;39;2;3;3;3;0;100;2;71;3;56;2;80;2;72;4;7;5;21;2;36;1;97;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:17;A 46;1;0;0;3;43;3;50;0;0;1;54;3;13;2;3;0;0;0;100;3;49;9;56;2;59;4;71;8;23;1;37;2;47;1;46;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:16;A 46;1;0;0;2;32;2;34;0;0;1;38;1;40;2;3;3;23;0;100;4;57;5;69;3;42;2;81;5;12;5;40;4;24;1;0;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:15;A 46;1;0;0;2;18;4;22;0;0;3;21;6;23;3;14;5;59;0;100;1;14;5;51;2;10;3;76;4;8;1;39;1;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:14;A 46;1;1;2;6;13;2;62;1;2;0;25;2;11;2;8;1;54;0;100;7;43;4;23;3;35;1;84;3;28;9;38;2;61;2;79;3;64;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:13;A 46;1;0;0;0;100;2;36;0;0;0;100;1;48;1;0;5;26;0;100;3;89;1;96;1;97;0;100;3;2;6;16;5;29;1;76;1;79;0;100;0;10;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:12;A 46;1;0;0;4;77;3;28;2;69;2;83;3;53;3;5;3;55;0;100;3;69;6;81;2;67;2;95;4;8;8;53;2;46;2;43;2;51;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
10.09.2024;12:11;A 46;1;0;0;4;36;3;20;0;0;1;53;3;20;3;4;3;30;0;100;6;70;5;71;3;87;1;83;6;18;6;48;5;74;2;49;0;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
