Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
10.09.2024;08:14;A 57;1;2;27;3;2;1;39;3;12;0;0;0;0;2;17;3;20;2;1;4;64;1;6;0;73;8;51;10;39;3;76;7;64;0;0;0;0;6;43;6;15;2;69;2;24;1;36;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:13;A 57;1;9;7;4;5;6;34;2;22;0;0;0;0;7;13;5;11;1;1;4;88;1;8;0;100;8;6;6;3;5;17;2;5;0;0;0;0;7;29;3;24;7;82;5;36;2;51;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:12;A 57;1;10;10;7;5;6;32;4;15;0;0;0;0;8;24;3;6;0;0;0;100;0;0;0;100;11;9;8;6;8;28;8;24;0;0;0;0;10;31;9;20;0;100;0;100;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:11;A 57;1;2;1;0;0;3;7;1;2;0;0;0;0;1;2;0;0;0;0;3;52;0;0;1;61;6;6;4;4;4;79;4;16;0;0;0;0;5;38;4;29;4;71;4;56;4;23;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:10;A 57;1;7;7;3;32;6;31;2;40;0;0;0;0;6;21;1;2;1;1;5;89;1;5;0;100;12;10;11;9;7;74;5;28;0;0;0;0;9;50;7;26;5;82;2;4;2;16;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:09;A 57;1;14;15;8;10;5;45;5;30;0;0;0;0;13;38;5;10;0;0;1;96;0;0;0;100;12;54;4;3;2;72;4;16;0;0;0;0;5;44;7;20;1;80;1;93;2;32;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:08;A 57;1;2;44;3;18;2;36;1;30;0;0;0;0;2;0;1;0;0;0;7;63;0;0;2;83;8;40;6;7;5;73;4;56;0;0;0;0;4;25;3;28;0;61;3;65;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:07;A 57;1;3;29;1;10;2;39;3;18;0;0;0;0;3;9;1;2;0;0;6;53;0;0;4;67;8;62;6;9;3;82;4;50;0;0;0;0;7;63;5;43;1;15;7;82;1;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:06;A 57;1;8;11;3;34;3;31;2;25;0;0;0;0;7;22;2;7;0;0;0;100;0;0;0;100;9;25;2;1;4;53;2;15;0;0;0;0;5;36;3;7;1;86;0;100;1;3;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:05;A 57;1;3;47;2;39;2;60;1;48;0;0;0;0;2;3;0;0;0;0;6;70;0;0;1;88;13;52;8;5;6;78;5;61;0;0;0;0;9;47;5;21;4;72;7;86;0;78;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:04;A 57;1;5;3;3;2;3;16;3;10;0;0;0;0;9;48;3;7;1;0;4;75;1;2;2;86;4;5;5;3;3;15;2;9;0;0;0;0;6;41;3;36;2;63;9;83;4;63;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:03;A 57;1;3;4;4;2;3;14;4;14;0;0;0;0;3;11;3;7;0;0;1;97;0;0;0;100;9;6;5;3;10;20;5;8;0;0;0;0;7;19;4;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:02;A 57;1;6;4;0;0;5;20;0;0;0;0;0;0;5;10;0;0;0;0;1;51;0;0;1;57;5;4;3;2;4;12;2;6;0;0;0;0;5;16;3;3;1;28;1;64;1;4;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:01;A 57;1;9;74;4;27;1;81;4;41;0;0;0;0;5;28;2;5;0;0;3;16;0;0;0;22;10;37;9;26;1;60;4;61;0;0;0;0;7;58;9;42;3;18;3;24;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;08:00;A 57;1;9;9;6;46;6;38;1;70;0;0;0;0;6;20;2;2;0;0;1;98;0;0;0;100;15;17;7;8;6;52;3;46;0;0;0;0;14;35;6;16;1;42;0;100;1;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:59;A 57;1;3;3;2;2;2;10;4;15;0;0;0;0;4;14;2;3;1;1;4;66;1;7;2;80;6;17;8;8;5;30;5;41;0;0;0;0;9;29;9;36;2;59;5;89;2;13;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:58;A 57;1;8;48;5;7;3;69;3;23;0;0;0;0;4;16;4;9;1;1;5;79;0;17;1;94;5;63;4;5;0;72;3;68;0;0;0;0;8;27;3;5;2;19;2;74;0;20;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:57;A 57;1;6;6;7;4;5;24;2;13;0;0;0;0;6;26;5;14;0;0;0;100;1;92;0;100;14;28;11;9;9;65;10;33;0;0;0;0;13;41;14;27;1;64;1;49;3;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:56;A 57;1;3;25;2;29;1;36;3;14;0;0;0;0;1;6;1;1;1;1;7;60;0;54;1;77;4;53;2;2;2;65;2;52;0;0;0;0;1;25;2;1;2;3;1;59;2;7;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:55;A 57;1;7;7;2;2;2;26;2;8;0;0;0;0;4;10;2;6;0;0;4;49;1;35;2;61;9;18;5;6;2;42;4;48;0;0;0;0;10;36;8;30;4;26;7;46;0;30;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:54;A 57;1;8;9;5;3;4;29;3;13;0;0;0;0;7;19;1;2;0;0;0;100;0;0;1;70;10;8;6;4;8;28;5;15;0;0;0;0;12;29;4;5;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:53;A 57;1;1;0;1;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;4;47;1;1;1;44;7;26;3;4;1;56;3;32;0;0;0;0;8;33;7;26;7;39;5;84;6;35;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:52;A 57;1;7;35;4;28;5;34;3;48;0;0;0;0;3;21;5;19;0;0;3;50;0;0;1;62;8;56;9;16;1;80;3;40;0;0;0;0;13;34;8;31;0;14;5;80;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:51;A 57;1;8;5;6;16;6;22;4;36;0;0;0;0;6;16;2;6;0;0;1;85;0;0;2;43;15;37;10;15;6;65;4;50;0;0;0;0;16;39;5;13;1;63;1;82;1;3;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:50;A 57;1;2;5;2;14;1;39;2;17;0;0;0;0;3;4;2;7;0;0;5;57;0;0;0;67;4;22;3;14;2;29;2;21;0;0;0;0;3;28;4;24;0;55;6;67;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:49;A 57;1;7;19;4;4;5;45;4;17;0;0;0;0;5;12;2;4;0;0;4;37;0;0;2;49;4;4;4;2;2;11;2;7;0;0;0;0;6;39;3;16;5;78;5;70;1;26;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:48;A 57;1;6;7;2;2;4;23;0;6;0;0;0;0;5;20;3;7;2;2;1;98;2;12;0;100;12;11;4;3;7;36;4;15;0;0;0;0;11;25;3;5;1;94;1;95;2;96;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:47;A 57;1;2;8;2;2;1;58;2;12;0;0;0;0;1;0;0;0;0;0;4;7;0;0;1;73;5;5;4;3;4;18;2;9;0;0;0;0;6;19;2;6;3;77;0;59;0;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:46;A 57;1;7;17;8;5;6;34;7;24;0;0;0;0;5;14;7;18;0;0;0;54;0;0;0;100;9;54;14;12;4;53;8;55;0;0;0;0;11;29;14;36;1;58;1;27;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:45;A 57;1;4;12;3;4;4;33;2;9;0;0;0;0;4;12;1;1;1;1;2;84;1;5;2;14;8;45;9;7;6;67;8;56;0;0;0;0;10;14;8;17;2;83;3;87;0;85;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:44;A 57;1;5;55;4;4;4;68;4;20;0;0;0;0;7;23;4;34;0;0;5;40;0;0;3;54;2;8;7;10;2;67;1;55;0;0;0;0;4;39;5;29;3;81;3;89;4;19;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:43;A 57;1;11;55;4;22;3;82;5;34;0;0;0;0;7;29;2;5;1;1;6;69;1;2;1;83;7;62;6;54;1;82;0;76;0;0;0;0;8;51;15;32;6;23;3;46;2;29;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:42;A 57;1;9;21;5;7;6;46;3;22;0;0;0;0;7;24;2;7;0;0;0;100;0;0;0;100;9;27;6;10;3;60;3;32;0;0;0;0;13;23;6;14;0;100;0;100;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:41;A 57;1;1;19;1;0;2;28;1;3;0;0;0;0;1;6;0;0;0;0;3;72;0;0;1;82;9;40;4;5;4;64;3;45;0;0;0;0;8;26;12;22;4;82;6;74;0;100;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:40;A 57;1;8;50;3;27;6;79;3;41;0;0;0;0;5;21;3;7;0;0;3;61;0;0;2;54;9;61;5;4;5;85;3;71;0;0;0;0;13;49;4;8;4;87;6;67;0;100;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:39;A 57;1;8;10;9;9;9;40;2;17;0;0;0;0;9;24;3;10;0;0;1;87;0;0;1;92;11;19;6;5;2;45;5;24;0;0;0;0;15;23;7;10;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:38;A 57;1;1;0;2;28;0;2;0;31;0;0;0;0;4;16;0;0;0;0;3;63;0;0;0;72;6;7;2;2;4;26;3;12;0;0;0;0;8;28;3;17;4;12;5;84;2;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:37;A 57;1;10;48;5;81;3;55;2;87;0;0;0;0;4;21;6;21;0;0;2;60;0;0;1;66;14;18;9;8;5;93;7;30;0;0;0;0;10;64;15;38;6;22;8;73;1;92;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:36;A 57;1;4;19;4;9;3;19;2;21;0;0;0;0;2;12;2;5;0;0;1;93;0;0;0;100;13;13;4;3;7;50;2;28;0;0;0;0;17;32;6;13;1;97;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:35;A 57;1;5;61;7;46;3;81;2;66;0;0;0;0;4;13;4;16;0;0;3;24;0;0;4;38;6;63;6;32;2;89;2;76;0;0;0;0;9;30;1;24;8;82;4;64;4;86;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:34;A 57;1;5;16;2;2;4;33;3;10;0;0;0;0;3;11;2;5;0;0;3;13;0;0;0;18;5;60;2;43;1;77;0;63;0;0;0;0;8;38;8;24;5;86;7;85;1;98;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:33;A 57;1;9;7;6;4;6;30;3;15;0;0;0;0;6;20;3;7;0;0;1;16;0;0;1;19;8;11;8;7;4;29;4;19;0;0;0;0;5;12;7;11;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:32;A 57;1;2;1;2;19;2;9;1;9;0;0;0;0;2;37;1;2;0;0;1;30;0;0;0;32;3;6;0;0;2;71;0;0;0;0;0;0;7;39;7;21;5;88;5;90;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:31;A 57;1;7;28;6;16;4;53;4;32;0;0;0;0;5;17;3;9;0;0;2;80;0;0;1;89;2;46;3;1;2;55;3;9;0;0;0;0;4;14;5;13;4;75;2;37;1;44;2;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:30;A 57;1;8;12;6;8;4;34;2;20;0;0;0;0;7;35;2;15;0;0;0;100;0;0;0;100;13;34;15;13;9;56;10;41;0;0;0;0;14;33;12;29;1;81;1;51;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:29;A 57;1;2;13;2;31;1;28;1;42;0;0;0;0;0;0;1;1;1;0;3;62;0;0;2;72;3;7;1;0;2;68;1;5;0;0;0;0;6;22;3;19;0;0;3;64;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:28;A 57;1;5;25;5;8;5;22;3;21;0;0;0;0;3;17;0;0;0;0;1;98;0;0;0;100;7;56;5;4;1;77;4;15;0;0;0;0;14;32;9;12;3;16;4;76;1;18;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:27;A 57;1;15;15;2;47;4;48;3;43;0;0;0;0;8;32;6;15;0;0;0;0;0;0;1;3;21;31;2;2;5;85;0;21;0;0;0;0;21;44;5;12;0;100;0;100;1;44;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:26;A 57;1;2;1;3;32;2;8;1;42;0;0;0;0;1;2;1;5;0;41;4;48;0;0;0;59;4;22;4;8;2;30;2;25;0;0;0;0;3;7;2;5;4;73;2;67;2;62;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:25;A 57;1;9;33;5;35;7;58;7;40;0;0;0;0;10;24;8;14;1;72;1;73;1;1;1;78;9;49;3;10;1;75;0;49;0;0;0;0;13;53;3;7;1;50;1;87;1;6;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:24;A 57;1;3;6;4;13;1;18;4;21;0;0;0;0;3;12;4;12;0;0;1;17;0;0;1;20;13;38;6;7;6;78;5;35;0;0;0;0;12;20;5;10;3;16;4;62;3;12;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:23;A 57;1;3;42;2;26;2;56;2;34;0;0;0;0;1;2;1;7;0;0;2;62;0;0;0;67;9;8;6;5;7;63;6;68;0;0;0;0;10;25;9;23;3;77;2;67;3;57;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:22;A 57;1;8;29;6;21;3;54;6;40;0;0;0;0;6;31;4;10;0;0;1;68;0;0;1;73;8;10;5;3;2;52;4;10;0;0;0;0;9;42;7;25;1;71;1;64;1;3;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;07:21;A 57;1;6;40;3;41;4;64;2;52;0;0;0;0;4;14;1;3;1;76;4;81;0;0;2;82;10;11;5;10;6;81;4;32;0;0;0;0;16;29;8;17;3;6;3;81;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
